 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.7581971575e-10 8.7581971575e-10 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.0001068592e-18 6.2411888808e-04 1.2087075161e-12
 8.7866558344e-10 8.7866558344e-10 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -7.1921378678e-18 6.2411888808e-04 1.2087038324e-12
 8.8324782692e-10 8.8324782692e-10 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -7.2419808062e-18 6.2411888808e-04 1.2087025713e-12
 8.9022830221e-10 8.9022830221e-10 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.4311152446e-18 6.2411888808e-04 1.2087031999e-12
 8.9778806571e-10 8.9778806571e-10 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.4465659067e-18 6.2411888808e-04 1.2087046394e-12
 9.0618168217e-10 9.0618168217e-10 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.2223785032e-20 6.2411888808e-04 1.2087047352e-12
 9.1567299648e-10 9.1567299648e-10 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7340082293e-18 6.2411888808e-04 1.2087026262e-12
 9.3005920699e-10 9.3005920699e-10 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.7598712616e-18 6.2411888808e-04 1.2087037704e-12
 9.4809780153e-10 9.4809780153e-10 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.8964399344e-19 6.2411888808e-04 1.2087029285e-12
 9.6782894432e-10 9.6782894432e-10 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.7498965987e-19 6.2411888808e-04 1.2087025531e-12
 9.8391447216e-10 9.8391447216e-10 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6800788315e-19 6.2411888808e-04 1.2087030726e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 5.2237787202e-21 6.2411888808e-04 1.2087022346e-12
 1.0014251980e-09 1.0014251980e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -7.6705678776e-21 6.2411888808e-04 1.2087025469e-12
 1.0026820583e-09 1.0026820583e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.4064563541e-17 6.2411888808e-04 1.2086970539e-12
 1.0036995012e-09 1.0036995012e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.4516888024e-17 6.2411888808e-04 1.2087057125e-12
 1.0044142844e-09 1.0044142844e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.7216704738e-17 6.2411888808e-04 1.2087074992e-12
 1.0052441078e-09 1.0052441078e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.8184644614e-17 6.2411888808e-04 1.2086972200e-12
 1.0066167652e-09 1.0066167652e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.2354456707e-18 6.2411888808e-04 1.2086939832e-12
 1.0089069129e-09 1.0089069129e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 7.1690405908e-18 6.2411888808e-04 1.2087007773e-12
 1.0120719698e-09 1.0120719698e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -6.4195195916e-18 6.2411888808e-04 1.2087073874e-12
 1.0184020834e-09 1.0184020834e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -7.3329858671e-22 6.2411888808e-04 1.2087043821e-12
 1.0310623108e-09 1.0310623108e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.3352331631e-19 6.2411888808e-04 1.2087017903e-12
 1.0487175747e-09 1.0487175747e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6443711430e-19 6.2411888808e-04 1.2087031896e-12
 1.0678722091e-09 1.0678722091e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.9295769793e-20 6.2411888808e-04 1.2087028702e-12
 1.0872169743e-09 1.0872169743e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.5405061582e-21 6.2411888808e-04 1.2087021564e-12
 1.1061355515e-09 1.1061355515e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.7144423350e-19 6.2411888808e-04 1.2087030149e-12
 1.1240746350e-09 1.1240746350e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6146641348e-19 6.2411888808e-04 1.2087026458e-12
 1.1407089224e-09 1.1407089224e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.1495813411e-21 6.2411888808e-04 1.2087021678e-12
 1.1559059564e-09 1.1559059564e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7331525567e-18 6.2411888808e-04 1.2087021719e-12
 1.1696904878e-09 1.1696904878e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.5380995442e-21 6.2411888808e-04 1.2087030913e-12
 1.1822145719e-09 1.1822145719e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 6.3011941087e-21 6.2411888808e-04 1.2087027043e-12
 1.1936907175e-09 1.1936907175e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.4220027484e-21 6.2411888808e-04 1.2087025807e-12
 1.2043396558e-09 1.2043396558e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.6182911437e-22 6.2411888808e-04 1.2087026215e-12
 1.2152064088e-09 1.2152064088e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.5592213423e-21 6.2411888808e-04 1.2087034617e-12
 1.2264314989e-09 1.2264314989e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 6.2390514684e-21 6.2411888808e-04 1.2087034884e-12
 1.2371125192e-09 1.2371125192e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7353441322e-18 6.2411888808e-04 1.2087026278e-12
 1.2475332922e-09 1.2475332922e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -6.5904494826e-21 6.2411888808e-04 1.2087025078e-12
 1.2582505165e-09 1.2582505165e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.4738382767e-18 6.2411888808e-04 1.2087044160e-12
 1.2699646658e-09 1.2699646658e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7585513397e-18 6.2411888808e-04 1.2087020544e-12
 1.2851142596e-09 1.2851142596e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.3819746273e-19 6.2411888808e-04 1.2087023056e-12
 1.2943634587e-09 1.2943634587e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 7.1702860952e-21 6.2411888808e-04 1.2087027340e-12
 1.3014955670e-09 1.3014955670e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7372521541e-18 6.2411888808e-04 1.2087025904e-12
 1.3074034949e-09 1.3074034949e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 9.2579609266e-21 6.2411888808e-04 1.2087009208e-12
 1.3134967532e-09 1.3134967532e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.6509280632e-20 6.2411888808e-04 1.2087015666e-12
 1.3256832697e-09 1.3256832697e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.4462710672e-18 6.2411888808e-04 1.2087039016e-12
 1.3367767821e-09 1.3367767821e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.5450139174e-20 6.2411888808e-04 1.2087029242e-12
 1.3589638069e-09 1.3589638069e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.6258329012e-18 6.2411888808e-04 1.2087037621e-12
 1.3850196854e-09 1.3850196854e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.1261944923e-20 6.2411888808e-04 1.2087027878e-12
 1.4057581904e-09 1.4057581904e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.7406817736e-18 6.2411888808e-04 1.2087034606e-12
 1.4235404784e-09 1.4235404784e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 6.5289048250e-21 6.2411888808e-04 1.2087022460e-12
 1.4393320687e-09 1.4393320687e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.7456687670e-19 6.2411888808e-04 1.2087025549e-12
 1.4469245863e-09 1.4469245863e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.7039054416e-21 6.2411888808e-04 1.2087025892e-12
 1.4544132274e-09 1.4544132274e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7345137457e-18 6.2411888808e-04 1.2087034807e-12
 1.4609699364e-09 1.4609699364e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.2005290060e-21 6.2411888808e-04 1.2087036142e-12
 1.4679191886e-09 1.4679191886e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.9855002700e-21 6.2411888808e-04 1.2087027509e-12
 1.4734860656e-09 1.4734860656e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 3.4723576549e-18 6.2411888808e-04 1.2087007612e-12
 1.4803178099e-09 1.4803178099e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 6.9222921899e-18 6.2411888808e-04 1.2086997063e-12
 1.4876797872e-09 1.4876797872e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.7477636445e-18 6.2411888808e-04 1.2087024361e-12
 1.4964942534e-09 1.4964942534e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 3.5076696209e-18 6.2411888808e-04 1.2087031201e-12
 1.5070211214e-09 1.5070211214e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.0751119700e-20 6.2411888808e-04 1.2087025310e-12
 1.5192761181e-09 1.5192761181e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.7438597583e-18 6.2411888808e-04 1.2087029949e-12
 1.5337297798e-09 1.5337297798e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7440452965e-18 6.2411888808e-04 1.2087017849e-12
 1.5508805704e-09 1.5508805704e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.8082895564e-19 6.2411888808e-04 1.2087033905e-12
 1.5716890426e-09 1.5716890426e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.5231417256e-19 6.2411888808e-04 1.2087024029e-12
 1.5954655463e-09 1.5954655463e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.5863760386e-19 6.2411888808e-04 1.2087020960e-12
 1.6198735544e-09 1.6198735544e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -6.8582075028e-22 6.2411888808e-04 1.2087032750e-12
 1.6440925975e-09 1.6440925975e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.7240990634e-19 6.2411888808e-04 1.2087029498e-12
 1.6682681859e-09 1.6682681859e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.7039680825e-19 6.2411888808e-04 1.2087028236e-12
 1.6925829488e-09 1.6925829488e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 6.1207350132e-22 6.2411888808e-04 1.2087026249e-12
 1.7172706350e-09 1.7172706350e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6821676670e-19 6.2411888808e-04 1.2087028421e-12
 1.7426211164e-09 1.7426211164e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6666839764e-19 6.2411888808e-04 1.2087030592e-12
 1.7689212536e-09 1.7689212536e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.6880173362e-19 6.2411888808e-04 1.2087023758e-12
 1.7964832700e-09 1.7964832700e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.6484075721e-19 6.2411888808e-04 1.2087023667e-12
 1.8257046364e-09 1.8257046364e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3331548061e-19 6.2411888808e-04 1.2087028662e-12
 1.8571424560e-09 1.8571424560e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.4773970614e-21 6.2411888808e-04 1.2087028362e-12
 1.8916592709e-09 1.8916592709e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3444853429e-19 6.2411888808e-04 1.2087028295e-12
 1.9307733664e-09 1.9307733664e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.8761723478e-23 6.2411888808e-04 1.2087028632e-12
 1.9777677742e-09 1.9777677742e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3380344354e-19 6.2411888808e-04 1.2087030589e-12
 2.0440388307e-09 2.0440388307e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.1621100825e-19 6.2411888808e-04 1.2087027405e-12
 2.1069419211e-09 2.1069419211e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.1628631634e-19 6.2411888808e-04 1.2087026216e-12
 2.1651922175e-09 2.1651922175e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.1688234295e-19 6.2411888808e-04 1.2087027276e-12
 2.2158331457e-09 2.2158331457e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.9618056530e-22 6.2411888808e-04 1.2087026291e-12
 2.2611336260e-09 2.2611336260e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.2185047939e-22 6.2411888808e-04 1.2087026312e-12
 2.3035929114e-09 2.3035929114e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 7.8270745572e-23 6.2411888808e-04 1.2087026203e-12
 2.3443115628e-09 2.3443115628e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.3127421976e-23 6.2411888808e-04 1.2087026330e-12
 2.3840555179e-09 2.3840555179e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.3371051395e-19 6.2411888808e-04 1.2087026064e-12
 2.4234626802e-09 2.4234626802e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.3387520753e-19 6.2411888808e-04 1.2087023911e-12
 2.4629597872e-09 2.4629597872e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3582714306e-22 6.2411888808e-04 1.2087023854e-12
 2.5028613232e-09 2.5028613232e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3370735546e-19 6.2411888808e-04 1.2087026327e-12
 2.5434385965e-09 2.5434385965e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 7.2259491653e-22 6.2411888808e-04 1.2087024095e-12
 2.5849325174e-09 2.5849325174e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -9.0631657253e-22 6.2411888808e-04 1.2087026113e-12
 2.6275692285e-09 2.6275692285e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.3452277281e-19 6.2411888808e-04 1.2087024104e-12
 2.6715760258e-09 2.6715760258e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3469188198e-19 6.2411888808e-04 1.2087028271e-12
 2.7171908020e-09 2.7171908020e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.3487759771e-19 6.2411888808e-04 1.2087026304e-12
 2.7646702125e-09 2.7646702125e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -7.7266598244e-22 6.2411888808e-04 1.2087026196e-12
 2.8142985996e-09 2.8142985996e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.3393636851e-19 6.2411888808e-04 1.2087025067e-12
 2.8663975755e-09 2.8663975755e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.5852475062e-22 6.2411888808e-04 1.2087026172e-12
 2.9213371927e-09 2.9213371927e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3349928367e-19 6.2411888808e-04 1.2087027431e-12
 2.9795498848e-09 2.9795498848e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.1709747214e-19 6.2411888808e-04 1.2087025136e-12
 3.0415483889e-09 3.0415483889e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.1748795758e-19 6.2411888808e-04 1.2087028372e-12
 3.1079494085e-09 3.1079494085e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.1766674846e-19 6.2411888808e-04 1.2087025119e-12
 3.1795056414e-09 3.1795056414e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.1612870729e-19 6.2411888808e-04 1.2087026064e-12
 3.2571501336e-09 3.2571501336e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.4925877561e-22 6.2411888808e-04 1.2087024001e-12
 3.3420591623e-09 3.3420591623e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3414092758e-19 6.2411888808e-04 1.2087027373e-12
 3.4357436975e-09 3.4357436975e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.1627621194e-19 6.2411888808e-04 1.2087025163e-12
 3.5401862747e-09 3.5401862747e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.4942032332e-22 6.2411888808e-04 1.2087026698e-12
 3.6580526030e-09 3.6580526030e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.1658071547e-19 6.2411888808e-04 1.2087026219e-12
 3.7930312890e-09 3.7930312890e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.0832965450e-19 6.2411888808e-04 1.2087025646e-12
 3.9504041115e-09 3.9504041115e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.0845442785e-19 6.2411888808e-04 1.2087026227e-12
 4.1176107665e-09 4.1176107665e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.0848615257e-19 6.2411888808e-04 1.2087025626e-12
 4.2860373406e-09 4.2860373406e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -5.7856957583e-23 6.2411888808e-04 1.2087026191e-12
 4.4546081371e-09 4.4546081371e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.0839281806e-19 6.2411888808e-04 1.2087026774e-12
 4.6215049151e-09 4.6215049151e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.0844899442e-19 6.2411888808e-04 1.2087026165e-12
 4.7833689497e-09 4.7833689497e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.0839181097e-19 6.2411888808e-04 1.2087025651e-12
 4.9380555310e-09 4.9380555310e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.7357697457e-23 6.2411888808e-04 1.2087026193e-12
 5.0803550716e-09 5.0803550716e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.0847671881e-19 6.2411888808e-04 1.2087025625e-12
 5.2067226035e-09 5.2067226035e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -6.1436862819e-23 6.2411888808e-04 1.2087026224e-12
 5.3192936867e-09 5.3192936867e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.1690963185e-19 6.2411888808e-04 1.2087025626e-12
 5.4205371633e-09 5.4205371633e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.1691854747e-19 6.2411888808e-04 1.2087026223e-12
 5.5123231872e-09 5.5123231872e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.1692825576e-19 6.2411888808e-04 1.2087025594e-12
 5.5963401363e-09 5.5963401363e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.5207336002e-22 6.2411888808e-04 1.2087027334e-12
 5.6739845060e-09 5.6739845060e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.1713795679e-19 6.2411888808e-04 1.2087025072e-12
 5.7463140853e-09 5.7463140853e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.6123317010e-22 6.2411888808e-04 1.2087026163e-12
 5.8141495160e-09 5.8141495160e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.2507331568e-22 6.2411888808e-04 1.2087026148e-12
 5.8781382016e-09 5.8781382016e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.1689820857e-19 6.2411888808e-04 1.2087026259e-12
 5.9387905267e-09 5.9387905267e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.1692255708e-19 6.2411888808e-04 1.2087025052e-12
 5.9965144892e-09 5.9965144892e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3399267107e-19 6.2411888808e-04 1.2087027319e-12
 6.0516419569e-09 6.0516419569e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.5859556682e-22 6.2411888808e-04 1.2087026305e-12
 6.1044463574e-09 6.1044463574e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.9263138456e-22 6.2411888808e-04 1.2087026170e-12
 6.1551558747e-09 6.1551558747e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.3382447227e-19 6.2411888808e-04 1.2087025125e-12
 6.2039633959e-09 6.2039633959e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.4074580759e-22 6.2411888808e-04 1.2087027248e-12
 6.2510338017e-09 6.2510338017e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 5.2862998501e-22 6.2411888808e-04 1.2087026176e-12
 6.2965094342e-09 6.2965094342e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.4873089032e-22 6.2411888808e-04 1.2087023881e-12
 6.3405142849e-09 6.3405142849e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3440747329e-19 6.2411888808e-04 1.2087028296e-12
 6.3831572238e-09 6.3831572238e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3268835496e-19 6.2411888808e-04 1.2087028453e-12
 6.4245345193e-09 6.4245345193e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.4223223342e-22 6.2411888808e-04 1.2087026186e-12
 6.4647318354e-09 6.4647318354e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3414653191e-19 6.2411888808e-04 1.2087026290e-12
 6.5038258316e-09 6.5038258316e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3368649241e-19 6.2411888808e-04 1.2087028498e-12
 6.5418854592e-09 6.5418854592e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.6829880079e-19 6.2411888808e-04 1.2087023980e-12
 6.5789730228e-09 6.5789730228e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.4082294343e-21 6.2411888808e-04 1.2087026204e-12
 6.6151450568e-09 6.6151450568e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.1620582628e-21 6.2411888808e-04 1.2087024133e-12
 6.6504530570e-09 6.6504530570e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -9.1983705849e-22 6.2411888808e-04 1.2087026112e-12
 6.6849440948e-09 6.6849440948e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.3435219948e-19 6.2411888808e-04 1.2087026256e-12
 6.7186613370e-09 6.7186613370e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.9504609634e-22 6.2411888808e-04 1.2087026314e-12
 6.7516444886e-09 6.7516444886e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.5888736879e-22 6.2411888808e-04 1.2087024053e-12
 6.7839301726e-09 6.7839301726e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.3314333159e-19 6.2411888808e-04 1.2087023979e-12
 6.8155522569e-09 6.8155522569e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6768947498e-19 6.2411888808e-04 1.2087028466e-12
 6.8465421374e-09 6.8465421374e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.1415050010e-21 6.2411888808e-04 1.2087028602e-12
 6.8769289848e-09 6.8769289848e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3419676037e-19 6.2411888808e-04 1.2087028455e-12
 6.9067399601e-09 6.9067399601e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.3785591476e-22 6.2411888808e-04 1.2087026355e-12
 6.9360004034e-09 6.9360004034e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.6713272243e-19 6.2411888808e-04 1.2087023875e-12
 6.9647340009e-09 6.9647340009e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3467007404e-19 6.2411888808e-04 1.2087028135e-12
 6.9929629319e-09 6.9929629319e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.6919555736e-19 6.2411888808e-04 1.2087026226e-12
 7.0207080000e-09 7.0207080000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6883214871e-19 6.2411888808e-04 1.2087028367e-12
 7.0479887489e-09 7.0479887489e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.6954405718e-19 6.2411888808e-04 1.2087019626e-12
 7.0748235666e-09 7.0748235666e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.5108180153e-21 6.2411888808e-04 1.2087023843e-12
 7.1012297787e-09 7.1012297787e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.6981737640e-19 6.2411888808e-04 1.2087024246e-12
