 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.5581504140e-09 9.5581504140e-09 1.2000000000e+00 9.6006141480e-09 -2.4001587352e-12
 9.9816626406e-09 9.9816626406e-09 1.2000000000e+00 9.6006141355e-09 -2.4001587234e-12
 1.0240831320e-08 1.0240831320e-08 1.2000000000e+00 9.6006141625e-09 -2.4001587443e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.6006142488e-09 -2.4001587021e-12
 1.0503906250e-08 1.0503906250e-08 1.1906250000e+00 -4.0086814985e-03 -2.9109389141e-05
 1.0510301479e-08 1.0510301479e-08 1.1752764514e+00 -9.6443863436e-03 -3.0097738724e-05
 1.0512206469e-08 1.0512206469e-08 1.1707044734e+00 -1.1135033514e-02 -2.9316862127e-05
 1.0514012472e-08 1.0514012472e-08 1.1663700662e+00 -1.2474504965e-02 -2.9007153267e-05
 1.0517498110e-08 1.0517498110e-08 1.1580045362e+00 -1.4868986983e-02 -2.8651798122e-05
 1.0522165798e-08 1.0522165798e-08 1.1468020856e+00 -1.7730166742e-02 -2.8231425150e-05
 1.0530922950e-08 1.0530922950e-08 1.1257849198e+00 -2.2269625647e-02 -2.7544058293e-05
 1.0535226821e-08 1.0535226821e-08 1.1154556296e+00 -2.4166660934e-02 -2.7258662750e-05
 1.0543834563e-08 1.0543834563e-08 1.0947970493e+00 -2.7507541883e-02 -2.6753602600e-05
 1.0548162381e-08 1.0548162381e-08 1.0844102844e+00 -2.9000420705e-02 -2.6533847290e-05
 1.0556818019e-08 1.0556818019e-08 1.0636367547e+00 -3.1743238340e-02 -2.6136761122e-05
 1.0561305912e-08 1.0561305912e-08 1.0528658122e+00 -3.3065594013e-02 -2.5955537202e-05
 1.0570281697e-08 1.0570281697e-08 1.0313239272e+00 -3.5595740358e-02 -2.5623797875e-05
 1.0575109688e-08 1.0575109688e-08 1.0197367489e+00 -3.6914528709e-02 -2.5465531583e-05
 1.0584765670e-08 1.0584765670e-08 9.9656239241e-01 -3.9534147712e-02 -2.5174532296e-05
 1.0590241883e-08 1.0590241883e-08 9.8341948012e-01 -4.1028681047e-02 -2.5028728389e-05
 1.0596903439e-08 1.0596903439e-08 9.6743174571e-01 -4.2879454221e-02 -2.4864136421e-05
 1.0603409213e-08 1.0603409213e-08 9.5181788800e-01 -4.4740568482e-02 -2.4717366480e-05
 1.0610689718e-08 1.0610689718e-08 9.3434467732e-01 -4.6908248724e-02 -2.4568686198e-05
 1.0618678599e-08 1.0618678599e-08 9.1517136221e-01 -4.9416678726e-02 -2.4423880530e-05
 1.0627757896e-08 1.0627757896e-08 8.9338104896e-01 -5.2469395071e-02 -2.4282140928e-05
 1.0638223907e-08 1.0638223907e-08 8.6826262216e-01 -5.6311297868e-02 -2.4149040439e-05
 1.0647465262e-08 1.0647465262e-08 8.4608337057e-01 -6.0042643306e-02 -2.4061310818e-05
 1.0665947972e-08 1.0665947972e-08 8.0172486738e-01 -6.8729076063e-02 -2.3961667151e-05
 1.0679939775e-08 1.0679939775e-08 7.6814454031e-01 -7.6630936066e-02 -2.3979229853e-05
 1.0691265701e-08 1.0691265701e-08 7.4096231755e-01 -8.4055905921e-02 -2.4060320447e-05
 1.0703252966e-08 1.0703252966e-08 7.1219288235e-01 -9.3145319743e-02 -2.4213518369e-05
 1.0716023556e-08 1.0716023556e-08 6.8154346499e-01 -1.0442686320e-01 -2.4438158793e-05
 1.0729103265e-08 1.0729103265e-08 6.5015216340e-01 -1.1753008998e-01 -2.4622150098e-05
 1.0738924995e-08 1.0738924995e-08 6.2658001267e-01 -1.2825683613e-01 -2.4736627986e-05
 1.0758568454e-08 1.0758568454e-08 5.7943571120e-01 -1.5139861373e-01 -2.4909188604e-05
 1.0774100502e-08 1.0774100502e-08 5.4215879481e-01 -1.7096734812e-01 -2.5052530159e-05
 1.0787291865e-08 1.0787291865e-08 5.1049952294e-01 -1.8827787332e-01 -2.5197527391e-05
 1.0801057677e-08 1.0801057677e-08 4.7746157457e-01 -2.0693164852e-01 -2.5393865842e-05
 1.0815776865e-08 1.0815776865e-08 4.4213552304e-01 -2.2756944367e-01 -2.5690445338e-05
 1.0829601728e-08 1.0829601728e-08 4.0895585389e-01 -2.4766453675e-01 -2.6070511614e-05
 1.0842377640e-08 1.0842377640e-08 3.7829366407e-01 -2.6689077213e-01 -2.6519912520e-05
 1.0854538232e-08 1.0854538232e-08 3.4910824314e-01 -2.8578423770e-01 -2.7045432100e-05
 1.0866073132e-08 1.0866073132e-08 3.2142448362e-01 -3.0420271907e-01 -2.7649008026e-05
 1.0876725208e-08 1.0876725208e-08 2.9585949991e-01 -3.2155549347e-01 -2.8318114455e-05
 1.0886426739e-08 1.0886426739e-08 2.7257582530e-01 -3.3751975362e-01 -2.9042839573e-05
 1.0894700907e-08 1.0894700907e-08 2.5271782291e-01 -3.5112106953e-01 -2.9768441083e-05
 1.0902352507e-08 1.0902352507e-08 2.3435398290e-01 -3.6354020881e-01 -3.0543791624e-05
 1.0909321306e-08 1.0909321306e-08 2.1762886474e-01 -3.7457324196e-01 -3.1353061618e-05
 1.0915868349e-08 1.0915868349e-08 2.0191596179e-01 -3.8455168224e-01 -3.2215659558e-05
 1.0922052957e-08 1.0922052957e-08 1.8707290316e-01 -3.9349054012e-01 -3.3132008994e-05
 1.0927979832e-08 1.0927979832e-08 1.7284840399e-01 -4.0147156412e-01 -3.4111091960e-05
 1.0933702900e-08 1.0933702900e-08 1.5911304071e-01 -4.0849556772e-01 -3.5156884141e-05
 1.0939274788e-08 1.0939274788e-08 1.4574050957e-01 -4.1455293699e-01 -3.6274980276e-05
 1.0944780221e-08 1.0944780221e-08 1.3252746919e-01 -4.1964417510e-01 -3.7480620546e-05
 1.0950291065e-08 1.0950291065e-08 1.1930144301e-01 -4.2371088885e-01 -3.8790977045e-05
 1.0955841933e-08 1.0955841933e-08 1.0597936188e-01 -4.2662232951e-01 -4.0217757985e-05
 1.0961472469e-08 1.0961472469e-08 9.2466074406e-02 -4.2821186476e-01 -4.1775828867e-05
 1.0967223880e-08 1.0967223880e-08 7.8662687632e-02 -4.2826132449e-01 -4.3482505300e-05
 1.0973147336e-08 1.0973147336e-08 6.4446393643e-02 -4.2648217785e-01 -4.5360168207e-05
 1.0979304034e-08 1.0979304034e-08 4.9670319503e-02 -4.2248159644e-01 -4.7436900050e-05
 1.0985764514e-08 1.0985764514e-08 3.4165165517e-02 -4.1571905210e-01 -4.9746872490e-05
 1.0992882257e-08 1.0992882257e-08 1.7082582758e-02 -4.0496718239e-01 -5.2437526628e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -3.9048454647e-01 -5.5268587498e-05
 1.1000366769e-08 1.1000366769e-08 0.0000000000e+00 -3.8862006935e-01 -2.2884766566e-05
 1.1000726967e-08 1.1000726967e-08 0.0000000000e+00 -3.8687121204e-01 -2.0594725414e-05
 1.1001070331e-08 1.1001070331e-08 0.0000000000e+00 -3.8523367797e-01 -2.0342754964e-05
 1.1001331250e-08 1.1001331250e-08 0.0000000000e+00 -3.8399455551e-01 -2.0413931152e-05
 1.1001581219e-08 1.1001581219e-08 0.0000000000e+00 -3.8280790271e-01 -2.0466451984e-05
 1.1001877488e-08 1.1001877488e-08 0.0000000000e+00 -3.8140136130e-01 -2.0490609895e-05
 1.1002278435e-08 1.1002278435e-08 0.0000000000e+00 -3.7949807216e-01 -2.0495079186e-05
 1.1002931187e-08 1.1002931187e-08 0.0000000000e+00 -3.7640089287e-01 -2.0485852389e-05
 1.1004236690e-08 1.1004236690e-08 0.0000000000e+00 -3.7021285880e-01 -2.0462698561e-05
 1.1006242889e-08 1.1006242889e-08 0.0000000000e+00 -3.6071991866e-01 -2.0428543096e-05
 1.1009455194e-08 1.1009455194e-08 0.0000000000e+00 -3.4556003676e-01 -2.0374087664e-05
 1.1015879803e-08 1.1015879803e-08 0.0000000000e+00 -3.1538410489e-01 -2.0263536312e-05
 1.1026961894e-08 1.1026961894e-08 0.0000000000e+00 -2.6377462263e-01 -2.0072197879e-05
 1.1034979670e-08 1.1034979670e-08 0.0000000000e+00 -2.2678298633e-01 -1.9935019234e-05
 1.1043909289e-08 1.1043909289e-08 0.0000000000e+00 -1.8592630873e-01 -1.9783400695e-05
 1.1052300282e-08 1.1052300282e-08 0.0000000000e+00 -1.4786166517e-01 -1.9642006840e-05
 1.1060847465e-08 1.1060847465e-08 0.0000000000e+00 -1.0941368536e-01 -1.9498794420e-05
 1.1069299002e-08 1.1069299002e-08 0.0000000000e+00 -7.1716881800e-02 -1.9357652244e-05
 1.1077787828e-08 1.1077787828e-08 0.0000000000e+00 -3.4172321129e-02 -1.9215948512e-05
 1.1086283252e-08 1.1086283252e-08 0.0000000000e+00 3.0853392379e-03 -1.9073810266e-05
 1.1094825452e-08 1.1094825452e-08 0.0000000000e+00 4.0233571712e-02 -1.8930280941e-05
 1.1103428699e-08 1.1103428699e-08 0.0000000000e+00 7.7333001330e-02 -1.8784983159e-05
 1.1112123106e-08 1.1112123106e-08 0.0000000000e+00 1.1450954635e-01 -1.8637410320e-05
 1.1120938298e-08 1.1120938298e-08 0.0000000000e+00 1.5188228028e-01 -1.8487149277e-05
 1.1129911707e-08 1.1129911707e-08 0.0000000000e+00 1.8959799810e-01 -1.8333681975e-05
 1.1139087029e-08 1.1139087029e-08 0.0000000000e+00 2.2782319625e-01 -1.8176369172e-05
 1.1148517483e-08 1.1148517483e-08 0.0000000000e+00 2.6675603641e-01 -1.8014372592e-05
 1.1158268051e-08 1.1158268051e-08 0.0000000000e+00 3.0663326183e-01 -1.7846606749e-05
 1.1168419600e-08 1.1168419600e-08 0.0000000000e+00 3.4774377053e-01 -1.7671662323e-05
 1.1177680200e-08 1.1177680200e-08 0.0000000000e+00 3.8488454572e-01 -1.7511813081e-05
 1.1189050518e-08 1.1189050518e-08 0.0000000000e+00 4.3001376168e-01 -1.7315071997e-05
 1.1199354375e-08 1.1199354375e-08 0.0000000000e+00 4.7045845719e-01 -1.7136290708e-05
 1.1209576336e-08 1.1209576336e-08 0.0000000000e+00 5.1015487194e-01 -1.6958303948e-05
 1.1220552275e-08 1.1220552275e-08 0.0000000000e+00 5.5230193595e-01 -1.6766270335e-05
 1.1232185396e-08 1.1232185396e-08 0.0000000000e+00 5.9642626053e-01 -1.6561473888e-05
 1.1244615510e-08 1.1244615510e-08 0.0000000000e+00 6.4294116743e-01 -1.6340854067e-05
 1.1258147933e-08 1.1258147933e-08 0.0000000000e+00 6.9281807656e-01 -1.6098018840e-05
 1.1273045760e-08 1.1273045760e-08 0.0000000000e+00 7.4676797686e-01 -1.5826633220e-05
 1.1289627209e-08 1.1289627209e-08 0.0000000000e+00 8.0554352506e-01 -1.5517974775e-05
 1.1308316658e-08 1.1308316658e-08 0.0000000000e+00 8.6994642537e-01 -1.5156911357e-05
 1.1329630419e-08 1.1329630419e-08 0.0000000000e+00 9.4015252932e-01 -1.4697323369e-05
 1.1352646957e-08 1.1352646957e-08 0.0000000000e+00 1.0087679974e+00 -1.3948102115e-05
 1.1369753160e-08 1.1369753160e-08 0.0000000000e+00 1.0511586501e+00 -1.3122893541e-05
 1.1383397621e-08 1.1383397621e-08 0.0000000000e+00 1.0782898892e+00 -1.2304055136e-05
 1.1396717463e-08 1.1396717463e-08 0.0000000000e+00 1.0994974898e+00 -1.1286415734e-05
 1.1406735813e-08 1.1406735813e-08 0.0000000000e+00 1.1126486095e+00 -1.0413406106e-05
 1.1416145398e-08 1.1416145398e-08 0.0000000000e+00 1.1232360606e+00 -9.5838552871e-06
 1.1434964568e-08 1.1434964568e-08 0.0000000000e+00 1.1404576947e+00 -8.0204581199e-06
 1.1452473087e-08 1.1452473087e-08 0.0000000000e+00 1.1528573198e+00 -6.6661009633e-06
 1.1469917430e-08 1.1469917430e-08 0.0000000000e+00 1.1625932631e+00 -5.4779357513e-06
 1.1485588638e-08 1.1485588638e-08 0.0000000000e+00 1.1695907252e+00 -4.5616229015e-06
 1.1500201808e-08 1.1500201808e-08 0.0000000000e+00 1.1749206190e+00 -3.8304887790e-06
 1.1514836344e-08 1.1514836344e-08 0.0000000000e+00 1.1793195371e+00 -3.2058359246e-06
 1.1529861499e-08 1.1529861499e-08 0.0000000000e+00 1.1830364238e+00 -2.6625217963e-06
 1.1545557637e-08 1.1545557637e-08 0.0000000000e+00 1.1862122172e+00 -2.1868954166e-06
 1.1562198722e-08 1.1562198722e-08 0.0000000000e+00 1.1889381792e+00 -1.7702399795e-06
 1.1580038245e-08 1.1580038245e-08 0.0000000000e+00 1.1912714533e+00 -1.4074417146e-06
 1.1599366494e-08 1.1599366494e-08 0.0000000000e+00 1.1932545974e+00 -1.0946201403e-06
 1.1620544595e-08 1.1620544595e-08 0.0000000000e+00 1.1949220143e+00 -8.2843244931e-07
 1.1644033508e-08 1.1644033508e-08 0.0000000000e+00 1.1963024694e+00 -6.0586903776e-07
 1.1660728599e-08 1.1660728599e-08 0.0000000000e+00 1.1970457961e+00 -4.8509215822e-07
 1.1676551545e-08 1.1676551545e-08 0.0000000000e+00 1.1976091063e+00 -3.9325736964e-07
 1.1690081218e-08 1.1690081218e-08 0.0000000000e+00 1.1980029517e+00 -3.2886974754e-07
 1.1702756654e-08 1.1702756654e-08 0.0000000000e+00 1.1983118908e+00 -2.7825856269e-07
 1.1715457930e-08 1.1715457930e-08 0.0000000000e+00 1.1985731596e+00 -2.3538397342e-07
 1.1728162369e-08 1.1728162369e-08 0.0000000000e+00 1.1987939280e+00 -1.9910128926e-07
 1.1740952544e-08 1.1740952544e-08 0.0000000000e+00 1.1989816750e+00 -1.6820614853e-07
 1.1753966119e-08 1.1753966119e-08 0.0000000000e+00 1.1991427638e+00 -1.4166890685e-07
 1.1767263558e-08 1.1767263558e-08 0.0000000000e+00 1.1992811295e+00 -1.1885364554e-07
 1.1780903964e-08 1.1780903964e-08 0.0000000000e+00 1.1993999564e+00 -9.9244392492e-08
 1.1794973718e-08 1.1794973718e-08 0.0000000000e+00 1.1995020523e+00 -8.2384511579e-08
 1.1809582444e-08 1.1809582444e-08 0.0000000000e+00 1.1995897957e+00 -6.7886159961e-08
 1.1824886571e-08 1.1824886571e-08 0.0000000000e+00 1.1996652682e+00 -5.5409053627e-08
 1.1841140055e-08 1.1841140055e-08 0.0000000000e+00 1.1997303809e+00 -4.4639915272e-08
 1.1858808500e-08 1.1858808500e-08 0.0000000000e+00 1.1997870129e+00 -3.5269852382e-08
 1.1878927766e-08 1.1878927766e-08 0.0000000000e+00 1.1998373700e+00 -2.6935256071e-08
 1.1904945778e-08 1.1904945778e-08 0.0000000000e+00 1.1998857365e+00 -1.8927678417e-08
 1.1933436730e-08 1.1933436730e-08 0.0000000000e+00 1.1999228215e+00 -1.2786166755e-08
 1.1957459294e-08 1.1957459294e-08 0.0000000000e+00 1.1999445915e+00 -9.1801868363e-09
 1.1976699167e-08 1.1976699167e-08 0.0000000000e+00 1.1999573875e+00 -7.0604411798e-09
 1.1988349584e-08 1.1988349584e-08 0.0000000000e+00 1.1999635465e+00 -6.0401014576e-09
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999687743e+00 -5.1740194843e-09
 1.2000943895e-08 1.2000943895e-08 0.0000000000e+00 1.1999691554e+00 -5.1108749901e-09
 1.2001857038e-08 1.2001857038e-08 0.0000000000e+00 1.1999695212e+00 -5.0502791746e-09
 1.2002637309e-08 1.2002637309e-08 0.0000000000e+00 1.1999698307e+00 -4.9989979875e-09
 1.2003197407e-08 1.2003197407e-08 0.0000000000e+00 1.1999700510e+00 -4.9624920567e-09
 1.2003831487e-08 1.2003831487e-08 0.0000000000e+00 1.1999702986e+00 -4.9214806511e-09
 1.2004771952e-08 1.2004771952e-08 0.0000000000e+00 1.1999706620e+00 -4.8612730575e-09
 1.2006652880e-08 1.2006652880e-08 0.0000000000e+00 1.1999713756e+00 -4.7430488102e-09
 1.2009016952e-08 1.2009016952e-08 0.0000000000e+00 1.1999722480e+00 -4.5985090511e-09
 1.2013298709e-08 1.2013298709e-08 0.0000000000e+00 1.1999737616e+00 -4.3477550803e-09
 1.2021862222e-08 1.2021862222e-08 0.0000000000e+00 1.1999765496e+00 -3.8858456029e-09
 1.2038989250e-08 1.2038989250e-08 0.0000000000e+00 1.1999812958e+00 -3.0994887141e-09
 1.2053496766e-08 1.2053496766e-08 0.0000000000e+00 1.1999845686e+00 -2.5572263504e-09
 1.2067713188e-08 1.2067713188e-08 0.0000000000e+00 1.1999872209e+00 -2.1177782948e-09
 1.2083989935e-08 1.2083989935e-08 0.0000000000e+00 1.1999897070e+00 -1.7058401316e-09
 1.2101933474e-08 1.2101933474e-08 0.0000000000e+00 1.1999918977e+00 -1.3428610292e-09
 1.2121565678e-08 1.2121565678e-08 0.0000000000e+00 1.1999937710e+00 -1.0324682116e-09
 1.2144659665e-08 1.2144659665e-08 0.0000000000e+00 1.1999954384e+00 -7.5617844075e-10
 1.2177201532e-08 1.2177201532e-08 0.0000000000e+00 1.1999970871e+00 -4.8298658026e-10
 1.2198349454e-08 1.2198349454e-08 0.0000000000e+00 1.1999978216e+00 -3.6129000627e-10
 1.2218578795e-08 1.2218578795e-08 0.0000000000e+00 1.1999983456e+00 -2.7445752656e-10
 1.2235418290e-08 1.2235418290e-08 0.0000000000e+00 1.1999986810e+00 -2.1887891384e-10
 1.2248811633e-08 1.2248811633e-08 0.0000000000e+00 1.1999988964e+00 -1.8319315403e-10
 1.2263295017e-08 1.2263295017e-08 0.0000000000e+00 1.1999990890e+00 -1.5127221089e-10
 1.2274539427e-08 1.2274539427e-08 0.0000000000e+00 1.1999992144e+00 -1.3049078541e-10
 1.2285348459e-08 1.2285348459e-08 0.0000000000e+00 1.1999993183e+00 -1.1327687200e-10
 1.2296970955e-08 1.2296970955e-08 0.0000000000e+00 1.1999994146e+00 -9.7325492882e-11
 1.2309078734e-08 1.2309078734e-08 0.0000000000e+00 1.1999995003e+00 -8.3114072745e-11
 1.2322399040e-08 1.2322399040e-08 0.0000000000e+00 1.1999995802e+00 -6.9880295207e-11
 1.2332744060e-08 1.2332744060e-08 0.0000000000e+00 1.1999996331e+00 -6.1108807239e-11
 1.2340280212e-08 1.2340280212e-08 0.0000000000e+00 1.1999996673e+00 -5.5449256668e-11
 1.2347441229e-08 1.2347441229e-08 0.0000000000e+00 1.1999996967e+00 -5.0575341672e-11
 1.2354568980e-08 1.2354568980e-08 0.0000000000e+00 1.1999997233e+00 -4.6161913703e-11
 1.2361959930e-08 1.2361959930e-08 0.0000000000e+00 1.1999997484e+00 -4.2002324074e-11
 1.2369730882e-08 1.2369730882e-08 0.0000000000e+00 1.1999997723e+00 -3.8042722657e-11
 1.2378071745e-08 1.2378071745e-08 0.0000000000e+00 1.1999997954e+00 -3.4217943492e-11
 1.2387252362e-08 1.2387252362e-08 0.0000000000e+00 1.1999998181e+00 -3.0463230422e-11
 1.2397796607e-08 1.2397796607e-08 0.0000000000e+00 1.1999998410e+00 -2.6670499880e-11
 1.2407131111e-08 1.2407131111e-08 0.0000000000e+00 1.1999998587e+00 -2.3725204256e-11
 1.2425800119e-08 1.2425800119e-08 0.0000000000e+00 1.1999998885e+00 -1.8790626840e-11
 1.2442089388e-08 1.2442089388e-08 0.0000000000e+00 1.1999999092e+00 -1.5363058422e-11
 1.2464738709e-08 1.2464738709e-08 0.0000000000e+00 1.1999999316e+00 -1.1652539968e-11
 1.2481896579e-08 1.2481896579e-08 0.0000000000e+00 1.1999999446e+00 -9.5039098333e-12
 1.2495281961e-08 1.2495281961e-08 0.0000000000e+00 1.1999999527e+00 -8.1477767403e-12
 1.2507832543e-08 1.2507832543e-08 0.0000000000e+00 1.1999999592e+00 -7.0827873133e-12
 1.2519876465e-08 1.2519876465e-08 0.0000000000e+00 1.1999999644e+00 -6.2168440685e-12
 1.2531663331e-08 1.2531663331e-08 0.0000000000e+00 1.1999999688e+00 -5.4940517042e-12
 1.2543562085e-08 1.2543562085e-08 0.0000000000e+00 1.1999999725e+00 -4.8704935812e-12
 1.2555723178e-08 1.2555723178e-08 0.0000000000e+00 1.1999999758e+00 -4.3268658781e-12
 1.2568228945e-08 1.2568228945e-08 0.0000000000e+00 1.1999999787e+00 -3.8517657217e-12
 1.2581183519e-08 1.2581183519e-08 0.0000000000e+00 1.1999999812e+00 -3.4356066501e-12
 1.2594694370e-08 1.2594694370e-08 0.0000000000e+00 1.1999999834e+00 -3.0709808562e-12
 1.2608875657e-08 1.2608875657e-08 0.0000000000e+00 1.1999999853e+00 -2.7520186029e-12
 1.2623857829e-08 1.2623857829e-08 0.0000000000e+00 1.1999999870e+00 -2.4738767876e-12
 1.2639788754e-08 1.2639788754e-08 0.0000000000e+00 1.1999999884e+00 -2.2325443603e-12
 1.2656837420e-08 1.2656837420e-08 0.0000000000e+00 1.1999999897e+00 -2.0246600644e-12
 1.2675201738e-08 1.2675201738e-08 0.0000000000e+00 1.1999999908e+00 -1.8472873067e-12
 1.2695118549e-08 1.2695118549e-08 0.0000000000e+00 1.1999999917e+00 -1.6977883119e-12
 1.2716877926e-08 1.2716877926e-08 0.0000000000e+00 1.1999999924e+00 -1.5736908495e-12
 1.2740846278e-08 1.2740846278e-08 0.0000000000e+00 1.1999999930e+00 -1.4726134223e-12
 1.2767503206e-08 1.2767503206e-08 0.0000000000e+00 1.1999999935e+00 -1.3921864328e-12
 1.2797490941e-08 1.2797490941e-08 0.0000000000e+00 1.1999999939e+00 -1.3300504726e-12
 1.2831668358e-08 1.2831668358e-08 0.0000000000e+00 1.1999999942e+00 -1.2838709928e-12
 1.2871193286e-08 1.2871193286e-08 0.0000000000e+00 1.1999999944e+00 -1.2513150670e-12
 1.2917740961e-08 1.2917740961e-08 0.0000000000e+00 1.1999999945e+00 -1.2299634280e-12
 1.2974185055e-08 1.2974185055e-08 0.0000000000e+00 1.1999999946e+00 -1.2173103620e-12
 1.3045645301e-08 1.3045645301e-08 0.0000000000e+00 1.1999999946e+00 -1.2109822326e-12
 1.3075448222e-08 1.3075448222e-08 0.0000000000e+00 1.1999999946e+00 -1.2102943293e-12
 1.3112495701e-08 1.3112495701e-08 0.0000000000e+00 1.1999999946e+00 -1.2099930549e-12
 1.3138577273e-08 1.3138577273e-08 0.0000000000e+00 1.1999999946e+00 -1.2099457150e-12
 1.3160841317e-08 1.3160841317e-08 0.0000000000e+00 1.1999999946e+00 -1.2099454250e-12
 1.3195875713e-08 1.3195875713e-08 0.0000000000e+00 1.1999999946e+00 -1.2099578877e-12
 1.3224237710e-08 1.3224237710e-08 0.0000000000e+00 1.1999999946e+00 -1.2099702730e-12
 1.3252858313e-08 1.3252858313e-08 0.0000000000e+00 1.1999999946e+00 -1.2099804334e-12
 1.3287555343e-08 1.3287555343e-08 0.0000000000e+00 1.1999999946e+00 -1.2099894718e-12
 1.3328160958e-08 1.3328160958e-08 0.0000000000e+00 1.1999999946e+00 -1.2099962758e-12
 1.3363912535e-08 1.3363912535e-08 0.0000000000e+00 1.1999999946e+00 -1.2099999442e-12
 1.3397144276e-08 1.3397144276e-08 0.0000000000e+00 1.1999999946e+00 -1.2100019779e-12
 1.3430370925e-08 1.3430370925e-08 0.0000000000e+00 1.1999999946e+00 -1.2100031727e-12
 1.3464008018e-08 1.3464008018e-08 0.0000000000e+00 1.1999999946e+00 -1.2100038030e-12
 1.3498870845e-08 1.3498870845e-08 0.0000000000e+00 1.1999999946e+00 -1.2100042475e-12
 1.3535967410e-08 1.3535967410e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051659e-12
 1.3576120068e-08 1.3576120068e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050546e-12
 1.3620219229e-08 1.3620219229e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050570e-12
 1.3669384781e-08 1.3669384781e-08 0.0000000000e+00 1.1999999946e+00 -1.2100048927e-12
 1.3721314358e-08 1.3721314358e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050370e-12
 1.3773297675e-08 1.3773297675e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052742e-12
 1.3824724372e-08 1.3824724372e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051254e-12
 1.3875279402e-08 1.3875279402e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051710e-12
 1.3924651183e-08 1.3924651183e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052096e-12
 1.3972757250e-08 1.3972757250e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051355e-12
 1.4019608410e-08 1.4019608410e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052919e-12
 1.4065229027e-08 1.4065229027e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052893e-12
 1.4109663752e-08 1.4109663752e-08 0.0000000000e+00 1.1999999946e+00 -1.2100053710e-12
 1.4152968224e-08 1.4152968224e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051929e-12
 1.4195198114e-08 1.4195198114e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051122e-12
 1.4236407553e-08 1.4236407553e-08 0.0000000000e+00 1.1999999946e+00 -1.2100053018e-12
 1.4276648519e-08 1.4276648519e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052216e-12
 1.4315969864e-08 1.4315969864e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051036e-12
 1.4354417181e-08 1.4354417181e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051784e-12
 1.4392032975e-08 1.4392032975e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050386e-12
 1.4428856824e-08 1.4428856824e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052201e-12
 1.4464925576e-08 1.4464925576e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051110e-12
 1.4500273581e-08 1.4500273581e-08 0.0000000000e+00 1.1999999946e+00 -1.2100054277e-12
