 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3443295044e-08 1.3443295044e-08 -8.0659770263e-01 -1.2000000000e+00 -1.6872109348e-07
 1.3515107188e-08 1.3515107188e-08 -8.1090643128e-01 -1.2000000000e+00 -1.6230487667e-07
 1.3604272568e-08 1.3604272568e-08 -8.1625635409e-01 -1.2000000000e+00 -1.5335527080e-07
 1.3666639198e-08 1.3666639198e-08 -8.1999835187e-01 -1.2000000000e+00 -1.4639571405e-07
 1.3728749419e-08 1.3728749419e-08 -8.2372496516e-01 -1.2000000000e+00 -1.3883544739e-07
 1.3785786533e-08 1.3785786533e-08 -8.2714719200e-01 -1.2000000000e+00 -1.3130106487e-07
 1.3841652362e-08 1.3841652362e-08 -8.3049914172e-01 -1.2000000000e+00 -1.2333436560e-07
 1.3895342568e-08 1.3895342568e-08 -8.3372055407e-01 -1.2000000000e+00 -1.1509486152e-07
 1.3947580543e-08 1.3947580543e-08 -8.3685483255e-01 -1.2000000000e+00 -1.0649503593e-07
 1.3998243646e-08 1.3998243646e-08 -8.3989461879e-01 -1.2000000000e+00 -9.7571672078e-08
 1.4047527931e-08 1.4047527931e-08 -8.4285167584e-01 -1.2000000000e+00 -8.8308156262e-08
 1.4146096499e-08 1.4146096499e-08 -8.4876578993e-01 -1.2000000000e+00 -6.7916415771e-08
 1.4188037252e-08 1.4188037252e-08 -8.5128223510e-01 -1.2000000000e+00 -5.8442382906e-08
 1.4271918757e-08 1.4271918757e-08 -8.5631512542e-01 -1.2000000000e+00 -3.7912334714e-08
 1.4311182563e-08 1.4311182563e-08 -8.5867095376e-01 -1.2000000000e+00 -2.7544988438e-08
 1.4389710174e-08 1.4389710174e-08 -8.6338261045e-01 -1.2000000000e+00 -5.2303139155e-09
 1.4426599913e-08 1.4426599913e-08 -8.6559599481e-01 -1.2000000000e+00 6.0118432707e-09
 1.4500379392e-08 1.4500379392e-08 -8.7002276353e-01 -1.2000000000e+00 3.0072601882e-08
 1.4535193092e-08 1.4535193092e-08 -8.7211158553e-01 -1.2000000000e+00 4.2186447881e-08
 1.4604820492e-08 1.4604820492e-08 -8.7628922955e-01 -1.2000000000e+00 6.7987449831e-08
 1.4637804415e-08 1.4637804415e-08 -8.7826826492e-01 -1.2000000000e+00 8.0971273581e-08
 1.4703772261e-08 1.4703772261e-08 -8.8222633566e-01 -1.2000000000e+00 1.0850947314e-07
 1.4735132169e-08 1.4735132169e-08 -8.8410793012e-01 -1.2000000000e+00 1.2236270807e-07
 1.4797851984e-08 1.4797851984e-08 -8.8787111904e-01 -1.2000000000e+00 1.5163727946e-07
 1.4827987448e-08 1.4827987448e-08 -8.8967924686e-01 -1.2000000000e+00 1.6647345827e-07
 1.4888258375e-08 1.4888258375e-08 -8.9329550250e-01 -1.2000000000e+00 1.9773585986e-07
 1.4920094445e-08 1.4920094445e-08 -8.9520566670e-01 -1.2000000000e+00 2.1513570105e-07
 1.4983766585e-08 1.4983766585e-08 -8.9902599511e-01 -1.2000000000e+00 2.5188085519e-07
 1.5017575271e-08 1.5017575271e-08 -9.0105451626e-01 -1.2000000000e+00 2.7248719699e-07
 1.5085192642e-08 1.5085192642e-08 -9.0511155855e-01 -1.2000000000e+00 3.1611546575e-07
 1.5120912810e-08 1.5120912810e-08 -9.0725476861e-01 -1.2000000000e+00 3.4051668918e-07
 1.5192353146e-08 1.5192353146e-08 -9.1154118874e-01 -1.2000000000e+00 3.9229878102e-07
 1.5229900063e-08 1.5229900063e-08 -9.1379400381e-01 -1.2000000000e+00 4.2117540231e-07
 1.5304993899e-08 1.5304993899e-08 -9.1829963394e-01 -1.2000000000e+00 4.8257707774e-07
 1.5344299481e-08 1.5344299481e-08 -9.2065796886e-01 -1.2000000000e+00 5.1674212379e-07
 1.5422910645e-08 1.5422910645e-08 -9.2537463871e-01 -1.2000000000e+00 5.8951218277e-07
 1.5463929928e-08 1.5463929928e-08 -9.2783579567e-01 -1.2000000000e+00 6.2994177081e-07
 1.5545968493e-08 1.5545968493e-08 -9.3275810959e-01 -1.2000000000e+00 7.1617746952e-07
 1.5588682008e-08 1.5588682008e-08 -9.3532092045e-01 -1.2000000000e+00 7.6404618228e-07
 1.5674109036e-08 1.5674109036e-08 -9.4044654218e-01 -1.2000000000e+00 8.6626851095e-07
 1.5718524718e-08 1.5718524718e-08 -9.4311148311e-01 -1.2000000000e+00 9.2299306471e-07
 1.5807356083e-08 1.5807356083e-08 -9.4844136497e-01 -1.2000000000e+00 1.0442395009e-06
 1.5853511259e-08 1.5853511259e-08 -9.5121067554e-01 -1.2000000000e+00 1.1115331941e-06
 1.5945821612e-08 1.5945821612e-08 -9.5674929670e-01 -1.2000000000e+00 1.2554731950e-06
 1.5993785271e-08 1.5993785271e-08 -9.5962711625e-01 -1.2000000000e+00 1.3354141231e-06
 1.6089712590e-08 1.6089712590e-08 -9.6538275537e-01 -1.2000000000e+00 1.5064936255e-06
 1.6139588144e-08 1.6139588144e-08 -9.6837528864e-01 -1.2000000000e+00 1.6016105557e-06
 1.6239339253e-08 1.6239339253e-08 -9.7436035518e-01 -1.2000000000e+00 1.8052336408e-06
 1.6291268020e-08 1.6291268020e-08 -9.7747608123e-01 -1.2000000000e+00 1.9186146975e-06
 1.6350685696e-08 1.6350685696e-08 -9.8104114179e-01 -1.2000000000e+00 2.0548283426e-06
 1.6404622228e-08 1.6404622228e-08 -9.8427733368e-01 -1.2000000000e+00 2.1846696008e-06
 1.6460586364e-08 1.6460586364e-08 -9.8763518181e-01 -1.2000000000e+00 2.3258331935e-06
 1.6516513628e-08 1.6516513628e-08 -9.9099081768e-01 -1.2000000000e+00 2.4736680327e-06
 1.6573518459e-08 1.6573518459e-08 -9.9441110752e-01 -1.2000000000e+00 2.6315303356e-06
 1.6631294591e-08 1.6631294591e-08 -9.9787767544e-01 -1.2000000000e+00 2.7991525229e-06
 1.6690036537e-08 1.6690036537e-08 -1.0014021922e+00 -1.2000000000e+00 2.9776838161e-06
 1.6749727461e-08 1.6749727461e-08 -1.0049836476e+00 -1.2000000000e+00 3.1677205508e-06
 1.6810430950e-08 1.6810430950e-08 -1.0086258570e+00 -1.2000000000e+00 3.3701512809e-06
 1.6872181156e-08 1.6872181156e-08 -1.0123308694e+00 -1.2000000000e+00 3.5858277561e-06
 1.6935027357e-08 1.6935027357e-08 -1.0161016414e+00 -1.2000000000e+00 3.8157110891e-06
 1.6999017221e-08 1.6999017221e-08 -1.0199410332e+00 -1.2000000000e+00 4.0608215866e-06
 1.7064203786e-08 1.7064203786e-08 -1.0238522272e+00 -1.2000000000e+00 4.3222691155e-06
 1.7130643104e-08 1.7130643104e-08 -1.0278385862e+00 -1.2000000000e+00 4.6012511655e-06
 1.7198395530e-08 1.7198395530e-08 -1.0319037318e+00 -1.2000000000e+00 4.8990651096e-06
 1.7267525615e-08 1.7267525615e-08 -1.0360515369e+00 -1.2000000000e+00 5.2171157958e-06
 1.7338102575e-08 1.7338102575e-08 -1.0402861545e+00 -1.2000000000e+00 5.5569263451e-06
 1.7410200569e-08 1.7410200569e-08 -1.0446120342e+00 -1.2000000000e+00 5.9201490840e-06
 1.7483899100e-08 1.7483899100e-08 -1.0490339460e+00 -1.2000000000e+00 6.3085780345e-06
 1.7559283405e-08 1.7559283405e-08 -1.0535570043e+00 -1.2000000000e+00 6.7241625612e-06
 1.7636444908e-08 1.7636444908e-08 -1.0581866945e+00 -1.2000000000e+00 7.1690225397e-06
 1.7715481690e-08 1.7715481690e-08 -1.0629289014e+00 -1.2000000000e+00 7.6454651212e-06
 1.7796499013e-08 1.7796499013e-08 -1.0677899408e+00 -1.2000000000e+00 8.1560033103e-06
 1.7879609886e-08 1.7879609886e-08 -1.0727765932e+00 -1.2000000000e+00 8.7033765382e-06
 1.7964935672e-08 1.7964935672e-08 -1.0778961403e+00 -1.2000000000e+00 9.2905734581e-06
 1.8052606750e-08 1.8052606750e-08 -1.0831564050e+00 -1.2000000000e+00 9.9208571977e-06
 1.8142763228e-08 1.8142763228e-08 -1.0885657937e+00 -1.2000000000e+00 1.0597793332e-05
 1.8235555700e-08 1.8235555700e-08 -1.0941333420e+00 -1.2000000000e+00 1.1325280856e-05
 1.8331146072e-08 1.8331146072e-08 -1.0998687643e+00 -1.2000000000e+00 1.2107586466e-05
 1.8429708431e-08 1.8429708431e-08 -1.1057825059e+00 -1.2000000000e+00 1.2949382462e-05
 1.8531429976e-08 1.8531429976e-08 -1.1118857985e+00 -1.2000000000e+00 1.3855788632e-05
 1.8623241129e-08 1.8623241129e-08 -1.1173944677e+00 -1.2000000000e+00 1.4706819467e-05
 1.8732472363e-08 1.8732472363e-08 -1.1239483418e+00 -1.2000000000e+00 1.5760104426e-05
 1.8831062295e-08 1.8831062295e-08 -1.1298637377e+00 -1.2000000000e+00 1.6748862407e-05
 1.8947779343e-08 1.8947779343e-08 -1.1368667606e+00 -1.2000000000e+00 1.7966093416e-05
 1.9053093307e-08 1.9053093307e-08 -1.1431855984e+00 -1.2000000000e+00 1.9107760882e-05
 1.9155552611e-08 1.9155552611e-08 -1.1493331567e+00 -1.2000000000e+00 2.0257834464e-05
 1.9261923247e-08 1.9261923247e-08 -1.1557153948e+00 -1.2000000000e+00 2.1492710299e-05
 1.9370555727e-08 1.9370555727e-08 -1.1622333436e+00 -1.2000000000e+00 2.2796639950e-05
 1.9481609281e-08 1.9481609281e-08 -1.1688965568e+00 -1.2000000000e+00 2.4174072246e-05
 1.9596109256e-08 1.9596109256e-08 -1.1757665554e+00 -1.2000000000e+00 2.5640979791e-05
 1.9714272583e-08 1.9714272583e-08 -1.1828563550e+00 -1.2000000000e+00 2.7204184397e-05
 1.9836253202e-08 1.9836253202e-08 -1.1901751921e+00 -1.2000000000e+00 2.8870039438e-05
 1.9918126601e-08 1.9918126601e-08 -1.1950875961e+00 -1.2000000000e+00 3.0017641775e-05
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1188731203e-05
 2.0003554815e-08 2.0003554815e-08 -1.2000000000e+00 -1.2000000000e+00 3.1605330026e-05
 2.0006747487e-08 2.0006747487e-08 -1.2000000000e+00 -1.2000000000e+00 3.1601109986e-05
 2.0007805953e-08 2.0007805953e-08 -1.2000000000e+00 -1.2000000000e+00 3.1601906871e-05
 2.0008830127e-08 2.0008830127e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602182891e-05
 2.0010231701e-08 2.0010231701e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602209644e-05
 2.0012644162e-08 2.0012644162e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602188907e-05
 2.0015536086e-08 2.0015536086e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183359e-05
 2.0021319935e-08 2.0021319935e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183444e-05
 2.0032887633e-08 2.0032887633e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183702e-05
 2.0051022702e-08 2.0051022702e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183710e-05
 2.0070841271e-08 2.0070841271e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0092759325e-08 2.0092759325e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0117272271e-08 2.0117272271e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0144932709e-08 2.0144932709e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0180329595e-08 2.0180329595e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0251123367e-08 2.0251123367e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0303861581e-08 2.0303861581e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0330707850e-08 2.0330707850e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0362345147e-08 2.0362345147e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0387483483e-08 2.0387483483e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0408806475e-08 2.0408806475e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0428378990e-08 2.0428378990e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0446241169e-08 2.0446241169e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0463474004e-08 2.0463474004e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0481652207e-08 2.0481652207e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0502534018e-08 2.0502534018e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0504784206e-08 2.0504784206e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0506526765e-08 2.0506526765e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0507803108e-08 2.0507803108e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0509744014e-08 2.0509744014e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0513625824e-08 2.0513625824e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0519480357e-08 2.0519480357e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0531189422e-08 2.0531189422e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0554607552e-08 2.0554607552e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0579074453e-08 2.0579074453e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0589294343e-08 2.0589294343e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0600800875e-08 2.0600800875e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0613631433e-08 2.0613631433e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0623622605e-08 2.0623622605e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0634272655e-08 2.0634272655e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0647557765e-08 2.0647557765e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0660807123e-08 2.0660807123e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0675490428e-08 2.0675490428e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0688831778e-08 2.0688831778e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0702035584e-08 2.0702035584e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0716022365e-08 2.0716022365e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0731413818e-08 2.0731413818e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0749071199e-08 2.0749071199e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0769948307e-08 2.0769948307e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0795352760e-08 2.0795352760e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0819725704e-08 2.0819725704e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0846178238e-08 2.0846178238e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0880362288e-08 2.0880362288e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0917425519e-08 2.0917425519e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0956200444e-08 2.0956200444e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.0978100222e-08 2.0978100222e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1005193024e-08 2.1005193024e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1010029637e-08 2.1010029637e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1013758622e-08 2.1013758622e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1016883733e-08 2.1016883733e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1023104821e-08 2.1023104821e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1035546997e-08 2.1035546997e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1060431349e-08 2.1060431349e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1107702675e-08 2.1107702675e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1158481304e-08 2.1158481304e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1213089211e-08 2.1213089211e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1274520537e-08 2.1274520537e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1345290449e-08 2.1345290449e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1420042469e-08 2.1420042469e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1498212532e-08 2.1498212532e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1573441057e-08 2.1573441057e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1640460211e-08 2.1640460211e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1716248642e-08 2.1716248642e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1763388225e-08 2.1763388225e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1804558214e-08 2.1804558214e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1845383110e-08 2.1845383110e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1882700702e-08 2.1882700702e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1920108232e-08 2.1920108232e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1958146814e-08 2.1958146814e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.1996854809e-08 2.1996854809e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2038981554e-08 2.2038981554e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2100102352e-08 2.2100102352e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2156051545e-08 2.2156051545e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2200789446e-08 2.2200789446e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2243960619e-08 2.2243960619e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2287370901e-08 2.2287370901e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2302683597e-08 2.2302683597e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2323774081e-08 2.2323774081e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2339735204e-08 2.2339735204e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2354941654e-08 2.2354941654e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2374685975e-08 2.2374685975e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2393713078e-08 2.2393713078e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2413666629e-08 2.2413666629e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2432588980e-08 2.2432588980e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2451904001e-08 2.2451904001e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2472980560e-08 2.2472980560e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2497070816e-08 2.2497070816e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2525939135e-08 2.2525939135e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2562026034e-08 2.2562026034e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2609276857e-08 2.2609276857e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2674732556e-08 2.2674732556e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2752485697e-08 2.2752485697e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2838806636e-08 2.2838806636e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.2937450390e-08 2.2937450390e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.3053253604e-08 2.3053253604e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.3138318859e-08 2.3138318859e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.3302434331e-08 2.3302434331e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.3441263679e-08 2.3441263679e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.3596203484e-08 2.3596203484e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.3828842155e-08 2.3828842155e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.4220090908e-08 2.4220090908e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.5002588413e-08 2.5002588413e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.6567583424e-08 2.6567583424e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 2.8533791712e-08 2.8533791712e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0531659927e-08 3.0531659927e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0564266564e-08 3.0564266564e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0578255867e-08 3.0578255867e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0591467623e-08 3.0591467623e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0617891134e-08 3.0617891134e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0650280685e-08 3.0650280685e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0686382134e-08 3.0686382134e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0721855646e-08 3.0721855646e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0754509275e-08 3.0754509275e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0804024577e-08 3.0804024577e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0841143067e-08 3.0841143067e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0878080138e-08 3.0878080138e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0895636784e-08 3.0895636784e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0918234100e-08 3.0918234100e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0942087537e-08 3.0942087537e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0960405150e-08 3.0960405150e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0976869426e-08 3.0976869426e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0988434713e-08 3.0988434713e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1000556462e-08 3.1000556462e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1001089304e-08 3.1001089304e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1001405731e-08 3.1001405731e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1001712899e-08 3.1001712899e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1002026514e-08 3.1002026514e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1002410718e-08 3.1002410718e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1002979763e-08 3.1002979763e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1004056243e-08 3.1004056243e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1006114225e-08 3.1006114225e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1008923522e-08 3.1008923522e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1014542117e-08 3.1014542117e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1024323057e-08 3.1024323057e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1041565260e-08 3.1041565260e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1069037139e-08 3.1069037139e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1102562142e-08 3.1102562142e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1142150474e-08 3.1142150474e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1188872380e-08 3.1188872380e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1244378726e-08 3.1244378726e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1310258222e-08 3.1310258222e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1333207020e-08 3.1333207020e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
