 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.4395149401e-09 1.4395149401e-09 -1.2000000000e+00 1.4272386746e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000389866e-12
 1.4905450886e-09 1.4905450886e-09 -1.2000000000e+00 1.0702977247e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391522e-12
 1.5337001585e-09 1.5337001585e-09 -1.2000000000e+00 1.0916735306e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391735e-12
 1.5779503477e-09 1.5779503477e-09 -1.2000000000e+00 6.1346505737e-23 3.1602183707e-05 -3.1602182507e-05 -1.2000390089e-12
 1.6311018618e-09 1.6311018618e-09 -1.2000000000e+00 -5.6638493183e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390330e-12
 1.6918632998e-09 1.6918632998e-09 -1.2000000000e+00 2.4860812937e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390906e-12
 1.7392442022e-09 1.7392442022e-09 -1.2000000000e+00 1.0843617653e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391708e-12
 1.7570193554e-09 1.7570193554e-09 -1.2000000000e+00 8.4790983375e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000389309e-12
 1.7759989324e-09 1.7759989324e-09 -1.2000000000e+00 2.1532807549e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389748e-12
 1.7929093479e-09 1.7929093479e-09 -1.2000000000e+00 -2.1530246299e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388255e-12
 1.8074109688e-09 1.8074109688e-09 -1.2000000000e+00 -2.1803559207e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388674e-12
 1.8219747348e-09 1.8219747348e-09 -1.2000000000e+00 1.7977585568e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000386638e-12
 1.8370351092e-09 1.8370351092e-09 -1.2000000000e+00 4.2897008666e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391789e-12
 1.8525858499e-09 1.8525858499e-09 -1.2000000000e+00 2.2294451819e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391128e-12
 1.8690198991e-09 1.8690198991e-09 -1.2000000000e+00 -3.7094751526e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000393450e-12
 1.8867096594e-09 1.8867096594e-09 -1.2000000000e+00 2.2010844806e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390494e-12
 1.9060290820e-09 1.9060290820e-09 -1.2000000000e+00 -2.9558420254e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000389696e-12
 1.9275606697e-09 1.9275606697e-09 -1.2000000000e+00 2.9459029697e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000389832e-12
 1.9522778496e-09 1.9522778496e-09 -1.2000000000e+00 2.1701485752e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391166e-12
 1.9822621721e-09 1.9822621721e-09 -1.2000000000e+00 7.9413781339e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391197e-12
 2.0250852192e-09 2.0250852192e-09 -1.2000000000e+00 1.0760385088e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392762e-12
 2.0545021919e-09 2.0545021919e-09 -1.2000000000e+00 1.0906649606e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392274e-12
 2.0817243525e-09 2.0817243525e-09 -1.2000000000e+00 -1.0848408652e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390628e-12
 2.1069337231e-09 2.1069337231e-09 -1.2000000000e+00 -2.1684770224e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388727e-12
 2.1277151458e-09 2.1277151458e-09 -1.2000000000e+00 -1.5616462942e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390840e-12
 2.1468476986e-09 2.1468476986e-09 -1.2000000000e+00 -4.3163556812e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390427e-12
 2.1662561345e-09 2.1662561345e-09 -1.2000000000e+00 -9.5730129921e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390855e-12
 2.1849256936e-09 2.1849256936e-09 -1.2000000000e+00 2.1614511013e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393042e-12
 2.2037499312e-09 2.2037499312e-09 -1.2000000000e+00 2.1318409995e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000392055e-12
 2.2232569682e-09 2.2232569682e-09 -1.2000000000e+00 -7.5561426282e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000389255e-12
 2.2435212524e-09 2.2435212524e-09 -1.2000000000e+00 2.1513436163e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389742e-12
 2.2647663555e-09 2.2647663555e-09 -1.2000000000e+00 4.1095010589e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391996e-12
 2.2872996394e-09 2.2872996394e-09 -1.2000000000e+00 1.4886983864e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000392568e-12
 2.2935689355e-09 2.2935689355e-09 -1.2000000000e+00 -8.6159944198e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000385744e-12
 2.2985209232e-09 2.2985209232e-09 -1.2000000000e+00 -8.8353552887e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390235e-12
 2.3084248985e-09 2.3084248985e-09 -1.2000000000e+00 -4.0458951264e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000387669e-12
 2.3124938262e-09 2.3124938262e-09 -1.2000000000e+00 8.4835459893e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000396541e-12
 2.3206316817e-09 2.3206316817e-09 -1.2000000000e+00 -8.2891680593e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000386070e-12
 2.3258814839e-09 2.3258814839e-09 -1.2000000000e+00 -3.3856802204e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000389509e-12
 2.3328787615e-09 2.3328787615e-09 -1.2000000000e+00 1.7380820922e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000402865e-12
 2.3425350580e-09 2.3425350580e-09 -1.2000000000e+00 -1.2656967970e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000389099e-12
 2.3618476512e-09 2.3618476512e-09 -1.2000000000e+00 -5.3301239128e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000388846e-12
 2.3692611195e-09 2.3692611195e-09 -1.2000000000e+00 4.3744464671e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393186e-12
 2.3771558830e-09 2.3771558830e-09 -1.2000000000e+00 5.0195268941e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000394343e-12
 2.3836851043e-09 2.3836851043e-09 -1.2000000000e+00 4.3678040107e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392053e-12
 2.3904466175e-09 2.3904466175e-09 -1.2000000000e+00 4.1951131661e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000396937e-12
 2.3971983672e-09 2.3971983672e-09 -1.2000000000e+00 1.3147861340e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000396800e-12
 2.4042446748e-09 2.4042446748e-09 -1.2000000000e+00 6.5210716937e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000385774e-12
 2.4116306286e-09 2.4116306286e-09 -1.2000000000e+00 -8.8919653802e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000384676e-12
 2.4195047763e-09 2.4195047763e-09 -1.2000000000e+00 -4.3017544740e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392037e-12
 2.4280042991e-09 2.4280042991e-09 -1.2000000000e+00 8.7885521541e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000394598e-12
 2.4373246033e-09 2.4373246033e-09 -1.2000000000e+00 2.4036153204e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000388834e-12
 2.4477268665e-09 2.4477268665e-09 -1.2000000000e+00 -1.1368941480e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000388309e-12
 2.4569140521e-09 2.4569140521e-09 -1.2000000000e+00 3.1434906359e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000388838e-12
 2.4752884231e-09 2.4752884231e-09 -1.2000000000e+00 4.3424607555e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390914e-12
 2.4886888870e-09 2.4886888870e-09 -1.2000000000e+00 -2.1417810501e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388289e-12
 2.5017122854e-09 2.5017122854e-09 -1.2000000000e+00 4.2917101609e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390720e-12
 2.5178438892e-09 2.5178438892e-09 -1.2000000000e+00 -2.1139255750e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388396e-12
 2.5371888435e-09 2.5371888435e-09 -1.2000000000e+00 -5.2490992828e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391777e-12
 2.5609932664e-09 2.5609932664e-09 -1.2000000000e+00 5.3306081099e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000387849e-12
 2.5916078995e-09 2.5916078995e-09 -1.2000000000e+00 -4.6385681858e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000389634e-12
 2.6310652337e-09 2.6310652337e-09 -1.2000000000e+00 2.0176756971e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390976e-12
 2.6789415803e-09 2.6789415803e-09 -1.2000000000e+00 -1.0813053939e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390091e-12
 2.7314568608e-09 2.7314568608e-09 -1.2000000000e+00 -5.6185606887e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390197e-12
 2.7855626331e-09 2.7855626331e-09 -1.2000000000e+00 5.4346160926e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390224e-12
 2.8407989742e-09 2.8407989742e-09 -1.2000000000e+00 1.0832667124e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391027e-12
 2.8979703740e-09 2.8979703740e-09 -1.2000000000e+00 1.1275999865e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391578e-12
 2.9583885785e-09 2.9583885785e-09 -1.2000000000e+00 7.1993976389e-23 3.1602183707e-05 -3.1602182507e-05 -1.2000391305e-12
 3.0238207980e-09 3.0238207980e-09 -1.2000000000e+00 4.6417203633e-24 3.1602183707e-05 -3.1602182507e-05 -1.2000390354e-12
 3.0965378891e-09 3.0965378891e-09 -1.2000000000e+00 1.0808945171e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391291e-12
 3.1795321393e-09 3.1795321393e-09 -1.2000000000e+00 -5.3751102678e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000389829e-12
 3.2770343636e-09 3.2770343636e-09 -1.2000000000e+00 5.3743428990e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391149e-12
 3.3954991424e-09 3.3954991424e-09 -1.2000000000e+00 3.5424022089e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391248e-12
 3.5456053104e-09 3.5456053104e-09 -1.2000000000e+00 5.4105699276e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391096e-12
 3.7468231011e-09 3.7468231011e-09 -1.2000000000e+00 -2.7110176816e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390557e-12
 4.0395693813e-09 4.0395693813e-09 -1.2000000000e+00 1.3507506802e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390962e-12
 4.5253984817e-09 4.5253984817e-09 -1.2000000000e+00 6.8366362095e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390831e-12
 5.1548948852e-09 5.1548948852e-09 -1.2000000000e+00 -6.7969204540e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390878e-12
 5.8463445341e-09 5.8463445341e-09 -1.2000000000e+00 3.5757231349e-24 3.1602183707e-05 -3.1602182507e-05 -1.2000390930e-12
 6.5991575153e-09 6.5991575153e-09 -1.2000000000e+00 -6.7753091259e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390862e-12
 7.3283366441e-09 7.3283366441e-09 -1.2000000000e+00 6.7740173220e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 7.9816772092e-09 7.9816772092e-09 -1.2000000000e+00 -6.7749506829e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 8.5625324196e-09 8.5625324196e-09 -1.2000000000e+00 1.3551666531e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390947e-12
 9.0859448034e-09 9.0859448034e-09 -1.2000000000e+00 6.7768164224e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390981e-12
 9.5581504140e-09 9.5581504140e-09 -1.2000000000e+00 1.6599822316e-24 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 9.9816626406e-09 9.9816626406e-09 -1.2000000000e+00 6.7733520461e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390913e-12
 1.0240831320e-08 1.0240831320e-08 -1.2000000000e+00 -1.3551644433e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390930e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 8.3854861684e-25 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 1.0503906250e-08 1.0503906250e-08 -1.2000000000e+00 -2.6880877757e-25 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 1.0510301479e-08 1.0510301479e-08 -1.2000000000e+00 8.6195070589e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000395007e-12
 1.0512206469e-08 1.0512206469e-08 -1.2000000000e+00 5.1207024601e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000380125e-12
 1.0514012472e-08 1.0514012472e-08 -1.2000000000e+00 -9.4981383513e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000382940e-12
 1.0517498110e-08 1.0517498110e-08 -1.2000000000e+00 1.0752288464e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000394252e-12
 1.0522165798e-08 1.0522165798e-08 -1.2000000000e+00 1.7411495603e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000398544e-12
 1.0530922950e-08 1.0530922950e-08 -1.2000000000e+00 -4.4516412785e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389387e-12
 1.0535226821e-08 1.0535226821e-08 -1.2000000000e+00 8.5138379840e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390198e-12
 1.0543834563e-08 1.0543834563e-08 -1.2000000000e+00 -4.2258154398e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388128e-12
 1.0548162381e-08 1.0548162381e-08 -1.2000000000e+00 8.5734777655e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390555e-12
 1.0556818019e-08 1.0556818019e-08 -1.2000000000e+00 4.4814653373e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391300e-12
 1.0561305912e-08 1.0561305912e-08 -1.2000000000e+00 -3.1686198548e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390828e-12
 1.0570281697e-08 1.0570281697e-08 -1.2000000000e+00 4.3017138455e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392908e-12
 1.0575109688e-08 1.0575109688e-08 -1.2000000000e+00 -8.6383664977e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391109e-12
 1.0584765670e-08 1.0584765670e-08 -1.2000000000e+00 -2.2735150461e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000389607e-12
 1.0590241883e-08 1.0590241883e-08 -1.2000000000e+00 -8.4130887299e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000393901e-12
 1.0596903439e-08 1.0596903439e-08 -1.2000000000e+00 1.4442021422e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000394566e-12
 1.0603409213e-08 1.0603409213e-08 -1.2000000000e+00 8.6084131477e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000395043e-12
 1.0610689718e-08 1.0610689718e-08 -1.2000000000e+00 -4.3022618687e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391082e-12
 1.0618678599e-08 1.0618678599e-08 -1.2000000000e+00 -4.3771347022e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000385371e-12
 1.0627757896e-08 1.0627757896e-08 -1.2000000000e+00 -4.3944140487e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000385235e-12
 1.0638223907e-08 1.0638223907e-08 -1.2000000000e+00 1.7708056078e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390926e-12
 1.0647465262e-08 1.0647465262e-08 -1.2000000000e+00 -4.2420416407e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388021e-12
 1.0665947972e-08 1.0665947972e-08 -1.2000000000e+00 -1.3856884380e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000394143e-12
 1.0679939775e-08 1.0679939775e-08 -1.2000000000e+00 -2.0838186737e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391227e-12
 1.0691265701e-08 1.0691265701e-08 -1.2000000000e+00 -5.6551307736e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000393390e-12
 1.0703252966e-08 1.0703252966e-08 -1.2000000000e+00 7.1129802791e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000387933e-12
 1.0716023556e-08 1.0716023556e-08 -1.2000000000e+00 -9.1091362189e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390534e-12
 1.0729103265e-08 1.0729103265e-08 -1.2000000000e+00 5.4362634839e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391642e-12
 1.0738924995e-08 1.0738924995e-08 -1.2000000000e+00 4.3211169594e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393013e-12
 1.0758568454e-08 1.0758568454e-08 -1.2000000000e+00 4.3622998735e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393667e-12
 1.0774100502e-08 1.0774100502e-08 -1.2000000000e+00 2.1683401969e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390923e-12
 1.0787291865e-08 1.0787291865e-08 -1.2000000000e+00 2.1337587595e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392928e-12
 1.0801057677e-08 1.0801057677e-08 -1.2000000000e+00 3.3753070379e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000393181e-12
 1.0815776865e-08 1.0815776865e-08 -1.2000000000e+00 -1.0929619139e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000393568e-12
 1.0829601728e-08 1.0829601728e-08 -1.2000000000e+00 2.1801344748e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391494e-12
 1.0842377640e-08 1.0842377640e-08 -1.2000000000e+00 -2.0647391180e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390828e-12
 1.0854538232e-08 1.0854538232e-08 -1.2000000000e+00 2.7094316679e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391967e-12
 1.0866073132e-08 1.0866073132e-08 -1.2000000000e+00 1.0958952680e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391504e-12
 1.0876725208e-08 1.0876725208e-08 -1.2000000000e+00 -1.9063956827e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000392978e-12
 1.0886426739e-08 1.0886426739e-08 -1.2000000000e+00 -4.2791614265e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388943e-12
 1.0894700907e-08 1.0894700907e-08 -1.2000000000e+00 4.2267769151e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393735e-12
 1.0902352507e-08 1.0902352507e-08 -1.2000000000e+00 -4.1667020001e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000386157e-12
 1.0909321306e-08 1.0909321306e-08 -1.2000000000e+00 -1.9764458221e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000389052e-12
 1.0915868349e-08 1.0915868349e-08 -1.2000000000e+00 -8.5090663344e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000386071e-12
 1.0922052957e-08 1.0922052957e-08 -1.2000000000e+00 -1.0725616964e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000387257e-12
 1.0927979832e-08 1.0927979832e-08 -1.2000000000e+00 -8.6725091554e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388811e-12
 1.0933702900e-08 1.0933702900e-08 -1.2000000000e+00 6.0430891676e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390922e-12
 1.0939274788e-08 1.0939274788e-08 -1.2000000000e+00 1.7282073519e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000395091e-12
 1.0944780221e-08 1.0944780221e-08 -1.2000000000e+00 8.7362123260e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000399656e-12
 1.0950291065e-08 1.0950291065e-08 -1.2000000000e+00 9.8722327003e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391541e-12
 1.0955841933e-08 1.0955841933e-08 -1.2000000000e+00 1.7069234262e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000398262e-12
 1.0961472469e-08 1.0961472469e-08 -1.2000000000e+00 3.4642129521e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000388105e-12
 1.0967223880e-08 1.0967223880e-08 -1.2000000000e+00 1.6941355587e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000395722e-12
 1.0973147336e-08 1.0973147336e-08 -1.2000000000e+00 4.6962710289e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000383004e-12
 1.0979304034e-08 1.0979304034e-08 -1.2000000000e+00 -4.7593549663e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000386978e-12
 1.0985764514e-08 1.0985764514e-08 -1.2000000000e+00 8.8752753204e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000395773e-12
 1.0992882257e-08 1.0992882257e-08 -1.2000000000e+00 -4.1712283456e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391638e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 -8.8044767876e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000386127e-12
 1.1000366769e-08 1.1000366769e-08 -1.1995598773e+00 -2.1925511657e-05 4.0169998196e-05 -2.0378069192e-05 2.1320919945e-06
 1.1000726967e-08 1.1000726967e-08 -1.1991276399e+00 -2.2213358014e-05 3.9749123500e-05 -2.0698822992e-05 3.1617877651e-06
 1.1001070331e-08 1.1001070331e-08 -1.1987156032e+00 -2.2255562776e-05 3.9542926665e-05 -2.0745296628e-05 3.4567385848e-06
 1.1001331250e-08 1.1001331250e-08 -1.1984025006e+00 -2.2247350316e-05 3.9457752994e-05 -2.0688383871e-05 3.4767942359e-06
 1.1001581219e-08 1.1001581219e-08 -1.1981025371e+00 -2.2237201805e-05 3.9391610394e-05 -2.0611261397e-05 3.4556609843e-06
 1.1001877488e-08 1.1001877488e-08 -1.1977470146e+00 -2.2228317230e-05 3.9311585089e-05 -2.0519976899e-05 3.4355119921e-06
 1.1002278435e-08 1.1002278435e-08 -1.1972658777e+00 -2.2219800577e-05 3.9197405155e-05 -2.0404119139e-05 3.4253146090e-06
 1.1002931187e-08 1.1002931187e-08 -1.1964825757e+00 -2.2208729079e-05 3.9006673036e-05 -2.0223725846e-05 3.4245811918e-06
 1.1004236690e-08 1.1004236690e-08 -1.1949159717e+00 -2.2187776633e-05 3.8624718832e-05 -1.9868414815e-05 3.4302722149e-06
 1.1006242889e-08 1.1006242889e-08 -1.1925085327e+00 -2.2155208475e-05 3.8042652924e-05 -1.9326772308e-05 3.4381276763e-06
 1.1009455194e-08 1.1009455194e-08 -1.1886537671e+00 -2.2102332678e-05 3.7122623334e-05 -1.8470999716e-05 3.4495088947e-06
 1.1015879803e-08 1.1015879803e-08 -1.1809442360e+00 -2.1994915217e-05 3.5325554441e-05 -1.6804431515e-05 3.4725921100e-06
 1.1026961894e-08 1.1026961894e-08 -1.1676457277e+00 -2.1804356225e-05 3.2361515317e-05 -1.4072554946e-05 3.5141956615e-06
 1.1034979670e-08 1.1034979670e-08 -1.1580243962e+00 -2.1660634328e-05 3.0324626723e-05 -1.2211441494e-05 3.5462488938e-06
 1.1043909289e-08 1.1043909289e-08 -1.1473088527e+00 -2.1496725523e-05 2.8164583220e-05 -1.0252415941e-05 3.5833580320e-06
 1.1052300282e-08 1.1052300282e-08 -1.1372396611e+00 -2.1338704934e-05 2.6239685213e-05 -8.5218873409e-06 3.6197068411e-06
 1.1060847465e-08 1.1060847465e-08 -1.1269830417e+00 -2.1174035836e-05 2.4384112888e-05 -6.8694645959e-06 3.6581873144e-06
 1.1069299002e-08 1.1069299002e-08 -1.1168411972e+00 -2.1007681546e-05 2.2653980078e-05 -5.3451947516e-06 3.6976959820e-06
 1.1077787828e-08 1.1077787828e-08 -1.1066546058e+00 -2.0837311960e-05 2.1021007472e-05 -3.9237219968e-06 3.7388262386e-06
 1.1086283252e-08 1.1086283252e-08 -1.0964600980e+00 -2.0663771968e-05 1.9491515056e-05 -2.6103720907e-06 3.7814287474e-06
 1.1094825452e-08 1.1094825452e-08 -1.0862094579e+00 -2.0486506537e-05 1.8058398542e-05 -1.3987887234e-06 3.8256964547e-06
 1.1103428699e-08 1.1103428699e-08 -1.0758855615e+00 -2.0305488649e-05 1.6719854281e-05 -2.8726840532e-07 3.8717025026e-06
 1.1112123106e-08 1.1112123106e-08 -1.0654522734e+00 -2.0120375253e-05 1.5471970582e-05 7.2759496162e-07 3.9196094293e-06
 1.1120938298e-08 1.1120938298e-08 -1.0548740428e+00 -1.9930848585e-05 1.4311616759e-05 1.6484439133e-06 3.9695876254e-06
 1.1129911707e-08 1.1129911707e-08 -1.0441059519e+00 -1.9736450371e-05 1.3235323902e-05 2.4780643732e-06 4.0218617999e-06
 1.1139087029e-08 1.1139087029e-08 -1.0330955648e+00 -1.9536626374e-05 1.2239716731e-05 3.2190038846e-06 4.0767054564e-06
 1.1148517483e-08 1.1148517483e-08 -1.0217790206e+00 -1.9330674918e-05 1.1321340614e-05 3.8736714855e-06 4.1344625082e-06
 1.1158268051e-08 1.1158268051e-08 -1.0100783391e+00 -1.9117726137e-05 1.0476709612e-05 4.4442521584e-06 4.1955640503e-06
 1.1168419600e-08 1.1168419600e-08 -9.9789647998e-01 -1.8896695125e-05 9.7022576130e-06 4.9326801182e-06 4.2605570700e-06
 1.1177680200e-08 1.1177680200e-08 -9.8678376030e-01 -1.8696351017e-05 9.0812267678e-06 5.2928817799e-06 4.3210421398e-06
 1.1189050518e-08 1.1189050518e-08 -9.7313937888e-01 -1.8452605670e-05 8.4189875973e-06 5.6359679144e-06 4.3964498243e-06
 1.1199354375e-08 1.1199354375e-08 -9.6077474980e-01 -1.8235009847e-05 7.9036195531e-06 5.8642186959e-06 4.4659712576e-06
