 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.3618476512e-09 2.3618476512e-09 1.2000000000e+00 5.7100205119e-03 1.0910566688e+00 1.0382814278e-01
 2.3692611195e-09 2.3692611195e-09 1.2000000000e+00 6.0232414392e-03 1.0940877315e+00 8.8256507284e-02
 2.3771558830e-09 2.3771558830e-09 1.2000000000e+00 6.3957055320e-03 1.0975039079e+00 7.4084716552e-02
 2.3836851043e-09 2.3836851043e-09 1.2000000000e+00 6.7255532587e-03 1.1004388669e+00 6.4059905626e-02
 2.3904466175e-09 2.3904466175e-09 1.2000000000e+00 7.0800735565e-03 1.1035487061e+00 5.5112644238e-02
 2.3971983672e-09 2.3971983672e-09 1.2000000000e+00 7.4404150218e-03 1.1066960104e+00 4.7463996637e-02
 2.4042446748e-09 2.4042446748e-09 1.2000000000e+00 7.8165660812e-03 1.1099966911e+00 4.0676352836e-02
 2.4116306286e-09 2.4116306286e-09 1.2000000000e+00 8.2043347284e-03 1.1134462112e+00 3.4689652201e-02
 2.4195047763e-09 2.4195047763e-09 1.2000000000e+00 8.6036481361e-03 1.1170844249e+00 2.9385104466e-02
 2.4280042991e-09 2.4280042991e-09 1.2000000000e+00 9.0114674523e-03 1.1209384282e+00 2.4697941068e-02
 2.4373246033e-09 2.4373246033e-09 1.2000000000e+00 9.4239723881e-03 1.1250498970e+00 2.0566636472e-02
 2.4477268665e-09 2.4477268665e-09 1.2000000000e+00 9.8346135728e-03 1.1294703694e+00 1.6941918168e-02
 2.4569140521e-09 2.4569140521e-09 1.2000000000e+00 1.0149605911e-02 1.1332122103e+00 1.4429180587e-02
 2.4752884231e-09 2.4752884231e-09 1.2000000000e+00 1.0639602302e-02 1.1402041456e+00 1.0732885378e-02
 2.4886888870e-09 2.4886888870e-09 1.2000000000e+00 1.0878648582e-02 1.1448880481e+00 8.8716721488e-03
 2.5017122854e-09 2.5017122854e-09 1.2000000000e+00 1.1018691754e-02 1.1491103079e+00 7.5263969448e-03
 2.5178438892e-09 2.5178438892e-09 1.2000000000e+00 1.1076903655e-02 1.1539084919e+00 6.2762996899e-03
 2.5371888435e-09 2.5371888435e-09 1.2000000000e+00 1.0999658513e-02 1.1590765162e+00 5.1732244751e-03
 2.5609932664e-09 2.5609932664e-09 1.2000000000e+00 1.0724575290e-02 1.1646470075e+00 4.1869369948e-03
 2.5916078995e-09 2.5916078995e-09 1.2000000000e+00 1.0155846801e-02 1.1707053986e+00 3.2775616333e-03
 2.6310652337e-09 2.6310652337e-09 1.2000000000e+00 9.2021615012e-03 1.1770019558e+00 2.4515137502e-03
 2.6789415803e-09 2.6789415803e-09 1.2000000000e+00 7.8997235238e-03 1.1828491546e+00 1.7572955096e-03
 2.7314568608e-09 2.7314568608e-09 1.2000000000e+00 6.4701720768e-03 1.1875591817e+00 1.2356424437e-03
 2.7855626331e-09 2.7855626331e-09 1.2000000000e+00 5.1243420749e-03 1.1910479251e+00 8.6745296208e-04
 2.8407989742e-09 2.8407989742e-09 1.2000000000e+00 3.9499290216e-03 1.1935876315e+00 6.0886751206e-04
 2.8979703740e-09 2.8979703740e-09 1.2000000000e+00 2.9632004815e-03 1.1954501621e+00 4.2474738178e-04
 2.9583885785e-09 2.9583885785e-09 1.2000000000e+00 2.1539955008e-03 1.1968295400e+00 2.9185528819e-04
 3.0238207980e-09 3.0238207980e-09 1.2000000000e+00 1.5038267663e-03 1.1978563098e+00 1.9512122390e-04
 3.0965378891e-09 3.0965378891e-09 1.2000000000e+00 9.9422933856e-04 1.1986165050e+00 1.2482471745e-04
 3.1795321393e-09 3.1795321393e-09 1.2000000000e+00 6.0874451025e-04 1.1991679218e+00 7.4580208038e-05
 3.2770343636e-09 3.2770343636e-09 1.2000000000e+00 3.3206458422e-04 1.1995519761e+00 3.9967716895e-05
 3.3954991424e-09 3.3954991424e-09 1.2000000000e+00 1.4879035820e-04 1.1998012170e+00 1.7676190124e-05
 3.5456053104e-09 3.5456053104e-09 1.2000000000e+00 4.2358316940e-05 1.1999441136e+00 4.9581641607e-06
 3.7468231011e-09 3.7468231011e-09 1.2000000000e+00 -5.6741658859e-06 1.2000081358e+00 -7.2281681986e-07
 4.0395693813e-09 4.0395693813e-09 1.2000000000e+00 -1.5293781219e-05 1.2000206242e+00 -1.9255790519e-06
 4.5253984817e-09 4.5253984817e-09 1.2000000000e+00 -7.3994221772e-06 1.2000097622e+00 -1.0113580347e-06
 5.1548948852e-09 5.1548948852e-09 1.2000000000e+00 -1.0330818896e-06 1.2000013313e+00 -1.3619384107e-07
 5.8463445341e-09 5.8463445341e-09 1.2000000000e+00 3.6538564326e-07 1.1999995257e+00 5.9270600156e-08
 6.5991575153e-09 6.5991575153e-09 1.2000000000e+00 2.3743286668e-07 1.1999996932e+00 3.8112776402e-08
 7.3283366441e-09 7.3283366441e-09 1.2000000000e+00 6.0614403023e-08 1.1999999256e+00 1.5499163743e-08
 7.9816772092e-09 7.9816772092e-09 1.2000000000e+00 9.8712146030e-09 1.1999999939e+00 9.6055613127e-09
 8.5625324196e-09 8.5625324196e-09 1.2000000000e+00 5.2066690677e-09 1.2000000005e+00 9.0757904521e-09
 9.0859448034e-09 9.0859448034e-09 1.2000000000e+00 7.6837521348e-09 1.1999999972e+00 9.3662268179e-09
 9.5581504140e-09 9.5581504140e-09 1.2000000000e+00 9.1663021555e-09 1.1999999952e+00 9.5475788975e-09
 9.9816626406e-09 9.9816626406e-09 1.2000000000e+00 9.5970881136e-09 1.1999999946e+00 9.6000255854e-09
 1.0240831320e-08 1.0240831320e-08 1.2000000000e+00 9.6342233090e-09 1.1999999946e+00 9.6046590749e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.6240603751e-09 1.1999999946e+00 9.6034759235e-09
 1.0503906250e-08 1.0503906250e-08 1.1906250000e+00 -1.2468801086e-03 1.1995815648e+00 -1.7850566521e-04
 1.0510301479e-08 1.0510301479e-08 1.1752764514e+00 -3.1510519692e-03 1.1989823269e+00 -3.9122398084e-04
 1.0512206469e-08 1.0512206469e-08 1.1707044734e+00 -3.6955977421e-03 1.1988166233e+00 -4.4149078912e-04
 1.0514012472e-08 1.0514012472e-08 1.1663700662e+00 -4.2034177997e-03 1.1986645480e+00 -4.8401338857e-04
 1.0517498110e-08 1.0517498110e-08 1.1580045362e+00 -5.1593305476e-03 1.1983853189e+00 -5.5278718669e-04
 1.0522165798e-08 1.0522165798e-08 1.1468020856e+00 -6.3920584029e-03 1.1980391158e+00 -6.2119703113e-04
 1.0530922950e-08 1.0530922950e-08 1.1257849198e+00 -8.5768006165e-03 1.1974646494e+00 -6.9415214903e-04
 1.0535226821e-08 1.0535226821e-08 1.1154556296e+00 -9.5946832964e-03 1.1972152088e+00 -7.0817732222e-04
 1.0543834563e-08 1.0543834563e-08 1.0947970493e+00 -1.1539715689e-02 1.1967703260e+00 -7.0842547758e-04
 1.0548162381e-08 1.0548162381e-08 1.0844102844e+00 -1.2476524098e-02 1.1965713688e+00 -6.9757547350e-04
 1.0556818019e-08 1.0556818019e-08 1.0636367547e+00 -1.4284068560e-02 1.1962142862e+00 -6.6320775486e-04
 1.0561305912e-08 1.0561305912e-08 1.0528658122e+00 -1.5190651060e-02 1.1960484892e+00 -6.4061255402e-04
 1.0570281697e-08 1.0570281697e-08 1.0313239272e+00 -1.6955936299e-02 1.1957490637e+00 -5.9130681392e-04
 1.0575109688e-08 1.0575109688e-08 1.0197367489e+00 -1.7883099060e-02 1.1956038001e+00 -5.6371119775e-04
 1.0584765670e-08 1.0584765670e-08 9.9656239241e-01 -1.9705609911e-02 1.1953393304e+00 -5.0976770311e-04
 1.0590241883e-08 1.0590241883e-08 9.8341948012e-01 -2.0725083625e-02 1.1952026728e+00 -4.8070122283e-04
 1.0596903439e-08 1.0596903439e-08 9.6743174571e-01 -2.1957651662e-02 1.1950467455e+00 -4.4763243702e-04
 1.0603409213e-08 1.0603409213e-08 9.5181788800e-01 -2.3158601368e-02 1.1949032209e+00 -4.1821139206e-04
 1.0610689718e-08 1.0610689718e-08 9.3434467732e-01 -2.4505658167e-02 1.1947503519e+00 -3.8898876009e-04
 1.0618678599e-08 1.0618678599e-08 9.1517136221e-01 -2.5995323968e-02 1.1945891186e+00 -3.6162067496e-04
 1.0627757896e-08 1.0627757896e-08 8.9338104896e-01 -2.7713638832e-02 1.1944104073e+00 -3.3654280404e-04
 1.0638223907e-08 1.0638223907e-08 8.6826262216e-01 -2.9743366631e-02 1.1942053017e+00 -3.1545306630e-04
 1.0647465262e-08 1.0647465262e-08 8.4608337057e-01 -3.1592367230e-02 1.1940209701e+00 -3.0360075126e-04
 1.0665947972e-08 1.0665947972e-08 8.0172486738e-01 -3.5512752875e-02 1.1936262048e+00 -2.9756874149e-04
 1.0679939775e-08 1.0679939775e-08 7.6814454031e-01 -3.8725970571e-02 1.1932921469e+00 -3.0806462361e-04
 1.0691265701e-08 1.0691265701e-08 7.4096231755e-01 -4.1516311102e-02 1.1929913767e+00 -3.2580833389e-04
 1.0703252966e-08 1.0703252966e-08 7.1219288235e-01 -4.4691253481e-02 1.1926354218e+00 -3.5334936891e-04
 1.0716023556e-08 1.0716023556e-08 6.8154346499e-01 -4.8341488163e-02 1.1922136712e+00 -3.8921032161e-04
 1.0729103265e-08 1.0729103265e-08 6.5015216340e-01 -5.2261380618e-02 1.1917767394e+00 -4.1557529912e-04
 1.0738924995e-08 1.0738924995e-08 6.2658001267e-01 -5.5265433824e-02 1.1914661456e+00 -4.2221865566e-04
 1.0758568454e-08 1.0758568454e-08 5.7943571120e-01 -6.1361830824e-02 1.1909074719e+00 -4.0911586352e-04
 1.0774100502e-08 1.0774100502e-08 5.4215879481e-01 -6.6278841903e-02 1.1905154692e+00 -3.8534294240e-04
 1.0787291865e-08 1.0787291865e-08 5.1049952294e-01 -7.0540099557e-02 1.1902080172e+00 -3.6277423889e-04
 1.0801057677e-08 1.0801057677e-08 4.7746157457e-01 -7.5089259255e-02 1.1899039937e+00 -3.4114629487e-04
 1.0815776865e-08 1.0815776865e-08 4.4213552304e-01 -8.0090950610e-02 1.1895898567e+00 -3.2261605831e-04
 1.0829601728e-08 1.0829601728e-08 4.0895585389e-01 -8.4937434654e-02 1.1892989476e+00 -3.1039164568e-04
 1.0842377640e-08 1.0842377640e-08 3.7829366407e-01 -8.9556023075e-02 1.1890306414e+00 -3.0316850706e-04
 1.0854538232e-08 1.0854538232e-08 3.4910824314e-01 -9.4078837611e-02 1.1887762190e+00 -2.9849685692e-04
 1.0866073132e-08 1.0866073132e-08 3.2142448362e-01 -9.8473510058e-02 1.1885399117e+00 -2.9378029543e-04
 1.0876725208e-08 1.0876725208e-08 2.9585949991e-01 -1.0260095890e-01 1.1883335913e+00 -2.8627530758e-04
 1.0886426739e-08 1.0886426739e-08 2.7257582530e-01 -1.0638678455e-01 1.1881657991e+00 -2.7350783324e-04
 1.0894700907e-08 1.0894700907e-08 2.5271782291e-01 -1.0960325188e-01 1.1880479903e+00 -2.5517265409e-04
 1.0902352507e-08 1.0902352507e-08 2.3435398290e-01 -1.1253236912e-01 1.1879703723e+00 -2.2924069525e-04
 1.0909321306e-08 1.0909321306e-08 2.1762886474e-01 -1.1512771804e-01 1.1879358955e+00 -1.9560490226e-04
 1.0915868349e-08 1.0915868349e-08 2.0191596179e-01 -1.1746872769e-01 1.1879446264e+00 -1.5306318845e-04
 1.0922052957e-08 1.0922052957e-08 1.8707290316e-01 -1.1955993419e-01 1.1879986051e+00 -1.0119317676e-04
 1.0927979832e-08 1.0927979832e-08 1.7284840399e-01 -1.2142123367e-01 1.1881007164e+00 -3.9148389318e-05
 1.0933702900e-08 1.0933702900e-08 1.5911304071e-01 -1.2305328023e-01 1.1882543468e+00 3.3652982121e-05
 1.0939274788e-08 1.0939274788e-08 1.4574050957e-01 -1.2445397457e-01 1.1884636714e+00 1.1789052340e-04
 1.0944780221e-08 1.0944780221e-08 1.3252746919e-01 -1.2562301462e-01 1.1887359314e+00 2.1504637064e-04
 1.0950291065e-08 1.0950291065e-08 1.1930144301e-01 -1.2654566735e-01 1.1890809874e+00 3.2693378444e-04
 1.0955841933e-08 1.0955841933e-08 1.0597936188e-01 -1.2718963578e-01 1.1895092145e+00 4.5500795421e-04
 1.0961472469e-08 1.0961472469e-08 9.2466074406e-02 -1.2751322442e-01 1.1900335742e+00 6.0103991935e-04
 1.0967223880e-08 1.0967223880e-08 7.8662687632e-02 -1.2746142407e-01 1.1906700548e+00 7.6709285127e-04
 1.0973147336e-08 1.0973147336e-08 6.4446393643e-02 -1.2696110837e-01 1.1914395221e+00 9.5582383339e-04
 1.0979304034e-08 1.0979304034e-08 4.9670319503e-02 -1.2591263879e-01 1.1923694319e+00 1.1706226436e-03
 1.0985764514e-08 1.0985764514e-08 3.4165165517e-02 -1.2417906312e-01 1.1934958192e+00 1.4157115717e-03
 1.0992882257e-08 1.0992882257e-08 1.7082582758e-02 -1.2144954106e-01 1.1949246308e+00 1.7078733861e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.1778872836e-01 1.1965593886e+00 2.0217891243e-03
 1.1000366769e-08 1.1000366769e-08 0.0000000000e+00 -1.1730502725e-01 1.1967693217e+00 2.1057131958e-03
 1.1000726967e-08 1.1000726967e-08 0.0000000000e+00 -1.1684899303e-01 1.1969510161e+00 2.1669253461e-03
 1.1001070331e-08 1.1001070331e-08 0.0000000000e+00 -1.1642197429e-01 1.1971157452e+00 2.2182884536e-03
 1.1001331250e-08 1.1001331250e-08 0.0000000000e+00 -1.1609900475e-01 1.1972395273e+00 2.2561441526e-03
 1.1001581219e-08 1.1001581219e-08 0.0000000000e+00 -1.1578977906e-01 1.1973578665e+00 2.2920857516e-03
 1.1001877488e-08 1.1001877488e-08 0.0000000000e+00 -1.1542332144e-01 1.1974977678e+00 2.3341870906e-03
 1.1002278435e-08 1.1002278435e-08 0.0000000000e+00 -1.1492758155e-01 1.1976862247e+00 2.3900966367e-03
 1.1002931187e-08 1.1002931187e-08 0.0000000000e+00 -1.1412123743e-01 1.1979906490e+00 2.4783598192e-03
 1.1004236690e-08 1.1004236690e-08 0.0000000000e+00 -1.1251149850e-01 1.1985906620e+00 2.6449384602e-03
 1.1006242889e-08 1.1006242889e-08 0.0000000000e+00 -1.1004523275e-01 1.1994905182e+00 2.8766213590e-03
 1.1009455194e-08 1.1009455194e-08 0.0000000000e+00 -1.0612033664e-01 1.2009782547e+00 3.2385101351e-03
 1.1015879803e-08 1.1015879803e-08 0.0000000000e+00 -9.8338350060e-02 1.2038717695e+00 3.8148629651e-03
 1.1026961894e-08 1.1026961894e-08 0.0000000000e+00 -8.5104614607e-02 1.2082809001e+00 4.3292642872e-03
 1.1034979670e-08 1.1034979670e-08 0.0000000000e+00 -7.5659262658e-02 1.2110728550e+00 4.4255584690e-03
 1.1043909289e-08 1.1043909289e-08 0.0000000000e+00 -6.5240409763e-02 1.2138630564e+00 4.3634659500e-03
 1.1052300282e-08 1.1052300282e-08 0.0000000000e+00 -5.5527371181e-02 1.2162306112e+00 4.2066413033e-03
 1.1060847465e-08 1.1060847465e-08 0.0000000000e+00 -4.5693816018e-02 1.2184332454e+00 3.9949230347e-03
 1.1069299002e-08 1.1069299002e-08 0.0000000000e+00 -3.6016398747e-02 1.2204392087e+00 3.7638159569e-03
 1.1077787828e-08 1.1077787828e-08 0.0000000000e+00 -2.6330663090e-02 1.2223113370e+00 3.5292967768e-03
 1.1086283252e-08 1.1086283252e-08 0.0000000000e+00 -1.6661760249e-02 1.2240664253e+00 3.3041803314e-03
 1.1094825452e-08 1.1094825452e-08 0.0000000000e+00 -6.9552419493e-03 1.2257327408e+00 3.0945344762e-03
 1.1103428699e-08 1.1103428699e-08 0.0000000000e+00 2.8128502591e-03 1.2273294782e+00 2.9040363628e-03
 1.1112123106e-08 1.1112123106e-08 0.0000000000e+00 1.2683879589e-02 1.2288761933e+00 2.7340709225e-03
 1.1120938298e-08 1.1120938298e-08 0.0000000000e+00 2.2698379299e-02 1.2303901909e+00 2.5849376627e-03
 1.1129911707e-08 1.1129911707e-08 0.0000000000e+00 3.2905812001e-02 1.2318885736e+00 2.4562187899e-03
 1.1139087029e-08 1.1139087029e-08 0.0000000000e+00 4.3363200743e-02 1.2333884169e+00 2.3471913359e-03
 1.1148517483e-08 1.1148517483e-08 0.0000000000e+00 5.4139295581e-02 1.2349077773e+00 2.2570453765e-03
 1.1158268051e-08 1.1158268051e-08 0.0000000000e+00 6.5317741681e-02 1.2364665604e+00 2.1850608834e-03
 1.1168419600e-08 1.1168419600e-08 0.0000000000e+00 7.7002627129e-02 1.2380878034e+00 2.1307360031e-03
 1.1177680200e-08 1.1177680200e-08 0.0000000000e+00 8.7709612815e-02 1.2395740026e+00 2.0976908824e-03
 1.1189050518e-08 1.1189050518e-08 0.0000000000e+00 1.0092653569e-01 1.2414204471e+00 2.0762017700e-03
 1.1199354375e-08 1.1199354375e-08 0.0000000000e+00 1.1297870942e-01 1.2431236345e+00 2.0729629770e-03
 1.1209576336e-08 1.1209576336e-08 0.0000000000e+00 1.2501283202e-01 1.2448498932e+00 2.0833051681e-03
 1.1220552275e-08 1.1220552275e-08 0.0000000000e+00 1.3802894816e-01 1.2467530250e+00 2.1077563610e-03
 1.1232185396e-08 1.1232185396e-08 0.0000000000e+00 1.5194041597e-01 1.2488354324e+00 2.1470130153e-03
 1.1244615510e-08 1.1244615510e-08 0.0000000000e+00 1.6694791403e-01 1.2511447668e+00 2.2022246345e-03
 1.1258147933e-08 1.1258147933e-08 0.0000000000e+00 1.8346733526e-01 1.2537687790e+00 2.2756787418e-03
 1.1273045760e-08 1.1273045760e-08 0.0000000000e+00 2.0188718998e-01 1.2568016980e+00 2.3697940611e-03
 1.1289627209e-08 1.1289627209e-08 0.0000000000e+00 2.2269304024e-01 1.2603663588e+00 2.4869164505e-03
 1.1308316658e-08 1.1308316658e-08 0.0000000000e+00 2.4654077859e-01 1.2646302802e+00 2.6284376608e-03
 1.1329630419e-08 1.1329630419e-08 0.0000000000e+00 2.7424509608e-01 1.2698045308e+00 2.7917849415e-03
 1.1352646957e-08 1.1352646957e-08 0.0000000000e+00 3.0472449320e-01 1.2757268228e+00 2.9548777279e-03
 1.1369753160e-08 1.1369753160e-08 0.0000000000e+00 3.2770533174e-01 1.2803169562e+00 3.0576931738e-03
 1.1383397621e-08 1.1383397621e-08 0.0000000000e+00 3.4620267829e-01 1.2840674054e+00 3.1236339787e-03
 1.1396717463e-08 1.1396717463e-08 0.0000000000e+00 3.6437697390e-01 1.2877816111e+00 3.1714832713e-03
 1.1406735813e-08 1.1406735813e-08 0.0000000000e+00 3.7810948645e-01 1.2905983125e+00 3.1961141109e-03
 1.1416145398e-08 1.1416145398e-08 0.0000000000e+00 3.9104788909e-01 1.2932536270e+00 3.2103260233e-03
 1.1434964568e-08 1.1434964568e-08 0.0000000000e+00 4.1701288063e-01 1.2985620264e+00 3.2144034756e-03
 1.1452473087e-08 1.1452473087e-08 0.0000000000e+00 4.4124320672e-01 1.3034721499e+00 3.1926355375e-03
 1.1469917430e-08 1.1469917430e-08 0.0000000000e+00 4.6542471121e-01 1.3083137532e+00 3.1510330400e-03
 1.1485588638e-08 1.1485588638e-08 0.0000000000e+00 4.8716136000e-01 1.3126057173e+00 3.1004681567e-03
 1.1500201808e-08 1.1500201808e-08 0.0000000000e+00 5.0742679033e-01 1.3165497138e+00 3.0449481117e-03
 1.1514836344e-08 1.1514836344e-08 0.0000000000e+00 5.2770614504e-01 1.3204368510e+00 2.9835954202e-03
 1.1529861499e-08 1.1529861499e-08 0.0000000000e+00 5.4849911105e-01 1.3243581258e+00 2.9166145272e-03
 1.1545557637e-08 1.1545557637e-08 0.0000000000e+00 5.7017906443e-01 1.3283762134e+00 2.8441015467e-03
 1.1562198722e-08 1.1562198722e-08 0.0000000000e+00 5.9310505457e-01 1.3325471139e+00 2.7660079173e-03
 1.1580038245e-08 1.1580038245e-08 0.0000000000e+00 6.1759972763e-01 1.3369161747e+00 2.6823886717e-03
 1.1599366494e-08 1.1599366494e-08 0.0000000000e+00 6.4402444046e-01 1.3415316130e+00 2.5932570973e-03
 1.1620544595e-08 1.1620544595e-08 0.0000000000e+00 6.7281946442e-01 1.3464506655e+00 2.4985293701e-03
 1.1644033508e-08 1.1644033508e-08 0.0000000000e+00 7.0453188551e-01 1.3517397220e+00 2.3970801163e-03
 1.1660728599e-08 1.1660728599e-08 0.0000000000e+00 7.2689131846e-01 1.3553096154e+00 2.3013410692e-03
 1.1676551545e-08 1.1676551545e-08 0.0000000000e+00 7.4790429327e-01 1.3584192479e+00 2.1613779374e-03
 1.1690081218e-08 1.1690081218e-08 0.0000000000e+00 7.6570756765e-01 1.3607704745e+00 1.9891465722e-03
 1.1702756654e-08 1.1702756654e-08 0.0000000000e+00 7.8222947471e-01 1.3626379799e+00 1.7775603366e-03
 1.1715457930e-08 1.1715457930e-08 0.0000000000e+00 7.9861522066e-01 1.3641133299e+00 1.5147457923e-03
 1.1728162369e-08 1.1728162369e-08 0.0000000000e+00 8.1481948387e-01 1.3651267655e+00 1.2011260099e-03
 1.1740952544e-08 1.1740952544e-08 0.0000000000e+00 8.3093094154e-01 1.3656164215e+00 8.3518588699e-04
 1.1753966119e-08 1.1753966119e-08 0.0000000000e+00 8.4710097294e-01 1.3655046617e+00 4.1250523169e-04
 1.1767263558e-08 1.1767263558e-08 0.0000000000e+00 8.6337632603e-01 1.3646903761e+00 -7.0553459476e-05
 1.1780903964e-08 1.1780903964e-08 0.0000000000e+00 8.7979512151e-01 1.3630533606e+00 -6.1875868566e-04
 1.1794973718e-08 1.1794973718e-08 0.0000000000e+00 8.9641864049e-01 1.3604447497e+00 -1.2395030190e-03
 1.1809582444e-08 1.1809582444e-08 0.0000000000e+00 9.1332067096e-01 1.3566739993e+00 -1.9433955484e-03
 1.1824886571e-08 1.1824886571e-08 0.0000000000e+00 9.3060588270e-01 1.3514838185e+00 -2.7464055976e-03
 1.1841140055e-08 1.1841140055e-08 0.0000000000e+00 9.4844899787e-01 1.3444948715e+00 -3.6745273579e-03
 1.1858808500e-08 1.1858808500e-08 0.0000000000e+00 9.6717900168e-01 1.3350715872e+00 -4.7746999135e-03
 1.1878927766e-08 1.1878927766e-08 0.0000000000e+00 9.8754682282e-01 1.3219026515e+00 -6.1487980581e-03
 1.1904945778e-08 1.1904945778e-08 0.0000000000e+00 1.0121085850e+00 1.3008480201e+00 -8.1275827157e-03
 1.1933436730e-08 1.1933436730e-08 0.0000000000e+00 1.0363300966e+00 1.2724525953e+00 -1.0573315027e-02
 1.1957459294e-08 1.1957459294e-08 0.0000000000e+00 1.0543705759e+00 1.2441609941e+00 -1.2882757450e-02
 1.1976699167e-08 1.1976699167e-08 0.0000000000e+00 1.0672083906e+00 1.2186791566e+00 -1.4912051331e-02
 1.1988349584e-08 1.1988349584e-08 0.0000000000e+00 1.0743150089e+00 1.2020441765e+00 -1.6230177774e-02
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.0808713797e+00 1.1845929525e+00 -1.7597030897e-02
 1.2000943895e-08 1.2000943895e-08 0.0000000000e+00 1.0813812236e+00 1.1831370591e+00 -1.7712115002e-02
 1.2001857038e-08 1.2001857038e-08 0.0000000000e+00 1.0818720090e+00 1.1817247944e+00 -1.7823829000e-02
 1.2002637309e-08 1.2002637309e-08 0.0000000000e+00 1.0822892713e+00 1.1805142925e+00 -1.7919686572e-02
 1.2003197407e-08 1.2003197407e-08 0.0000000000e+00 1.0825875565e+00 1.1796431135e+00 -1.7988734534e-02
 1.2003831487e-08 1.2003831487e-08 0.0000000000e+00 1.0829239651e+00 1.1786545384e+00 -1.8067143425e-02
 1.2004771952e-08 1.2004771952e-08 0.0000000000e+00 1.0834203977e+00 1.1771837282e+00 -1.8183902997e-02
 1.2006652880e-08 1.2006652880e-08 0.0000000000e+00 1.0844041848e+00 1.1742258442e+00 -1.8419066426e-02
 1.2009016952e-08 1.2009016952e-08 0.0000000000e+00 1.0856235351e+00 1.1704777155e+00 -1.8717721516e-02
 1.2013298709e-08 1.2013298709e-08 0.0000000000e+00 1.0877837617e+00 1.1636041073e+00 -1.9267414597e-02
 1.2021862222e-08 1.2021862222e-08 0.0000000000e+00 1.0919214266e+00 1.1495362623e+00 -2.0401765604e-02
 1.2038989250e-08 1.2038989250e-08 0.0000000000e+00 1.0995018587e+00 1.1201747438e+00 -2.2825321587e-02
 1.2053496766e-08 1.2053496766e-08 0.0000000000e+00 1.1052463294e+00 1.0940786532e+00 -2.5064406160e-02
 1.2067713188e-08 1.2067713188e-08 0.0000000000e+00 1.1103239513e+00 1.0674701531e+00 -2.7456712806e-02
 1.2083989935e-08 1.2083989935e-08 0.0000000000e+00 1.1155284915e+00 1.0358172374e+00 -3.0488565820e-02
 1.2101933474e-08 1.2101933474e-08 0.0000000000e+00 1.1205876420e+00 9.9953932914e-01 -3.4279031210e-02
 1.2121565678e-08 1.2121565678e-08 0.0000000000e+00 1.1253978547e+00 9.5828828156e-01 -3.9111821566e-02
 1.2144659665e-08 1.2144659665e-08 0.0000000000e+00 1.1302079423e+00 9.0781682424e-01 -4.6021387779e-02
 1.2177201532e-08 1.2177201532e-08 0.0000000000e+00 1.1356704855e+00 8.3337578583e-01 -5.9103882695e-02
 1.2198349454e-08 1.2198349454e-08 0.0000000000e+00 1.1384981014e+00 7.8298821415e-01 -7.0572367303e-02
 1.2218578795e-08 1.2218578795e-08 0.0000000000e+00 1.1407406416e+00 7.3332148297e-01 -8.4787781064e-02
