 time time power_switching
 7.0560224613e-08 7.0560224613e-08 3.1204602494e-05
 7.0564779271e-08 7.0564779271e-08 3.0994500244e-05
 7.0573888588e-08 7.0573888588e-08 3.0609418708e-05
 7.0578846733e-08 7.0578846733e-08 3.0423582548e-05
 7.0588763023e-08 7.0588763023e-08 3.0082329983e-05
 7.0594484100e-08 7.0594484100e-08 2.9909117263e-05
 7.0601476009e-08 7.0601476009e-08 2.9713637446e-05
 7.0608395478e-08 7.0608395478e-08 2.9538402438e-05
 7.0616218834e-08 7.0616218834e-08 2.9361235296e-05
 7.0624922214e-08 7.0624922214e-08 2.9189761568e-05
 7.0634946165e-08 7.0634946165e-08 2.9025551081e-05
 7.0643817834e-08 7.0643817834e-08 2.8912706522e-05
 7.0661561173e-08 7.0661561173e-08 2.8768573428e-05
 7.0674892092e-08 7.0674892092e-08 2.8758468141e-05
 7.0686044268e-08 7.0686044268e-08 2.8821825437e-05
 7.0697997052e-08 7.0697997052e-08 2.8964851957e-05
 7.0711186295e-08 7.0711186295e-08 2.9226273424e-05
 7.0724211689e-08 7.0724211689e-08 2.9470806371e-05
 7.0735761209e-08 7.0735761209e-08 2.9641156728e-05
 7.0745566137e-08 7.0745566137e-08 2.9764470421e-05
 7.0765175993e-08 7.0765175993e-08 2.9961842224e-05
 7.0780684066e-08 7.0780684066e-08 3.0141322668e-05
 7.0793888505e-08 7.0793888505e-08 3.0338299411e-05
 7.0807894280e-08 7.0807894280e-08 3.0624112976e-05
 7.0822788925e-08 7.0822788925e-08 3.1042772448e-05
 7.0836718754e-08 7.0836718754e-08 3.1567031115e-05
 7.0849699041e-08 7.0849699041e-08 3.2185610742e-05
 7.0862489908e-08 7.0862489908e-08 3.2934905584e-05
 7.0875316593e-08 7.0875316593e-08 3.3859779793e-05
 7.0887170658e-08 7.0887170658e-08 3.4917041208e-05
 7.0897747229e-08 7.0897747229e-08 3.6070631453e-05
 7.0907233072e-08 7.0907233072e-08 3.7315281828e-05
 7.0915227489e-08 7.0915227489e-08 3.8550089423e-05
 7.0922812125e-08 7.0922812125e-08 3.9901261763e-05
 7.0929894996e-08 7.0929894996e-08 4.1339487860e-05
 7.0936733577e-08 7.0936733577e-08 4.2903214007e-05
 7.0943357676e-08 7.0943357676e-08 4.4591690390e-05
 7.0949853053e-08 7.0949853053e-08 4.6420362915e-05
 7.0956260694e-08 7.0956260694e-08 4.8396677473e-05
 7.0962632562e-08 7.0962632562e-08 5.0533839875e-05
 7.0969017367e-08 7.0969017367e-08 5.2846811562e-05
 7.0975471510e-08 7.0975471510e-08 5.5355913938e-05
 7.0982054005e-08 7.0982054005e-08 5.8085287175e-05
 7.0991027003e-08 7.0991027003e-08 6.2069270233e-05
 7.1000000000e-08 7.1000000000e-08 6.6325826689e-05
 7.1000436304e-08 7.1000436304e-08 2.7114519635e-05
 7.1000863915e-08 7.1000863915e-08 2.4570674208e-05
 7.1001263411e-08 7.1001263411e-08 2.4394486567e-05
 7.1001547323e-08 7.1001547323e-08 2.4501073722e-05
 7.1001825217e-08 7.1001825217e-08 2.4563733621e-05
 7.1002160778e-08 7.1002160778e-08 2.4587723660e-05
 7.1002639668e-08 7.1002639668e-08 2.4587436183e-05
 7.1003526470e-08 7.1003526470e-08 2.4569268753e-05
 7.1005119250e-08 7.1005119250e-08 2.4535426183e-05
 7.1007220239e-08 7.1007220239e-08 2.4492666245e-05
 7.1011198449e-08 7.1011198449e-08 2.4411267018e-05
 7.1019154868e-08 7.1019154868e-08 2.4246466097e-05
 7.1029703965e-08 7.1029703965e-08 2.4028347389e-05
 7.1037644522e-08 7.1037644522e-08 2.3865774029e-05
 7.1046508976e-08 7.1046508976e-08 2.3685603809e-05
 7.1054893584e-08 7.1054893584e-08 2.3516400739e-05
 7.1063432505e-08 7.1063432505e-08 2.3344940325e-05
 7.1071887513e-08 7.1071887513e-08 2.3175576478e-05
 7.1080383059e-08 7.1080383059e-08 2.3005320532e-05
 7.1088892034e-08 7.1088892034e-08 2.2834280823e-05
 7.1097454063e-08 7.1097454063e-08 2.2661372757e-05
 7.1106085062e-08 7.1106085062e-08 2.2486166699e-05
 7.1114816236e-08 7.1114816236e-08 2.2308073021e-05
 7.1123678957e-08 7.1123678957e-08 2.2126578009e-05
 7.1132712677e-08 7.1132712677e-08 2.1941017651e-05
 7.1141963731e-08 7.1141963731e-08 2.1750558973e-05
 7.1151488721e-08 7.1151488721e-08 2.1554110005e-05
 7.1161357105e-08 7.1161357105e-08 2.1350257389e-05
 7.1171655753e-08 7.1171655753e-08 2.1137164803e-05
 7.1181043759e-08 7.1181043759e-08 2.0942577717e-05
 7.1192645244e-08 7.1192645244e-08 2.0701467046e-05
 7.1203150421e-08 7.1203150421e-08 2.0482470419e-05
 7.1213587880e-08 7.1213587880e-08 2.0264030201e-05
 7.1224835450e-08 7.1224835450e-08 2.0027375545e-05
 7.1236796872e-08 7.1236796872e-08 1.9773955073e-05
 7.1249623799e-08 7.1249623799e-08 1.9499704575e-05
 7.1263646247e-08 7.1263646247e-08 1.9196165060e-05
 7.1279152914e-08 7.1279152914e-08 1.8854691082e-05
 7.1296491727e-08 7.1296491727e-08 1.8462915905e-05
 7.1316123338e-08 7.1316123338e-08 1.7995806001e-05
 7.1338602373e-08 7.1338602373e-08 1.7344440504e-05
 7.1353231090e-08 7.1353231090e-08 1.6752096508e-05
 7.1368089322e-08 7.1368089322e-08 1.5888614213e-05
 7.1380675628e-08 7.1380675628e-08 1.4975105901e-05
 7.1392530378e-08 7.1392530378e-08 1.3918625088e-05
 7.1402494447e-08 7.1402494447e-08 1.2906695585e-05
 7.1421493452e-08 7.1421493452e-08 1.0968773198e-05
 7.1439913884e-08 7.1439913884e-08 9.1278526212e-06
 7.1460036013e-08 7.1460036013e-08 7.3304242662e-06
 7.1477095508e-08 7.1477095508e-08 6.0199400551e-06
 7.1492207584e-08 7.1492207584e-08 5.0320063699e-06
 7.1506854687e-08 7.1506854687e-08 4.2166932120e-06
 7.1521612168e-08 7.1521612168e-08 3.5185021606e-06
 7.1536908814e-08 7.1536908814e-08 2.9083988666e-06
 7.1553030526e-08 7.1553030526e-08 2.3730188885e-06
 7.1570214693e-08 7.1570214693e-08 1.9052100056e-06
 7.1588732676e-08 7.1588732676e-08 1.4995766386e-06
 7.1608907457e-08 7.1608907457e-08 1.1518202916e-06
 7.1631141034e-08 7.1631141034e-08 8.5823188824e-07
 7.1655959614e-08 7.1655959614e-08 6.1529229556e-07
 7.1670157828e-08 7.1670157828e-08 5.0921529266e-07
 7.1683146491e-08 7.1683146491e-08 4.2886903280e-07
 7.1696391757e-08 7.1696391757e-08 3.6014575319e-07
 7.1709024407e-08 7.1709024407e-08 3.0493174910e-07
 7.1721533305e-08 7.1721533305e-08 2.5861102910e-07
 7.1734245935e-08 7.1734245935e-08 2.1872206474e-07
 7.1747140022e-08 7.1747140022e-08 1.8452027475e-07
 7.1760266289e-08 7.1760266289e-08 1.5516766807e-07
 7.1773713601e-08 7.1773713601e-08 1.2991059204e-07
 7.1787550422e-08 7.1787550422e-08 1.0818557871e-07
 7.1801864153e-08 7.1801864153e-08 8.9507204143e-08
 7.1816784601e-08 7.1816784601e-08 7.3441147304e-08
 7.1832507793e-08 7.1832507793e-08 5.9599570406e-08
 7.1849367135e-08 7.1849367135e-08 4.7617525078e-08
 7.1868027146e-08 7.1868027146e-08 3.7109971948e-08
 7.1890203459e-08 7.1890203459e-08 2.7536245767e-08
 7.1917998030e-08 7.1917998030e-08 1.8842763680e-08
 7.1946659299e-08 7.1946659299e-08 1.2671085040e-08
 7.1968299064e-08 7.1968299064e-08 9.4064513387e-09
 7.1986041846e-08 7.1986041846e-08 7.3916556556e-09
 7.2000000000e-08 7.2000000000e-08 6.1296183850e-09
 7.2001096796e-08 7.2001096796e-08 6.0428621138e-09
 7.2002202527e-08 7.2002202527e-08 5.9562456152e-09
 7.2002818236e-08 7.2002818236e-08 5.9084690947e-09
 7.2003397886e-08 7.2003397886e-08 5.8638220082e-09
 7.2004084404e-08 7.2004084404e-08 5.8113726049e-09
 7.2005202647e-08 7.2005202647e-08 5.7269369565e-09
 7.2007408831e-08 7.2007408831e-08 5.5639162051e-09
 7.2010187560e-08 7.2010187560e-08 5.3651430078e-09
 7.2015745017e-08 7.2015745017e-08 4.9884245707e-09
 7.2026859932e-08 7.2026859932e-08 4.3108064576e-09
 7.2039191505e-08 7.2039191505e-08 3.6641723068e-09
 7.2052306099e-08 7.2052306099e-08 3.0813266929e-09
 7.2066882178e-08 7.2066882178e-08 2.5404896279e-09
 7.2082840117e-08 7.2082840117e-08 2.0554183659e-09
 7.2100190323e-08 7.2100190323e-08 1.6313524149e-09
 7.2119556797e-08 7.2119556797e-08 1.2591248953e-09
 7.2142307514e-08 7.2142307514e-08 9.2680195038e-10
 7.2173226738e-08 7.2173226738e-08 6.0635038425e-10
 7.2195152676e-08 7.2195152676e-08 4.4892520641e-10
 7.2216415632e-08 7.2216415632e-08 3.3612718979e-10
 7.2233767429e-08 7.2233767429e-08 2.6610457340e-10
 7.2247305946e-08 7.2247305946e-08 2.2224513220e-10
 7.2258961248e-08 7.2258961248e-08 1.9057080973e-10
 7.2269479181e-08 7.2269479181e-08 1.6600475571e-10
 7.2280073089e-08 7.2280073089e-08 1.4452331217e-10
 7.2291134553e-08 7.2291134553e-08 1.2508814247e-10
 7.2302747412e-08 7.2302747412e-08 1.0751318745e-10
 7.2315074734e-08 7.2315074734e-08 9.1570719332e-11
 7.2331617836e-08 7.2331617836e-08 7.3813371592e-11
 7.2339148674e-08 7.2339148674e-08 6.6966700947e-11
 7.2346900010e-08 7.2346900010e-08 6.0611702740e-11
 7.2353948631e-08 7.2353948631e-08 5.5376365339e-11
 7.2361397726e-08 7.2361397726e-08 5.0348236881e-11
 7.2369123609e-08 7.2369123609e-08 4.5627873128e-11
 7.2377434204e-08 7.2377434204e-08 4.1056316317e-11
 7.2386548702e-08 7.2386548702e-08 3.6581958484e-11
 7.2396986277e-08 7.2396986277e-08 3.2070669052e-11
 7.2406234930e-08 7.2406234930e-08 2.8559664325e-11
 7.2424732236e-08 7.2424732236e-08 2.2667984008e-11
 7.2440613311e-08 7.2440613311e-08 1.8626901738e-11
 7.2463172800e-08 7.2463172800e-08 1.4141919096e-11
 7.2480593670e-08 7.2480593670e-08 1.1495277247e-11
 7.2494091497e-08 7.2494091497e-08 9.8401959597e-12
 7.2506670759e-08 7.2506670759e-08 8.5496850499e-12
 7.2518730965e-08 7.2518730965e-08 7.5017512416e-12
 7.2530513879e-08 7.2530513879e-08 6.6286503197e-12
 7.2542391972e-08 7.2542391972e-08 5.8763792044e-12
 7.2554524742e-08 7.2554524742e-08 5.2207369792e-12
 7.2566995025e-08 7.2566995025e-08 4.6477929675e-12
 7.2579905439e-08 7.2579905439e-08 4.1459621292e-12
 7.2593362611e-08 7.2593362611e-08 3.7062400781e-12
 7.2607479492e-08 7.2607479492e-08 3.3215103505e-12
 7.2622385046e-08 7.2622385046e-08 2.9858942656e-12
 7.2638225472e-08 7.2638225472e-08 2.6945492201e-12
 7.2655167598e-08 7.2655167598e-08 2.4433948681e-12
 7.2673406419e-08 7.2673406419e-08 2.2289028171e-12
 7.2693174837e-08 7.2693174837e-08 2.0478951704e-12
 7.2714757439e-08 7.2714757439e-08 1.8974256552e-12
 7.2738512595e-08 7.2738512595e-08 1.7746373977e-12
 7.2764907985e-08 7.2764907985e-08 1.6767138941e-12
 7.2794569283e-08 7.2794569283e-08 1.6008370765e-12
 7.2828333717e-08 7.2828333717e-08 1.5442250917e-12
 7.2867327019e-08 7.2867327019e-08 1.5040986817e-12
 7.2913162143e-08 7.2913162143e-08 1.4775864159e-12
 7.2968548982e-08 7.2968548982e-08 1.4617085624e-12
 7.3040052894e-08 7.3040052894e-08 1.4534539427e-12
 7.3071302327e-08 7.3071302327e-08 1.4524678064e-12
 7.3098135158e-08 7.3098135158e-08 1.4521628529e-12
 7.3123414107e-08 7.3123414107e-08 1.4520578628e-12
 7.3143605266e-08 7.3143605266e-08 1.4520268791e-12
 7.3176237926e-08 7.3176237926e-08 1.4520084535e-12
 7.3205157755e-08 7.3205157755e-08 1.4520036423e-12
 7.3231633451e-08 7.3231633451e-08 1.4520031341e-12
 7.3262514265e-08 7.3262514265e-08 1.4520033495e-12
 7.3299202808e-08 7.3299202808e-08 1.4520042533e-12
 7.3336833594e-08 7.3336833594e-08 1.4520046841e-12
 7.3371207772e-08 7.3371207772e-08 1.4520055008e-12
 7.3404199332e-08 7.3404199332e-08 1.4520057907e-12
 7.3437240238e-08 7.3437240238e-08 1.4520056762e-12
 7.3470971586e-08 7.3470971586e-08 1.4520059258e-12
 7.3506249766e-08 7.3506249766e-08 1.4520059973e-12
 7.3543951165e-08 7.3543951165e-08 1.4520064481e-12
 7.3584893349e-08 7.3584893349e-08 1.4520058197e-12
 7.3630010672e-08 7.3630010672e-08 1.4520061888e-12
 7.3680472238e-08 7.3680472238e-08 1.4520064250e-12
 7.3737808164e-08 7.3737808164e-08 1.4520060919e-12
 7.3804140402e-08 7.3804140402e-08 1.4520062068e-12
 7.3882569604e-08 7.3882569604e-08 1.4520062503e-12
 7.3977871566e-08 7.3977871566e-08 1.4520061383e-12
 7.4097884623e-08 7.4097884623e-08 1.4520062286e-12
 7.4256569181e-08 7.4256569181e-08 1.4520061465e-12
 7.4481739075e-08 7.4481739075e-08 1.4520062254e-12
 7.4838937180e-08 7.4838937180e-08 1.4520062209e-12
 7.5534053566e-08 7.5534053566e-08 1.4520062170e-12
 7.6534053566e-08 7.6534053566e-08 1.4520062191e-12
 7.7534053566e-08 7.7534053566e-08 1.4520062185e-12
 7.8534053566e-08 7.8534053566e-08 1.4520062231e-12
 7.9267026783e-08 7.9267026783e-08 1.4520062231e-12
 8.0000000000e-08 8.0000000000e-08 1.4520062190e-12
 8.0003495382e-08 8.0003495382e-08 -3.9699241494e-05
 8.0007534332e-08 8.0007534332e-08 -4.1263866242e-05
 8.0008522129e-08 8.0008522129e-08 -4.1403161148e-05
 8.0009517939e-08 8.0009517939e-08 -4.1629785720e-05
 8.0010947111e-08 8.0010947111e-08 -4.1981098408e-05
 8.0012900968e-08 8.0012900968e-08 -4.2435948430e-05
 8.0015397787e-08 8.0015397787e-08 -4.2966815902e-05
 8.0020391426e-08 8.0020391426e-08 -4.3872040284e-05
 8.0030378702e-08 8.0030378702e-08 -4.5119906237e-05
 8.0035336553e-08 8.0035336553e-08 -4.5478723949e-05
 8.0045252255e-08 8.0045252255e-08 -4.5756551256e-05
 8.0050973024e-08 8.0050973024e-08 -4.5672758690e-05
 8.0057964108e-08 8.0057964108e-08 -4.5373149521e-05
 8.0064855738e-08 8.0064855738e-08 -4.4895542905e-05
 8.0072687420e-08 8.0072687420e-08 -4.4176231581e-05
 8.0081667077e-08 8.0081667077e-08 -4.3179623839e-05
 8.0093185025e-08 8.0093185025e-08 -4.1736697674e-05
 8.0103313446e-08 8.0103313446e-08 -4.0424530537e-05
 8.0117121267e-08 8.0117121267e-08 -3.8686048100e-05
 8.0130383425e-08 8.0130383425e-08 -3.7220490327e-05
 8.0140777077e-08 8.0140777077e-08 -3.6265976478e-05
 8.0150064996e-08 8.0150064996e-08 -3.5537335088e-05
 8.0162681243e-08 8.0162681243e-08 -3.4711759004e-05
 8.0173934323e-08 8.0173934323e-08 -3.4139816032e-05
 8.0184447674e-08 8.0184447674e-08 -3.3717492585e-05
 8.0196005267e-08 8.0196005267e-08 -3.3351689235e-05
 8.0208723542e-08 8.0208723542e-08 -3.3051612067e-05
 8.0222294403e-08 8.0222294403e-08 -3.2830067954e-05
 8.0237054134e-08 8.0237054134e-08 -3.2683062629e-05
 8.0253355353e-08 8.0253355353e-08 -3.2613627244e-05
 8.0269990124e-08 8.0269990124e-08 -3.2627254820e-05
 8.0285750254e-08 8.0285750254e-08 -3.2707252270e-05
 8.0300532423e-08 8.0300532423e-08 -3.2795718336e-05
 8.0309648212e-08 8.0309648212e-08 -3.2778384036e-05
 8.0318043951e-08 8.0318043951e-08 -3.2689626523e-05
 8.0326005059e-08 8.0326005059e-08 -3.2536475253e-05
 8.0333963191e-08 8.0333963191e-08 -3.2310955109e-05
 8.0341874302e-08 8.0341874302e-08 -3.2008676392e-05
 8.0349796276e-08 8.0349796276e-08 -3.1621019802e-05
 8.0357720365e-08 8.0357720365e-08 -3.1140352816e-05
 8.0365660164e-08 8.0365660164e-08 -3.0556593498e-05
 8.0373618927e-08 8.0373618927e-08 -2.9858623610e-05
 8.0381604597e-08 8.0381604597e-08 -2.9033350229e-05
 8.0389623752e-08 8.0389623752e-08 -2.8066407041e-05
 8.0397459874e-08 8.0397459874e-08 -2.6975158983e-05
 8.0404379656e-08 8.0404379656e-08 -2.5880325161e-05
 8.0410758568e-08 8.0410758568e-08 -2.4762098552e-05
 8.0416636424e-08 8.0416636424e-08 -2.3639398918e-05
 8.0422170054e-08 8.0422170054e-08 -2.2504485692e-05
 8.0427423820e-08 8.0427423820e-08 -2.1361664333e-05
 8.0432467905e-08 8.0432467905e-08 -2.0210907144e-05
 8.0437346224e-08 8.0437346224e-08 -1.9055401345e-05
 8.0447102862e-08 8.0447102862e-08 -1.6648892955e-05
 8.0451364972e-08 8.0451364972e-08 -1.5575328702e-05
 8.0459889192e-08 8.0459889192e-08 -1.3402571930e-05
 8.0464052977e-08 8.0464052977e-08 -1.2356940346e-05
 8.0472380548e-08 8.0472380548e-08 -1.0244940885e-05
 8.0476565844e-08 8.0476565844e-08 -9.2136950588e-06
 8.0484936437e-08 8.0484936437e-08 -7.1212570333e-06
 8.0489147542e-08 8.0489147542e-08 -6.0944198175e-06
 8.0494573771e-08 8.0494573771e-08 -4.7513864540e-06
 8.0500000000e-08 8.0500000000e-08 -3.3936665232e-06
 8.0500792410e-08 8.0500792410e-08 2.8038599320e-05
 8.0501514488e-08 8.0501514488e-08 3.4161869932e-05
 8.0502105310e-08 8.0502105310e-08 3.4737184929e-05
 8.0502605442e-08 8.0502605442e-08 3.4519255246e-05
 8.0503207236e-08 8.0503207236e-08 3.4351152295e-05
 8.0504197477e-08 8.0504197477e-08 3.4405230585e-05
 8.0506177959e-08 8.0506177959e-08 3.3738373450e-05
 8.0508933640e-08 8.0508933640e-08 3.4084103560e-05
 8.0514445002e-08 8.0514445002e-08 3.3804905579e-05
 8.0525467726e-08 8.0525467726e-08 3.3380743291e-05
 8.0534528025e-08 8.0534528025e-08 3.3047965620e-05
 8.0552648623e-08 8.0552648623e-08 3.2394149057e-05
 8.0569128405e-08 8.0569128405e-08 3.1817041025e-05
 8.0582825581e-08 8.0582825581e-08 3.1353111136e-05
 8.0591793120e-08 8.0591793120e-08 3.1006589562e-05
 8.0595614043e-08 8.0595614043e-08 3.0606591360e-05
 8.0603255888e-08 8.0603255888e-08 2.9096539829e-05
 8.0613245556e-08 8.0613245556e-08 2.5994007935e-05
 8.0622874152e-08 8.0622874152e-08 2.2281555661e-05
 8.0633569881e-08 8.0633569881e-08 1.7929770959e-05
 8.0641138367e-08 8.0641138367e-08 1.4999653289e-05
 8.0647572969e-08 8.0647572969e-08 1.2711240087e-05
 8.0653287108e-08 8.0653287108e-08 1.0874137907e-05
 8.0658775377e-08 8.0658775377e-08 9.2963457745e-06
 8.0664201886e-08 8.0664201886e-08 7.9167824679e-06
 8.0669715996e-08 8.0669715996e-08 6.6913624129e-06
 8.0675413131e-08 8.0675413131e-08 5.5988774553e-06
 8.0681390575e-08 8.0681390575e-08 4.6242268014e-06
 8.0687747997e-08 8.0687747997e-08 3.7576412166e-06
 8.0694603904e-08 8.0694603904e-08 2.9918488996e-06
 8.0700946609e-08 8.0700946609e-08 2.4164477420e-06
 8.0708419576e-08 8.0708419576e-08 1.8724112739e-06
 8.0717518146e-08 8.0717518146e-08 1.3648953155e-06
 8.0728004691e-08 8.0728004691e-08 9.4073049711e-07
 8.0737225665e-08 8.0737225665e-08 6.7589331350e-07
 8.0755667614e-08 8.0755667614e-08 3.3537267100e-07
 8.0762889810e-08 8.0762889810e-08 2.5609087135e-07
 8.0770183403e-08 8.0770183403e-08 1.9637134276e-07
 8.0776656320e-08 8.0776656320e-08 1.5569851029e-07
 8.0783487961e-08 8.0783487961e-08 1.2205911132e-07
 8.0790501533e-08 8.0790501533e-08 9.5111022832e-08
 8.0797959419e-08 8.0797959419e-08 7.2929723337e-08
 8.0805964863e-08 8.0805964863e-08 5.4791683831e-08
 8.0814784297e-08 8.0814784297e-08 3.9913605392e-08
 8.0824852224e-08 8.0824852224e-08 2.7700883749e-08
 8.0833752343e-08 8.0833752343e-08 2.0043219837e-08
 8.0844187114e-08 8.0844187114e-08 1.3681315889e-08
 8.0853839500e-08 8.0853839500e-08 9.6010251219e-09
 8.0863371366e-08 8.0863371366e-08 6.7691491906e-09
 8.0872538167e-08 8.0872538167e-08 4.8410198820e-09
 8.0881514482e-08 8.0881514482e-08 3.4897985221e-09
 8.0890295497e-08 8.0890295497e-08 2.5361653864e-09
 8.0898943040e-08 8.0898943040e-08 1.8536837408e-09
 8.0907481483e-08 8.0907481483e-08 1.3612469862e-09
 8.0915943067e-08 8.0915943067e-08 1.0030725936e-09
 8.0924350199e-08 8.0924350199e-08 7.4104646401e-10
 8.0932724096e-08 8.0932724096e-08 5.4845152309e-10
 8.0941082064e-08 8.0941082064e-08 4.0640251459e-10
 8.0949439350e-08 8.0949439350e-08 3.0137227297e-10
 8.0957808920e-08 8.0957808920e-08 2.2358841512e-10
 8.0966201992e-08 8.0966201992e-08 1.6593256210e-10
 8.0974628159e-08 8.0974628159e-08 1.2318675073e-10
 8.0983287151e-08 8.0983287151e-08 9.0872797736e-11
 8.0991803286e-08 8.0991803286e-08 6.7564491996e-11
 8.1000000000e-08 8.1000000000e-08 5.1002651067e-11
 8.1002049178e-08 8.1002049178e-08 4.7809174667e-11
 8.1003967320e-08 8.1003967320e-08 4.4948207805e-11
 8.1005466250e-08 8.1005466250e-08 4.2823067184e-11
 8.1006809132e-08 8.1006809132e-08 4.1006076676e-11
 8.1008895762e-08 8.1008895762e-08 3.8342320509e-11
 8.1013069020e-08 8.1013069020e-08 3.3547762392e-11
 8.1020052623e-08 8.1020052623e-08 2.6883028542e-11
 8.1034019828e-08 8.1034019828e-08 1.7346243057e-11
 8.1046191267e-08 8.1046191267e-08 1.2061261060e-11
 8.1058311267e-08 8.1058311267e-08 8.6822562382e-12
 8.1071682911e-08 8.1071682911e-08 6.3453809314e-12
 8.1085655136e-08 8.1085655136e-08 4.8786114665e-12
 8.1100227472e-08 8.1100227472e-08 3.9901593450e-12
 8.1115663459e-08 8.1115663459e-08 3.4640665919e-12
 8.1132046097e-08 8.1132046097e-08 3.1667914965e-12
 8.1149477694e-08 8.1149477694e-08 3.0081411807e-12
 8.1168123383e-08 8.1168123383e-08 2.9293563844e-12
 8.1188159810e-08 8.1188159810e-08 2.8940995663e-12
 8.1209780141e-08 8.1209780141e-08 2.8807974164e-12
 8.1233199565e-08 8.1233199565e-08 2.8773791712e-12
 8.1258637733e-08 8.1258637733e-08 2.8776058708e-12
 8.1286288744e-08 8.1286288744e-08 2.8786562363e-12
 8.1316283246e-08 8.1316283246e-08 2.8795125959e-12
 8.1348700041e-08 8.1348700041e-08 2.8799808802e-12
 8.1383871903e-08 8.1383871903e-08 2.8801724841e-12
 8.1423791047e-08 8.1423791047e-08 2.8802183909e-12
 8.1481303095e-08 8.1481303095e-08 2.8802143655e-12
 8.1542923033e-08 8.1542923033e-08 2.8801998475e-12
 8.1595310597e-08 8.1595310597e-08 2.8801925794e-12
 8.1651018842e-08 8.1651018842e-08 2.8801904436e-12
 8.1717546861e-08 8.1717546861e-08 2.8801900701e-12
 8.1742472871e-08 8.1742472871e-08 2.8801900910e-12
 8.1761195104e-08 8.1761195104e-08 2.8801900885e-12
 8.1779308158e-08 8.1779308158e-08 2.8801906013e-12
 8.1794508329e-08 8.1794508329e-08 2.8801905773e-12
 8.1808892981e-08 8.1808892981e-08 2.8801906869e-12
 8.1823629941e-08 8.1823629941e-08 2.8801903289e-12
 8.1838739300e-08 8.1838739300e-08 2.8801897411e-12
 8.1854479336e-08 8.1854479336e-08 2.8801895595e-12
 8.1871217929e-08 8.1871217929e-08 2.8801897172e-12
 8.1889267690e-08 8.1889267690e-08 2.8801896944e-12
 8.1909044574e-08 8.1909044574e-08 2.8801903070e-12
 8.1931189575e-08 8.1931189575e-08 2.8801898998e-12
 8.1956786646e-08 8.1956786646e-08 2.8801898928e-12
 8.1988346566e-08 8.1988346566e-08 2.8801906844e-12
 8.2032123393e-08 8.2032123393e-08 2.8801904857e-12
 8.2072699908e-08 8.2072699908e-08 2.8801911983e-12
 8.2101327440e-08 8.2101327440e-08 2.8801904787e-12
 8.2125142732e-08 8.2125142732e-08 2.8801907548e-12
 8.2145683294e-08 8.2145683294e-08 2.8801906455e-12
 8.2165932064e-08 8.2165932064e-08 2.8801908854e-12
 8.2185112035e-08 8.2185112035e-08 2.8801904650e-12
 8.2204327739e-08 8.2204327739e-08 2.8801905503e-12
 8.2224171413e-08 8.2224171413e-08 2.8801908080e-12
 8.2244755159e-08 8.2244755159e-08 2.8801900827e-12
 8.2266334750e-08 8.2266334750e-08 2.8801899260e-12
 8.2289238980e-08 8.2289238980e-08 2.8801910971e-12
 8.2295084242e-08 8.2295084242e-08 2.8801914139e-12
 8.2300095418e-08 8.2300095418e-08 2.8801906326e-12
 8.2304092435e-08 8.2304092435e-08 2.8801906974e-12
 8.2312086470e-08 8.2312086470e-08 2.8801919353e-12
 8.2316455388e-08 8.2316455388e-08 2.8801890919e-12
 8.2325193224e-08 8.2325193224e-08 2.8801894720e-12
 8.2331409074e-08 8.2331409074e-08 2.8801904052e-12
 8.2343840774e-08 8.2343840774e-08 2.8801924513e-12
 8.2352999919e-08 8.2352999919e-08 2.8801895735e-12
 8.2361783442e-08 8.2361783442e-08 2.8801897584e-12
 8.2369018944e-08 8.2369018944e-08 2.8801916006e-12
 8.2375960354e-08 8.2375960354e-08 2.8801912410e-12
 8.2382633638e-08 8.2382633638e-08 2.8801917704e-12
 8.2389336596e-08 8.2389336596e-08 2.8801912083e-12
 8.2396158497e-08 8.2396158497e-08 2.8801904592e-12
 8.2403227627e-08 8.2403227627e-08 2.8801904309e-12
 8.2410647256e-08 8.2410647256e-08 2.8801913611e-12
 8.2418542122e-08 8.2418542122e-08 2.8801905325e-12
 8.2427059322e-08 8.2427059322e-08 2.8801903672e-12
 8.2436390928e-08 8.2436390928e-08 2.8801889846e-12
 8.2446799181e-08 8.2446799181e-08 2.8801896756e-12
 8.2455992520e-08 8.2455992520e-08 2.8801906990e-12
 8.2474379199e-08 8.2474379199e-08 2.8801911017e-12
 8.2487777669e-08 8.2487777669e-08 2.8801910776e-12
 8.2500791348e-08 8.2500791348e-08 2.8801906239e-12
 8.2516905443e-08 8.2516905443e-08 2.8801895325e-12
 8.2536222785e-08 8.2536222785e-08 2.8801907357e-12
 8.2559990599e-08 8.2559990599e-08 2.8801905331e-12
 8.2590580502e-08 8.2590580502e-08 2.8801904027e-12
 8.2630108205e-08 8.2630108205e-08 2.8801899825e-12
 8.2678284899e-08 8.2678284899e-08 2.8801906961e-12
 8.2731310434e-08 8.2731310434e-08 2.8801906247e-12
 8.2786009671e-08 8.2786009671e-08 2.8801903591e-12
 8.2841879733e-08 8.2841879733e-08 2.8801904342e-12
 8.2899744684e-08 8.2899744684e-08 2.8801905215e-12
 8.2960953588e-08 8.2960953588e-08 2.8801903451e-12
 8.3027331133e-08 8.3027331133e-08 2.8801904976e-12
 8.3101235378e-08 8.3101235378e-08 2.8801906227e-12
 8.3185790983e-08 8.3185790983e-08 2.8801906389e-12
 8.3285444232e-08 8.3285444232e-08 2.8801907584e-12
