time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 6.3680000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329991530e-15 1.3169184000e-16 3.5659449500e-16 -4.4773540100e-16 -3.9350771009e-17 1.2001629913e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 2.5371000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329974589e-15 1.3169184000e-16 3.8937549500e-16 -4.8051640100e-16 -3.9350771026e-17 1.2001629740e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 1.5630000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329983059e-15 1.3169184000e-16 4.2215649500e-16 -5.1329740100e-16 -3.9350771043e-17 1.2001629567e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 1.1483000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329987295e-15 1.3169184000e-16 4.5493749500e-16 -5.4607840100e-16 -3.9350771061e-17 1.2001629393e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 7.3363000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329991530e-15 1.3169184000e-16 4.8771849500e-16 -5.7885940100e-16 -3.9350771078e-17 1.2001629220e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 3.1895000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 5.2049949500e-16 -6.1164040100e-16 -3.9350771095e-17 1.2001629047e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -2.4883000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 5.5328049500e-16 -6.4442140100e-16 -3.9350771113e-17 1.2001628874e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -8.3437000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 5.8606149500e-16 -6.7720240100e-16 -3.9350771130e-17 1.2001628700e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.4199000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 6.1884249500e-16 -7.0998340100e-16 -3.9350771147e-17 1.2001628527e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -2.0054000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 6.5162349500e-16 -7.4276440100e-16 -3.9350771165e-17 1.2001628354e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -2.5910000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 6.8440449500e-16 -7.7554540100e-16 -3.9350771182e-17 1.2001628180e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -3.1765000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 7.1718549500e-16 -8.0832640100e-16 -3.9350771199e-17 1.2001628007e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -3.7620000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 7.4996649500e-16 -8.4110740100e-16 -3.9350771217e-17 1.2001627834e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -4.0919000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 7.8274749500e-16 -8.7388840100e-16 -3.9350771234e-17 1.2001627660e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -3.3452000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 8.1552849500e-16 -9.0666940100e-16 -3.9350771251e-17 1.2001627487e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -2.5986000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 8.4830949500e-16 -9.3945040100e-16 -3.9350771269e-17 1.2001627314e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.8647000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 8.8109049500e-16 -9.7223140100e-16 -3.9350771286e-17 1.2001627141e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.1538000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 9.1387149500e-16 -1.0050124010e-15 -3.9350771303e-17 1.2001626967e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -4.4295000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 9.4665249500e-16 -1.0377934010e-15 -3.9350771321e-17 1.2001626794e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 2.6794000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 9.7943349500e-16 -1.0705744010e-15 -3.9350771338e-17 1.2001626621e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 9.7883000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 1.0122144950e-15 -1.1033554010e-15 -3.9350771355e-17 1.2001626447e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 1.6897000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 1.0449954950e-15 -1.1361364010e-15 -3.9350771373e-17 1.2001626274e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 2.4006000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.0777764950e-15 -1.1689174010e-15 -3.9350771390e-17 1.2001626101e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 3.1115000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.1105574950e-15 -1.2016984010e-15 -3.9350771407e-17 1.2001625927e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 3.8224000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.1433384950e-15 -1.2344794010e-15 -3.9350771425e-17 1.2001625754e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 4.3318000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.1761194950e-15 -1.2672604010e-15 -3.9350771442e-17 1.2001625581e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 4.3226000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.2089004950e-15 -1.3000414010e-15 -3.9350771459e-17 1.2001625408e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 4.3134000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.2416814950e-15 -1.3328224010e-15 -3.9350771477e-17 1.2001625234e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 4.3042000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.2744624950e-15 -1.3656034010e-15 -3.9350771494e-17 1.2001625061e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 4.2949000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.3072434950e-15 -1.3983844010e-15 -3.9350771511e-17 1.2001624888e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 4.2857000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.3400244950e-15 -1.4311654010e-15 -3.9350771529e-17 1.2001624714e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 4.2765000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.3728054950e-15 -1.4639464010e-15 -3.9350771546e-17 1.2001624541e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 4.2867000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.4055864950e-15 -1.4967274010e-15 -3.9350771563e-17 1.2001624368e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 4.4571000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.4383674950e-15 -1.5295084010e-15 -3.9350771581e-17 1.2001624194e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 4.6276000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.4711484950e-15 -1.5622894010e-15 -3.9350771598e-17 1.2001624021e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 4.7980000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.5039294950e-15 -1.5950704010e-15 -3.9350771615e-17 1.2001623848e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 4.9684000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.5367104950e-15 -1.6278514010e-15 -3.9350771633e-17 1.2001623675e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 5.1389000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.5694914950e-15 -1.6606324010e-15 -3.9350771650e-17 1.2001623501e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 4.7238000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.6022724950e-15 -1.6934134010e-15 -3.9350771667e-17 1.2001623328e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.5996000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 1.6350534950e-15 -1.7261944010e-15 -3.9350771685e-17 1.2001623155e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -6.1977000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 1.6678344950e-15 -1.7589754010e-15 -3.9350771702e-17 1.2001622981e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -7.7571000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330008470e-15 1.3169184000e-16 1.7006154950e-15 -1.7917564010e-15 -3.9350771719e-17 1.2001622808e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.8752000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 1.7333964950e-15 -1.8245374010e-15 -3.9350771737e-17 1.2001622635e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 4.0067000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.7661774950e-15 -1.8573184010e-15 -3.9350771754e-17 1.2001622461e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 9.8886000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329991530e-15 1.3169184000e-16 1.7989584950e-15 -1.8900994010e-15 -3.9350771771e-17 1.2001622288e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 1.5770000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329983059e-15 1.3169184000e-16 1.8317394950e-15 -1.9228804010e-15 -3.9350771789e-17 1.2001622115e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 1.3807000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329987295e-15 1.3169184000e-16 1.8645204950e-15 -1.9556614010e-15 -3.9350771806e-17 1.2001621942e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 9.7557000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329991530e-15 1.3169184000e-16 1.8973014950e-15 -1.9884424010e-15 -3.9350771823e-17 1.2001621768e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 5.7044000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.9300824950e-15 -2.0212234010e-15 -3.9350771841e-17 1.2001621595e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -2.4709000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 1.9628634950e-15 -2.0540044010e-15 -3.9350771858e-17 1.2001621422e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -7.3581000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330008470e-15 1.3169184000e-16 1.9956444950e-15 -2.0867854010e-15 -3.9350771875e-17 1.2001621248e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.4469000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330012705e-15 1.3169184000e-16 2.0284254950e-15 -2.1195664010e-15 -3.9350771892e-17 1.2001621075e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -2.1580000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330021176e-15 1.3169184000e-16 2.0612064950e-15 -2.1523474010e-15 -3.9350771910e-17 1.2001620902e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -2.2706000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330021176e-15 1.3169184000e-16 2.0939874950e-15 -2.1851284010e-15 -3.9350771927e-17 1.2001620728e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.6576000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330016941e-15 1.3169184000e-16 2.1267684950e-15 -2.2179094010e-15 -3.9350771944e-17 1.2001620555e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.0445000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330008470e-15 1.3169184000e-16 2.1595494950e-15 -2.2506904010e-15 -3.9350771962e-17 1.2001620382e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -4.3144000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 2.1923304950e-15 -2.2834714010e-15 -3.9350771979e-17 1.2001620209e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.7905000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 2.2251114950e-15 -2.3162524010e-15 -3.9350771996e-17 1.2001620035e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2808000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 2.2578924950e-15 -2.3490334010e-15 -3.9350772014e-17 1.2001619862e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -7.7115000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 2.2906734950e-15 -2.3818144010e-15 -3.9350772031e-17 1.2001619689e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -2.6147000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 2.3234544950e-15 -2.4145954010e-15 -3.9350772048e-17 1.2001619515e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2289000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 2.3562354950e-15 -2.4473764010e-15 -3.9350772066e-17 1.2001619342e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -3.7524000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 2.3890164950e-15 -2.4801574010e-15 -3.9350772083e-17 1.2001619169e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -6.2758000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 2.4217974950e-15 -2.5129384010e-15 -3.9350772100e-17 1.2001618995e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -8.7993000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330008470e-15 1.3169184000e-16 2.4545784950e-15 -2.5457194010e-15 -3.9350772118e-17 1.2001618822e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -2.6784000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 2.4873594950e-15 -2.5785004010e-15 -3.9350772135e-17 1.2001618649e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 6.3810000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329936473e-15 1.3169184000e-16 2.5201404950e-15 -2.6112814010e-15 -3.9350772152e-17 1.2001618476e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 -3.4509000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 2.5529214950e-15 -2.6440624010e-15 -3.9350772170e-17 1.2001618302e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 -2.3973000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330025411e-15 1.3169184000e-16 2.5857024950e-15 -2.6768434010e-15 -3.9350772187e-17 1.2001618129e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -5.3855000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 2.6184834950e-15 -2.7096244010e-15 -3.9350772204e-17 1.2001617956e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 1.2600000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329987295e-15 1.3169184000e-16 2.6512644950e-15 -2.7424054010e-15 -3.9350772222e-17 1.2001617782e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 1.3858000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329987295e-15 1.3169184000e-16 2.6840454950e-15 -2.7751864010e-15 -3.9350772239e-17 1.2001617609e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 9.3594000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329991530e-15 1.3169184000e-16 2.7168264950e-15 -2.8079674010e-15 -3.9350772256e-17 1.2001617436e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 8.6027000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329991530e-15 1.3169184000e-16 2.7496074950e-15 -2.8407484010e-15 -3.9350772274e-17 1.2001617262e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 8.6027000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329991530e-15 1.3169184000e-16 2.7823884950e-15 -2.8735294010e-15 -3.9350772291e-17 1.2001617089e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 7.9140000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329991530e-15 1.3169184000e-16 2.8151694950e-15 -2.9063104010e-15 -3.9350772308e-17 1.2001616916e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 6.2613000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 2.8479504950e-15 -2.9390914010e-15 -3.9350772326e-17 1.2001616743e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 4.6086000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 2.8807314950e-15 -2.9718724010e-15 -3.9350772343e-17 1.2001616569e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 8.3485000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 2.9135124950e-15 -3.0046534010e-15 -3.9350772360e-17 1.2001616396e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 -3.3012000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 2.9462934950e-15 -3.0374344010e-15 -3.9350772378e-17 1.2001616223e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 -7.4372000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330008470e-15 1.3169184000e-16 2.9790744950e-15 -3.0702154010e-15 -3.9350772395e-17 1.2001616049e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 -6.7405000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330008470e-15 1.3169184000e-16 3.0118554950e-15 -3.1029964010e-15 -3.9350772412e-17 1.2001615876e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 -4.4347000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 3.0446364950e-15 -3.1357774010e-15 -3.9350772430e-17 1.2001615703e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 -2.1290000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 3.0774174950e-15 -3.1685584010e-15 -3.9350772447e-17 1.2001615529e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 -6.7486000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 3.1101984950e-15 -3.2013394010e-15 -3.9350772464e-17 1.2001615356e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 -9.4749000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 3.1429794950e-15 -3.2341204010e-15 -3.9350772482e-17 1.2001615183e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 -1.8275000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 3.1757604950e-15 -3.2669014010e-15 -3.9350772499e-17 1.2001615010e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 -2.7075000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 3.2085414950e-15 -3.2996824010e-15 -3.9350772516e-17 1.2001614836e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 -3.5875000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 3.2413224950e-15 -3.3324634010e-15 -3.9350772534e-17 1.2001614663e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 -4.0837000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 3.2741034950e-15 -3.3652444010e-15 -3.9350772551e-17 1.2001614490e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 -2.9315000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 3.3068844950e-15 -3.3980254010e-15 -3.9350772568e-17 1.2001614316e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 -1.7792000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 3.3396654950e-15 -3.4308064010e-15 -3.9350772586e-17 1.2001614143e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -6.2699000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 3.3724464950e-15 -3.4635874010e-15 -3.9350772603e-17 1.2001613970e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 5.2526000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 3.4052274950e-15 -3.4963684010e-15 -3.9350772620e-17 1.2001613796e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 1.6775000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 3.4380084950e-15 -3.5291494010e-15 -3.9350772638e-17 1.2001613623e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 2.8298000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 3.4707894950e-15 -3.5619304010e-15 -3.9350772655e-17 1.2001613450e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 3.9820000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 3.5035704950e-15 -3.5947114010e-15 -3.9350772672e-17 1.2001613277e-18
