 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0757666165e-08 5.0757666165e-08 5.8160120411e-01 -4.3721242859e-02 1.1989197223e+00 -3.2954686979e-05
 5.0767434626e-08 5.0767434626e-08 5.5815689693e-01 -4.7960224235e-02 1.1988356829e+00 -3.1132998289e-05
 5.0778449653e-08 5.0778449653e-08 5.3172083234e-01 -5.3046916027e-02 1.1987525360e+00 -2.7610998404e-05
 5.0788280228e-08 5.0788280228e-08 5.0812745297e-01 -5.7816328494e-02 1.1986911473e+00 -2.3438998443e-05
 5.0797033649e-08 5.0797033649e-08 4.8711924297e-01 -6.2135958732e-02 1.1986589523e+00 -1.6270939242e-05
 5.0803104627e-08 5.0803104627e-08 4.7254889450e-01 -6.4990774199e-02 1.1986747543e+00 -2.7703619019e-06
 5.0809246212e-08 5.0809246212e-08 4.5780909049e-01 -6.7551240088e-02 1.1987445635e+00 2.0269004661e-05
 5.0815066599e-08 5.0815066599e-08 4.4384016141e-01 -6.9490108055e-02 1.1988733023e+00 5.0483410264e-05
 5.0820935006e-08 5.0820935006e-08 4.2975598581e-01 -7.0782798180e-02 1.1990721321e+00 8.7268242991e-05
 5.0826758552e-08 5.0826758552e-08 4.1577947416e-01 -7.1232527086e-02 1.1993421084e+00 1.2802834357e-04
 5.0832595769e-08 5.0832595769e-08 4.0177015338e-01 -7.0674947487e-02 1.1996880785e+00 1.7165332002e-04
 5.0838430399e-08 5.0838430399e-08 3.8776704278e-01 -6.8933591821e-02 1.2001115776e+00 2.1717046409e-04
 5.0844274697e-08 5.0844274697e-08 3.7374072758e-01 -6.5826732283e-02 1.2006161701e+00 2.6435199529e-04
 5.0850127142e-08 5.0850127142e-08 3.5969486018e-01 -6.1172248984e-02 1.2012053772e+00 3.1328501433e-04
 5.0855990338e-08 5.0855990338e-08 3.4562318833e-01 -5.4782942851e-02 1.2018843474e+00 3.6442572917e-04
 5.0861864624e-08 5.0861864624e-08 3.3152490299e-01 -4.6470167096e-02 1.2026597449e+00 4.1850746256e-04
 5.0867751344e-08 5.0867751344e-08 3.1739677520e-01 -3.6040634856e-02 1.2035406415e+00 4.7657481292e-04
 5.0873652448e-08 5.0873652448e-08 3.0323412509e-01 -2.3294306315e-02 1.2045393256e+00 5.4005361925e-04
 5.0879575843e-08 5.0879575843e-08 2.8901797625e-01 -8.0029244773e-03 1.2056740725e+00 6.1109852630e-04
 5.0885162522e-08 5.0885162522e-08 2.7560994720e-01 8.8254150333e-03 1.2068734714e+00 6.8381699416e-04
 5.0891192331e-08 5.0891192331e-08 2.6113840570e-01 2.9840516307e-02 1.2083443274e+00 7.7569856880e-04
 5.0897115920e-08 5.0897115920e-08 2.4692179194e-01 5.3571400233e-02 1.2100026841e+00 8.8332890569e-04
 5.0903138810e-08 5.0903138810e-08 2.3246685590e-01 8.0999880126e-02 1.2119427257e+00 1.0122789489e-03
 5.0909171885e-08 5.0909171885e-08 2.1798747537e-01 1.1199756687e-01 1.2142002351e+00 1.1677398146e-03
 5.0915262726e-08 5.0915262726e-08 2.0336945863e-01 1.4706862423e-01 1.2168793846e+00 1.3610656266e-03
 5.0921398846e-08 5.0921398846e-08 1.8864276892e-01 1.8644701746e-01 1.2200980076e+00 1.6062160004e-03
 5.0927133318e-08 5.0927133318e-08 1.7488003582e-01 2.2710613042e-01 1.2237130785e+00 1.8975232957e-03
 5.0932340405e-08 5.0932340405e-08 1.6238302890e-01 2.6740745016e-01 1.2276515286e+00 2.2325386059e-03
 5.0937024072e-08 5.0937024072e-08 1.5114222764e-01 3.0652519287e-01 1.2318778453e+00 2.6103099622e-03
 5.0946391406e-08 5.0946391406e-08 1.2866062513e-01 3.9346305022e-01 1.2432335772e+00 3.6879685996e-03
 5.0947845007e-08 5.0947845007e-08 1.2517198212e-01 4.0800316757e-01 1.2453820323e+00 3.9003807795e-03
 5.0950752210e-08 5.0950752210e-08 1.1819469609e-01 4.3797562768e-01 1.2501059123e+00 4.3768825585e-03
 5.0953664777e-08 5.0953664777e-08 1.1120453594e-01 4.6922540702e-01 1.2554937635e+00 4.9300853619e-03
 5.0956929534e-08 5.0956929534e-08 1.0336911841e-01 5.0573877174e-01 1.2624109624e+00 5.6402555841e-03
 5.0959948753e-08 5.0959948753e-08 9.6122992176e-02 5.4086332551e-01 1.2694311951e+00 6.2783707372e-03
 5.0963040534e-08 5.0963040534e-08 8.8702718089e-02 5.7806631020e-01 1.2766812084e+00 6.7150621037e-03
 5.0966568362e-08 5.0966568362e-08 8.0235931833e-02 6.2186402403e-01 1.2841665081e+00 6.7349034370e-03
 5.0971362992e-08 5.0971362992e-08 6.8728820136e-02 6.8333353419e-01 1.2911817705e+00 5.7022449620e-03
 5.0976420476e-08 5.0976420476e-08 5.6590856564e-02 7.5015154704e-01 1.2922438749e+00 3.1376773558e-03
 5.0980891223e-08 5.0980891223e-08 4.5861065592e-02 8.0970862907e-01 1.2859126871e+00 -4.1768810651e-04
 5.0985110833e-08 5.0985110833e-08 3.5733999701e-02 8.6413404156e-01 1.2723077160e+00 -4.9370824688e-03
 5.0989431712e-08 5.0989431712e-08 2.5363890943e-02 9.1589057409e-01 1.2501133658e+00 -1.0398021135e-02
 5.0994008655e-08 5.0994008655e-08 1.4379228360e-02 9.6455208935e-01 1.2175729280e+00 -1.6843411514e-02
 5.0997004327e-08 5.0997004327e-08 7.1896141799e-03 9.9254601456e-01 1.1915127300e+00 -2.1332333866e-02
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.0173316590e+00 1.1620402062e+00 -2.5970371205e-02
 5.1002107210e-08 5.1002107210e-08 0.0000000000e+00 1.0329644890e+00 1.1389021803e+00 -2.9255464585e-02
 5.1003914404e-08 5.1003914404e-08 0.0000000000e+00 1.0454721102e+00 1.1183451586e+00 -3.2130730488e-02
 5.1005693414e-08 5.1005693414e-08 0.0000000000e+00 1.0567151068e+00 1.0972811256e+00 -3.5030661729e-02
 5.1008983063e-08 5.1008983063e-08 0.0000000000e+00 1.0747075746e+00 1.0562650407e+00 -4.0581257370e-02
 5.1015562359e-08 5.1015562359e-08 0.0000000000e+00 1.1017052514e+00 9.6812375500e-01 -5.2582937885e-02
 5.1021665409e-08 5.1021665409e-08 0.0000000000e+00 1.1184508516e+00 8.8119952755e-01 -6.5329021262e-02
 5.1027625160e-08 5.1027625160e-08 0.0000000000e+00 1.1293036761e+00 7.9325820933e-01 -8.0189083649e-02
 5.1033989557e-08 5.1033989557e-08 0.0000000000e+00 1.1368582161e+00 6.9739826432e-01 -1.0012468409e-01
 5.1040875164e-08 5.1040875164e-08 0.0000000000e+00 1.1420491077e+00 5.9277200120e-01 -1.2804036964e-01
 5.1048580216e-08 5.1048580216e-08 0.0000000000e+00 1.1458777926e+00 4.7706098403e-01 -1.6603038600e-01
 5.1052400743e-08 5.1052400743e-08 0.0000000000e+00 1.1474433762e+00 4.2156958835e-01 -1.8439906238e-01
 5.1056736691e-08 5.1056736691e-08 0.0000000000e+00 1.1493900782e+00 3.6191634296e-01 -1.9976632719e-01
 5.1060543873e-08 5.1060543873e-08 0.0000000000e+00 1.1514458303e+00 3.1364872104e-01 -2.0503502442e-01
 5.1064174766e-08 5.1064174766e-08 0.0000000000e+00 1.1538050939e+00 2.7210852677e-01 -2.0055780881e-01
 5.1068147790e-08 5.1068147790e-08 0.0000000000e+00 1.1568716053e+00 2.3249037684e-01 -1.8339977774e-01
 5.1072856002e-08 5.1072856002e-08 0.0000000000e+00 1.1611027025e+00 1.9392817786e-01 -1.4602643663e-01
 5.1080776210e-08 5.1080776210e-08 0.0000000000e+00 1.1690164061e+00 1.4765374774e-01 -4.6616215051e-02
 5.1086531601e-08 5.1086531601e-08 0.0000000000e+00 1.1748367129e+00 1.2590524466e-01 4.8868833991e-02
 5.1091240335e-08 5.1091240335e-08 0.0000000000e+00 1.1793069583e+00 1.1370860749e-01 1.3790657971e-01
 5.1095971298e-08 5.1095971298e-08 0.0000000000e+00 1.1833154803e+00 1.0505658588e-01 2.3435713063e-01
 5.1100772193e-08 5.1100772193e-08 0.0000000000e+00 1.1867924952e+00 9.8855950126e-02 3.3730339047e-01
 5.1106061079e-08 5.1106061079e-08 0.0000000000e+00 1.1899314600e+00 9.4073812441e-02 4.5479344043e-01
 5.1112039222e-08 5.1112039222e-08 0.0000000000e+00 1.1926950696e+00 9.0387541752e-02 5.9104573451e-01
 5.1118873616e-08 5.1118873616e-08 0.0000000000e+00 1.1950147549e+00 8.7607551645e-02 7.4968384487e-01
 5.1122730540e-08 5.1122730540e-08 0.0000000000e+00 1.1959460884e+00 8.6311886566e-02 8.3906653117e-01
 5.1125901721e-08 5.1125901721e-08 0.0000000000e+00 1.1964042844e+00 8.4625685860e-02 9.0879395439e-01
 5.1129194944e-08 5.1129194944e-08 0.0000000000e+00 1.1965149642e+00 8.1622844873e-02 9.7380931107e-01
 5.1132224764e-08 5.1132224764e-08 0.0000000000e+00 1.1963038912e+00 7.7516869046e-02 1.0249546216e+00
 5.1135668853e-08 5.1135668853e-08 0.0000000000e+00 1.1958000474e+00 7.1415614347e-02 1.0721315383e+00
 5.1140676946e-08 5.1140676946e-08 0.0000000000e+00 1.1948860010e+00 6.0823576145e-02 1.1216822976e+00
 5.1146042893e-08 5.1146042893e-08 0.0000000000e+00 1.1940468475e+00 4.8838628101e-02 1.1550736361e+00
 5.1150168204e-08 5.1150168204e-08 0.0000000000e+00 1.1936614532e+00 4.0066749692e-02 1.1706434941e+00
 5.1154127201e-08 5.1154127201e-08 0.0000000000e+00 1.1935624689e+00 3.2528019405e-02 1.1801577266e+00
 5.1158255767e-08 5.1158255767e-08 0.0000000000e+00 1.1937249715e+00 2.5815740443e-02 1.1865184155e+00
 5.1162795173e-08 5.1162795173e-08 0.0000000000e+00 1.1941430766e+00 1.9799358038e-02 1.1909604993e+00
 5.1168101218e-08 5.1168101218e-08 0.0000000000e+00 1.1948230386e+00 1.4370023228e-02 1.1941779620e+00
 5.1174507985e-08 5.1174507985e-08 0.0000000000e+00 1.1957444211e+00 9.6501651829e-03 1.1964838717e+00
 5.1182449654e-08 5.1182449654e-08 0.0000000000e+00 1.1968374975e+00 5.7993135361e-03 1.1980807582e+00
 5.1187768574e-08 5.1187768574e-08 0.0000000000e+00 1.1974822434e+00 4.1360211154e-03 1.1986762963e+00
 5.1194606500e-08 5.1194606500e-08 0.0000000000e+00 1.1981689157e+00 2.6855224074e-03 1.1991622673e+00
 5.1202346959e-08 5.1202346959e-08 0.0000000000e+00 1.1987579250e+00 1.6437648003e-03 1.1994986212e+00
 5.1212030458e-08 5.1212030458e-08 0.0000000000e+00 1.1992643528e+00 8.7542027187e-04 1.1997409498e+00
 5.1224441333e-08 5.1224441333e-08 0.0000000000e+00 1.1996515124e+00 3.6488996600e-04 1.1998976952e+00
 5.1235222404e-08 5.1235222404e-08 0.0000000000e+00 1.1998297870e+00 1.6165773325e-04 1.1999573586e+00
 5.1247628047e-08 5.1247628047e-08 0.0000000000e+00 1.1999330686e+00 5.6791331783e-05 1.1999864114e+00
 5.1264367403e-08 5.1264367403e-08 0.0000000000e+00 1.1999905416e+00 3.7991452090e-06 1.2000000510e+00
 5.1287272777e-08 5.1287272777e-08 0.0000000000e+00 1.2000108690e+00 -1.2639401293e-05 1.2000037367e+00
 5.1311385055e-08 5.1311385055e-08 0.0000000000e+00 1.2000096728e+00 -9.7756858792e-06 1.2000027433e+00
 5.1334961547e-08 5.1334961547e-08 0.0000000000e+00 1.2000049381e+00 -4.7277429932e-06 1.2000013108e+00
 5.1357694505e-08 5.1357694505e-08 0.0000000000e+00 1.2000018421e+00 -1.7047513855e-06 1.2000004634e+00
 5.1379043092e-08 5.1379043092e-08 0.0000000000e+00 1.2000004831e+00 -4.4170503863e-07 1.2000001079e+00
 5.1398848955e-08 5.1398848955e-08 0.0000000000e+00 1.2000000352e+00 -3.4270611606e-08 1.1999999957e+00
 5.1417268359e-08 5.1417268359e-08 0.0000000000e+00 1.1999999355e+00 5.5198301489e-08 1.1999999722e+00
 5.1434514983e-08 5.1434514983e-08 0.0000000000e+00 1.1999999377e+00 5.3469838542e-08 1.1999999736e+00
 5.1450829275e-08 5.1450829275e-08 0.0000000000e+00 1.1999999570e+00 3.5513116053e-08 1.1999999787e+00
 5.1466469531e-08 5.1466469531e-08 0.0000000000e+00 1.1999999717e+00 2.0696698101e-08 1.1999999825e+00
 5.1481690187e-08 5.1481690187e-08 0.0000000000e+00 1.1999999801e+00 1.1927691928e-08 1.1999999847e+00
 5.1496741874e-08 5.1496741874e-08 0.0000000000e+00 1.1999999842e+00 7.5242540806e-09 1.1999999859e+00
 5.1511883241e-08 5.1511883241e-08 0.0000000000e+00 1.1999999860e+00 5.5881611199e-09 1.1999999865e+00
 5.1527396661e-08 5.1527396661e-08 0.0000000000e+00 1.1999999866e+00 4.8648906882e-09 1.1999999867e+00
 5.1543611699e-08 5.1543611699e-08 0.0000000000e+00 1.1999999868e+00 4.6673963919e-09 1.1999999867e+00
 5.1560941030e-08 5.1560941030e-08 0.0000000000e+00 1.1999999868e+00 4.6617440897e-09 1.1999999867e+00
 5.1579936676e-08 5.1579936676e-08 0.0000000000e+00 1.1999999868e+00 4.7036427824e-09 1.1999999867e+00
 5.1601383264e-08 5.1601383264e-08 0.0000000000e+00 1.1999999867e+00 4.7409432570e-09 1.1999999867e+00
 5.1626462406e-08 5.1626462406e-08 0.0000000000e+00 1.1999999867e+00 4.7618421945e-09 1.1999999867e+00
 5.1653875174e-08 5.1653875174e-08 0.0000000000e+00 1.1999999867e+00 4.7688948145e-09 1.1999999867e+00
 5.1680913873e-08 5.1680913873e-08 0.0000000000e+00 1.1999999867e+00 4.7696520872e-09 1.1999999867e+00
 5.1707411741e-08 5.1707411741e-08 0.0000000000e+00 1.1999999867e+00 4.7690036479e-09 1.1999999867e+00
 5.1734399750e-08 5.1734399750e-08 0.0000000000e+00 1.1999999867e+00 4.7684358445e-09 1.1999999867e+00
 5.1762391903e-08 5.1762391903e-08 0.0000000000e+00 1.1999999867e+00 4.7681599074e-09 1.1999999867e+00
 5.1791367599e-08 5.1791367599e-08 0.0000000000e+00 1.1999999867e+00 4.7680740901e-09 1.1999999867e+00
 5.1821601254e-08 5.1821601254e-08 0.0000000000e+00 1.1999999867e+00 4.7680650758e-09 1.1999999867e+00
 5.1853706862e-08 5.1853706862e-08 0.0000000000e+00 1.1999999867e+00 4.7680737292e-09 1.1999999867e+00
 5.1888230931e-08 5.1888230931e-08 0.0000000000e+00 1.1999999867e+00 4.7680809750e-09 1.1999999867e+00
 5.1925594029e-08 5.1925594029e-08 0.0000000000e+00 1.1999999867e+00 4.7680839202e-09 1.1999999867e+00
 5.1966283355e-08 5.1966283355e-08 0.0000000000e+00 1.1999999867e+00 4.7680845451e-09 1.1999999867e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999867e+00 4.7680844116e-09 1.1999999867e+00
 5.2004291870e-08 5.2004291870e-08 0.0000000000e+00 1.1999999867e+00 4.7680843164e-09 1.1999999867e+00
 5.2010450903e-08 5.2010450903e-08 0.0000000000e+00 1.1999999867e+00 4.7680840057e-09 1.1999999867e+00
 5.2019263225e-08 5.2019263225e-08 0.0000000000e+00 1.1999999867e+00 4.7680838965e-09 1.1999999867e+00
 5.2031308154e-08 5.2031308154e-08 0.0000000000e+00 1.1999999867e+00 4.7680836381e-09 1.1999999867e+00
 5.2049085654e-08 5.2049085654e-08 0.0000000000e+00 1.1999999867e+00 4.7680838167e-09 1.1999999867e+00
 5.2084640654e-08 5.2084640654e-08 0.0000000000e+00 1.1999999867e+00 4.7680841342e-09 1.1999999867e+00
 5.2155750655e-08 5.2155750655e-08 0.0000000000e+00 1.1999999867e+00 4.7680842647e-09 1.1999999867e+00
 5.2297970656e-08 5.2297970656e-08 0.0000000000e+00 1.1999999867e+00 4.7680841919e-09 1.1999999867e+00
 5.2582410658e-08 5.2582410658e-08 0.0000000000e+00 1.1999999867e+00 4.7680841078e-09 1.1999999867e+00
 5.3151290663e-08 5.3151290663e-08 0.0000000000e+00 1.1999999867e+00 4.7680841233e-09 1.1999999867e+00
 5.4151290663e-08 5.4151290663e-08 0.0000000000e+00 1.1999999867e+00 4.7680841264e-09 1.1999999867e+00
 5.5151290663e-08 5.5151290663e-08 0.0000000000e+00 1.1999999867e+00 4.7680841083e-09 1.1999999867e+00
 5.6151290663e-08 5.6151290663e-08 0.0000000000e+00 1.1999999867e+00 4.7680841137e-09 1.1999999867e+00
 5.7151290663e-08 5.7151290663e-08 0.0000000000e+00 1.1999999867e+00 4.7680840703e-09 1.1999999867e+00
 5.8151290663e-08 5.8151290663e-08 0.0000000000e+00 1.1999999867e+00 4.7680840794e-09 1.1999999867e+00
 5.9151290663e-08 5.9151290663e-08 0.0000000000e+00 1.1999999867e+00 4.7680840690e-09 1.1999999867e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999867e+00 4.7680840883e-09 1.1999999867e+00
 6.0003777973e-08 6.0003777973e-08 9.0671350043e-03 1.2016185028e+00 3.3327413811e-04 1.2000937604e+00
 6.0011333919e-08 6.0011333919e-08 2.7201405013e-02 1.2040611177e+00 6.6189265737e-04 1.2001202879e+00
 6.0015156203e-08 6.0015156203e-08 3.6374887224e-02 1.2049367124e+00 6.9479841776e-04 1.2000860306e+00
 6.0022075364e-08 6.0022075364e-08 5.2980873731e-02 1.2061133015e+00 6.5224656901e-04 1.2000212533e+00
 6.0029096763e-08 6.0029096763e-08 6.9832231609e-02 1.2069568525e+00 5.5801781919e-04 1.1999787506e+00
 6.0041151099e-08 6.0041151099e-08 9.8762637172e-02 1.2079993003e+00 4.0355907382e-04 1.1999559496e+00
 6.0051965582e-08 6.0051965582e-08 1.2471739685e-01 1.2087194818e+00 3.0594548328e-04 1.1999635011e+00
 6.0065351192e-08 6.0065351192e-08 1.5684286100e-01 1.2095344099e+00 2.4089601915e-04 1.1999805044e+00
 6.0084071028e-08 6.0084071028e-08 2.0177046826e-01 1.2107445389e+00 2.1948808119e-04 1.1999978727e+00
 6.0103791760e-08 6.0103791760e-08 2.4910022305e-01 1.2122625980e+00 2.4898437481e-04 1.2000071394e+00
 6.0121876054e-08 6.0121876054e-08 2.9250253029e-01 1.2139972054e+00 3.0671284755e-04 1.2000114877e+00
 6.0138583992e-08 6.0138583992e-08 3.3260158004e-01 1.2160107708e+00 3.8301374108e-04 1.2000148911e+00
 6.0154448816e-08 6.0154448816e-08 3.7067715820e-01 1.2184190382e+00 4.7920234521e-04 1.2000190213e+00
 6.0169510165e-08 6.0169510165e-08 4.0682439663e-01 1.2212968584e+00 5.9773991288e-04 1.2000243268e+00
 6.0183816586e-08 6.0183816586e-08 4.4115980529e-01 1.2247151922e+00 7.4060339213e-04 1.2000307023e+00
 6.0197701151e-08 6.0197701151e-08 4.7448276315e-01 1.2288185314e+00 9.1062860046e-04 1.2000377009e+00
 6.0210477826e-08 6.0210477826e-08 5.0514678176e-01 1.2333631714e+00 1.0892621309e-03 1.2000432258e+00
 6.0221507840e-08 6.0221507840e-08 5.3161881537e-01 1.2373855753e+00 1.1681695281e-03 1.2000283002e+00
 6.0230547299e-08 6.0230547299e-08 5.5331351739e-01 1.2401771156e+00 1.1048310990e-03 1.1999939727e+00
 6.0237681125e-08 6.0237681125e-08 5.7043470044e-01 1.2417944395e+00 9.6063725657e-04 1.1999586562e+00
 6.0245784038e-08 6.0245784038e-08 5.8988169016e-01 1.2427131751e+00 6.9179767343e-04 1.1999154886e+00
 6.0253170252e-08 6.0253170252e-08 6.0760860535e-01 1.2424547765e+00 3.4522740197e-04 1.1998746153e+00
 6.0260520344e-08 6.0260520344e-08 6.2524882508e-01 1.2409035554e+00 -1.0387521373e-04 1.1998316778e+00
 6.0267772076e-08 6.0267772076e-08 6.4265298278e-01 1.2378492244e+00 -6.6146901236e-04 1.1997853210e+00
 6.0275192110e-08 6.0275192110e-08 6.6046106481e-01 1.2328937010e+00 -1.3473264489e-03 1.1997368723e+00
 6.0282933657e-08 6.0282933657e-08 6.7904077659e-01 1.2254614608e+00 -2.1948141835e-03 1.1996843078e+00
 6.0291260511e-08 6.0291260511e-08 6.9902522668e-01 1.2145642655e+00 -3.2645611254e-03 1.1996251884e+00
 6.0300158506e-08 6.0300158506e-08 7.2038041337e-01 1.1992422176e+00 -4.5980780654e-03 1.1995590244e+00
 6.0309519190e-08 6.0309519190e-08 7.4284605584e-01 1.1786665595e+00 -6.2270161479e-03 1.1994854849e+00
 6.0319479760e-08 6.0319479760e-08 7.6675142308e-01 1.1514038368e+00 -8.2401351343e-03 1.1994007037e+00
 6.0330149335e-08 6.0330149335e-08 7.9235840408e-01 1.1157313956e+00 -1.0766321212e-02 1.1992976357e+00
 6.0339783180e-08 6.0339783180e-08 8.1547963118e-01 1.0775691384e+00 -1.3443153887e-02 1.1991869363e+00
 6.0352448131e-08 6.0352448131e-08 8.4587551524e-01 1.0185653419e+00 -1.7722198611e-02 1.1989996676e+00
 6.0363863502e-08 6.0363863502e-08 8.7327240394e-01 9.5666580155e-01 -2.2592363072e-02 1.1987660426e+00
 6.0373503118e-08 6.0373503118e-08 8.9640748332e-01 8.9790710610e-01 -2.7759632553e-02 1.1984925834e+00
 6.0380153790e-08 6.0380153790e-08 9.1236909714e-01 8.5388462435e-01 -3.2077878127e-02 1.1982450924e+00
 6.0385811086e-08 6.0385811086e-08 9.2594660526e-01 8.1418991190e-01 -3.6384821502e-02 1.1979835071e+00
 6.0390424172e-08 6.0390424172e-08 9.3701801161e-01 7.8028812107e-01 -4.0427702019e-02 1.1977278434e+00
 6.0399650343e-08 6.0399650343e-08 9.5916082431e-01 7.0836505619e-01 -5.0407746297e-02 1.1970808759e+00
 6.0408713372e-08 6.0408713372e-08 9.8091209177e-01 6.3245238008e-01 -6.3185486215e-02 1.1962797681e+00
 6.0415544659e-08 6.0415544659e-08 9.9730718170e-01 5.7198118766e-01 -7.4881523276e-02 1.1956285470e+00
 6.0420871026e-08 6.0420871026e-08 1.0100904626e+00 5.2312138922e-01 -8.5112572171e-02 1.1951620908e+00
 6.0425877501e-08 6.0425877501e-08 1.0221060025e+00 4.7611600837e-01 -9.5249085701e-02 1.1948573286e+00
 6.0432415380e-08 6.0432415380e-08 1.0377969113e+00 4.1416488606e-01 -1.0669461779e-01 1.1951989738e+00
 6.0438737749e-08 6.0438737749e-08 1.0529705972e+00 3.5496505285e-01 -1.1249088557e-01 1.1967232342e+00
 6.0444496568e-08 6.0444496568e-08 1.0667917628e+00 3.0294980082e-01 -1.1048700907e-01 1.1992479875e+00
 6.0450335399e-08 6.0450335399e-08 1.0808049573e+00 2.5361778317e-01 -9.9010333470e-02 1.2028743021e+00
 6.0456477934e-08 6.0456477934e-08 1.0955470428e+00 2.0737844523e-01 -7.4938302063e-02 1.2077155843e+00
 6.0463127040e-08 6.0463127040e-08 1.1115048949e+00 1.6573873590e-01 -3.4429208880e-02 1.2139319288e+00
 6.0470356738e-08 6.0470356738e-08 1.1288561721e+00 1.3085923899e-01 2.5417601259e-02 1.2216425162e+00
 6.0479437995e-08 6.0479437995e-08 1.1506511876e+00 1.0043693695e-01 1.1964955205e-01 1.2329452892e+00
 6.0486785047e-08 6.0486785047e-08 1.1682841122e+00 8.4459144956e-02 2.0797873483e-01 1.2441700576e+00
 6.0493709622e-08 6.0493709622e-08 1.1849030935e+00 7.4497477608e-02 2.9855471134e-01 1.2578201931e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 6.8461499658e-02 3.8555612491e-01 1.2746646662e+00
 6.0502605134e-08 6.0502605134e-08 1.2000000000e+00 6.5540039316e-02 4.2296259596e-01 1.2836924471e+00
 6.0505029766e-08 6.0505029766e-08 1.2000000000e+00 6.3152701296e-02 4.5824863162e-01 1.2930698890e+00
 6.0507590354e-08 6.0507590354e-08 1.2000000000e+00 6.1059966510e-02 4.9616779188e-01 1.3045035722e+00
 6.0512088588e-08 6.0512088588e-08 1.2000000000e+00 5.8266946929e-02 5.6402220855e-01 1.3275484809e+00
 6.0515367934e-08 6.0515367934e-08 1.2000000000e+00 5.6714148378e-02 6.1380642352e-01 1.3443878596e+00
 6.0518922368e-08 6.0518922368e-08 1.2000000000e+00 5.5226859459e-02 6.6713089371e-01 1.3590149232e+00
 6.0522252207e-08 6.0522252207e-08 1.2000000000e+00 5.3858582924e-02 7.1584022433e-01 1.3665313683e+00
 6.0525628367e-08 6.0525628367e-08 1.2000000000e+00 5.2406301125e-02 7.6356959195e-01 1.3661190666e+00
 6.0529486414e-08 6.0529486414e-08 1.2000000000e+00 5.0488207555e-02 8.1504783527e-01 1.3540822980e+00
 6.0533956365e-08 6.0533956365e-08 1.2000000000e+00 4.7706760259e-02 8.6905677151e-01 1.3238266983e+00
 6.0539086706e-08 6.0539086706e-08 1.2000000000e+00 4.3717471079e-02 9.2230516736e-01 1.2684639712e+00
 6.0545354759e-08 6.0545354759e-08 1.2000000000e+00 3.7978926535e-02 9.7446855958e-01 1.1752721252e+00
 6.0550475617e-08 6.0550475617e-08 1.2000000000e+00 3.2943722644e-02 1.0074544491e+00 1.0824222649e+00
 6.0555097416e-08 6.0555097416e-08 1.2000000000e+00 2.8425727205e-02 1.0308865498e+00 9.8910033477e-01
 6.0559667432e-08 6.0559667432e-08 1.2000000000e+00 2.4204904274e-02 1.0492565472e+00 8.9077880689e-01
 6.0564301464e-08 6.0564301464e-08 1.2000000000e+00 2.0324142423e-02 1.0640629513e+00 7.8736426262e-01
 6.0569174977e-08 6.0569174977e-08 1.2000000000e+00 1.6763407048e-02 1.0764977150e+00 6.7683094428e-01
 6.0574362255e-08 6.0574362255e-08 1.2000000000e+00 1.3589250085e-02 1.0871831751e+00 5.5946516437e-01
 6.0579831522e-08 6.0579831522e-08 1.2000000000e+00 1.0912899189e-02 1.0965582641e+00 4.3862249487e-01
 6.0585367102e-08 6.0585367102e-08 1.2000000000e+00 8.8739082371e-03 1.1050362450e+00 3.2295297263e-01
 6.0590433165e-08 6.0590433165e-08 1.2000000000e+00 7.6124229720e-03 1.1129350384e+00 2.2863073423e-01
 6.0594525416e-08 6.0594525416e-08 1.2000000000e+00 7.0377237866e-03 1.1201452650e+00 1.6563915169e-01
 6.0598085619e-08 6.0598085619e-08 1.2000000000e+00 6.8232884348e-03 1.1272492055e+00 1.2218961024e-01
 6.0602510811e-08 6.0602510811e-08 1.2000000000e+00 6.7822766952e-03 1.1369045473e+00 8.1974918260e-02
 6.0608720099e-08 6.0608720099e-08 1.2000000000e+00 6.7895724106e-03 1.1506545262e+00 4.5486390570e-02
 6.0613178500e-08 6.0613178500e-08 1.2000000000e+00 6.6874104678e-03 1.1598964556e+00 2.9846714674e-02
 6.0617386672e-08 6.0617386672e-08 1.2000000000e+00 6.4381758508e-03 1.1676486820e+00 2.0408230887e-02
 6.0621862743e-08 6.0621862743e-08 1.2000000000e+00 6.0086866584e-03 1.1746345285e+00 1.3922127177e-02
 6.0626757363e-08 6.0626757363e-08 1.2000000000e+00 5.3973283289e-03 1.1807991449e+00 9.3870565571e-03
 6.0632484861e-08 6.0632484861e-08 1.2000000000e+00 4.5917529118e-03 1.1863028696e+00 6.0653322590e-03
 6.0639411614e-08 6.0639411614e-08 1.2000000000e+00 3.6203476135e-03 1.1910218267e+00 3.6541755900e-03
 6.0648003030e-08 6.0648003030e-08 1.2000000000e+00 2.5605018311e-03 1.1947950274e+00 1.9683791161e-03
 6.0653606892e-08 6.0653606892e-08 1.2000000000e+00 1.9877583432e-03 1.1963457705e+00 1.3518686143e-03
 6.0660836875e-08 6.0660836875e-08 1.2000000000e+00 1.3991841063e-03 1.1976825666e+00 8.4478998526e-04
