 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1545691998e-09 4.1545691998e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 4.2188932503e-28 6.8496117833e-05 1.2000002276e-12
 4.3639503815e-09 4.3639503815e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 4.2351583915e-22 6.8496117833e-05 1.2000002275e-12
 4.5306760992e-09 4.5306760992e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.5463682585e-27 6.8496117833e-05 1.2000002279e-12
 4.6684298219e-09 4.6684298219e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.7445248148e-27 6.8496117833e-05 1.2000002278e-12
 4.7862709466e-09 4.7862709466e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -8.4702930949e-22 6.8496117833e-05 1.2000002282e-12
 4.8897562318e-09 4.8897562318e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -8.4703986194e-22 6.8496117833e-05 1.2000002277e-12
 4.9825365568e-09 4.9825365568e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -8.4702122248e-22 6.8496117833e-05 1.2000002282e-12
 5.0670808904e-09 5.0670808904e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.5354871575e-26 6.8496117833e-05 1.2000002275e-12
 5.1450667991e-09 5.1450667991e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -8.4701791384e-22 6.8496117833e-05 1.2000002278e-12
 5.2176773745e-09 5.2176773745e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 8.4702370757e-22 6.8496117833e-05 1.2000002276e-12
 5.2857784368e-09 5.2857784368e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 8.4703042005e-22 6.8496117833e-05 1.2000002270e-12
 5.3500199227e-09 5.3500199227e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.8185910680e-26 6.8496117833e-05 1.2000002276e-12
 5.4109035090e-09 5.4109035090e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6940852744e-21 6.8496117833e-05 1.2000002276e-12
 5.4688270843e-09 5.4688270843e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 4.2079790207e-28 6.8496117833e-05 1.2000002272e-12
 5.5241132142e-09 5.5241132142e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.8210948181e-26 6.8496117833e-05 1.2000002276e-12
 5.5770283928e-09 5.5770283928e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.9901719015e-26 6.8496117833e-05 1.2000002274e-12
 5.6277964625e-09 5.6277964625e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.4937780468e-26 6.8496117833e-05 1.2000002285e-12
 5.6766080380e-09 5.6766080380e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -5.3793658903e-26 6.8496117833e-05 1.2000002272e-12
 5.7236273104e-09 5.7236273104e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6940009501e-21 6.8496117833e-05 1.2000002276e-12
 5.7689970972e-09 5.7689970972e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -5.3016677476e-26 6.8496117833e-05 1.2000002266e-12
 5.8128426622e-09 5.8128426622e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6939861910e-21 6.8496117833e-05 1.2000002289e-12
 5.8552746598e-09 5.8552746598e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6941744444e-21 6.8496117833e-05 1.2000002281e-12
 5.8963914490e-09 5.8963914490e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 6.5337893555e-26 6.8496117833e-05 1.2000002276e-12
 5.9362809406e-09 5.9362809406e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.4136877763e-26 6.8496117833e-05 1.2000002259e-12
 5.9750220912e-09 5.9750220912e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 5.7158438857e-26 6.8496117833e-05 1.2000002268e-12
 6.0131075712e-09 6.0131075712e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6940866661e-21 6.8496117833e-05 1.2000002281e-12
 6.0507922827e-09 6.0507922827e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6941030166e-21 6.8496117833e-05 1.2000002281e-12
 6.0881429397e-09 6.0881429397e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.8260813331e-26 6.8496117833e-05 1.2000002276e-12
 6.1252292194e-09 6.1252292194e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6940753369e-21 6.8496117833e-05 1.2000002276e-12
 6.1621049805e-09 6.1621049805e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.4484201385e-26 6.8496117833e-05 1.2000002285e-12
 6.1987983796e-09 6.1987983796e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -5.7580767048e-26 6.8496117833e-05 1.2000002276e-12
 6.2353308237e-09 6.2353308237e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 5.7591966598e-26 6.8496117833e-05 1.2000002276e-12
 6.2717208469e-09 6.2717208469e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6940418386e-21 6.8496117833e-05 1.2000002272e-12
 6.3079832260e-09 6.3079832260e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6940609410e-21 6.8496117833e-05 1.2000002268e-12
 6.3441306517e-09 6.3441306517e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 4.3990914507e-26 6.8496117833e-05 1.2000002276e-12
 6.3801747061e-09 6.3801747061e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -7.8274156176e-26 6.8496117833e-05 1.2000002264e-12
 6.4161259895e-09 6.4161259895e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6939727080e-21 6.8496117833e-05 1.2000002276e-12
 6.4519943144e-09 6.4519943144e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3881807566e-21 6.8496117833e-05 1.2000002289e-12
 6.4877888856e-09 6.4877888856e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6940956130e-21 6.8496117833e-05 1.2000002285e-12
 6.5235183741e-09 6.5235183741e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6940511905e-21 6.8496117833e-05 1.2000002276e-12
 6.5591909699e-09 6.5591909699e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 5.4536571970e-26 6.8496117833e-05 1.2000002285e-12
 6.5948144291e-09 6.5948144291e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6939567171e-21 6.8496117833e-05 1.2000002259e-12
 6.6303961084e-09 6.6303961084e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3879529192e-21 6.8496117833e-05 1.2000002293e-12
 6.6659429929e-09 6.6659429929e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 5.0819539922e-21 6.8496117833e-05 1.2000002255e-12
 6.7014617202e-09 6.7014617202e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.4883983024e-25 6.8496117833e-05 1.2000002272e-12
 6.7369586027e-09 6.7369586027e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.9421130130e-25 6.8496117833e-05 1.2000002255e-12
 6.7724396469e-09 6.7724396469e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 3.3882713144e-21 6.8496117833e-05 1.2000002264e-12
 6.8079105717e-09 6.8079105717e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6939861545e-21 6.8496117833e-05 1.2000002264e-12
 6.8433768251e-09 6.8433768251e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 3.3881516963e-21 6.8496117833e-05 1.2000002264e-12
 6.8788435997e-09 6.8788435997e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.0002639966e-26 6.8496117833e-05 1.2000002272e-12
 6.9143158483e-09 6.9143158483e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.4964333631e-26 6.8496117833e-05 1.2000002276e-12
 6.9497982973e-09 6.9497982973e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3880968461e-21 6.8496117833e-05 1.2000002289e-12
 6.9852954607e-09 6.9852954607e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6940159863e-21 6.8496117833e-05 1.2000002285e-12
 7.0208116527e-09 7.0208116527e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.4985090034e-26 6.8496117833e-05 1.2000002276e-12
 7.0563510001e-09 7.0563510001e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6940958460e-21 6.8496117833e-05 1.2000002272e-12
 7.0919174549e-09 7.0919174549e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6940608788e-21 6.8496117833e-05 1.2000002276e-12
 7.1275148055e-09 7.1275148055e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6940559685e-21 6.8496117833e-05 1.2000002289e-12
 7.1631466884e-09 7.1631466884e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6939713822e-21 6.8496117833e-05 1.2000002264e-12
 7.1988165997e-09 7.1988165997e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3879627286e-21 6.8496117833e-05 1.2000002285e-12
 7.2345279062e-09 7.2345279062e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6938820953e-21 6.8496117833e-05 1.2000002264e-12
 7.2702838564e-09 7.2702838564e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6942048610e-21 6.8496117833e-05 1.2000002268e-12
 7.3060875915e-09 7.3060875915e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -4.9590882724e-26 6.8496117833e-05 1.2000002272e-12
 7.3419421571e-09 7.3419421571e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6940560648e-21 6.8496117833e-05 1.2000002276e-12
 7.3778505135e-09 7.3778505135e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.4692314216e-26 6.8496117833e-05 1.2000002276e-12
 7.4138155474e-09 7.4138155474e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.4839086284e-26 6.8496117833e-05 1.2000002276e-12
 7.4498400834e-09 7.4498400834e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6940462286e-21 6.8496117833e-05 1.2000002268e-12
 7.4859268949e-09 7.4859268949e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6940117971e-21 6.8496117833e-05 1.2000002272e-12
 7.5220787161e-09 7.5220787161e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.9771645019e-26 6.8496117833e-05 1.2000002289e-12
 7.5582982537e-09 7.5582982537e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -4.9008573864e-26 6.8496117833e-05 1.2000002285e-12
 7.5945881988e-09 7.5945881988e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6940856090e-21 6.8496117833e-05 1.2000002276e-12
 7.6309512392e-09 7.6309512392e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 5.8574626490e-26 6.8496117833e-05 1.2000002289e-12
 7.6673900714e-09 7.6673900714e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.1696231381e-25 6.8496117833e-05 1.2000002264e-12
 7.7039074136e-09 7.7039074136e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6942118804e-21 6.8496117833e-05 1.2000002276e-12
 7.7405060181e-09 7.7405060181e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6941582947e-21 6.8496117833e-05 1.2000002281e-12
 7.7771886844e-09 7.7771886844e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6940368409e-21 6.8496117833e-05 1.2000002285e-12
 7.8139582722e-09 7.8139582722e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6941092989e-21 6.8496117833e-05 1.2000002276e-12
 7.8508177147e-09 7.8508177147e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 7.2333516816e-26 6.8496117833e-05 1.2000002285e-12
 7.8877700323e-09 7.8877700323e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3881800061e-21 6.8496117833e-05 1.2000002293e-12
 7.9248183460e-09 7.9248183460e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.8644385999e-26 6.8496117833e-05 1.2000002276e-12
 7.9619658913e-09 7.9619658913e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 3.3881750246e-21 6.8496117833e-05 1.2000002264e-12
 7.9992160318e-09 7.9992160318e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 4.2792012120e-26 6.8496117833e-05 1.2000002276e-12
 8.0365722739e-09 8.0365722739e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 3.3880175408e-21 6.8496117833e-05 1.2000002255e-12
 8.0740382804e-09 8.0740382804e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3879562444e-21 6.8496117833e-05 1.2000002289e-12
 8.1116178850e-09 8.1116178850e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 3.3879092507e-21 6.8496117833e-05 1.2000002264e-12
 8.1493151068e-09 8.1493151068e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6939004087e-21 6.8496117833e-05 1.2000002268e-12
 8.1871341647e-09 8.1871341647e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.4459711614e-26 6.8496117833e-05 1.2000002289e-12
 8.2250794922e-09 8.2250794922e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3882069370e-21 6.8496117833e-05 1.2000002293e-12
 8.2631557519e-09 8.2631557519e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.8306589943e-26 6.8496117833e-05 1.2000002289e-12
 8.3013678509e-09 8.3013678509e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6940567331e-21 6.8496117833e-05 1.2000002276e-12
 8.3397209554e-09 8.3397209554e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6941076768e-21 6.8496117833e-05 1.2000002276e-12
 8.3782205065e-09 8.3782205065e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6940380249e-21 6.8496117833e-05 1.2000002272e-12
 8.4168722351e-09 8.4168722351e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.3795134046e-26 6.8496117833e-05 1.2000002276e-12
 8.4556821783e-09 8.4556821783e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6940614257e-21 6.8496117833e-05 1.2000002285e-12
 8.4946566949e-09 8.4946566949e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3881819922e-21 6.8496117833e-05 1.2000002276e-12
 8.5338024824e-09 8.5338024824e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 3.6688851757e-26 6.8496117833e-05 1.2000002268e-12
 8.5731265934e-09 8.5731265934e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 5.8612020064e-26 6.8496117833e-05 1.2000002289e-12
 8.6126364530e-09 8.6126364530e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3882313051e-21 6.8496117833e-05 1.2000002289e-12
 8.6523398771e-09 8.6523398771e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.8413266264e-26 6.8496117833e-05 1.2000002276e-12
 8.6922450904e-09 8.6922450904e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.2572209912e-26 6.8496117833e-05 1.2000002264e-12
 8.7323607460e-09 8.7323607460e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6940924065e-21 6.8496117833e-05 1.2000002268e-12
 8.7726959455e-09 8.7726959455e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6940347043e-21 6.8496117833e-05 1.2000002268e-12
 8.8132602603e-09 8.8132602603e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.1914023380e-26 6.8496117833e-05 1.2000002276e-12
 8.8540637531e-09 8.8540637531e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.0707730405e-26 6.8496117833e-05 1.2000002281e-12
 8.8951170024e-09 8.8951170024e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.1816699032e-26 6.8496117833e-05 1.2000002285e-12
 8.9364311264e-09 8.9364311264e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6940271149e-21 6.8496117833e-05 1.2000002276e-12
 8.9780178096e-09 8.9780178096e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3880629944e-21 6.8496117833e-05 1.2000002289e-12
 9.0198893309e-09 9.0198893309e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -6.4280715970e-26 6.8496117833e-05 1.2000002285e-12
 9.0620585938e-09 9.0620585938e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3880808216e-21 6.8496117833e-05 1.2000002297e-12
 9.1045391578e-09 9.1045391578e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -6.7315963762e-26 6.8496117833e-05 1.2000002285e-12
 9.1473452733e-09 9.1473452733e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6940937412e-21 6.8496117833e-05 1.2000002266e-12
 9.1904919183e-09 9.1904919183e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 6.6132900821e-26 6.8496117833e-05 1.2000002274e-12
 9.2339948386e-09 9.2339948386e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3881778858e-21 6.8496117833e-05 1.2000002289e-12
 9.2778705900e-09 9.2778705900e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -5.0704059383e-26 6.8496117833e-05 1.2000002274e-12
 9.3221365856e-09 9.3221365856e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3880604981e-21 6.8496117833e-05 1.2000002278e-12
 9.3668111451e-09 9.3668111451e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6940784932e-21 6.8496117833e-05 1.2000002289e-12
 9.4119135500e-09 9.4119135500e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6941017077e-21 6.8496117833e-05 1.2000002285e-12
 9.4574641022e-09 9.4574641022e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 8.4243009307e-27 6.8496117833e-05 1.2000002274e-12
 9.5034841881e-09 9.5034841881e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6940327015e-21 6.8496117833e-05 1.2000002276e-12
 9.5499963487e-09 9.5499963487e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.9679282914e-26 6.8496117833e-05 1.2000002278e-12
 9.5970243548e-09 9.5970243548e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.1327224520e-26 6.8496117833e-05 1.2000002272e-12
 9.6445932907e-09 9.6445932907e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 3.7691917452e-26 6.8496117833e-05 1.2000002283e-12
 9.6927296437e-09 9.6927296437e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -5.2526720581e-26 6.8496117833e-05 1.2000002276e-12
 9.7414614029e-09 9.7414614029e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.0957060846e-26 6.8496117833e-05 1.2000002268e-12
 9.7908181674e-09 9.7908181674e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 3.0789117773e-26 6.8496117833e-05 1.2000002272e-12
 9.8408312636e-09 9.8408312636e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.2932765267e-26 6.8496117833e-05 1.2000002276e-12
 9.8915338753e-09 9.8915338753e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.0785564923e-26 6.8496117833e-05 1.2000002281e-12
 9.9429611851e-09 9.9429611851e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.4664614815e-26 6.8496117833e-05 1.2000002264e-12
 9.9951505305e-09 9.9951505305e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6941301846e-21 6.8496117833e-05 1.2000002270e-12
 1.0048141575e-08 1.0048141575e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6940840982e-21 6.8496117833e-05 1.2000002287e-12
 1.0101976499e-08 1.0101976499e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6941111488e-21 6.8496117833e-05 1.2000002283e-12
 1.0156700203e-08 1.0156700203e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6940352423e-21 6.8496117833e-05 1.2000002278e-12
 1.0212360543e-08 1.0212360543e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.2774211787e-26 6.8496117833e-05 1.2000002283e-12
 1.0269008583e-08 1.0269008583e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.2029787371e-26 6.8496117833e-05 1.2000002274e-12
 1.0326698874e-08 1.0326698874e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6940217663e-21 6.8496117833e-05 1.2000002283e-12
 1.0385489770e-08 1.0385489770e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -4.9729136435e-26 6.8496117833e-05 1.2000002274e-12
 1.0445443773e-08 1.0445443773e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 3.5480701422e-26 6.8496117833e-05 1.2000002272e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6940616839e-21 6.8496117833e-05 1.2000002281e-12
 1.0507551442e-08 1.0507551442e-08 1.1818765385e+00 1.2000000000e+00 -6.6259876359e-05 8.9556300882e-07 6.5462143352e-05 -9.7829353726e-08
 1.0514382729e-08 1.0514382729e-08 1.1654814513e+00 1.2000000000e+00 -6.3920765013e-05 8.9331234660e-07 6.3125188627e-05 -9.7736268506e-08
 1.0523275896e-08 1.0523275896e-08 1.1441378498e+00 1.2000000000e+00 -6.0893168814e-05 8.9122072672e-07 6.0099554220e-05 -9.7606133850e-08
 1.0528792823e-08 1.0528792823e-08 1.1308972237e+00 1.2000000000e+00 -5.9025216113e-05 8.8980620893e-07 5.8232945244e-05 -9.7535339873e-08
 1.0539826679e-08 1.0539826679e-08 1.1044159715e+00 1.2000000000e+00 -5.5314564876e-05 8.8683978958e-07 5.4525120922e-05 -9.7395836366e-08
 1.0548228193e-08 1.0548228193e-08 1.0842523360e+00 1.2000000000e+00 -5.2513306327e-05 8.8432806748e-07 5.1726271961e-05 -9.7293701841e-08
 1.0565031223e-08 1.0565031223e-08 1.0439250650e+00 1.2000000000e+00 -4.6980408656e-05 8.7881660191e-07 4.6198693252e-05 -9.7101198212e-08
 1.0581883300e-08 1.0581883300e-08 1.0034800788e+00 1.2000000000e+00 -4.1537219302e-05 8.7226762560e-07 4.0761890297e-05 -9.6938621444e-08
 1.0599300523e-08 1.0599300523e-08 9.6167874555e-01 1.2000000000e+00 -3.6042956219e-05 8.6418571197e-07 3.5275593326e-05 -9.6822818900e-08
 1.0616969793e-08 1.0616969793e-08 9.1927249585e-01 1.2000000000e+00 -3.0633458903e-05 8.5440424292e-07 2.9875839854e-05 -9.6785194603e-08
 1.0633626928e-08 1.0633626928e-08 8.7929537307e-01 1.2000000000e+00 -2.5719535310e-05 8.4338804140e-07 2.4973006721e-05 -9.6859451183e-08
 1.0648980377e-08 1.0648980377e-08 8.4244709482e-01 1.2000000000e+00 -2.1388401675e-05 8.3147442107e-07 2.0653984682e-05 -9.7057427560e-08
 1.0663021343e-08 1.0663021343e-08 8.0874877605e-01 1.2000000000e+00 -1.7634689246e-05 8.1898235821e-07 1.6913085445e-05 -9.7378555990e-08
 1.0675735761e-08 1.0675735761e-08 7.7823417457e-01 1.2000000000e+00 -1.4446638213e-05 8.0629885054e-07 1.3738151042e-05 -9.7811676853e-08
 1.0687220389e-08 1.0687220389e-08 7.5067106760e-01 1.2000000000e+00 -1.1776449033e-05 7.9373237679e-07 1.1081056479e-05 -9.8339820455e-08
 1.0697640522e-08 1.0697640522e-08 7.2566274606e-01 1.2000000000e+00 -9.5577056192e-06 7.8146987631e-07 8.8751817442e-06 -9.8945998056e-08
 1.0707172829e-08 1.0707172829e-08 7.0278521074e-01 1.2000000000e+00 -7.7234728502e-06 7.6960291280e-07 7.0534863263e-06 -9.9616385096e-08
 1.0715994624e-08 1.0715994624e-08 6.8161290289e-01 1.2000000000e+00 -6.2111833820e-06 7.5814297066e-07 5.5533825393e-06 -1.0034212355e-07
 1.0724545970e-08 1.0724545970e-08 6.6108967099e-01 1.2000000000e+00 -4.9282193240e-06 7.4668424211e-07 4.2826801109e-06 -1.0114502401e-07
 1.0732937790e-08 1.0732937790e-08 6.4094930383e-01 1.2000000000e+00 -3.8512643689e-06 7.3518414352e-07 3.2181124635e-06 -1.0203223253e-07
