 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0300158506e-08 6.0300158506e-08 7.2038041337e-01 1.1773845360e+00 1.6575039467e-06
 6.0309519190e-08 6.0309519190e-08 7.4284605584e-01 1.1383676151e+00 1.6575039077e-06
 6.0319479760e-08 6.0319479760e-08 7.6675142308e-01 1.0872500143e+00 1.6575038566e-06
 6.0330149335e-08 6.0330149335e-08 7.9235840408e-01 1.0212646188e+00 1.6575037906e-06
 6.0339783180e-08 6.0339783180e-08 8.1547963118e-01 9.5170147109e-01 1.6575037211e-06
 6.0352448131e-08 6.0352448131e-08 8.4587551524e-01 8.4620871029e-01 1.6575036156e-06
 6.0363863502e-08 6.0363863502e-08 8.7327240394e-01 7.3816653293e-01 1.6575035075e-06
 6.0373503118e-08 6.0373503118e-08 8.9640748332e-01 6.3816307466e-01 1.6575034075e-06
 6.0380153790e-08 6.0380153790e-08 9.1236909714e-01 5.6498431541e-01 1.6575033343e-06
 6.0385811086e-08 6.0385811086e-08 9.2594660526e-01 5.0045743003e-01 1.6575032698e-06
 6.0390424172e-08 6.0390424172e-08 9.3701801161e-01 4.4659719181e-01 1.6575032160e-06
 6.0399650343e-08 6.0399650343e-08 9.5916082431e-01 3.3747020802e-01 1.6575031068e-06
 6.0408713372e-08 6.0408713372e-08 9.8091209177e-01 2.3359485749e-01 1.6575030030e-06
 6.0415544659e-08 6.0415544659e-08 9.9730718170e-01 1.6424236227e-01 1.6575029336e-06
 6.0420871026e-08 6.0420871026e-08 1.0100904626e+00 1.1968760137e-01 1.6575028890e-06
 6.0425877501e-08 6.0425877501e-08 1.0221060025e+00 8.6756502231e-02 1.6575028561e-06
 6.0432415380e-08 6.0432415380e-08 1.0377969113e+00 5.5858659889e-02 1.6575028252e-06
 6.0438737749e-08 6.0438737749e-08 1.0529705972e+00 3.6496310885e-02 1.6575028059e-06
 6.0444496568e-08 6.0444496568e-08 1.0667917628e+00 2.5494319802e-02 1.6575027949e-06
 6.0450335399e-08 6.0450335399e-08 1.0808049573e+00 1.8704358502e-02 1.6575027881e-06
 6.0456477934e-08 6.0456477934e-08 1.0955470428e+00 1.4550612017e-02 1.6575027839e-06
 6.0463127040e-08 6.0463127040e-08 1.1115048949e+00 1.2071519327e-02 1.6575027814e-06
 6.0470356738e-08 6.0470356738e-08 1.1288561721e+00 1.0653682672e-02 1.6575027800e-06
 6.0479437995e-08 6.0479437995e-08 1.1506511876e+00 9.7373239238e-03 1.6575027791e-06
 6.0486785047e-08 6.0486785047e-08 1.1682841122e+00 9.3290204153e-03 1.6575027787e-06
 6.0493709622e-08 6.0493709622e-08 1.1849030935e+00 9.0481527781e-03 1.6575027784e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 8.8234039389e-03 1.6575027782e-06
 6.0502605134e-08 6.0502605134e-08 1.2000000000e+00 6.6253607904e-03 -1.2033732853e-12
 6.0505029766e-08 6.0505029766e-08 1.2000000000e+00 4.9310406682e-03 -1.2050689595e-12
 6.0507590354e-08 6.0507590354e-08 1.2000000000e+00 3.5558298898e-03 -1.2064441700e-12
 6.0512088588e-08 6.0512088588e-08 1.2000000000e+00 1.9352915131e-03 -1.2080647085e-12
 6.0515367934e-08 6.0515367934e-08 1.2000000000e+00 1.2234873892e-03 -1.2087765126e-12
 6.0518922368e-08 6.0518922368e-08 1.2000000000e+00 7.3829204176e-04 -1.2092617080e-12
 6.0522252207e-08 6.0522252207e-08 1.2000000000e+00 4.5827072765e-04 -1.2095417293e-12
 6.0525628367e-08 6.0525628367e-08 1.2000000000e+00 2.8200225702e-04 -1.2097179977e-12
 6.0529486414e-08 6.0529486414e-08 1.2000000000e+00 1.6023967484e-04 -1.2098397603e-12
 6.0533956365e-08 6.0533956365e-08 1.2000000000e+00 8.0818416427e-05 -1.2099191816e-12
 6.0539086706e-08 6.0539086706e-08 1.2000000000e+00 3.4344375024e-05 -1.2099656556e-12
 6.0545354759e-08 6.0545354759e-08 1.2000000000e+00 9.3503308764e-06 -1.2099906497e-12
 6.0550475617e-08 6.0550475617e-08 1.2000000000e+00 2.0775158756e-06 -1.2099979225e-12
 6.0555097416e-08 6.0555097416e-08 1.2000000000e+00 -2.3237230247e-08 -1.2100000232e-12
 6.0559667432e-08 6.0559667432e-08 1.2000000000e+00 -5.1024954920e-07 -1.2100005102e-12
 6.0564301464e-08 6.0564301464e-08 1.2000000000e+00 -4.6473504636e-07 -1.2100004647e-12
 6.0569174977e-08 6.0569174977e-08 1.2000000000e+00 -3.0407104941e-07 -1.2100003041e-12
 6.0574362255e-08 6.0574362255e-08 1.2000000000e+00 -1.6737526259e-07 -1.2100001674e-12
 6.0579831522e-08 6.0579831522e-08 1.2000000000e+00 -7.8427652694e-08 -1.2100000784e-12
 6.0585367102e-08 6.0585367102e-08 1.2000000000e+00 -3.0828558507e-08 -1.2100000308e-12
 6.0590433165e-08 6.0590433165e-08 1.2000000000e+00 -9.9979801277e-09 -1.2100000100e-12
 6.0594525416e-08 6.0594525416e-08 1.2000000000e+00 -2.1818936615e-09 -1.2100000022e-12
 6.0598085619e-08 6.0598085619e-08 1.2000000000e+00 1.1489826356e-09 -1.2099999989e-12
 6.0602510811e-08 6.0602510811e-08 1.2000000000e+00 3.1719856743e-09 -1.2099999968e-12
 6.0608720099e-08 6.0608720099e-08 1.2000000000e+00 4.4022713295e-09 -1.2099999956e-12
 6.0613178500e-08 6.0613178500e-08 1.2000000000e+00 4.6929525884e-09 -1.2099999953e-12
 6.0617386672e-08 6.0617386672e-08 1.2000000000e+00 4.7787540910e-09 -1.2099999952e-12
 6.0621862743e-08 6.0621862743e-08 1.2000000000e+00 4.7983342292e-09 -1.2099999952e-12
 6.0626757363e-08 6.0626757363e-08 1.2000000000e+00 4.7947031280e-09 -1.2099999952e-12
 6.0632484861e-08 6.0632484861e-08 1.2000000000e+00 4.7850953090e-09 -1.2099999952e-12
 6.0639411614e-08 6.0639411614e-08 1.2000000000e+00 4.7762792533e-09 -1.2099999952e-12
 6.0648003030e-08 6.0648003030e-08 1.2000000000e+00 4.7705990276e-09 -1.2099999952e-12
 6.0653606892e-08 6.0653606892e-08 1.2000000000e+00 4.7690517992e-09 -1.2099999952e-12
 6.0660836875e-08 6.0660836875e-08 1.2000000000e+00 4.7682399250e-09 -1.2099999952e-12
 6.0669158633e-08 6.0669158633e-08 1.2000000000e+00 4.7679839959e-09 -1.2099999952e-12
 6.0679954406e-08 6.0679954406e-08 1.2000000000e+00 4.7679673901e-09 -1.2099999952e-12
 6.0689345473e-08 6.0689345473e-08 1.2000000000e+00 4.7680173564e-09 -1.2099999952e-12
 6.0708127608e-08 6.0708127608e-08 1.2000000000e+00 4.7680730408e-09 -1.2099999952e-12
 6.0725700508e-08 6.0725700508e-08 1.2000000000e+00 4.7680864239e-09 -1.2099999952e-12
 6.0746158045e-08 6.0746158045e-08 1.2000000000e+00 4.7680868956e-09 -1.2099999952e-12
 6.0769999008e-08 6.0769999008e-08 1.2000000000e+00 4.7680849928e-09 -1.2099999952e-12
 6.0795698721e-08 6.0795698721e-08 1.2000000000e+00 4.7680840560e-09 -1.2099999952e-12
 6.0823486950e-08 6.0823486950e-08 1.2000000000e+00 4.7680840032e-09 -1.2099999952e-12
 6.0853718119e-08 6.0853718119e-08 1.2000000000e+00 4.7680839997e-09 -1.2099999952e-12
 6.0886400420e-08 6.0886400420e-08 1.2000000000e+00 4.7680839547e-09 -1.2099999952e-12
 6.0921670791e-08 6.0921670791e-08 1.2000000000e+00 4.7680839631e-09 -1.2099999952e-12
 6.0959757916e-08 6.0959757916e-08 1.2000000000e+00 4.7680839910e-09 -1.2099999952e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.7680839933e-09 -1.2099999952e-12
 6.1005517945e-08 6.1005517945e-08 1.2000000000e+00 4.7680839918e-09 -1.2099999952e-12
 6.1012358079e-08 6.1012358079e-08 1.2000000000e+00 4.7680840262e-09 -1.2099999952e-12
 6.1022089400e-08 6.1022089400e-08 1.2000000000e+00 4.7680840317e-09 -1.2099999952e-12
 6.1039148657e-08 6.1039148657e-08 1.2000000000e+00 4.7680839790e-09 -1.2099999952e-12
 6.1070130232e-08 6.1070130232e-08 1.2000000000e+00 4.7680839408e-09 -1.2099999952e-12
 6.1132093383e-08 6.1132093383e-08 1.2000000000e+00 4.7680839547e-09 -1.2099999952e-12
 6.1256019686e-08 6.1256019686e-08 1.2000000000e+00 4.7680839875e-09 -1.2099999952e-12
 6.1503872290e-08 6.1503872290e-08 1.2000000000e+00 4.7680840046e-09 -1.2099999952e-12
 6.1999577499e-08 6.1999577499e-08 1.2000000000e+00 4.7680839855e-09 -1.2099999952e-12
 6.2990987916e-08 6.2990987916e-08 1.2000000000e+00 4.7680840186e-09 -1.2099999952e-12
 6.3990987916e-08 6.3990987916e-08 1.2000000000e+00 4.7680839982e-09 -1.2099999952e-12
 6.4990987916e-08 6.4990987916e-08 1.2000000000e+00 4.7680839774e-09 -1.2099999952e-12
 6.5990987916e-08 6.5990987916e-08 1.2000000000e+00 4.7680840099e-09 -1.2099999952e-12
 6.6990987916e-08 6.6990987916e-08 1.2000000000e+00 4.7680839751e-09 -1.2099999952e-12
 6.7990987916e-08 6.7990987916e-08 1.2000000000e+00 4.7680839839e-09 -1.2099999952e-12
 6.8990987916e-08 6.8990987916e-08 1.2000000000e+00 4.7680839756e-09 -1.2099999952e-12
 6.9745493958e-08 6.9745493958e-08 1.2000000000e+00 4.7680840106e-09 -1.2099999952e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.7680839592e-09 -1.2099999952e-12
 7.0503456353e-08 7.0503456353e-08 1.1917047535e+00 -2.6765337247e-03 -1.6575051920e-06
 7.0510369058e-08 7.0510369058e-08 1.1751142606e+00 -6.1930399212e-03 -1.6575051956e-06
 7.0513823330e-08 7.0513823330e-08 1.1668240076e+00 -7.1903714304e-03 -1.6575051966e-06
 7.0520731874e-08 7.0520731874e-08 1.1502435015e+00 -8.3786459657e-03 -1.6575051977e-06
 7.0526674745e-08 7.0526674745e-08 1.1359806121e+00 -8.9227349626e-03 -1.6575051983e-06
 7.0537629340e-08 7.0537629340e-08 1.1096895836e+00 -9.5437520193e-03 -1.6575051989e-06
 7.0546757272e-08 7.0546757272e-08 1.0877825478e+00 -9.9354784326e-03 -1.6575051993e-06
 7.0565013135e-08 7.0565013135e-08 1.0439684760e+00 -1.0777259548e-02 -1.6575052001e-06
 7.0583476256e-08 7.0583476256e-08 9.9965698566e-01 -1.1811879062e-02 -1.6575052012e-06
 7.0601421456e-08 7.0601421456e-08 9.5658850521e-01 -1.3049888447e-02 -1.6575052024e-06
 7.0619232964e-08 7.0619232964e-08 9.1384088550e-01 -1.4570794448e-02 -1.6575052039e-06
 7.0635942550e-08 7.0635942550e-08 8.7373788061e-01 -1.6345544251e-02 -1.6575052057e-06
 7.0651211112e-08 7.0651211112e-08 8.3709333238e-01 -1.8356758808e-02 -1.6575052077e-06
 7.0665095567e-08 7.0665095567e-08 8.0377063937e-01 -2.0607345633e-02 -1.6575052100e-06
 7.0677642992e-08 7.0677642992e-08 7.7365681881e-01 -2.3081260842e-02 -1.6575052124e-06
 7.0688966636e-08 7.0688966636e-08 7.4648007378e-01 -2.5757097070e-02 -1.6575052151e-06
 7.0699241721e-08 7.0699241721e-08 7.2181987046e-01 -2.8620824295e-02 -1.6575052180e-06
 7.0708653025e-08 7.0708653025e-08 6.9923274020e-01 -3.1666074784e-02 -1.6575052210e-06
 7.0717420986e-08 7.0717420986e-08 6.7818963255e-01 -3.4913187774e-02 -1.6575052243e-06
 7.0725936344e-08 7.0725936344e-08 6.5775277455e-01 -3.8483789358e-02 -1.6575052278e-06
 7.0734323291e-08 7.0734323291e-08 6.3762410128e-01 -4.2432742397e-02 -1.6575052318e-06
 7.0742777136e-08 7.0742777136e-08 6.1733487467e-01 -4.6869818377e-02 -1.6575052362e-06
 7.0751485281e-08 7.0751485281e-08 5.9643532548e-01 -5.1932417514e-02 -1.6575052413e-06
 7.0760707115e-08 7.0760707115e-08 5.7430292308e-01 -5.7836231599e-02 -1.6575052472e-06
 7.0770809628e-08 7.0770809628e-08 5.5005689250e-01 -6.4917884628e-02 -1.6575052543e-06
 7.0779881990e-08 7.0779881990e-08 5.2828322516e-01 -7.1783815999e-02 -1.6575052611e-06
 7.0798026712e-08 7.0798026712e-08 4.8473589049e-01 -8.6359952531e-02 -1.7172521001e-06
 7.0804609875e-08 7.0804609875e-08 4.6893630072e-01 -9.1425513133e-02 -1.9049744612e-06
 7.0811601279e-08 7.0811601279e-08 4.5215692923e-01 -9.6049585881e-02 -2.2445781651e-06
 7.0817423094e-08 7.0817423094e-08 4.3818457559e-01 -9.8921923241e-02 -2.6376088181e-06
 7.0823407030e-08 7.0823407030e-08 4.2382312856e-01 -1.0057366526e-01 -3.1459698224e-06
 7.0829231551e-08 7.0829231551e-08 4.0984427718e-01 -1.0057663385e-01 -3.7423746672e-06
 7.0835088505e-08 7.0835088505e-08 3.9578758727e-01 -9.8642562603e-02 -4.4430797949e-06
 7.0840926800e-08 7.0840926800e-08 3.8177567960e-01 -9.4440021357e-02 -5.2422146428e-06
 7.0846777945e-08 7.0846777945e-08 3.6773293230e-01 -8.7602478606e-02 -6.1437798810e-06
 7.0852634862e-08 7.0852634862e-08 3.5367633173e-01 -7.7775004832e-02 -7.1469489902e-06
 7.0858503226e-08 7.0858503226e-08 3.3959225758e-01 -6.4582631273e-02 -8.2528588372e-06
 7.0864382608e-08 7.0864382608e-08 3.2548173986e-01 -4.7655307903e-02 -9.4616578553e-06
 7.0870275274e-08 7.0870275274e-08 3.1133934280e-01 -2.6609889776e-02 -1.0774008779e-05
 7.0876184120e-08 7.0876184120e-08 2.9715811222e-01 -1.0121259272e-03 -1.2190790257e-05
 7.0881125140e-08 7.0881125140e-08 2.8529966499e-01 2.3864340480e-02 -1.3452640751e-05
 7.0889378537e-08 7.0889378537e-08 2.6549151119e-01 7.3684945496e-02 -1.5715767100e-05
 7.0897405669e-08 7.0897405669e-08 2.4622639335e-01 1.3247982650e-01 -1.8101512981e-05
 7.0906335576e-08 7.0906335576e-08 2.2479461748e-01 2.1079463527e-01 -2.0966607813e-05
 7.0912494742e-08 7.0912494742e-08 2.1001261833e-01 2.7320389059e-01 -2.3070359149e-05
 7.0918972158e-08 7.0918972158e-08 1.9446681982e-01 3.4670503639e-01 -2.5393413552e-05
 7.0924937453e-08 7.0924937453e-08 1.8015011272e-01 4.2188774308e-01 -2.7631512155e-05
 7.0930388665e-08 7.0930388665e-08 1.6706720412e-01 4.9714837772e-01 -2.9758101628e-05
 7.0935272831e-08 7.0935272831e-08 1.5534520536e-01 5.7009794529e-01 -3.1728357134e-05
 7.0945041163e-08 7.0945041163e-08 1.3190120785e-01 7.3248158252e-01 -3.5848420715e-05
 7.0946659394e-08 7.0946659394e-08 1.2801745367e-01 7.6153030032e-01 -3.6553615608e-05
 7.0949895856e-08 7.0949895856e-08 1.2024994531e-01 8.2153037231e-01 -3.7982514391e-05
 7.0952993027e-08 7.0952993027e-08 1.1281673411e-01 8.8006717078e-01 -3.8237537830e-05
 7.0956748439e-08 7.0956748439e-08 1.0380374714e-01 9.4831273230e-01 -3.5855325121e-05
 7.0959840212e-08 7.0959840212e-08 9.6383491753e-02 9.9938405587e-01 -3.2205886099e-05
 7.0962909968e-08 7.0962909968e-08 8.9016076051e-02 1.0435666717e+00 -2.7767831291e-05
 7.0966377312e-08 7.0966377312e-08 8.0694450682e-02 1.0846007067e+00 -2.2570465709e-05
 7.0970956676e-08 7.0970956676e-08 6.9703976944e-02 1.1249594762e+00 -1.6416755843e-05
 7.0976008094e-08 7.0976008094e-08 5.7580573960e-02 1.1543550301e+00 -1.1244923203e-05
 7.0980535246e-08 7.0980535246e-08 4.6715409086e-02 1.1705792652e+00 -8.1156646879e-06
 7.0984758776e-08 7.0984758776e-08 3.6578937152e-02 1.1797741481e+00 -6.2454005639e-06
 7.0989067860e-08 7.0989067860e-08 2.6237136341e-02 1.1853644070e+00 -5.0729562418e-06
 7.0993628063e-08 7.0993628063e-08 1.5292648381e-02 1.1887503872e+00 -4.3535167582e-06
 7.0996814032e-08 7.0996814032e-08 7.6463241904e-03 1.1901160375e+00 -4.0668321438e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1909986528e+00 -3.8880144698e-06
 7.1002158374e-08 7.1002158374e-08 0.0000000000e+00 1.1930492814e+00 -1.7263587101e-06
 7.1004011891e-08 7.1004011891e-08 0.0000000000e+00 1.1945512999e+00 -1.3552508268e-06
 7.1005843704e-08 7.1005843704e-08 0.0000000000e+00 1.1957557036e+00 -1.0566607682e-06
 7.1009218271e-08 7.1009218271e-08 0.0000000000e+00 1.1973678237e+00 -6.5635019832e-07
 7.1015967404e-08 7.1015967404e-08 0.0000000000e+00 1.1991378816e+00 -2.1554818515e-07
 7.1022081135e-08 7.1022081135e-08 0.0000000000e+00 1.1997800903e+00 -5.5089956015e-08
 7.1028058641e-08 7.1028058641e-08 0.0000000000e+00 1.1999922098e+00 -2.0011069088e-09
 7.1034457062e-08 7.1034457062e-08 0.0000000000e+00 1.2000440598e+00 1.0996180087e-08
 7.1041386761e-08 7.1041386761e-08 0.0000000000e+00 1.2000388824e+00 9.7159598910e-09
 7.1049149246e-08 7.1049149246e-08 0.0000000000e+00 1.2000217041e+00 5.4251147285e-09
 7.1052878407e-08 7.1052878407e-08 0.0000000000e+00 1.2000141829e+00 3.5457712264e-09
 7.1057066628e-08 7.1057066628e-08 0.0000000000e+00 1.2000081746e+00 2.0436764554e-09
 7.1060843793e-08 7.1060843793e-08 0.0000000000e+00 1.2000047519e+00 1.1879737241e-09
 7.1064482827e-08 7.1064482827e-08 0.0000000000e+00 1.2000027412e+00 6.8531313794e-10
 7.1068498831e-08 7.1068498831e-08 0.0000000000e+00 1.2000014481e+00 3.6202466162e-10
 7.1073330558e-08 7.1073330558e-08 0.0000000000e+00 1.2000006244e+00 1.5609716138e-10
 7.1078786829e-08 7.1078786829e-08 0.0000000000e+00 1.2000001983e+00 4.9564284364e-11
 7.1084468128e-08 7.1084468128e-08 0.0000000000e+00 1.2000000273e+00 6.8359350717e-12
 7.1089303772e-08 7.1089303772e-08 0.0000000000e+00 1.1999999831e+00 -4.2131364106e-12
 7.1093992981e-08 7.1093992981e-08 0.0000000000e+00 1.1999999744e+00 -6.4121126272e-12
 7.1098796759e-08 7.1098796759e-08 0.0000000000e+00 1.1999999760e+00 -5.9958253272e-12
 7.1103943876e-08 7.1103943876e-08 0.0000000000e+00 1.1999999798e+00 -5.0414463556e-12
 7.1109679018e-08 7.1109679018e-08 0.0000000000e+00 1.1999999831e+00 -4.2138310962e-12
 7.1116165816e-08 7.1116165816e-08 0.0000000000e+00 1.1999999853e+00 -3.6805119947e-12
 7.1123608002e-08 7.1123608002e-08 0.0000000000e+00 1.1999999864e+00 -3.4094121553e-12
 7.1126644104e-08 7.1126644104e-08 0.0000000000e+00 1.1999999865e+00 -3.3693728406e-12
 7.1129875692e-08 7.1129875692e-08 0.0000000000e+00 1.1999999866e+00 -3.3475229518e-12
 7.1133036067e-08 7.1133036067e-08 0.0000000000e+00 1.1999999867e+00 -3.3363985126e-12
 7.1136510173e-08 7.1136510173e-08 0.0000000000e+00 1.1999999867e+00 -3.3298715778e-12
 7.1142218536e-08 7.1142218536e-08 0.0000000000e+00 1.1999999867e+00 -3.3246844739e-12
 7.1147156032e-08 7.1147156032e-08 0.0000000000e+00 1.1999999867e+00 -3.3230092954e-12
 7.1151159846e-08 7.1151159846e-08 0.0000000000e+00 1.1999999867e+00 -3.3225543977e-12
 7.1155149337e-08 7.1155149337e-08 0.0000000000e+00 1.1999999867e+00 -3.3224193021e-12
 7.1159333377e-08 7.1159333377e-08 0.0000000000e+00 1.1999999867e+00 -3.3223967646e-12
 7.1164024421e-08 7.1164024421e-08 0.0000000000e+00 1.1999999867e+00 -3.3224102926e-12
 7.1169562709e-08 7.1169562709e-08 0.0000000000e+00 1.1999999867e+00 -3.3224314220e-12
 7.1176295680e-08 7.1176295680e-08 0.0000000000e+00 1.1999999867e+00 -3.3224490737e-12
 7.1184695498e-08 7.1184695498e-08 0.0000000000e+00 1.1999999867e+00 -3.3224594908e-12
 7.1190356008e-08 7.1190356008e-08 0.0000000000e+00 1.1999999867e+00 -3.3224620016e-12
 7.1197691767e-08 7.1197691767e-08 0.0000000000e+00 1.1999999867e+00 -3.3224631096e-12
 7.1206091863e-08 7.1206091863e-08 0.0000000000e+00 1.1999999867e+00 -3.3224632973e-12
 7.1216795386e-08 7.1216795386e-08 0.0000000000e+00 1.1999999867e+00 -3.3224632642e-12
 7.1226127128e-08 7.1226127128e-08 0.0000000000e+00 1.1999999867e+00 -3.3224631766e-12
 7.1244790610e-08 7.1244790610e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629754e-12
 7.1261673017e-08 7.1261673017e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629710e-12
 7.1281668579e-08 7.1281668579e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629641e-12
 7.1305998085e-08 7.1305998085e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629472e-12
 7.1330055682e-08 7.1330055682e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629755e-12
 7.1352892248e-08 7.1352892248e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630134e-12
 7.1374540199e-08 7.1374540199e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629827e-12
 7.1394701971e-08 7.1394701971e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629583e-12
 7.1413400962e-08 7.1413400962e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629766e-12
 7.1430876541e-08 7.1430876541e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629461e-12
 7.1447372262e-08 7.1447372262e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629967e-12
 7.1463136750e-08 7.1463136750e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629920e-12
 7.1478426348e-08 7.1478426348e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629915e-12
 7.1493493142e-08 7.1493493142e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630383e-12
 7.1508592436e-08 7.1508592436e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629462e-12
 7.1523999656e-08 7.1523999656e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629365e-12
 7.1540031783e-08 7.1540031783e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629623e-12
 7.1557079662e-08 7.1557079662e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629855e-12
 7.1575658932e-08 7.1575658932e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629315e-12
 7.1596493279e-08 7.1596493279e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630306e-12
 7.1620659042e-08 7.1620659042e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629820e-12
 7.1647990214e-08 7.1647990214e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629992e-12
 7.1675270843e-08 7.1675270843e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629963e-12
 7.1701788677e-08 7.1701788677e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629930e-12
 7.1728586166e-08 7.1728586166e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629938e-12
 7.1756383117e-08 7.1756383117e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630172e-12
 7.1785159938e-08 7.1785159938e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629610e-12
 7.1815076974e-08 7.1815076974e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629926e-12
 7.1846729813e-08 7.1846729813e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629970e-12
 7.1880710699e-08 7.1880710699e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629983e-12
 7.1917441160e-08 7.1917441160e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629794e-12
 7.1957381245e-08 7.1957381245e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629739e-12
 7.1978690622e-08 7.1978690622e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629901e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629693e-12
 7.2004591842e-08 7.2004591842e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629961e-12
 7.2009904578e-08 7.2009904578e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629420e-12
 7.2016598693e-08 7.2016598693e-08 0.0000000000e+00 1.1999999867e+00 -3.3224628832e-12
 7.2027906223e-08 7.2027906223e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629550e-12
 7.2043865593e-08 7.2043865593e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629892e-12
 7.2075784335e-08 7.2075784335e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629467e-12
 7.2139621817e-08 7.2139621817e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629599e-12
 7.2267296781e-08 7.2267296781e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629664e-12
 7.2522646709e-08 7.2522646709e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629700e-12
 7.3033346566e-08 7.3033346566e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629719e-12
 7.4033346566e-08 7.4033346566e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629759e-12
 7.5033346566e-08 7.5033346566e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629744e-12
 7.6033346566e-08 7.6033346566e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629744e-12
 7.7033346566e-08 7.7033346566e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629744e-12
 7.8033346566e-08 7.8033346566e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629744e-12
 7.9033346566e-08 7.9033346566e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629744e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629733e-12
 8.0004027497e-08 8.0004027497e-08 9.6659936084e-03 1.2026782563e+00 2.3141240519e-06
 8.0012082492e-08 8.0012082492e-08 2.8997980825e-02 1.2060016402e+00 3.0789483977e-06
 8.0016073588e-08 8.0016073588e-08 3.8576611224e-02 1.2068588998e+00 3.2519004290e-06
 8.0023403018e-08 8.0023403018e-08 5.6167243379e-02 1.2077811516e+00 3.3995482007e-06
 8.0030944442e-08 8.0030944442e-08 7.4266660945e-02 1.2083168466e+00 3.4454175422e-06
 8.0043542054e-08 8.0043542054e-08 1.0450092939e-01 1.2089719788e+00 3.4520319519e-06
 8.0055336714e-08 8.0055336714e-08 1.3280811361e-01 1.2095632725e+00 3.4364704381e-06
 8.0069771415e-08 8.0069771415e-08 1.6745139639e-01 1.2104002187e+00 3.4141944395e-06
 8.0088818356e-08 8.0088818356e-08 2.1316405425e-01 1.2117836730e+00 3.3826127427e-06
 8.0108290680e-08 8.0108290680e-08 2.5989763235e-01 1.2136268031e+00 3.3402962486e-06
 8.0126062824e-08 8.0126062824e-08 3.0255077682e-01 1.2158322166e+00 3.2837077066e-06
 8.0142509994e-08 8.0142509994e-08 3.4202398528e-01 1.2185063171e+00 3.2054658955e-06
 8.0158144861e-08 8.0158144861e-08 3.7954766586e-01 1.2218521867e+00 3.0935699199e-06
 8.0173012069e-08 8.0173012069e-08 4.1522896604e-01 1.2260572128e+00 2.9323389911e-06
 8.0187193352e-08 8.0187193352e-08 4.4926404518e-01 1.2313536872e+00 2.6992682256e-06
 8.0201037484e-08 8.0201037484e-08 4.8248996168e-01 1.2381548898e+00 2.3559881919e-06
