 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.9362809406e-09 5.9362809406e-09 1.2000000000e+00 1.6940317576e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
 5.9750220912e-09 5.9750220912e-09 1.2000000000e+00 5.7158438857e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002268e-12
 6.0131075712e-09 6.0131075712e-09 1.2000000000e+00 -1.6940866661e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002281e-12
 6.0507922827e-09 6.0507922827e-09 1.2000000000e+00 -3.7122085327e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002281e-12
 6.0881429397e-09 6.0881429397e-09 1.2000000000e+00 -1.6940476337e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 6.1252292194e-09 6.1252292194e-09 1.2000000000e+00 -1.6940564521e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 6.1621049805e-09 6.1621049805e-09 1.2000000000e+00 1.4484189086e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002285e-12
 6.1987983796e-09 6.1987983796e-09 1.2000000000e+00 -1.6941234753e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 6.2353308237e-09 6.2353308237e-09 1.2000000000e+00 1.6941234865e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 6.2717208469e-09 6.2717208469e-09 1.2000000000e+00 -2.4055941025e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002272e-12
 6.3079832260e-09 6.3079832260e-09 1.2000000000e+00 1.6940609410e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002268e-12
 6.3441306517e-09 6.3441306517e-09 1.2000000000e+00 4.3990913923e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 6.3801747061e-09 6.3801747061e-09 1.2000000000e+00 1.6939876204e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002264e-12
 6.4161259895e-09 6.4161259895e-09 1.2000000000e+00 -1.6939727080e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 6.4519943144e-09 6.4519943144e-09 1.2000000000e+00 -1.6941148621e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002289e-12
 6.4877888856e-09 6.4877888856e-09 1.2000000000e+00 -1.6940956130e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002285e-12
 6.5235183741e-09 6.5235183741e-09 1.2000000000e+00 1.4704028927e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 6.5591909699e-09 6.5591909699e-09 1.2000000000e+00 5.4536571378e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002285e-12
 6.5948144291e-09 6.5948144291e-09 1.2000000000e+00 -1.0917741754e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
 6.6303961084e-09 6.6303961084e-09 1.2000000000e+00 -1.6938870247e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 6.6659429929e-09 6.6659429929e-09 1.2000000000e+00 -2.4369136171e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002255e-12
 6.7014617202e-09 6.7014617202e-09 1.2000000000e+00 2.4883983084e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002272e-12
 6.7369586027e-09 6.7369586027e-09 1.2000000000e+00 -1.9421130130e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002255e-12
 6.7724396469e-09 6.7724396469e-09 1.2000000000e+00 1.3952541128e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002264e-12
 6.8079105717e-09 6.8079105717e-09 1.2000000000e+00 5.0821179436e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002264e-12
 6.8433768251e-09 6.8433768251e-09 1.2000000000e+00 3.3881516963e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002264e-12
 6.8788435997e-09 6.8788435997e-09 1.2000000000e+00 1.6940858971e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002272e-12
 6.9143158483e-09 6.9143158483e-09 1.2000000000e+00 -3.4964333036e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 6.9497982973e-09 6.9497982973e-09 1.2000000000e+00 -1.6940309516e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002289e-12
 6.9852954607e-09 6.9852954607e-09 1.2000000000e+00 -1.6941158028e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002285e-12
 7.0208116527e-09 7.0208116527e-09 1.2000000000e+00 1.4985091223e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.0563510001e-09 7.0563510001e-09 1.2000000000e+00 -1.6940359430e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002272e-12
 7.0919174549e-09 7.0919174549e-09 1.2000000000e+00 -5.0157127273e-27 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.1275148055e-09 7.1275148055e-09 1.2000000000e+00 -3.3881218630e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002289e-12
 7.1631466884e-09 7.1631466884e-09 1.2000000000e+00 3.3880372767e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002264e-12
 7.1988165997e-09 7.1988165997e-09 1.2000000000e+00 -1.6938968341e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002285e-12
 7.2345279062e-09 7.2345279062e-09 1.2000000000e+00 -1.8379922173e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002264e-12
 7.2702838564e-09 7.2702838564e-09 1.2000000000e+00 1.3896650424e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002268e-12
 7.3060875915e-09 7.3060875915e-09 1.2000000000e+00 -1.6941154854e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002272e-12
 7.3419421571e-09 7.3419421571e-09 1.2000000000e+00 9.8297345951e-27 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.3778505135e-09 7.3778505135e-09 1.2000000000e+00 -1.6940905868e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.4138155474e-09 7.4138155474e-09 1.2000000000e+00 -1.6940510554e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.4498400834e-09 7.4498400834e-09 1.2000000000e+00 -1.9665932788e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002268e-12
 7.4859268949e-09 7.4859268949e-09 1.2000000000e+00 5.4097393510e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002272e-12
 7.5220787161e-09 7.5220787161e-09 1.2000000000e+00 -1.9771651153e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002289e-12
 7.5582982537e-09 7.5582982537e-09 1.2000000000e+00 -4.9008561036e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002285e-12
 7.5945881988e-09 7.5945881988e-09 1.2000000000e+00 1.9714447059e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.6309512392e-09 7.6309512392e-09 1.2000000000e+00 -3.3880732144e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002289e-12
 7.6673900714e-09 7.6673900714e-09 1.2000000000e+00 3.3880148267e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002264e-12
 7.7039074136e-09 7.7039074136e-09 1.2000000000e+00 1.4598592028e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.7405060181e-09 7.7405060181e-09 1.2000000000e+00 -1.6941582947e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002281e-12
 7.7771886844e-09 7.7771886844e-09 1.2000000000e+00 -1.6940368409e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002285e-12
 7.8139582722e-09 7.8139582722e-09 1.2000000000e+00 -1.6941092989e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.8508177147e-09 7.8508177147e-09 1.2000000000e+00 -1.6939935610e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002285e-12
 7.8877700323e-09 7.8877700323e-09 1.2000000000e+00 -1.6941141116e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 7.9248183460e-09 7.9248183460e-09 1.2000000000e+00 1.6940372501e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.9619658913e-09 7.9619658913e-09 1.2000000000e+00 4.3235607235e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002264e-12
 7.9992160318e-09 7.9992160318e-09 1.2000000000e+00 4.2792000778e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 8.0365722739e-09 8.0365722739e-09 1.2000000000e+00 3.3880175409e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002255e-12
 8.0740382804e-09 8.0740382804e-09 1.2000000000e+00 -1.6938903499e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002289e-12
 8.1116178850e-09 8.1116178850e-09 1.2000000000e+00 1.6938433562e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002264e-12
 8.1493151068e-09 8.1493151068e-09 1.2000000000e+00 1.6548583688e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002268e-12
 8.1871341647e-09 8.1871341647e-09 1.2000000000e+00 -1.6940803542e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002289e-12
 8.2250794922e-09 8.2250794922e-09 1.2000000000e+00 -3.3882069370e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 8.2631557519e-09 8.2631557519e-09 1.2000000000e+00 -1.6940375879e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002289e-12
 8.3013678509e-09 8.3013678509e-09 1.2000000000e+00 1.6940567331e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 8.3397209554e-09 8.3397209554e-09 1.2000000000e+00 1.6941076768e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 8.3782205065e-09 8.3782205065e-09 1.2000000000e+00 -2.7869604671e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002272e-12
 8.4168722351e-09 8.4168722351e-09 1.2000000000e+00 1.6940796896e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 8.4556821783e-09 8.4556821783e-09 1.2000000000e+00 -1.6940614257e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002285e-12
 8.4946566949e-09 8.4946566949e-09 1.2000000000e+00 -1.6941160977e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 8.5338024824e-09 8.5338024824e-09 1.2000000000e+00 1.6941025834e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002268e-12
 8.5731265934e-09 8.5731265934e-09 1.2000000000e+00 5.8612020064e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002289e-12
 8.6126364530e-09 8.6126364530e-09 1.2000000000e+00 -9.9516063695e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002289e-12
 8.6523398771e-09 8.6523398771e-09 1.2000000000e+00 1.8413266796e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 8.6922450904e-09 8.6922450904e-09 1.2000000000e+00 2.2572204881e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002264e-12
 8.7323607460e-09 8.7323607460e-09 1.2000000000e+00 2.6512002841e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002268e-12
 8.7726959455e-09 8.7726959455e-09 1.2000000000e+00 -3.1190250319e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002268e-12
 8.8132602603e-09 8.8132602603e-09 1.2000000000e+00 2.1914023380e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 8.8540637531e-09 8.8540637531e-09 1.2000000000e+00 -3.0707730406e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002281e-12
 8.8951170024e-09 8.8951170024e-09 1.2000000000e+00 -3.3881099723e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002285e-12
 8.9364311264e-09 8.9364311264e-09 1.2000000000e+00 1.6940271149e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 8.9780178096e-09 8.9780178096e-09 1.2000000000e+00 -3.3880629944e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002289e-12
 9.0198893309e-09 9.0198893309e-09 1.2000000000e+00 -6.4280715970e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002285e-12
 9.0620585938e-09 9.0620585938e-09 1.2000000000e+00 -3.3880808216e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002297e-12
 9.1045391578e-09 9.1045391578e-09 1.2000000000e+00 -6.7315963266e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002285e-12
 9.1473452733e-09 9.1473452733e-09 1.2000000000e+00 1.6940937412e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002266e-12
 9.1904919183e-09 9.1904919183e-09 1.2000000000e+00 6.6132901311e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002274e-12
 9.2339948386e-09 9.2339948386e-09 1.2000000000e+00 -3.3881778858e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002289e-12
 9.2778705900e-09 9.2778705900e-09 1.2000000000e+00 -5.0704055528e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002274e-12
 9.3221365856e-09 9.3221365856e-09 1.2000000000e+00 7.1290910702e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002278e-12
 9.3668111451e-09 9.3668111451e-09 1.2000000000e+00 -1.6940784932e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002289e-12
 9.4119135500e-09 9.4119135500e-09 1.2000000000e+00 -1.6941017077e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002285e-12
 9.4574641022e-09 9.4574641022e-09 1.2000000000e+00 8.4243013952e-27 -6.8496119033e-05 6.8496117833e-05 1.2000002274e-12
 9.5034841881e-09 9.5034841881e-09 1.2000000000e+00 -1.6940327015e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 9.5499963487e-09 9.5499963487e-09 1.2000000000e+00 1.6940462152e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002278e-12
 9.5970243548e-09 9.5970243548e-09 1.2000000000e+00 -1.1327224071e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002272e-12
 9.6445932907e-09 9.6445932907e-09 1.2000000000e+00 3.7691917675e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002283e-12
 9.6927296437e-09 9.6927296437e-09 1.2000000000e+00 -5.2526720581e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 9.7414614029e-09 9.7414614029e-09 1.2000000000e+00 1.6940868516e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002268e-12
 9.7908181674e-09 9.7908181674e-09 1.2000000000e+00 -1.6940351054e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002272e-12
 9.8408312636e-09 9.8408312636e-09 1.2000000000e+00 -3.2932764843e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 9.8915338753e-09 9.8915338753e-09 1.2000000000e+00 1.0785564923e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002281e-12
 9.9429611851e-09 9.9429611851e-09 1.2000000000e+00 1.6940312299e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002264e-12
 9.9951505305e-09 9.9951505305e-09 1.2000000000e+00 6.4290130182e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002270e-12
 1.0048141575e-08 1.0048141575e-08 1.2000000000e+00 -1.8203668333e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002287e-12
 1.0101976499e-08 1.0101976499e-08 1.2000000000e+00 -1.6941111488e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002283e-12
 1.0156700203e-08 1.0156700203e-08 1.2000000000e+00 -1.6940352423e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002278e-12
 1.0212360543e-08 1.0212360543e-08 1.2000000000e+00 -1.6940531203e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002283e-12
 1.0269008583e-08 1.0269008583e-08 1.2000000000e+00 -3.2029787371e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002274e-12
 1.0326698874e-08 1.0326698874e-08 1.2000000000e+00 4.4128207571e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002283e-12
 1.0385489770e-08 1.0385489770e-08 1.2000000000e+00 -4.9729136075e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002274e-12
 1.0445443773e-08 1.0445443773e-08 1.2000000000e+00 3.5480701422e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002272e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -1.6940616839e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002281e-12
 1.0507551442e-08 1.0507551442e-08 1.2000000000e+00 -9.4027351377e-33 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 1.0514382729e-08 1.0514382729e-08 1.2000000000e+00 5.9740736973e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 1.0523275896e-08 1.0523275896e-08 1.2000000000e+00 -1.3552248105e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 1.0528792823e-08 1.0528792823e-08 1.2000000000e+00 -1.3552616358e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002344e-12
 1.0539826679e-08 1.0539826679e-08 1.2000000000e+00 1.3550494726e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002192e-12
 1.0548228193e-08 1.0548228193e-08 1.2000000000e+00 3.6450640425e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 1.0565031223e-08 1.0565031223e-08 1.2000000000e+00 6.7724041866e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002260e-12
 1.0581883300e-08 1.0581883300e-08 1.2000000000e+00 1.5006438295e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 1.0599300523e-08 1.0599300523e-08 1.2000000000e+00 3.3878346366e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 1.0616969793e-08 1.0616969793e-08 1.2000000000e+00 -3.3879665122e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 1.0633626928e-08 1.0633626928e-08 1.2000000000e+00 -3.3882884615e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 1.0648980377e-08 1.0648980377e-08 1.2000000000e+00 -1.7431018475e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 1.0663021343e-08 1.0663021343e-08 1.2000000000e+00 5.0201566203e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002251e-12
 1.0675735761e-08 1.0675735761e-08 1.2000000000e+00 4.0089954866e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 1.0687220389e-08 1.0687220389e-08 1.2000000000e+00 -5.8125833230e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 1.0697640522e-08 1.0697640522e-08 1.2000000000e+00 -1.7861976556e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 1.0707172829e-08 1.0707172829e-08 1.2000000000e+00 6.7769585039e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002225e-12
 1.0715994624e-08 1.0715994624e-08 1.2000000000e+00 6.7760345050e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002225e-12
 1.0724545970e-08 1.0724545970e-08 1.2000000000e+00 4.2379505220e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 1.0732937790e-08 1.0732937790e-08 1.2000000000e+00 -1.0619363148e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 1.0741369508e-08 1.0741369508e-08 1.2000000000e+00 -6.7756030122e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 1.0750019366e-08 1.0750019366e-08 1.2000000000e+00 -3.3079469999e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
 1.0759135157e-08 1.0759135157e-08 1.2000000000e+00 -6.7751323571e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 1.0769059311e-08 1.0769059311e-08 1.2000000000e+00 6.7743299568e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 1.0780334013e-08 1.0780334013e-08 1.2000000000e+00 1.3553745241e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 1.0790381323e-08 1.0790381323e-08 1.2000000000e+00 6.7763390272e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002225e-12
 1.0793333376e-08 1.0793333376e-08 1.2000000000e+00 -2.7104106677e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 1.0799237481e-08 1.0799237481e-08 1.2000000000e+00 1.3548903288e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002175e-12
 1.0800870308e-08 1.0800870308e-08 1.2000000000e+00 2.7104157839e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002073e-12
 1.0804135963e-08 1.0804135963e-08 1.2000000000e+00 8.1322251842e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002073e-12
 1.0810667271e-08 1.0810667271e-08 1.2000000000e+00 4.0649165549e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002175e-12
 1.0812306409e-08 1.0812306409e-08 1.2000000000e+00 -2.7103213265e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 1.0815584683e-08 1.0815584683e-08 1.2000000000e+00 -2.7107183223e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002480e-12
 1.0822141233e-08 1.0822141233e-08 1.2000000000e+00 -1.3558574499e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002378e-12
 1.0823979413e-08 1.0823979413e-08 1.2000000000e+00 -2.7098564044e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002412e-12
 1.0827655773e-08 1.0827655773e-08 1.2000000000e+00 -1.2707179950e-23 -6.8496119033e-05 6.8496117833e-05 1.2000002074e-12
 1.0835008494e-08 1.0835008494e-08 1.2000000000e+00 2.9239642402e-23 -6.8496119033e-05 6.8496117833e-05 1.2000002174e-12
 1.0837218860e-08 1.0837218860e-08 1.2000000000e+00 -3.7258526881e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 1.0841639592e-08 1.0841639592e-08 1.2000000000e+00 -4.2929808861e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 1.0850481056e-08 1.0850481056e-08 1.2000000000e+00 3.7193092547e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 1.0853187243e-08 1.0853187243e-08 1.2000000000e+00 -1.3011305916e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002209e-12
 1.0858599615e-08 1.0858599615e-08 1.2000000000e+00 1.3557481845e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002175e-12
 1.0861481691e-08 1.0861481691e-08 1.2000000000e+00 -2.7102794903e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002378e-12
 1.0867245843e-08 1.0867245843e-08 1.2000000000e+00 -1.2821516438e-23 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 1.0870432516e-08 1.0870432516e-08 1.2000000000e+00 2.7109880602e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002175e-12
 1.0876805863e-08 1.0876805863e-08 1.2000000000e+00 5.0498925906e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 1.0880333415e-08 1.0880333415e-08 1.2000000000e+00 -4.5202034812e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 1.0886634592e-08 1.0886634592e-08 1.2000000000e+00 2.7105571400e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002175e-12
 1.0893083353e-08 1.0893083353e-08 1.2000000000e+00 3.4475185604e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 1.0899785341e-08 1.0899785341e-08 1.2000000000e+00 1.3549116638e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 1.0904448056e-08 1.0904448056e-08 1.2000000000e+00 2.8107327404e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 1.0913773487e-08 1.0913773487e-08 1.2000000000e+00 -6.7738269694e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 1.0918763330e-08 1.0918763330e-08 1.2000000000e+00 -1.6256085056e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002209e-12
 1.0928743017e-08 1.0928743017e-08 1.2000000000e+00 2.1728427691e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 1.0933350678e-08 1.0933350678e-08 1.2000000000e+00 1.3550804420e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 1.0942566000e-08 1.0942566000e-08 1.2000000000e+00 6.7767506283e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002209e-12
 1.0944817351e-08 1.0944817351e-08 1.2000000000e+00 2.5789804676e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 1.0949320052e-08 1.0949320052e-08 1.2000000000e+00 -6.1337981200e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002243e-12
 1.0952261414e-08 1.0952261414e-08 1.2000000000e+00 4.5698744222e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002208e-12
 1.0955531588e-08 1.0955531588e-08 1.2000000000e+00 -5.8323315078e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002175e-12
 1.0958782897e-08 1.0958782897e-08 1.2000000000e+00 -2.7100775536e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002344e-12
 1.0961799511e-08 1.0961799511e-08 1.2000000000e+00 -1.2156569163e-23 -6.8496119033e-05 6.8496117833e-05 1.2000002175e-12
 1.0965087393e-08 1.0965087393e-08 1.2000000000e+00 -2.7088573153e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002343e-12
 1.0969130488e-08 1.0969130488e-08 1.2000000000e+00 5.4190999605e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002040e-12
 1.0974181946e-08 1.0974181946e-08 1.2000000000e+00 -1.3533387741e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002208e-12
