 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1062116089e-08 1.1062116089e-08 6.6372696536e-01 1.2000000000e+00 -4.7777104878e-06
 1.1065812491e-08 1.1065812491e-08 6.6394874949e-01 1.2000000000e+00 -4.7907856870e-06
 1.1070043924e-08 1.1070043924e-08 6.6420263546e-01 1.2000000000e+00 -4.8057803039e-06
 1.1075599933e-08 1.1075599933e-08 6.6453599601e-01 1.2000000000e+00 -4.8255122592e-06
 1.1080568686e-08 1.1080568686e-08 6.6483412118e-01 1.2000000000e+00 -4.8432004460e-06
 1.1085671554e-08 1.1085671554e-08 6.6514029323e-01 1.2000000000e+00 -4.8614071774e-06
 1.1090411807e-08 1.1090411807e-08 6.6542470843e-01 1.2000000000e+00 -4.8783574307e-06
 1.1095129620e-08 1.1095129620e-08 6.6570777719e-01 1.2000000000e+00 -4.8952631055e-06
 1.1100014609e-08 1.1100014609e-08 6.6600087652e-01 1.2000000000e+00 -4.9128053129e-06
 1.1105349428e-08 1.1105349428e-08 6.6632096570e-01 1.2000000000e+00 -4.9320064227e-06
 1.1111295642e-08 1.1111295642e-08 6.6667773852e-01 1.2000000000e+00 -4.9534616084e-06
 1.1118034920e-08 1.1118034920e-08 6.6708209519e-01 1.2000000000e+00 -4.9778465394e-06
 1.1122251070e-08 1.1122251070e-08 6.6733506418e-01 1.2000000000e+00 -4.9931387913e-06
 1.1125358416e-08 1.1125358416e-08 6.6752150495e-01 1.2000000000e+00 -5.0044274769e-06
 1.1128684750e-08 1.1128684750e-08 6.6772108498e-01 1.2000000000e+00 -5.0165287741e-06
 1.1131718364e-08 1.1131718364e-08 6.6790310182e-01 1.2000000000e+00 -5.0275805154e-06
 1.1135101896e-08 1.1135101896e-08 6.6810611375e-01 1.2000000000e+00 -5.0399243308e-06
 1.1139871567e-08 1.1139871567e-08 6.6839229405e-01 1.2000000000e+00 -5.0573560184e-06
 1.1145521642e-08 1.1145521642e-08 6.6873129850e-01 1.2000000000e+00 -5.0780521459e-06
 1.1149705022e-08 1.1149705022e-08 6.6898230135e-01 1.2000000000e+00 -5.0934085125e-06
 1.1153653450e-08 1.1153653450e-08 6.6921920697e-01 1.2000000000e+00 -5.1079279307e-06
 1.1157768909e-08 1.1157768909e-08 6.6946613456e-01 1.2000000000e+00 -5.1230879389e-06
 1.1162264703e-08 1.1162264703e-08 6.6973588217e-01 1.2000000000e+00 -5.1396797169e-06
 1.1167514408e-08 1.1167514408e-08 6.7005086447e-01 1.2000000000e+00 -5.1590944235e-06
 1.1173852964e-08 1.1173852964e-08 6.7043117786e-01 1.2000000000e+00 -5.1825942415e-06
 1.1181707127e-08 1.1181707127e-08 6.7090242763e-01 1.2000000000e+00 -5.2118014463e-06
 1.1191687342e-08 1.1191687342e-08 6.7150124051e-01 1.2000000000e+00 -5.2490557516e-06
 1.1204019594e-08 1.1204019594e-08 6.7224117563e-01 1.2000000000e+00 -5.2953074618e-06
 1.1218410017e-08 1.1218410017e-08 6.7310460099e-01 1.2000000000e+00 -5.3495820555e-06
 1.1235964068e-08 1.1235964068e-08 6.7415784410e-01 1.2000000000e+00 -5.4162307001e-06
 1.1258537020e-08 1.1258537020e-08 6.7551222117e-01 1.2000000000e+00 -5.5026475451e-06
 1.1289812474e-08 1.1289812474e-08 6.7738874844e-01 1.2000000000e+00 -5.6237012746e-06
 1.1337732195e-08 1.1337732195e-08 6.8026393171e-01 1.2000000000e+00 -5.8121397624e-06
 1.1419757964e-08 1.1419757964e-08 6.8518547786e-01 1.2000000000e+00 -6.1429470356e-06
 1.1440264407e-08 1.1440264407e-08 6.8641586440e-01 1.2000000000e+00 -6.2272630158e-06
 1.1481277291e-08 1.1481277291e-08 6.8887663747e-01 1.2000000000e+00 -6.3978153308e-06
 1.1563303060e-08 1.1563303060e-08 6.9379818363e-01 1.2000000000e+00 -6.7465315612e-06
 1.1591292303e-08 1.1591292303e-08 6.9547753816e-01 1.2000000000e+00 -6.8678211362e-06
 1.1647270787e-08 1.1647270787e-08 6.9883624722e-01 1.2000000000e+00 -7.1138678829e-06
 1.1679309161e-08 1.1679309161e-08 7.0075854964e-01 1.2000000000e+00 -7.2567510918e-06
 1.1743385908e-08 1.1743385908e-08 7.0460315447e-01 1.2000000000e+00 -7.5469683145e-06
 1.1778072321e-08 1.1778072321e-08 7.0668433925e-01 1.2000000000e+00 -7.7065199765e-06
 1.1847445147e-08 1.1847445147e-08 7.1084670882e-01 1.2000000000e+00 -8.0307118139e-06
 1.1923722573e-08 1.1923722573e-08 7.1542335441e-01 1.2000000000e+00 -8.3948773200e-06
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -8.7669515334e-06
 1.2009706622e-08 1.2009706622e-08 7.2058239733e-01 1.2000000000e+00 -8.8148597071e-06
 1.2019996351e-08 1.2019996351e-08 7.2119978105e-01 1.2000000000e+00 -8.8657788852e-06
 1.2034332608e-08 1.2034332608e-08 7.2205995647e-01 1.2000000000e+00 -8.9369579245e-06
 1.2058054920e-08 1.2058054920e-08 7.2348329517e-01 1.2000000000e+00 -9.0553319479e-06
 1.2105499543e-08 1.2105499543e-08 7.2632997259e-01 1.2000000000e+00 -9.2942805889e-06
 1.2200388790e-08 1.2200388790e-08 7.3202332743e-01 1.2000000000e+00 -9.7808305758e-06
 1.2390167285e-08 1.2390167285e-08 7.4341003709e-01 1.2000000000e+00 -1.0787334150e-05
 1.2528590460e-08 1.2528590460e-08 7.5171542760e-01 1.2000000000e+00 -1.1548265435e-05
 1.2662458059e-08 1.2662458059e-08 7.5974748354e-01 1.2000000000e+00 -1.2304524198e-05
 1.2813327802e-08 1.2813327802e-08 7.6879966814e-01 1.2000000000e+00 -1.3179646286e-05
 1.2969652585e-08 1.2969652585e-08 7.7817915507e-01 1.2000000000e+00 -1.4110561414e-05
 1.3132556704e-08 1.3132556704e-08 7.8795340226e-01 1.2000000000e+00 -1.5105308572e-05
 1.3306328993e-08 1.3306328993e-08 7.9837973961e-01 1.2000000000e+00 -1.6192466880e-05
 1.3491535042e-08 1.3491535042e-08 8.0949210252e-01 1.2000000000e+00 -1.7378841733e-05
 1.3689117150e-08 1.3689117150e-08 8.2134702901e-01 1.2000000000e+00 -1.8673818367e-05
 1.3900883010e-08 1.3900883010e-08 8.3405298058e-01 1.2000000000e+00 -2.0092913792e-05
 1.4128555822e-08 1.4128555822e-08 8.4771334932e-01 1.2000000000e+00 -2.1651793119e-05
 1.4373992848e-08 1.4373992848e-08 8.6243957087e-01 1.2000000000e+00 -2.3367696765e-05
 1.4639393689e-08 1.4639393689e-08 8.7836362136e-01 1.2000000000e+00 -2.5260977705e-05
 1.4927254531e-08 1.4927254531e-08 8.9563527188e-01 1.2000000000e+00 -2.7354941606e-05
 1.5240398494e-08 1.5240398494e-08 9.1442390963e-01 1.2000000000e+00 -2.9676205698e-05
 1.5582049249e-08 1.5582049249e-08 9.3492295495e-01 1.2000000000e+00 -3.2255399104e-05
 1.5955888037e-08 1.5955888037e-08 9.5735328222e-01 1.2000000000e+00 -3.5127777649e-05
 1.6366124477e-08 1.6366124477e-08 9.8196746860e-01 1.2000000000e+00 -3.8333970641e-05
 1.6817595596e-08 1.6817595596e-08 1.0090557357e+00 1.2000000000e+00 -4.1920979379e-05
 1.7315895604e-08 1.7315895604e-08 1.0389537362e+00 1.2000000000e+00 -4.5943461742e-05
 1.7867550505e-08 1.7867550505e-08 1.0720530303e+00 1.2000000000e+00 -5.0465430680e-05
 1.8480256262e-08 1.8480256262e-08 1.1088153757e+00 1.2000000000e+00 -5.5562541937e-05
 1.9163201007e-08 1.9163201007e-08 1.1497920604e+00 1.2000000000e+00 -6.1325173131e-05
 1.9581600504e-08 1.9581600504e-08 1.1748960302e+00 1.2000000000e+00 -6.4893202647e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8487088853e-05
 2.0015625000e-08 2.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119150e-05
 2.0032263901e-08 2.0032263901e-08 1.2000000000e+00 1.2000000000e+00 -6.8496118973e-05
 2.0053805395e-08 2.0053805395e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0074390069e-08 2.0074390069e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0097643253e-08 2.0097643253e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0130915585e-08 2.0130915585e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0176375043e-08 2.0176375043e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0215917013e-08 2.0215917013e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0232281236e-08 2.0232281236e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0251500813e-08 2.0251500813e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0265959750e-08 2.0265959750e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0278743223e-08 2.0278743223e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0291512879e-08 2.0291512879e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0304502849e-08 2.0304502849e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0318563993e-08 2.0318563993e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0334745080e-08 2.0334745080e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0355036150e-08 2.0355036150e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0371969809e-08 2.0371969809e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0389494774e-08 2.0389494774e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0403092496e-08 2.0403092496e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0409730607e-08 2.0409730607e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0416534654e-08 2.0416534654e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0421851673e-08 2.0421851673e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0426849950e-08 2.0426849950e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0434187613e-08 2.0434187613e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0440322404e-08 2.0440322404e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0446046507e-08 2.0446046507e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0451966430e-08 2.0451966430e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0458256536e-08 2.0458256536e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0464934995e-08 2.0464934995e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0472727205e-08 2.0472727205e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0480944571e-08 2.0480944571e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0488078726e-08 2.0488078726e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0495064230e-08 2.0495064230e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0502441630e-08 2.0502441630e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0504739224e-08 2.0504739224e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0507026610e-08 2.0507026610e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0511192074e-08 2.0511192074e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0514132847e-08 2.0514132847e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0517793732e-08 2.0517793732e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0521197936e-08 2.0521197936e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0524477662e-08 2.0524477662e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0528200669e-08 2.0528200669e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0532476746e-08 2.0532476746e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0537470596e-08 2.0537470596e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0543265751e-08 2.0543265751e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0548649870e-08 2.0548649870e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0553374317e-08 2.0553374317e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0557940094e-08 2.0557940094e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0562540906e-08 2.0562540906e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0567327625e-08 2.0567327625e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0572407445e-08 2.0572407445e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0577791518e-08 2.0577791518e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0583347338e-08 2.0583347338e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0588655491e-08 2.0588655491e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0593097830e-08 2.0593097830e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0596732653e-08 2.0596732653e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0600607386e-08 2.0600607386e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0606307443e-08 2.0606307443e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0610999818e-08 2.0610999818e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0615196723e-08 2.0615196723e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0619558930e-08 2.0619558930e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0624241914e-08 2.0624241914e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0629576622e-08 2.0629576622e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0635904637e-08 2.0635904637e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0643625702e-08 2.0643625702e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0653302351e-08 2.0653302351e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0665662964e-08 2.0665662964e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0679891476e-08 2.0679891476e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0696974922e-08 2.0696974922e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0718584713e-08 2.0718584713e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0747843900e-08 2.0747843900e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0791547097e-08 2.0791547097e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0867876231e-08 2.0867876231e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0910561557e-08 2.0910561557e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.0955280779e-08 2.0955280779e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.1007454375e-08 2.1007454375e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.1015389316e-08 2.1015389316e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.1025769694e-08 2.1025769694e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.1046530451e-08 2.1046530451e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.1088051964e-08 2.1088051964e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.1171094991e-08 2.1171094991e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.1337181044e-08 2.1337181044e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.1669353151e-08 2.1669353151e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.2333697365e-08 2.2333697365e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.3662385793e-08 2.3662385793e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6319762649e-08 2.6319762649e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0523343308e-08 3.0523343308e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0549955114e-08 3.0549955114e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0574303892e-08 3.0574303892e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0598669273e-08 3.0598669273e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0628176943e-08 3.0628176943e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0670327337e-08 3.0670327337e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0721468839e-08 3.0721468839e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0762392194e-08 3.0762392194e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0800044392e-08 3.0800044392e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0810131897e-08 3.0810131897e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0826503588e-08 3.0826503588e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0840173949e-08 3.0840173949e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0851655934e-08 3.0851655934e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0863177692e-08 3.0863177692e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0874527046e-08 3.0874527046e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0885842853e-08 3.0885842853e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0897790233e-08 3.0897790233e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0909217138e-08 3.0909217138e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0921485159e-08 3.0921485159e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0933462187e-08 3.0933462187e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0945454219e-08 3.0945454219e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0950175129e-08 3.0950175129e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0953421198e-08 3.0953421198e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0957908884e-08 3.0957908884e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0961107348e-08 3.0961107348e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0964304072e-08 3.0964304072e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0968100534e-08 3.0968100534e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0973142198e-08 3.0973142198e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0978171769e-08 3.0978171769e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0982499922e-08 3.0982499922e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0986753935e-08 3.0986753935e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0991212884e-08 3.0991212884e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0995971758e-08 3.0995971758e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1002270348e-08 3.1002270348e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1004325681e-08 3.1004325681e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1006378197e-08 3.1006378197e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1010007301e-08 3.1010007301e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1017265510e-08 3.1017265510e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1023427526e-08 3.1023427526e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1029485229e-08 3.1029485229e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1036020478e-08 3.1036020478e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1043125027e-08 3.1043125027e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1051098080e-08 3.1051098080e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1054795104e-08 3.1054795104e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1058642394e-08 3.1058642394e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1062342128e-08 3.1062342128e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1066053823e-08 3.1066053823e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1070334209e-08 3.1070334209e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1076086379e-08 3.1076086379e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1081147752e-08 3.1081147752e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1086173652e-08 3.1086173652e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1090895931e-08 3.1090895931e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1095623242e-08 3.1095623242e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1100540991e-08 3.1100540991e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1105938083e-08 3.1105938083e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1111966781e-08 3.1111966781e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1118812527e-08 3.1118812527e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1122542321e-08 3.1122542321e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1125750553e-08 3.1125750553e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1129021213e-08 3.1129021213e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1132054767e-08 3.1132054767e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1135540499e-08 3.1135540499e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1140739002e-08 3.1140739002e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1145951201e-08 3.1145951201e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1150040755e-08 3.1150040755e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1154008715e-08 3.1154008715e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1158150921e-08 3.1158150921e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1162728647e-08 3.1162728647e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1168089799e-08 3.1168089799e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1174570471e-08 3.1174570471e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1182613337e-08 3.1182613337e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1192855368e-08 3.1192855368e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1205371140e-08 3.1205371140e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1220038400e-08 3.1220038400e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1238025804e-08 3.1238025804e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1261309021e-08 3.1261309021e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1293869840e-08 3.1293869840e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1344380759e-08 3.1344380759e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1431600535e-08 3.1431600535e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1453405479e-08 3.1453405479e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1497015367e-08 3.1497015367e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.1584235143e-08 3.1584235143e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
