 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-02 -1.9271179249e-04 1.3723992249e-05 1.3723995811e-05 1.6526380443e-04
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-02 -1.9265624012e-04 1.3723992343e-05 1.3723995926e-05 1.6520825185e-04
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-02 -1.9259951401e-04 1.3723992401e-05 1.3723996040e-05 1.6515152556e-04
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-02 -1.9254403671e-04 1.3723992497e-05 1.3723996157e-05 1.6509604807e-04
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-02 -1.9248739317e-04 1.3723992557e-05 1.3723996273e-05 1.6503940434e-04
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-02 -1.9243200562e-04 1.3723992655e-05 1.3723996393e-05 1.6498401658e-04
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-02 -1.9237545868e-04 1.3723992716e-05 1.3723996512e-05 1.6492746945e-04
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-02 -1.9232017426e-04 1.3723992816e-05 1.3723996634e-05 1.6487218481e-04
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-02 -1.9226373665e-04 1.3723992879e-05 1.3723996756e-05 1.6481574701e-04
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-02 -1.9220856744e-04 1.3723992980e-05 1.3723996881e-05 1.6476057758e-04
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-02 -1.9215225059e-04 1.3723993045e-05 1.3723997005e-05 1.6470426053e-04
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-02 -1.9209720736e-04 1.3723993148e-05 1.3723997132e-05 1.6464921709e-04
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-02 -1.9204102139e-04 1.3723993214e-05 1.3723997259e-05 1.6459303092e-04
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-02 -1.9198611361e-04 1.3723993319e-05 1.3723997389e-05 1.6453812290e-04
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-02 -1.9193006731e-04 1.3723993387e-05 1.3723997518e-05 1.6448207640e-04
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-02 -1.9187530311e-04 1.3723993494e-05 1.3723997651e-05 1.6442731197e-04
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-02 -1.9181940398e-04 1.3723993564e-05 1.3723997783e-05 1.6437141263e-04
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-02 -1.9176479020e-04 1.3723993672e-05 1.3723997919e-05 1.6431679862e-04
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-02 -1.9170904444e-04 1.3723993744e-05 1.3723998053e-05 1.6426105264e-04
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-02 -1.9165458664e-04 1.3723993854e-05 1.3723998192e-05 1.6420659460e-04
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-02 -1.9159899915e-04 1.3723993928e-05 1.3723998329e-05 1.6415100689e-04
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-02 -1.9154470161e-04 1.3723994040e-05 1.3723998470e-05 1.6409670911e-04
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-02 -1.9148573496e-04 1.3723994122e-05 1.3723998620e-05 1.6403774221e-04
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-02 -1.9143882290e-04 1.3723994223e-05 1.3723998745e-05 1.6399082994e-04
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-02 -1.9138456446e-04 1.3723994299e-05 1.3723998885e-05 1.6393657127e-04
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-02 -1.9133462166e-04 1.3723994408e-05 1.3723999021e-05 1.6388662824e-04
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-02 -1.9128169207e-04 1.3723994483e-05 1.3723999161e-05 1.6383369842e-04
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-02 -1.9123046961e-04 1.3723994596e-05 1.3723999303e-05 1.6378247571e-04
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-02 -1.9117729053e-04 1.3723994674e-05 1.3723999447e-05 1.6372929640e-04
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-02 -1.9112520196e-04 1.3723994790e-05 1.3723999595e-05 1.6367720758e-04
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-02 -1.9107144948e-04 1.3723994872e-05 1.3723999744e-05 1.6362345486e-04
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-02 -1.9101863653e-04 1.3723994992e-05 1.3723999897e-05 1.6357064165e-04
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-02 -1.9096423180e-04 1.3723995076e-05 1.3724000051e-05 1.6351623666e-04
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-02 -1.9091072374e-04 1.3723995200e-05 1.3724000210e-05 1.6346272834e-04
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-02 -1.9085563852e-04 1.3723995289e-05 1.3724000369e-05 1.6340764285e-04
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-02 -1.9080143561e-04 1.3723995417e-05 1.3724000534e-05 1.6335343967e-04
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-02 -1.9074565610e-04 1.3723995509e-05 1.3724000699e-05 1.6329765988e-04
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-02 -1.9069075221e-04 1.3723995641e-05 1.3724000870e-05 1.6324275571e-04
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-02 -1.9063426902e-04 1.3723995737e-05 1.3724001042e-05 1.6318627223e-04
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-02 -1.9057865709e-04 1.3723995873e-05 1.3724001219e-05 1.6313066001e-04
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-02 -1.9052146277e-04 1.3723995974e-05 1.3724001397e-05 1.6307346540e-04
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-02 -1.9046513652e-04 1.3723996114e-05 1.3724001580e-05 1.6301713883e-04
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-02 -1.9040722533e-04 1.3723996220e-05 1.3724001765e-05 1.6295922734e-04
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-02 -1.9035018005e-04 1.3723996365e-05 1.3724001956e-05 1.6290218174e-04
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-02 -1.9029154834e-04 1.3723996475e-05 1.3724002147e-05 1.6284354971e-04
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-02 -1.9023378170e-04 1.3723996624e-05 1.3724002345e-05 1.6278578274e-04
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-02 -1.9017442862e-04 1.3723996739e-05 1.3724002544e-05 1.6272642933e-04
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-02 -1.9011594154e-04 1.3723996894e-05 1.3724002750e-05 1.6266794190e-04
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-02 -1.9005587006e-04 1.3723997014e-05 1.3724002956e-05 1.6260787008e-04
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-02 -1.8999666791e-04 1.3723997174e-05 1.3724003169e-05 1.6254866757e-04
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-02 -1.8993588620e-04 1.3723997300e-05 1.3724003384e-05 1.6248788551e-04
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-02 -1.8987598039e-04 1.3723997465e-05 1.3724003605e-05 1.6242797933e-04
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-02 -1.8981450363e-04 1.3723997596e-05 1.3724003828e-05 1.6236650220e-04
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-02 -1.8975391372e-04 1.3723997767e-05 1.3724004058e-05 1.6230591191e-04
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-02 -1.8969176652e-04 1.3723997904e-05 1.3724004290e-05 1.6224376432e-04
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-02 -1.8963052296e-04 1.3723998080e-05 1.3724004528e-05 1.6218252036e-04
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-02 -1.8956774250e-04 1.3723998223e-05 1.3724004768e-05 1.6211973950e-04
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-02 -1.8950589019e-04 1.3723998405e-05 1.3724005016e-05 1.6205788678e-04
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-02 -1.8944253021e-04 1.3723998554e-05 1.3724005265e-05 1.6199452638e-04
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-02 -1.8938013297e-04 1.3723998743e-05 1.3724005521e-05 1.6193212872e-04
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-02 -1.8931626873e-04 1.3723998897e-05 1.3724005780e-05 1.6186826405e-04
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-02 -1.8925341473e-04 1.3723999092e-05 1.3724006045e-05 1.6180540960e-04
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-02 -1.8918914885e-04 1.3723999253e-05 1.3724006312e-05 1.6174114328e-04
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-02 -1.8912595679e-04 1.3723999453e-05 1.3724006586e-05 1.6167795076e-04
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-02 -1.8906142568e-04 1.3723999620e-05 1.3724006862e-05 1.6161341919e-04
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-02 -1.8899805122e-04 1.3723999826e-05 1.3724007145e-05 1.6155004426e-04
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-02 -1.8893343123e-04 1.3723999998e-05 1.3724007430e-05 1.6148542379e-04
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-02 -1.8887007260e-04 1.3724000209e-05 1.3724007720e-05 1.6142206467e-04
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-02 -1.8880558459e-04 1.3724000386e-05 1.3724008012e-05 1.6135757619e-04
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-02 -1.8874248552e-04 1.3724000603e-05 1.3724008310e-05 1.6129447662e-04
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-02 -1.8867839563e-04 1.3724000784e-05 1.3724008608e-05 1.6123038624e-04
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-02 -1.8861584333e-04 1.3724001004e-05 1.3724008912e-05 1.6116783342e-04
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-02 -1.8855245752e-04 1.3724001189e-05 1.3724009215e-05 1.6110444710e-04
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-02 -1.8849077329e-04 1.3724001412e-05 1.3724009523e-05 1.6104276236e-04
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-02 -1.8842842374e-04 1.3724001599e-05 1.3724009830e-05 1.6098041231e-04
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-02 -1.8836794520e-04 1.3724001823e-05 1.3724010140e-05 1.6091993324e-04
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-02 -1.8830696864e-04 1.3724002011e-05 1.3724010448e-05 1.6085895617e-04
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-02 -1.8824877455e-04 1.3724002233e-05 1.3724010755e-05 1.6080076156e-04
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-02 -1.8820221503e-04 1.3724002376e-05 1.3724010995e-05 1.6075420165e-04
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-02 -1.8816404290e-04 1.3724002532e-05 1.3724011202e-05 1.6071602917e-04
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-02 -1.8812716660e-04 1.3724002643e-05 1.3724011395e-05 1.6067915255e-04
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-02 -1.8809158194e-04 1.3724002791e-05 1.3724011591e-05 1.6064356757e-04
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-02 -1.8805475991e-04 1.3724002904e-05 1.3724011787e-05 1.6060674521e-04
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-02 -1.8801911882e-04 1.3724003055e-05 1.3724011987e-05 1.6057110378e-04
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-02 -1.8798234825e-04 1.3724003170e-05 1.3724012186e-05 1.6053433289e-04
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-02 -1.8794689493e-04 1.3724003322e-05 1.3724012388e-05 1.6049887922e-04
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-02 -1.8791034213e-04 1.3724003438e-05 1.3724012588e-05 1.6046232610e-04
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-02 -1.8787513384e-04 1.3724003592e-05 1.3724012792e-05 1.6042711746e-04
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-02 -1.8783884018e-04 1.3724003709e-05 1.3724012995e-05 1.6039082347e-04
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-02 -1.8780391138e-04 1.3724003864e-05 1.3724013200e-05 1.6035589433e-04
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-02 -1.8776791587e-04 1.3724003983e-05 1.3724013404e-05 1.6031989847e-04
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-02 -1.8773330519e-04 1.3724004138e-05 1.3724013611e-05 1.6028528745e-04
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-02 -1.8769764692e-04 1.3724004257e-05 1.3724013816e-05 1.6024962884e-04
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-02 -1.8766339253e-04 1.3724004414e-05 1.3724014024e-05 1.6021537410e-04
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-02 -1.8762810891e-04 1.3724004534e-05 1.3724014230e-05 1.6018009014e-04
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-02 -1.8759424700e-04 1.3724004691e-05 1.3724014439e-05 1.6014622788e-04
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-02 -1.8755937295e-04 1.3724004811e-05 1.3724014646e-05 1.6011135349e-04
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-02 -1.8752593689e-04 1.3724004968e-05 1.3724014856e-05 1.6007791707e-04
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-02 -1.8749150404e-04 1.3724005089e-05 1.3724015063e-05 1.6004348388e-04
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-02 -1.8745852352e-04 1.3724005247e-05 1.3724015273e-05 1.6001050301e-04
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-02 -1.8742455946e-04 1.3724005368e-05 1.3724015481e-05 1.5997653860e-04
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-02 -1.8739205980e-04 1.3724005526e-05 1.3724015691e-05 1.5994403859e-04
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-02 -1.8735858745e-04 1.3724005646e-05 1.3724015899e-05 1.5991056590e-04
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-02 -1.8732658909e-04 1.3724005804e-05 1.3724016109e-05 1.5987856718e-04
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-02 -1.8729362628e-04 1.3724005925e-05 1.3724016316e-05 1.5984560403e-04
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-02 -1.8726214437e-04 1.3724006083e-05 1.3724016526e-05 1.5981412177e-04
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-02 -1.8722970359e-04 1.3724006203e-05 1.3724016733e-05 1.5978168065e-04
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-02 -1.8719874792e-04 1.3724006360e-05 1.3724016942e-05 1.5975072462e-04
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-02 -1.8716683622e-04 1.3724006480e-05 1.3724017149e-05 1.5971881259e-04
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-02 -1.8713641118e-04 1.3724006637e-05 1.3724017358e-05 1.5968838719e-04
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-02 -1.8710503033e-04 1.3724006757e-05 1.3724017564e-05 1.5965700600e-04
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-02 -1.8707513510e-04 1.3724006913e-05 1.3724017772e-05 1.5962711042e-04
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-02 -1.8704428179e-04 1.3724007033e-05 1.3724017977e-05 1.5959625678e-04
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-02 -1.8701491066e-04 1.3724007188e-05 1.3724018184e-05 1.5956688529e-04
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-02 -1.8698457687e-04 1.3724007307e-05 1.3724018389e-05 1.5953655117e-04
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-02 -1.8695571960e-04 1.3724007462e-05 1.3724018595e-05 1.5950769354e-04
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-02 -1.8692589299e-04 1.3724007581e-05 1.3724018799e-05 1.5947786661e-04
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-02 -1.8689753526e-04 1.3724007735e-05 1.3724019005e-05 1.5944950852e-04
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-02 -1.8686819963e-04 1.3724007854e-05 1.3724019208e-05 1.5942017257e-04
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-02 -1.8684032346e-04 1.3724008007e-05 1.3724019413e-05 1.5939229604e-04
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-02 -1.8681145917e-04 1.3724008125e-05 1.3724019615e-05 1.5936343143e-04
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-02 -1.8678404336e-04 1.3724008278e-05 1.3724019819e-05 1.5933601527e-04
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-02 -1.8675562775e-04 1.3724008396e-05 1.3724020021e-05 1.5930759933e-04
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-02 -1.8672864826e-04 1.3724008548e-05 1.3724020224e-05 1.5928061949e-04
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-02 -1.8670065599e-04 1.3724008666e-05 1.3724020425e-05 1.5925262689e-04
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-02 -1.8667408626e-04 1.3724008818e-05 1.3724020628e-05 1.5922605682e-04
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-02 -1.8664648962e-04 1.3724008936e-05 1.3724020829e-05 1.5919845985e-04
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-02 -1.8662030085e-04 1.3724009087e-05 1.3724021032e-05 1.5917227074e-04
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-02 -1.8659306998e-04 1.3724009204e-05 1.3724021232e-05 1.5914503954e-04
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-02 -1.8656723130e-04 1.3724009356e-05 1.3724021435e-05 1.5911920051e-04
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-02 -1.8654033433e-04 1.3724009473e-05 1.3724021635e-05 1.5909230322e-04
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-02 -1.8651481288e-04 1.3724009624e-05 1.3724021837e-05 1.5906678143e-04
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-02 -1.8648821599e-04 1.3724009742e-05 1.3724022038e-05 1.5904018421e-04
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-02 -1.8646297696e-04 1.3724009893e-05 1.3724022241e-05 1.5901494484e-04
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-02 -1.8643664433e-04 1.3724010011e-05 1.3724022441e-05 1.5898861187e-04
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-02 -1.8641165084e-04 1.3724010162e-05 1.3724022644e-05 1.5896361804e-04
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-02 -1.8638554448e-04 1.3724010280e-05 1.3724022846e-05 1.5893751135e-04
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-02 -1.8636075740e-04 1.3724010433e-05 1.3724023050e-05 1.5891272392e-04
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-02 -1.8633483691e-04 1.3724010551e-05 1.3724023252e-05 1.5888680310e-04
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-02 -1.8631021448e-04 1.3724010704e-05 1.3724023457e-05 1.5886218033e-04
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-02 -1.8628443665e-04 1.3724010823e-05 1.3724023660e-05 1.5883640216e-04
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-02 -1.8625993402e-04 1.3724010978e-05 1.3724023866e-05 1.5881189918e-04
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-02 -1.8623425218e-04 1.3724011098e-05 1.3724024071e-05 1.5878621701e-04
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-02 -1.8620982069e-04 1.3724011253e-05 1.3724024279e-05 1.5876178516e-04
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-02 -1.8618418395e-04 1.3724011374e-05 1.3724024486e-05 1.5873614809e-04
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-02 -1.8615977018e-04 1.3724011532e-05 1.3724024697e-05 1.5871173396e-04
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-02 -1.8613412227e-04 1.3724011654e-05 1.3724024906e-05 1.5868608570e-04
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-02 -1.8610966670e-04 1.3724011814e-05 1.3724025119e-05 1.5866162977e-04
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-02 -1.8608394440e-04 1.3724011938e-05 1.3724025332e-05 1.5863590712e-04
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-02 -1.8605937959e-04 1.3724012100e-05 1.3724025549e-05 1.5861134194e-04
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-02 -1.8603351057e-04 1.3724012227e-05 1.3724025765e-05 1.5858547257e-04
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-02 -1.8600875852e-04 1.3724012391e-05 1.3724025986e-05 1.5856072015e-04
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-02 -1.8598265820e-04 1.3724012521e-05 1.3724026207e-05 1.5853461946e-04
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-02 -1.8595762659e-04 1.3724012689e-05 1.3724026432e-05 1.5850958748e-04
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-02 -1.8593119351e-04 1.3724012823e-05 1.3724026659e-05 1.5848315402e-04
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-02 -1.8590577001e-04 1.3724012995e-05 1.3724026891e-05 1.5845773013e-04
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-02 -1.8587887876e-04 1.3724013133e-05 1.3724027124e-05 1.5843083850e-04
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-02 -1.8585292213e-04 1.3724013310e-05 1.3724027363e-05 1.5840488146e-04
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-02 -1.8582541204e-04 1.3724013454e-05 1.3724027605e-05 1.5837737097e-04
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-02 -1.8579873745e-04 1.3724013638e-05 1.3724027854e-05 1.5835069596e-04
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-02 -1.8577039324e-04 1.3724013789e-05 1.3724028107e-05 1.5832235134e-04
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-02 -1.8574274634e-04 1.3724013980e-05 1.3724028368e-05 1.5829470400e-04
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-02 -1.8571326251e-04 1.3724014141e-05 1.3724028635e-05 1.5826521973e-04
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-02 -1.8568426918e-04 1.3724014343e-05 1.3724028912e-05 1.5823622594e-04
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-02 -1.8565317689e-04 1.3724014516e-05 1.3724029197e-05 1.5820513317e-04
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-02 -1.8562223269e-04 1.3724014733e-05 1.3724029497e-05 1.5817418847e-04
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-02 -1.8558872437e-04 1.3724014925e-05 1.3724029809e-05 1.5814067963e-04
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-02 -1.8555469879e-04 1.3724015164e-05 1.3724030143e-05 1.5810665349e-04
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-02 -1.8551708650e-04 1.3724015386e-05 1.3724030501e-05 1.5806904060e-04
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-02 -1.8547720509e-04 1.3724015667e-05 1.3724030898e-05 1.5802915853e-04
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-02 -1.8543011349e-04 1.3724015956e-05 1.3724031356e-05 1.5798206617e-04
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-02 -1.8537483604e-04 1.3724016346e-05 1.3724031915e-05 1.5792678778e-04
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-02 -1.8531840998e-04 1.3724016705e-05 1.3724032479e-05 1.5787036079e-04
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-02 -1.8527072381e-04 1.3724017053e-05 1.3724032976e-05 1.5782267378e-04
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-02 -1.8522996637e-04 1.3724017313e-05 1.3724033391e-05 1.5778191566e-04
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-02 -1.8519498860e-04 1.3724017579e-05 1.3724033763e-05 1.5774693727e-04
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-02 -1.8516155838e-04 1.3724017792e-05 1.3724034108e-05 1.5771350647e-04
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-02 -1.8513092199e-04 1.3724018030e-05 1.3724034441e-05 1.5768286953e-04
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-02 -1.8510017483e-04 1.3724018228e-05 1.3724034762e-05 1.5765212183e-04
