 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-01 1.3537304454e+00 2.6765014173e-02 1.2045535721e+00
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-01 1.3547921873e+00 2.6862365274e-02 1.2045539395e+00
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-01 1.3558652446e+00 2.6960171818e-02 1.2045540659e+00
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-01 1.3569496764e+00 2.7058384722e-02 1.2045539007e+00
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-01 1.3580454996e+00 2.7156950737e-02 1.2045533940e+00
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-01 1.3591527451e+00 2.7255817561e-02 1.2045524966e+00
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-01 1.3602714283e+00 2.7354931180e-02 1.2045511601e+00
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-01 1.3614015630e+00 2.7454237122e-02 1.2045493366e+00
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-01 1.3625431525e+00 2.7553679735e-02 1.2045469792e+00
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-01 1.3636961931e+00 2.7653202445e-02 1.2045440418e+00
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-01 1.3648606699e+00 2.7752747513e-02 1.2045404791e+00
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-01 1.3660365572e+00 2.7852256037e-02 1.2045362465e+00
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-01 1.3672238157e+00 2.7951667818e-02 1.2045313005e+00
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-01 1.3684223912e+00 2.8050921276e-02 1.2045255987e+00
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-01 1.3696322117e+00 2.8149953339e-02 1.2045190995e+00
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-01 1.3708531856e+00 2.8248699322e-02 1.2045117625e+00
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-01 1.3720851980e+00 2.8347092803e-02 1.2045035485e+00
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-01 1.3733281078e+00 2.8445065484e-02 1.2044944198e+00
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-01 1.3745817436e+00 2.8542547050e-02 1.2044843400e+00
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-01 1.3758458994e+00 2.8639465013e-02 1.2044732743e+00
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-01 1.3771203297e+00 2.8735744561e-02 1.2044611898e+00
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-01 1.3784047435e+00 2.8831308392e-02 1.2044480555e+00
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-01 1.3796987988e+00 2.8926076566e-02 1.2044338430e+00
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-01 1.3810020947e+00 2.9019966352e-02 1.2044185260e+00
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-01 1.3823141648e+00 2.9112892105e-02 1.2044020814e+00
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-01 1.3836344683e+00 2.9204765163e-02 1.2043844893e+00
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-01 1.3849623814e+00 2.9295493795e-02 1.2043657335e+00
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-01 1.3862971888e+00 2.9384983203e-02 1.2043458020e+00
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-01 1.3876380736e+00 2.9473135620e-02 1.2043246876e+00
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-01 1.3889841095e+00 2.9559850504e-02 1.2043023881e+00
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-01 1.3903342520e+00 2.9645024876e-02 1.2042789075e+00
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-01 1.3916873321e+00 2.9728553829e-02 1.2042542559e+00
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-01 1.3930420518e+00 2.9810331228e-02 1.2042284507e+00
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-01 1.3943969824e+00 2.9890250634e-02 1.2042015166e+00
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-01 1.3957505673e+00 2.9968206472e-02 1.2041734865e+00
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-01 1.3971011293e+00 3.0044095440e-02 1.2041444012e+00
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-01 1.3984468829e+00 3.0117818149e-02 1.2041143103e+00
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-01 1.3997859542e+00 3.0189280953e-02 1.2040832713e+00
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-01 1.4011164052e+00 3.0258397915e-02 1.2040513496e+00
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-01 1.4024362652e+00 3.0325092795e-02 1.2040186179e+00
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-01 1.4037435661e+00 3.0389300974e-02 1.2039851548e+00
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-01 1.4050363778e+00 3.0450969331e-02 1.2039510420e+00
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-01 1.4062966833e+00 3.0509277932e-02 1.2039167592e+00
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-01 1.4072817981e+00 3.0553537356e-02 1.2038891820e+00
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-01 1.4081133602e+00 3.0589948819e-02 1.2038653219e+00
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-01 1.4088909424e+00 3.0623184543e-02 1.2038425053e+00
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-01 1.4096669465e+00 3.0655550920e-02 1.2038192318e+00
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-01 1.4104431692e+00 3.0687106316e-02 1.2037954335e+00
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-01 1.4112200609e+00 3.0717849005e-02 1.2037710805e+00
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-01 1.4119947331e+00 3.0747648699e-02 1.2037462504e+00
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-01 1.4127670292e+00 3.0776488601e-02 1.2037209387e+00
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-01 1.4135363430e+00 3.0804336931e-02 1.2036951573e+00
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-01 1.4143025793e+00 3.0831182619e-02 1.2036689025e+00
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-01 1.4150654168e+00 3.0857007875e-02 1.2036421797e+00
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-01 1.4158246299e+00 3.0881799830e-02 1.2036149920e+00
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-01 1.4165799377e+00 3.0905545362e-02 1.2035873461e+00
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-01 1.4173310897e+00 3.0928233968e-02 1.2035592486e+00
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-01 1.4180778280e+00 3.0949856543e-02 1.2035307079e+00
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-01 1.4188199086e+00 3.0970406007e-02 1.2035017329e+00
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-01 1.4195570924e+00 3.0989877026e-02 1.2034723338e+00
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-01 1.4202891515e+00 3.1008266132e-02 1.2034425214e+00
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-01 1.4210158683e+00 3.1025571647e-02 1.2034123074e+00
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-01 1.4217370371e+00 3.1041793674e-02 1.2033817038e+00
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-01 1.4224524653e+00 3.1056934038e-02 1.2033507235e+00
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-01 1.4231619740e+00 3.1070996234e-02 1.2033193796e+00
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-01 1.4238653993e+00 3.1083985344e-02 1.2032876856e+00
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-01 1.4245625924e+00 3.1095907960e-02 1.2032556551e+00
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-01 1.4252534205e+00 3.1106772088e-02 1.2032233018e+00
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-01 1.4259377671e+00 3.1116587041e-02 1.2031906396e+00
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-01 1.4266155321e+00 3.1125363328e-02 1.2031576819e+00
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-01 1.4272866321e+00 3.1133112544e-02 1.2031244422e+00
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-01 1.4279510001e+00 3.1139847240e-02 1.2030909336e+00
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-01 1.4286085856e+00 3.1145580807e-02 1.2030571689e+00
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-01 1.4292593542e+00 3.1150327349e-02 1.2030231604e+00
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-01 1.4299032870e+00 3.1154101561e-02 1.2029889199e+00
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-01 1.4305403804e+00 3.1156918605e-02 1.2029544587e+00
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-01 1.4311706453e+00 3.1158793996e-02 1.2029197873e+00
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-01 1.4317941069e+00 3.1159743483e-02 1.2028849159e+00
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-01 1.4324108031e+00 3.1159782943e-02 1.2028498536e+00
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-01 1.4330207849e+00 3.1158928273e-02 1.2028146091e+00
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-01 1.4336241150e+00 3.1157195296e-02 1.2027791901e+00
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-01 1.4342208668e+00 3.1154599664e-02 1.2027436039e+00
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-01 1.4348111246e+00 3.1151156775e-02 1.2027078565e+00
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-01 1.4353949820e+00 3.1146881691e-02 1.2026719537e+00
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-01 1.4359725413e+00 3.1141789064e-02 1.2026359000e+00
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-01 1.4365439132e+00 3.1135893068e-02 1.2025996994e+00
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-01 1.4371092160e+00 3.1129207335e-02 1.2025633551e+00
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-01 1.4376685748e+00 3.1121744900e-02 1.2025268693e+00
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-01 1.4382221209e+00 3.1113518143e-02 1.2024902435e+00
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-01 1.4387699917e+00 3.1104538742e-02 1.2024534786e+00
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-01 1.4393123296e+00 3.1094817623e-02 1.2024165744e+00
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-01 1.4398492822e+00 3.1084364923e-02 1.2023795300e+00
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-01 1.4403810016e+00 3.1073189943e-02 1.2023423438e+00
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-01 1.4409076438e+00 3.1061301108e-02 1.2023050132e+00
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-01 1.4414293693e+00 3.1048705931e-02 1.2022675351e+00
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-01 1.4419463418e+00 3.1035410970e-02 1.2022299052e+00
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-01 1.4424587291e+00 3.1021421792e-02 1.2021921186e+00
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-01 1.4429667022e+00 3.1006742928e-02 1.2021541695e+00
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-01 1.4434704358e+00 3.0991377829e-02 1.2021160512e+00
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-01 1.4439701079e+00 3.0975328825e-02 1.2020777560e+00
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-01 1.4444659002e+00 3.0958597064e-02 1.2020392756e+00
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-01 1.4449579985e+00 3.0941182465e-02 1.2020006003e+00
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-01 1.4454465922e+00 3.0923083650e-02 1.2019617197e+00
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-01 1.4459318752e+00 3.0904297874e-02 1.2019226222e+00
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-01 1.4464140462e+00 3.0884820948e-02 1.2018832949e+00
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-01 1.4468933092e+00 3.0864647143e-02 1.2018437240e+00
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-01 1.4473698738e+00 3.0843769092e-02 1.2018038942e+00
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-01 1.4478439564e+00 3.0822177664e-02 1.2017637887e+00
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-01 1.4483157806e+00 3.0799861829e-02 1.2017233894e+00
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-01 1.4487855786e+00 3.0776808499e-02 1.2016826762e+00
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-01 1.4492535920e+00 3.0753002334e-02 1.2016416274e+00
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-01 1.4497200735e+00 3.0728425530e-02 1.2016002191e+00
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-01 1.4501852886e+00 3.0703057556e-02 1.2015584251e+00
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-01 1.4506495173e+00 3.0676874849e-02 1.2015162167e+00
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-01 1.4511130567e+00 3.0649850452e-02 1.2014735620e+00
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-01 1.4515762238e+00 3.0621953577e-02 1.2014304260e+00
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-01 1.4520393589e+00 3.0593149080e-02 1.2013867698e+00
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-01 1.4525028301e+00 3.0563396822e-02 1.2013425501e+00
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-01 1.4529670380e+00 3.0532650888e-02 1.2012977182e+00
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-01 1.4534324224e+00 3.0500858618e-02 1.2012522195e+00
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-01 1.4538994705e+00 3.0467959395e-02 1.2012059921e+00
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-01 1.4543687271e+00 3.0433883107e-02 1.2011589653e+00
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-01 1.4548408076e+00 3.0398548181e-02 1.2011110579e+00
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-01 1.4553164160e+00 3.0361859006e-02 1.2010621754e+00
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-01 1.4557963676e+00 3.0323702522e-02 1.2010122073e+00
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-01 1.4562816210e+00 3.0283943588e-02 1.2009610218e+00
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-01 1.4567733225e+00 3.0242418559e-02 1.2009084606e+00
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-01 1.4572728698e+00 3.0198926115e-02 1.2008543292e+00
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-01 1.4577820065e+00 3.0153213723e-02 1.2007983839e+00
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-01 1.4583029695e+00 3.0104956838e-02 1.2007403117e+00
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-01 1.4588387274e+00 3.0053725316e-02 1.2006796975e+00
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-01 1.4593933955e+00 2.9998925631e-02 1.2006159666e+00
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-01 1.4599730173e+00 2.9939692925e-02 1.2005482789e+00
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-01 1.4605872154e+00 2.9874664987e-02 1.2004753041e+00
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-01 1.4612533209e+00 2.9801422404e-02 1.2003946645e+00
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-01 1.4620100429e+00 2.9714652828e-02 1.2003010983e+00
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-01 1.4629085039e+00 2.9606488070e-02 1.2001871924e+00
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-01 1.4637931749e+00 2.9494250546e-02 1.2000719088e+00
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-01 1.4645482115e+00 2.9393721909e-02 1.1999709438e+00
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-01 1.4651683433e+00 2.9307731307e-02 1.1998861640e+00
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-01 1.4657122301e+00 2.9229661592e-02 1.1998103753e+00
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-01 1.4662089348e+00 2.9156116149e-02 1.1997399493e+00
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-01 1.4666773841e+00 2.9084716889e-02 1.1996724334e+00
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-01 1.4671250826e+00 2.9014567994e-02 1.1996068813e+00
 7.5978780894e-11 7.5978780894e-11 9.1174537073e-01 1.4675567422e+00 2.8945102333e-02 1.1995426967e+00
 7.6139142137e-11 7.6139142137e-11 9.1366970565e-01 1.4679748869e+00 2.8876041184e-02 1.1994795742e+00
 7.6296595291e-11 7.6296595291e-11 9.1555914349e-01 1.4683815450e+00 2.8807150434e-02 1.1994172630e+00
 7.6451645366e-11 7.6451645366e-11 9.1741974439e-01 1.4687781859e+00 2.8738261948e-02 1.1993555824e+00
 7.6604722283e-11 7.6604722283e-11 9.1925666740e-01 1.4691660400e+00 2.8669227438e-02 1.1992943773e+00
 7.6756172448e-11 7.6756172448e-11 9.2107406938e-01 1.4695460876e+00 2.8599925232e-02 1.1992335224e+00
 7.6906293669e-11 7.6906293669e-11 9.2287552403e-01 1.4699191556e+00 2.8530246968e-02 1.1991729089e+00
 7.7055339872e-11 7.7055339872e-11 9.2466407846e-01 1.4702859352e+00 2.8460097126e-02 1.1991124436e+00
 7.7203534687e-11 7.7203534687e-11 9.2644241624e-01 1.4706470201e+00 2.8389388040e-02 1.1990520434e+00
 7.7351076371e-11 7.7351076371e-11 9.2821291646e-01 1.4710029219e+00 2.8318038566e-02 1.1989916339e+00
 7.7498144015e-11 7.7498144015e-11 9.2997772818e-01 1.4713540879e+00 2.8245971885e-02 1.1989311469e+00
 7.7644901027e-11 7.7644901027e-11 9.3173881232e-01 1.4717009113e+00 2.8173114411e-02 1.1988705195e+00
 7.7791498505e-11 7.7791498505e-11 9.3349798207e-01 1.4720437411e+00 2.8099394604e-02 1.1988096926e+00
 7.7938077626e-11 7.7938077626e-11 9.3525693151e-01 1.4723828885e+00 2.8024742147e-02 1.1987486102e+00
 7.8084771744e-11 7.8084771744e-11 9.3701726093e-01 1.4727186331e+00 2.7949087166e-02 1.1986872185e+00
 7.8231708082e-11 7.8231708082e-11 9.3878049699e-01 1.4730512271e+00 2.7872359586e-02 1.1986254654e+00
 7.8379009206e-11 7.8379009206e-11 9.4054811047e-01 1.4733808992e+00 2.7794488523e-02 1.1985632997e+00
 7.8526794289e-11 7.8526794289e-11 9.4232153147e-01 1.4737078579e+00 2.7715401727e-02 1.1985006710e+00
 7.8675180263e-11 7.8675180263e-11 9.4410216316e-01 1.4740322937e+00 2.7635025037e-02 1.1984375290e+00
 7.8824282860e-11 7.8824282860e-11 9.4589139432e-01 1.4743543818e+00 2.7553281844e-02 1.1983738232e+00
 7.8974217599e-11 7.8974217599e-11 9.4769061119e-01 1.4746742835e+00 2.7470092533e-02 1.1983095021e+00
 7.9125100750e-11 7.9125100750e-11 9.4950120900e-01 1.4749921484e+00 2.7385373907e-02 1.1982445136e+00
 7.9277050280e-11 7.9277050280e-11 9.5132460336e-01 1.4753081154e+00 2.7299038558e-02 1.1981788038e+00
 7.9430186839e-11 7.9430186839e-11 9.5316224207e-01 1.4756223142e+00 2.7210994186e-02 1.1981123168e+00
 7.9584634785e-11 7.9584634785e-11 9.5501561741e-01 1.4759348666e+00 2.7121142839e-02 1.1980449945e+00
 7.9740523293e-11 7.9740523293e-11 9.5688627951e-01 1.4762458875e+00 2.7029380050e-02 1.1979767759e+00
 7.9897987586e-11 7.9897987586e-11 9.5877585103e-01 1.4765554860e+00 2.6935593850e-02 1.1979075964e+00
 8.0057170310e-11 8.0057170310e-11 9.6068604372e-01 1.4768637664e+00 2.6839663623e-02 1.1978373871e+00
 8.0218223125e-11 8.0218223125e-11 9.6261867750e-01 1.4771708299e+00 2.6741458755e-02 1.1977660744e+00
 8.0381308553e-11 8.0381308553e-11 9.6457570264e-01 1.4774767750e+00 2.6640837035e-02 1.1976935789e+00
 8.0546602179e-11 8.0546602179e-11 9.6655922615e-01 1.4777816993e+00 2.6537642728e-02 1.1976198140e+00
 8.0714295433e-11 8.0714295433e-11 9.6857154520e-01 1.4780857015e+00 2.6431704153e-02 1.1975446850e+00
 8.0884598959e-11 8.0884598959e-11 9.7061518751e-01 1.4783888831e+00 2.6322830717e-02 1.1974680874e+00
 8.1057746442e-11 8.1057746442e-11 9.7269295730e-01 1.4786913504e+00 2.6210809451e-02 1.1973899045e+00
 8.1233999723e-11 8.1233999723e-11 9.7480799668e-01 1.4789932174e+00 2.6095400457e-02 1.1973100055e+00
 8.1413655325e-11 8.1413655325e-11 9.7696386390e-01 1.4792946100e+00 2.5976331088e-02 1.1972282417e+00
 8.1597053014e-11 8.1597053014e-11 9.7916463617e-01 1.4795956701e+00 2.5853288339e-02 1.1971444426e+00
 8.1784587184e-11 8.1784587184e-11 9.8141504620e-01 1.4798965632e+00 2.5725908743e-02 1.1970584103e+00
 8.1976722339e-11 8.1976722339e-11 9.8372066806e-01 1.4801974876e+00 2.5593764661e-02 1.1969699112e+00
 8.2174014696e-11 8.2174014696e-11 9.8608817635e-01 1.4804986876e+00 2.5456345213e-02 1.1968786661e+00
 8.2377143175e-11 8.2377143175e-11 9.8852571810e-01 1.4808004737e+00 2.5313029020e-02 1.1967843342e+00
 8.2586955408e-11 8.2586955408e-11 9.9104346490e-01 1.4811032526e+00 2.5163043851e-02 1.1966864904e+00
 8.2804538887e-11 8.2804538887e-11 9.9365446665e-01 1.4814075749e+00 2.5005404476e-02 1.1965845902e+00
 8.3031336644e-11 8.3031336644e-11 9.9637603972e-01 1.4817142149e+00 2.4838811986e-02 1.1964779124e+00
 8.3269347616e-11 8.3269347616e-11 9.9923217139e-01 1.4820243121e+00 2.4661480079e-02 1.1963654597e+00
 8.3521503829e-11 8.3521503829e-11 1.0022580459e+00 1.4823396444e+00 2.4470809372e-02 1.1962457726e+00
 8.3792466232e-11 8.3792466232e-11 1.0055095948e+00 1.4826632183e+00 2.4262703009e-02 1.1961165368e+00
 8.4090612491e-11 8.4090612491e-11 1.0090873499e+00 1.4830007801e+00 2.4029864417e-02 1.1959736030e+00
 8.4403954345e-11 8.4403954345e-11 1.0128474521e+00 1.4833344603e+00 2.3780799663e-02 1.1958225717e+00
 8.4718548410e-11 8.4718548410e-11 1.0166225809e+00 1.4836474912e+00 2.3526238033e-02 1.1956701147e+00
 8.5033225182e-11 8.5033225182e-11 1.0203987022e+00 1.4839383195e+00 2.3267089633e-02 1.1955168090e+00
 8.5347178776e-11 8.5347178776e-11 1.0241661453e+00 1.4842060194e+00 2.3004024322e-02 1.1953630650e+00
 8.5661113971e-11 8.5661113971e-11 1.0279333677e+00 1.4844510228e+00 2.2736459849e-02 1.1952085554e+00
 8.5924011157e-11 8.5924011157e-11 1.0310881339e+00 1.4846385702e+00 2.2508915964e-02 1.1950785796e+00
 8.6187709500e-11 8.6187709500e-11 1.0342525140e+00 1.4848103894e+00 2.2277488129e-02 1.1949476807e+00
 8.6474920931e-11 8.6474920931e-11 1.0376990512e+00 1.4849787817e+00 2.2021783553e-02 1.1948045194e+00
 8.6787355391e-11 8.6787355391e-11 1.0414482647e+00 1.4851395476e+00 2.1739304524e-02 1.1946480981e+00
 8.7101126766e-11 8.7101126766e-11 1.0452135212e+00 1.4852772568e+00 2.1451079899e-02 1.1944902992e+00
 8.7416373648e-11 8.7416373648e-11 1.0489964838e+00 1.4853914003e+00 2.1156912714e-02 1.1943310566e+00
 8.7730222858e-11 8.7730222858e-11 1.0527626743e+00 1.4854806799e+00 2.0859473650e-02 1.1941718339e+00
 8.8044227437e-11 8.8044227437e-11 1.0565307292e+00 1.4855454330e+00 2.0557309127e-02 1.1940118595e+00
 8.8343563444e-11 8.8343563444e-11 1.0601227613e+00 1.4855840536e+00 2.0264988340e-02 1.1938587423e+00
 8.8618560998e-11 8.8618560998e-11 1.0634227320e+00 1.4855994685e+00 1.9992753778e-02 1.1937175537e+00
 8.8876165040e-11 8.8876165040e-11 1.0665139805e+00 1.4855963243e+00 1.9734533720e-02 1.1935848494e+00
 8.9120331403e-11 8.9120331403e-11 1.0694439768e+00 1.4855775142e+00 1.9486917156e-02 1.1934586749e+00
