 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.5904229030e-11 3.5904229030e-11 4.3085074836e-01 1.3196638461e+00 2.3600463855e-02 1.2047985547e+00
 3.6151067456e-11 3.6151067456e-11 4.3381280947e-01 1.3204720716e+00 2.3673430109e-02 1.2047804510e+00
 3.6395103276e-11 3.6395103276e-11 4.3674123931e-01 1.3212739151e+00 2.3745911689e-02 1.2047632439e+00
 3.6637519924e-11 3.6637519924e-11 4.3965023909e-01 1.3220732391e+00 2.3818261676e-02 1.2047468292e+00
 3.6879645624e-11 3.6879645624e-11 4.4255574748e-01 1.3228744394e+00 2.3890883013e-02 1.2047311068e+00
 3.7122333788e-11 3.7122333788e-11 4.4546800546e-01 1.3236803940e+00 2.3964042823e-02 1.2047160205e+00
 3.7366596874e-11 3.7366596874e-11 4.4839916248e-01 1.3244945536e+00 2.4038061802e-02 1.2047015138e+00
 3.7613200216e-11 3.7613200216e-11 4.5135840259e-01 1.3253195925e+00 2.4113191886e-02 1.2046875555e+00
 3.7863051776e-11 3.7863051776e-11 4.5435662132e-01 1.3261587069e+00 2.4189734444e-02 1.2046741152e+00
 3.8116949360e-11 3.8116949360e-11 4.5740339232e-01 1.3270147736e+00 2.4267963925e-02 1.2046611783e+00
 3.8375822061e-11 3.8375822061e-11 4.6050986473e-01 1.3278911650e+00 2.4348202560e-02 1.2046487335e+00
 3.8640587423e-11 3.8640587423e-11 4.6368704907e-01 1.3287912764e+00 2.4430777614e-02 1.2046367812e+00
 3.8912303914e-11 3.8912303914e-11 4.6694764696e-01 1.3297190520e+00 2.4516070155e-02 1.2046253274e+00
 3.9186453658e-11 3.9186453658e-11 4.7023744389e-01 1.3306593470e+00 2.4602704513e-02 1.2046146014e+00
 3.9460855866e-11 3.9460855866e-11 4.7353027039e-01 1.3316048162e+00 2.4690014013e-02 1.2046046972e+00
 3.9735047365e-11 3.9735047365e-11 4.7682056838e-01 1.3325539379e+00 2.4777865310e-02 1.2045956282e+00
 4.0009054887e-11 4.0009054887e-11 4.8010865865e-01 1.3335068683e+00 2.4866279418e-02 1.2045873880e+00
 4.0282937452e-11 4.0282937452e-11 4.8339524942e-01 1.3344638785e+00 2.4955287957e-02 1.2045799697e+00
 4.0556711686e-11 4.0556711686e-11 4.8668054023e-01 1.3354250946e+00 2.5044909022e-02 1.2045733682e+00
 4.0830373692e-11 4.0830373692e-11 4.8996448430e-01 1.3363905710e+00 2.5135153941e-02 1.2045675790e+00
 4.1103914950e-11 4.1103914950e-11 4.9324697940e-01 1.3373603456e+00 2.5226032332e-02 1.2045625975e+00
 4.1377328026e-11 4.1377328026e-11 4.9652793631e-01 1.3383344598e+00 2.5317553966e-02 1.2045584190e+00
 4.1650606812e-11 4.1650606812e-11 4.9980728174e-01 1.3393129594e+00 2.5409728865e-02 1.2045550389e+00
 4.1923746270e-11 4.1923746270e-11 5.0308495524e-01 1.3402958516e+00 2.5502546594e-02 1.2045524318e+00
 4.2267106975e-11 4.2267106975e-11 5.0720528370e-01 1.3415382660e+00 2.5620114994e-02 1.2045501341e+00
 4.2573717282e-11 4.2573717282e-11 5.1088460738e-01 1.3426539756e+00 2.5725826882e-02 1.2045488765e+00
 4.2835134599e-11 4.2835134599e-11 5.1402161519e-01 1.3436097867e+00 2.5816417032e-02 1.2045483011e+00
 4.3093667925e-11 4.3093667925e-11 5.1712401510e-01 1.3445590728e+00 2.5906357320e-02 1.2045481064e+00
 4.3351798446e-11 4.3351798446e-11 5.2022158136e-01 1.3455107768e+00 2.5996445729e-02 1.2045482181e+00
 4.3614022665e-11 4.3614022665e-11 5.2336827197e-01 1.3464814687e+00 2.6088199774e-02 1.2045485811e+00
 4.3878055213e-11 4.3878055213e-11 5.2653666255e-01 1.3474627277e+00 2.6180770615e-02 1.2045491391e+00
 4.4144395510e-11 4.4144395510e-11 5.2973274611e-01 1.3484564065e+00 2.6274280786e-02 1.2045498375e+00
 4.4412514679e-11 4.4412514679e-11 5.3295017614e-01 1.3494605254e+00 2.6368491494e-02 1.2045506197e+00
 4.4682651990e-11 4.4682651990e-11 5.3619182387e-01 1.3504759652e+00 2.6463432993e-02 1.2045514315e+00
 4.4954723140e-11 4.4954723140e-11 5.3945667768e-01 1.3515023948e+00 2.6559021447e-02 1.2045522188e+00
 4.5228807579e-11 4.5228807579e-11 5.4274569094e-01 1.3525400969e+00 2.6655230081e-02 1.2045529281e+00
 4.5504894003e-11 4.5504894003e-11 5.4605872803e-01 1.3535890107e+00 2.6751999756e-02 1.2045535068e+00
 4.5783013213e-11 4.5783013213e-11 5.4939615856e-01 1.3546492330e+00 2.6849285611e-02 1.2045539028e+00
 4.6063173516e-11 4.6063173516e-11 5.5275808219e-01 1.3557207731e+00 2.6947034398e-02 1.2045540647e+00
 4.6345394026e-11 4.6345394026e-11 5.5614472831e-01 1.3568036798e+00 2.7045196136e-02 1.2045539417e+00
 4.6629687655e-11 4.6629687655e-11 5.5955625186e-01 1.3578979761e+00 2.7143718165e-02 1.2045534839e+00
 4.6916069454e-11 4.6916069454e-11 5.6299283345e-01 1.3590036907e+00 2.7242548047e-02 1.2045526419e+00
 4.7204552130e-11 4.7204552130e-11 5.6645462555e-01 1.3601208414e+00 2.7341632006e-02 1.2045513671e+00
 4.7495148048e-11 4.7495148048e-11 5.6994177658e-01 1.3612494421e+00 2.7440915635e-02 1.2045496118e+00
 4.7787867928e-11 4.7787867928e-11 5.7345441513e-01 1.3623894977e+00 2.7540343445e-02 1.2045473288e+00
 4.8082721152e-11 4.8082721152e-11 5.7699265382e-01 1.3635410054e+00 2.7639858987e-02 1.2045444719e+00
 4.8379715207e-11 4.8379715207e-11 5.8055658249e-01 1.3647039520e+00 2.7739404685e-02 1.2045409957e+00
 4.8678855504e-11 4.8678855504e-11 5.8414626604e-01 1.3658783133e+00 2.7838921799e-02 1.2045368555e+00
 4.8980144919e-11 4.8980144919e-11 5.8776173903e-01 1.3670640519e+00 2.7938350306e-02 1.2045320078e+00
 4.9283583395e-11 4.9283583395e-11 5.9140300075e-01 1.3682611156e+00 2.8037628821e-02 1.2045264098e+00
 4.9589167420e-11 4.9589167420e-11 5.9507000904e-01 1.3694694352e+00 2.8136694475e-02 1.2045200199e+00
 4.9896889436e-11 4.9896889436e-11 5.9876267324e-01 1.3706889216e+00 2.8235482809e-02 1.2045127975e+00
 5.0206737173e-11 5.0206737173e-11 6.0248084607e-01 1.3719194634e+00 2.8333927640e-02 1.2045047034e+00
 5.0518692857e-11 5.0518692857e-11 6.0622431429e-01 1.3731609232e+00 2.8431960930e-02 1.2044956995e+00
 5.0832732324e-11 5.0832732324e-11 6.0999278788e-01 1.3744131339e+00 2.8529512643e-02 1.2044857492e+00
 5.1148823995e-11 5.1148823995e-11 6.1378588794e-01 1.3756758944e+00 2.8626510591e-02 1.2044748176e+00
 5.1466927715e-11 5.1466927715e-11 6.1760313258e-01 1.3769489647e+00 2.8722880282e-02 1.2044628715e+00
 5.1786993437e-11 5.1786993437e-11 6.2144392125e-01 1.3782320604e+00 2.8818544758e-02 1.2044498797e+00
 5.2108959747e-11 5.2108959747e-11 6.2530751696e-01 1.3795248466e+00 2.8913424441e-02 1.2044358132e+00
 5.2432752214e-11 5.2432752214e-11 6.2919302657e-01 1.3808269309e+00 2.9007436980e-02 1.2044206456e+00
 5.2758281587e-11 5.2758281587e-11 6.3309937905e-01 1.3821378559e+00 2.9100497129e-02 1.2044043534e+00
 5.3085441815e-11 5.3085441815e-11 6.3702530178e-01 1.3834570913e+00 2.9192516634e-02 1.2043869161e+00
 5.3414107935e-11 5.3414107935e-11 6.4096929522e-01 1.3847840251e+00 2.9283404175e-02 1.2043683170e+00
 5.3744133862e-11 5.3744133862e-11 6.4492960635e-01 1.3861179546e+00 2.9373065363e-02 1.2043485436e+00
 5.4075350130e-11 5.4075350130e-11 6.4890420156e-01 1.3874580773e+00 2.9461402819e-02 1.2043275879e+00
 5.4407561667e-11 5.4407561667e-11 6.5289074001e-01 1.3888034817e+00 2.9548316356e-02 1.2043054471e+00
 5.4740545724e-11 5.4740545724e-11 6.5688654868e-01 1.3901531398e+00 2.9633703298e-02 1.2042821243e+00
 5.5074050096e-11 5.5074050096e-11 6.6088860115e-01 1.3915058996e+00 2.9717458959e-02 1.2042576288e+00
 5.5407791807e-11 5.5407791807e-11 6.6489350169e-01 1.3928604803e+00 2.9799477319e-02 1.2042319768e+00
 5.5741456479e-11 5.5741456479e-11 6.6889747775e-01 1.3942154709e+00 2.9879651918e-02 1.2042051923e+00
 5.6074698571e-11 5.6074698571e-11 6.7289638285e-01 1.3955693316e+00 2.9957876990e-02 1.2041773067e+00
 5.6407142755e-11 5.6407142755e-11 6.7688571306e-01 1.3969204006e+00 3.0034048836e-02 1.2041483602e+00
 5.6738386582e-11 5.6738386582e-11 6.8086063899e-01 1.3982669061e+00 3.0108067440e-02 1.2041184008e+00
 5.7068004603e-11 5.7068004603e-11 6.8481605524e-01 1.3996069846e+00 3.0179838277e-02 1.2040874851e+00
 5.7395553977e-11 5.7395553977e-11 6.8874664772e-01 1.4009387050e+00 3.0249274259e-02 1.2040556776e+00
 5.7720581503e-11 5.7720581503e-11 6.9264697804e-01 1.4022600990e+00 3.0316297734e-02 1.2040230499e+00
 5.8042631864e-11 5.8042631864e-11 6.9651158237e-01 1.4035691962e+00 3.0380842420e-02 1.2039896800e+00
 5.8361256701e-11 5.8361256701e-11 7.0033508041e-01 1.4048640614e+00 3.0442854869e-02 1.2039556506e+00
 5.8675384002e-11 5.8675384002e-11 7.0410460803e-01 1.4061401501e+00 3.0502134791e-02 1.2039210774e+00
 5.8926273077e-11 5.8926273077e-11 7.0711527692e-01 1.4071587697e+00 3.0548073993e-02 1.2038926676e+00
 5.9134911857e-11 5.9134911857e-11 7.0961894228e-01 1.4080053085e+00 3.0585266336e-02 1.2038684551e+00
 5.9327126651e-11 5.9327126651e-11 7.1192551981e-01 1.4087846844e+00 3.0618688337e-02 1.2038456543e+00
 5.9518669356e-11 5.9518669356e-11 7.1422403228e-01 1.4095607704e+00 3.0651168886e-02 1.2038224481e+00
 5.9710320398e-11 5.9710320398e-11 7.1652384477e-01 1.4103366685e+00 3.0682824501e-02 1.2037987316e+00
 5.9902442612e-11 5.9902442612e-11 7.1882931135e-01 1.4111137823e+00 3.0713692173e-02 1.2037744457e+00
 6.0094215868e-11 6.0094215868e-11 7.2113059042e-01 1.4118887316e+00 3.0743620648e-02 1.2037496823e+00
 6.0285631013e-11 6.0285631013e-11 7.2342757216e-01 1.4126614215e+00 3.0772595179e-02 1.2037244348e+00
 6.0476524410e-11 6.0476524410e-11 7.2571829291e-01 1.4134311359e+00 3.0800579498e-02 1.2036987184e+00
 6.0666895568e-11 6.0666895568e-11 7.2800274682e-01 1.4141978190e+00 3.0827563828e-02 1.2036725279e+00
 6.0856673207e-11 6.0856673207e-11 7.3028007848e-01 1.4149611318e+00 3.0853529517e-02 1.2036458691e+00
 6.1045816328e-11 6.1045816328e-11 7.3254979593e-01 1.4157208596e+00 3.0878463864e-02 1.2036187447e+00
 6.1234265648e-11 6.1234265648e-11 7.3481118777e-01 1.4164767163e+00 3.0902353348e-02 1.2035911612e+00
 6.1421970481e-11 6.1421970481e-11 7.3706364577e-01 1.4172284533e+00 3.0925187302e-02 1.2035631251e+00
 6.1608876692e-11 6.1608876692e-11 7.3930652030e-01 1.4179758105e+00 3.0946956332e-02 1.2035346445e+00
 6.1794933278e-11 6.1794933278e-11 7.4153919933e-01 1.4187185434e+00 3.0967653126e-02 1.2035057284e+00
 6.1980089526e-11 6.1980089526e-11 7.4376107432e-01 1.4194564115e+00 3.0987272089e-02 1.2034763867e+00
 6.2164296856e-11 6.2164296856e-11 7.4597156227e-01 1.4201891856e+00 3.1005809509e-02 1.2034466302e+00
 6.2347508339e-11 6.2347508339e-11 7.4817010006e-01 1.4209166464e+00 3.1023263460e-02 1.2034164704e+00
 6.2529679370e-11 6.2529679370e-11 7.5035615244e-01 1.4216385867e+00 3.1039633805e-02 1.2033859194e+00
 6.2710767745e-11 6.2710767745e-11 7.5252921294e-01 1.4223548119e+00 3.1054922137e-02 1.2033549899e+00
 6.2890733998e-11 6.2890733998e-11 7.5468880798e-01 1.4230651414e+00 3.1069131724e-02 1.2033236950e+00
 6.3069541581e-11 6.3069541581e-11 7.5683449897e-01 1.4237694089e+00 3.1082267438e-02 1.2032920482e+00
 6.3247157075e-11 6.3247157075e-11 7.5896588490e-01 1.4244674637e+00 3.1094335670e-02 1.2032600629e+00
 6.3423550346e-11 6.3423550346e-11 7.6108260415e-01 1.4251591708e+00 3.1105344236e-02 1.2032277530e+00
 6.3598694682e-11 6.3598694682e-11 7.6318433618e-01 1.4258444113e+00 3.1115302278e-02 1.2031951322e+00
 6.3772566889e-11 6.3772566889e-11 7.6527080267e-01 1.4265230829e+00 3.1124220148e-02 1.2031622141e+00
 6.3945147363e-11 6.3945147363e-11 7.6734176835e-01 1.4271950999e+00 3.1132109298e-02 1.2031290123e+00
 6.4116420121e-11 6.4116420121e-11 7.6939704145e-01 1.4278603932e+00 3.1138982157e-02 1.2030955397e+00
 6.4286372811e-11 6.4286372811e-11 7.7143647373e-01 1.4285189099e+00 3.1144852008e-02 1.2030618093e+00
 6.4454996690e-11 6.4454996690e-11 7.7345996028e-01 1.4291706135e+00 3.1149732864e-02 1.2030278335e+00
 6.4622286575e-11 6.4622286575e-11 7.7546743891e-01 1.4298154830e+00 3.1153639346e-02 1.2029936241e+00
 6.4788240774e-11 6.4788240774e-11 7.7745888929e-01 1.4304535127e+00 3.1156586560e-02 1.2029591924e+00
 6.4952860993e-11 6.4952860993e-11 7.7943433191e-01 1.4310847116e+00 3.1158589979e-02 1.2029245492e+00
 6.5116152234e-11 6.5116152234e-11 7.8139382680e-01 1.4317091028e+00 3.1159665328e-02 1.2028897046e+00
 6.5278122668e-11 6.5278122668e-11 7.8333747202e-01 1.4323267228e+00 3.1159828471e-02 1.2028546679e+00
 6.5438783513e-11 6.5438783513e-11 7.8526540216e-01 1.4329376207e+00 3.1159095309e-02 1.2028194478e+00
 6.5598148886e-11 6.5598148886e-11 7.8717778663e-01 1.4335418575e+00 3.1157481681e-02 1.2027840523e+00
 6.5756235669e-11 6.5756235669e-11 7.8907482803e-01 1.4341395055e+00 3.1155003267e-02 1.2027484885e+00
 6.5913063360e-11 6.5913063360e-11 7.9095676032e-01 1.4347306472e+00 3.1151675505e-02 1.2027127629e+00
 6.6068653933e-11 6.6068653933e-11 7.9282384720e-01 1.4353153752e+00 3.1147513508e-02 1.2026768810e+00
 6.6223031698e-11 6.6223031698e-11 7.9467638038e-01 1.4358937906e+00 3.1142531987e-02 1.2026408477e+00
 6.6376223165e-11 6.6376223165e-11 7.9651467798e-01 1.4364660030e+00 3.1136745186e-02 1.2026046670e+00
 6.6528256916e-11 6.6528256916e-11 7.9833908299e-01 1.4370321297e+00 3.1130166817e-02 1.2025683422e+00
 6.6679163489e-11 6.6679163489e-11 8.0014996187e-01 1.4375922948e+00 3.1122809997e-02 1.2025318756e+00
 6.6828975263e-11 6.6828975263e-11 8.0194770316e-01 1.4381466289e+00 3.1114687200e-02 1.2024952689e+00
 6.6977726365e-11 6.6977726365e-11 8.0373271638e-01 1.4386952685e+00 3.1105810202e-02 1.2024585230e+00
 6.7125452575e-11 6.7125452575e-11 8.0550543090e-01 1.4392383555e+00 3.1096190036e-02 1.2024216379e+00
 6.7272191259e-11 6.7272191259e-11 8.0726629511e-01 1.4397760367e+00 3.1085836949e-02 1.2023846128e+00
 6.7417981303e-11 6.7417981303e-11 8.0901577564e-01 1.4403084635e+00 3.1074760358e-02 1.2023474461e+00
 6.7562863064e-11 6.7562863064e-11 8.1075435677e-01 1.4408357917e+00 3.1062968812e-02 1.2023101355e+00
 6.7706878341e-11 6.7706878341e-11 8.1248254009e-01 1.4413581808e+00 3.1050469950e-02 1.2022726778e+00
 6.7850070351e-11 6.7850070351e-11 8.1420084422e-01 1.4418757944e+00 3.1037270464e-02 1.2022350689e+00
 6.7992483734e-11 6.7992483734e-11 8.1590980481e-01 1.4423887995e+00 3.1023376058e-02 1.2021973041e+00
 6.8134164558e-11 6.8134164558e-11 8.1760997470e-01 1.4428973668e+00 3.1008791407e-02 1.2021593776e+00
 6.8275160358e-11 6.8275160358e-11 8.1930192430e-01 1.4434016705e+00 3.0993520116e-02 1.2021212828e+00
 6.8415520181e-11 6.8415520181e-11 8.2098624217e-01 1.4439018880e+00 3.0977564667e-02 1.2020830124e+00
 6.8555294658e-11 6.8555294658e-11 8.2266353589e-01 1.4443982008e+00 3.0960926376e-02 1.2020445578e+00
 6.8694536093e-11 6.8694536093e-11 8.2433443312e-01 1.4448907938e+00 3.0943605332e-02 1.2020059098e+00
 6.8833298579e-11 6.8833298579e-11 8.2599958295e-01 1.4453798560e+00 3.0925600341e-02 1.2019670580e+00
 6.8971638135e-11 6.8971638135e-11 8.2765965762e-01 1.4458655807e+00 3.0906908848e-02 1.2019279908e+00
 6.9109612874e-11 6.9109612874e-11 8.2931535449e-01 1.4463481659e+00 3.0887526867e-02 1.2018886958e+00
 6.9247283206e-11 6.9247283206e-11 8.3096739847e-01 1.4468278148e+00 3.0867448886e-02 1.2018491591e+00
 6.9384712067e-11 6.9384712067e-11 8.3261654480e-01 1.4473047363e+00 3.0846667768e-02 1.2018093657e+00
 6.9521965200e-11 6.9521965200e-11 8.3426358240e-01 1.4477791457e+00 3.0825174633e-02 1.2017692990e+00
 6.9659111479e-11 6.9659111479e-11 8.3590933775e-01 1.4482512656e+00 3.0802958719e-02 1.2017289410e+00
 6.9796223287e-11 6.9796223287e-11 8.3755467944e-01 1.4487213270e+00 3.0780007230e-02 1.2016882721e+00
 6.9933376964e-11 6.9933376964e-11 8.3920052357e-01 1.4491895700e+00 3.0756305148e-02 1.2016472706e+00
 7.0070653330e-11 7.0070653330e-11 8.4084783996e-01 1.4496562459e+00 3.0731835019e-02 1.2016059130e+00
 7.0208138304e-11 7.0208138304e-11 8.4249765965e-01 1.4501216182e+00 3.0706576703e-02 1.2015641734e+00
 7.0345923636e-11 7.0345923636e-11 8.4415108364e-01 1.4505859647e+00 3.0680507073e-02 1.2015220235e+00
 7.0484107778e-11 7.0484107778e-11 8.4580929333e-01 1.4510495802e+00 3.0653599660e-02 1.2014794319e+00
 7.0622796925e-11 7.0622796925e-11 8.4747356310e-01 1.4515127787e+00 3.0625824229e-02 1.2014363640e+00
 7.0762106280e-11 7.0762106280e-11 8.4914527536e-01 1.4519758971e+00 3.0597146269e-02 1.2013927815e+00
 7.0902161575e-11 7.0902161575e-11 8.5082593890e-01 1.4524392993e+00 3.0567526366e-02 1.2013486417e+00
 7.1043100951e-11 7.1043100951e-11 8.5251721141e-01 1.4529033812e+00 3.0536919449e-02 1.2013038967e+00
 7.1185077279e-11 7.1185077279e-11 8.5422092735e-01 1.4533685768e+00 3.0505273848e-02 1.2012584928e+00
 7.1328261066e-11 7.1328261066e-11 8.5593913279e-01 1.4538353662e+00 3.0472530117e-02 1.2012123691e+00
 7.1472844134e-11 7.1472844134e-11 8.5767412960e-01 1.4543042857e+00 3.0438619550e-02 1.2011654563e+00
 7.1619044364e-11 7.1619044364e-11 8.5942853237e-01 1.4547759400e+00 3.0403462280e-02 1.2011176747e+00
 7.1767111875e-11 7.1767111875e-11 8.6120534250e-01 1.4552510198e+00 3.0366964798e-02 1.2010689319e+00
 7.1917337239e-11 7.1917337239e-11 8.6300804686e-01 1.4557303235e+00 3.0329016675e-02 1.2010191196e+00
 7.2070062638e-11 7.2070062638e-11 8.6484075165e-01 1.4562147878e+00 3.0289486125e-02 1.2009681096e+00
 7.2225697352e-11 7.2225697352e-11 8.6670836823e-01 1.4567055301e+00 3.0248213875e-02 1.2009157473e+00
 7.2384739886e-11 7.2384739886e-11 8.6861687863e-01 1.4572039088e+00 3.0205004442e-02 1.2008618440e+00
 7.2547810621e-11 7.2547810621e-11 8.7057372745e-01 1.4577116130e+00 3.0159613333e-02 1.2008061637e+00
 7.2715701944e-11 7.2715701944e-11 8.7258842333e-01 1.4582308006e+00 3.0111727480e-02 1.2007484046e+00
 7.2889459046e-11 7.2889459046e-11 8.7467350855e-01 1.4587643208e+00 3.0060933896e-02 1.2006881680e+00
 7.3070518338e-11 7.3070518338e-11 8.7684622006e-01 1.4593160969e+00 3.0006666263e-02 1.2006249061e+00
 7.3260964323e-11 7.3260964323e-11 8.7913157188e-01 1.4598918389e+00 2.9948106415e-02 1.2005578243e+00
 7.3464061012e-11 7.3464061012e-11 8.8156873215e-01 1.4605005215e+00 2.9883981770e-02 1.2004856810e+00
 7.3685540553e-11 7.3685540553e-11 8.8422648664e-01 1.4611579784e+00 2.9812077284e-02 1.2004063013e+00
 7.3937651355e-11 7.3937651355e-11 8.8725181626e-01 1.4618982294e+00 2.9727712402e-02 1.2003150546e+00
 7.4248424517e-11 7.4248424517e-11 8.9098109420e-01 1.4627986190e+00 2.9620019259e-02 1.2002012888e+00
 7.4558428605e-11 7.4558428605e-11 8.9470114326e-01 1.4636832419e+00 2.9508511142e-02 1.2000864051e+00
 7.4837250114e-11 7.4837250114e-11 8.9804700136e-01 1.4644671362e+00 2.9404725744e-02 1.1999818989e+00
 7.5064637584e-11 7.5064637584e-11 9.0077565101e-01 1.4650980650e+00 2.9317628991e-02 1.1998958545e+00
 7.5266121344e-11 7.5266121344e-11 9.0319345613e-01 1.4656507584e+00 2.9238605345e-02 1.1998190060e+00
 7.5450538664e-11 7.5450538664e-11 9.0540646396e-01 1.4661513384e+00 2.9164749394e-02 1.1997481723e+00
 7.5626015411e-11 7.5626015411e-11 9.0751218493e-01 1.4666229005e+00 2.9093117359e-02 1.1996803377e+00
 7.5795018955e-11 7.5795018955e-11 9.0954022746e-01 1.4670726468e+00 2.9022874994e-02 1.1996146078e+00
 7.5959485373e-11 7.5959485373e-11 9.1151382447e-01 1.4675061172e+00 2.8953336283e-02 1.1995502709e+00
 7.6120224794e-11 7.6120224794e-11 9.1344269753e-01 1.4679257249e+00 2.8884244987e-02 1.1994870406e+00
 7.6278000358e-11 7.6278000358e-11 9.1533600429e-01 1.4683336792e+00 2.8815341240e-02 1.1994246410e+00
 7.6433309729e-11 7.6433309729e-11 9.1719971675e-01 1.4687314361e+00 2.8746461833e-02 1.1993628951e+00
 7.6586603295e-11 7.6586603295e-11 9.1903923954e-01 1.4691202837e+00 2.8677450871e-02 1.1993016399e+00
 7.6738229897e-11 7.6738229897e-11 9.2085875876e-01 1.4695012123e+00 2.8608186723e-02 1.1992407495e+00
 7.6888495536e-11 7.6888495536e-11 9.2266194643e-01 1.4698750731e+00 2.8538558258e-02 1.1991801124e+00
 7.7037657241e-11 7.7037657241e-11 9.2445188689e-01 1.4702425676e+00 2.8468469323e-02 1.1991196340e+00
 7.7185942617e-11 7.7185942617e-11 9.2623131140e-01 1.4706043020e+00 2.8397831093e-02 1.1990592301e+00
 7.7333552254e-11 7.7333552254e-11 9.2800262705e-01 1.4709607958e+00 2.8326561925e-02 1.1989988253e+00
 7.7480667485e-11 7.7480667485e-11 9.2976800982e-01 1.4713125036e+00 2.8254584473e-02 1.1989383509e+00
 7.7627453312e-11 7.7627453312e-11 9.3152943975e-01 1.4716598246e+00 2.8181824871e-02 1.1988777434e+00
 7.7774062206e-11 7.7774062206e-11 9.3328874647e-01 1.4720031125e+00 2.8108211361e-02 1.1988169432e+00
 7.7920636380e-11 7.7920636380e-11 9.3504763656e-01 1.4723426828e+00 2.8033673536e-02 1.1987558941e+00
 7.8067310040e-11 7.8067310040e-11 9.3680772048e-01 1.4726788184e+00 2.7958141497e-02 1.1986945419e+00
 7.8214211050e-11 7.8214211050e-11 9.3857053260e-01 1.4730117748e+00 2.7881545231e-02 1.1986328344e+00
 7.8361462464e-11 7.8361462464e-11 9.4033754956e-01 1.4733417832e+00 2.7803813975e-02 1.1985707205e+00
 7.8509183794e-11 7.8509183794e-11 9.4211020553e-01 1.4736690543e+00 2.7724875674e-02 1.1985081495e+00
 7.8657492184e-11 7.8657492184e-11 9.4388990621e-01 1.4739937808e+00 2.7644656421e-02 1.1984450712e+00
 7.8806503456e-11 7.8806503456e-11 9.4567804147e-01 1.4743161394e+00 2.7563079927e-02 1.1983814351e+00
 7.8956333104e-11 7.8956333104e-11 9.4747599724e-01 1.4746362931e+00 2.7480066965e-02 1.1983171900e+00
 7.9107097256e-11 7.9107097256e-11 9.4928516708e-01 1.4749543928e+00 2.7395534796e-02 1.1982522837e+00
 7.9258913631e-11 7.9258913631e-11 9.5110696358e-01 1.4752705786e+00 2.7309396546e-02 1.1981866625e+00
 7.9411902505e-11 7.9411902505e-11 9.5294283006e-01 1.4755849811e+00 2.7221560537e-02 1.1981202710e+00
 7.9566187737e-11 7.9566187737e-11 9.5479425284e-01 1.4758977232e+00 2.7131929532e-02 1.1980530513e+00
 7.9721897868e-11 7.9721897868e-11 9.5666277442e-01 1.4762089204e+00 2.7040399888e-02 1.1979849426e+00
 7.9879167334e-11 7.9879167334e-11 9.5855000801e-01 1.4765186824e+00 2.6946860586e-02 1.1979158809e+00
 8.0038137819e-11 8.0038137819e-11 9.6045765383e-01 1.4768271143e+00 2.6851192103e-02 1.1978457979e+00
 8.0198959818e-11 8.0198959818e-11 9.6238751781e-01 1.4771343172e+00 2.6753265096e-02 1.1977746205e+00
