time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 8.3246230000e-07 -8.0757870000e-04 8.0678130000e-04 -3.5012200000e-08 5.0099999912e-11 -8.7899736885e-15 -1.7840801727e-13 1.8602022952e-13 1.1765616250e-15 -1.1998125000e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.5520010000e-07 -8.0741020000e-04 8.0678890000e-04 -3.3862600000e-08 3.7499999937e-11 -8.7825353765e-15 -1.8648296177e-13 1.9408808052e-13 1.1762172510e-15 -1.1993745000e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.7793780000e-07 -8.0724180000e-04 8.0679650000e-04 -3.2713100000e-08 -7.5299999941e-11 -8.7768696870e-15 -1.9455622177e-13 2.0215600752e-13 1.1758843725e-15 -1.1995635000e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.0090830000e-07 -8.0707930000e-04 8.0680070000e-04 -2.2337300000e-08 -2.8999999866e-11 -8.7729754565e-15 -2.0262782727e-13 2.1022399352e-13 1.1756091205e-15 -1.2000850000e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2391940000e-07 -8.0691790000e-04 8.0680430000e-04 -1.0347500000e-08 -2.8100000013e-11 -8.7708513180e-15 -2.1069781327e-13 2.1829201852e-13 1.1754456965e-15 -1.2003705000e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.1229300000e-08 -8.0683360000e-04 8.0680610000e-04 -3.8143000000e-09 -8.5000000005e-11 -8.7700755745e-15 -2.1876657077e-13 2.2636007052e-13 1.1753748875e-15 -1.2009359999e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.8424900000e-08 -8.0682220000e-04 8.0680620000e-04 -2.4521000000e-09 -2.7200000018e-11 -8.7698273035e-15 -2.2683484977e-13 2.3442813202e-13 1.1753435555e-15 -1.2014970000e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 5.6205000000e-09 -8.0681080000e-04 8.0680630000e-04 -1.0900000000e-09 3.0499999968e-11 -8.7697070765e-15 -2.3490301477e-13 2.4249619452e-13 1.1753258450e-15 -1.2014805000e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -7.1839000000e-09 -8.0679950000e-04 8.0680640000e-04 2.7223070000e-10 -1.1669299971e-11 -8.7697148935e-15 -2.4297106627e-13 2.5056425802e-13 1.1753217562e-15 -1.2013863465e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.9988200000e-08 -8.0678810000e-04 8.0680640000e-04 1.6344000000e-09 -5.3799999933e-11 -8.7698507540e-15 -2.5103900427e-13 2.5863232202e-13 1.1753312893e-15 -1.2017136930e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.8089500000e-08 -8.0678980000e-04 8.0680640000e-04 1.4998000000e-09 1.0299999989e-11 -8.7700411425e-15 -2.5910689377e-13 2.6670038602e-13 1.1753469603e-15 -1.2019311930e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.5829500000e-08 -8.0679180000e-04 8.0680630000e-04 1.3284000000e-09 -1.0999998918e-12 -8.7702107375e-15 -2.6717480177e-13 2.7476844952e-13 1.1753611013e-15 -1.2018851929e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.3569600000e-08 -8.0679380000e-04 8.0680620000e-04 1.1571000000e-09 -1.2500000075e-11 -8.7703577330e-15 -2.7524272977e-13 2.8283651202e-13 1.1753735288e-15 -1.2019531929e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.1309600000e-08 -8.0679580000e-04 8.0680610000e-04 9.8567330000e-10 -2.3926699956e-11 -8.7704821290e-15 -2.8331067777e-13 2.9090457352e-13 1.1753842427e-15 -1.2021353264e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -9.0496000000e-09 -8.0679780000e-04 8.0680600000e-04 8.1429400000e-10 -3.5306000053e-11 -8.7705839250e-15 -2.9137864577e-13 2.9897263402e-13 1.1753932425e-15 -1.2024314899e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -6.7897000000e-09 -8.0679980000e-04 8.0680590000e-04 6.4291460000e-10 -4.6785400020e-11 -8.7706631215e-15 -2.9944663377e-13 3.0704069352e-13 1.1754005286e-15 -1.2028419469e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -4.5297000000e-09 -8.0680170000e-04 8.0680580000e-04 4.7153530000e-10 4.1835300026e-11 -8.7707197185e-15 -3.0751464127e-13 3.1510875202e-13 1.1754061008e-15 -1.2028666974e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -2.5084000000e-09 -8.0680350000e-04 8.0680570000e-04 3.1657730000e-10 8.1773000180e-12 -8.7707549090e-15 -3.1558266727e-13 3.2317680952e-13 1.1754100414e-15 -1.2026166344e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -2.1626000000e-09 -8.0680380000e-04 8.0680570000e-04 2.7693400000e-10 1.4333999987e-11 -8.7707782640e-15 -3.2365070377e-13 3.3124486652e-13 1.1754130089e-15 -1.2025040779e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.8169000000e-09 -8.0680420000e-04 8.0680570000e-04 2.3729060000e-10 -7.9609400056e-11 -8.7707981615e-15 -3.3171874377e-13 3.3931292352e-13 1.1754155801e-15 -1.2028304550e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.4711000000e-09 -8.0680450000e-04 8.0680580000e-04 1.9764730000e-10 2.6547300055e-11 -8.7708146015e-15 -3.3978678727e-13 3.4738098102e-13 1.1754177547e-15 -1.2030957655e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.1254000000e-09 -8.0680480000e-04 8.0680580000e-04 1.5800390000e-10 3.2603899937e-11 -8.7708275840e-15 -3.4785483377e-13 3.5544903902e-13 1.1754195330e-15 -1.2028000095e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -7.7961730000e-10 -8.0680510000e-04 8.0680580000e-04 1.1836060000e-10 3.8743299943e-11 -8.7708371091e-15 -3.5592288327e-13 3.6351709702e-13 1.1754209148e-15 -1.2024432735e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -4.3386710000e-10 -8.0680540000e-04 8.0680580000e-04 7.8717300000e-11 4.4850200012e-11 -8.7708431765e-15 -3.6399093577e-13 3.7158515502e-13 1.1754219002e-15 -1.2020253060e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -8.8116900000e-11 -8.0680570000e-04 8.0680580000e-04 3.9073900000e-11 5.0956999973e-11 -8.7708457864e-15 -3.7205899127e-13 3.7965321302e-13 1.1754224892e-15 -1.2015462700e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2566670000e-10 -8.0680590000e-04 8.0680580000e-04 1.4283800000e-11 3.9950499994e-11 -8.7708455987e-15 -3.8012704927e-13 3.8772127102e-13 1.1754227560e-15 -1.2010917325e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.1696300000e-10 -8.0680590000e-04 8.0680580000e-04 1.4535200000e-11 3.1498200015e-11 -8.7708443855e-15 -3.8819510827e-13 3.9578932902e-13 1.1754229001e-15 -1.2007344890e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.0825930000e-10 -8.0680590000e-04 8.0680580000e-04 1.4786700000e-11 2.3045999928e-11 -8.7708432594e-15 -3.9626316727e-13 4.0385738702e-13 1.1754230467e-15 -1.2004617681e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 9.9555700000e-11 -8.0680590000e-04 8.0680580000e-04 1.5038100000e-11 1.4593799913e-11 -8.7708422203e-15 -4.0433122627e-13 4.1192544502e-13 1.1754231958e-15 -1.2002735691e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 9.0852000000e-11 -8.0680590000e-04 8.0680580000e-04 1.5289500000e-11 6.1414999342e-12 -8.7708412683e-15 -4.1239928527e-13 4.1999350302e-13 1.1754233474e-15 -1.2001698926e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 8.2148300000e-11 -8.0680590000e-04 8.0680580000e-04 1.5541000000e-11 -2.3107000444e-12 -8.7708404033e-15 -4.2046734427e-13 4.2806156102e-13 1.1754235016e-15 -1.2001507386e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 7.3444600000e-11 -8.0680590000e-04 8.0680580000e-04 1.5792400000e-11 -1.0763000023e-11 -8.7708396253e-15 -4.2853540327e-13 4.3612961902e-13 1.1754236582e-15 -1.2002161071e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.4740900000e-11 -8.0680590000e-04 8.0680580000e-04 1.6043900000e-11 -1.9215200002e-11 -8.7708389344e-15 -4.3660346227e-13 4.4419767702e-13 1.1754238174e-15 -1.2003659982e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.6037200000e-11 -8.0680590000e-04 8.0680580000e-04 1.6295300000e-11 -2.7667499980e-11 -8.7708383305e-15 -4.4467152127e-13 4.5226573502e-13 1.1754239791e-15 -1.2006004117e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 4.7333500000e-11 -8.0680590000e-04 8.0680580000e-04 1.6546700000e-11 -3.6119800067e-11 -8.7708378137e-15 -4.5273958027e-13 4.6033379302e-13 1.1754241433e-15 -1.2009193482e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 4.1759600000e-11 -8.0680590000e-04 8.0680580000e-04 1.6944900000e-11 -4.1295500024e-11 -8.7708373682e-15 -4.6080763927e-13 4.6840185102e-13 1.1754243108e-15 -1.2013064246e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.7985500000e-11 -8.0680590000e-04 8.0680580000e-04 1.7427300000e-11 -4.4587199981e-11 -8.7708369695e-15 -4.6887569827e-13 4.7646990902e-13 1.1754244827e-15 -1.2017358381e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.4211500000e-11 -8.0680580000e-04 8.0680580000e-04 1.7909700000e-11 5.2121199952e-11 -8.7708366085e-15 -4.7694375677e-13 4.8453796702e-13 1.1754246593e-15 -1.2016981681e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.0437500000e-11 -8.0680580000e-04 8.0680580000e-04 1.8392200000e-11 4.8829699960e-11 -8.7708362852e-15 -4.8501181477e-13 4.9260602502e-13 1.1754248408e-15 -1.2011934136e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.6663500000e-11 -8.0680580000e-04 8.0680580000e-04 1.8874600000e-11 4.5538099967e-11 -8.7708359997e-15 -4.9307987277e-13 5.0067408302e-13 1.1754250272e-15 -1.2007215746e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.2889400000e-11 -8.0680580000e-04 8.0680580000e-04 1.9357100000e-11 4.2246500011e-11 -8.7708357520e-15 -5.0114793077e-13 5.0874214102e-13 1.1754252183e-15 -1.2002826516e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.9115400000e-11 -8.0680580000e-04 8.0680580000e-04 1.9839500000e-11 3.8954900018e-11 -8.7708355420e-15 -5.0921598877e-13 5.1681019902e-13 1.1754254143e-15 -1.1998766446e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.5341400000e-11 -8.0680580000e-04 8.0680580000e-04 2.0322000000e-11 3.5663400025e-11 -8.7708353697e-15 -5.1728404677e-13 5.2487825702e-13 1.1754256151e-15 -1.1995035531e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.1567400000e-11 -8.0680580000e-04 8.0680580000e-04 2.0804400000e-11 3.2371800033e-11 -8.7708352351e-15 -5.2535210477e-13 5.3294631502e-13 1.1754258208e-15 -1.1991633771e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 7.7934000000e-12 -8.0680580000e-04 8.0680580000e-04 2.1286900000e-11 2.9080300040e-11 -8.7708351383e-15 -5.3342016277e-13 5.4101437302e-13 1.1754260312e-15 -1.1988561166e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 4.0193000000e-12 -8.0680580000e-04 8.0680580000e-04 2.1769300000e-11 2.5788599975e-11 -8.7708350793e-15 -5.4148822077e-13 5.4908243102e-13 1.1754262465e-15 -1.1985817721e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.4820670000e-13 -8.0680580000e-04 8.0680580000e-04 2.2251400000e-11 2.2499606729e-11 -8.7708350579e-15 -5.4955627877e-13 5.5715048902e-13 1.1754264666e-15 -1.1983403311e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.0301550000e-13 -8.0680580000e-04 8.0680580000e-04 2.2264200000e-11 2.2467215447e-11 -8.7708350557e-15 -5.5762433677e-13 5.6521854702e-13 1.1754266892e-15 -1.1981154970e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.5782430000e-13 -8.0680580000e-04 8.0680580000e-04 2.2277100000e-11 2.2434924274e-11 -8.7708350539e-15 -5.6569239477e-13 5.7328660502e-13 1.1754269119e-15 -1.1978909863e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.1263310000e-13 -8.0680580000e-04 8.0680580000e-04 2.2289900000e-11 2.2402533102e-11 -8.7708350525e-15 -5.7376045277e-13 5.8135466302e-13 1.1754271347e-15 -1.1976667989e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 6.7442000000e-14 -8.0680580000e-04 8.0680580000e-04 2.2302700000e-11 2.2370142037e-11 -8.7708350516e-15 -5.8182851077e-13 5.8942272102e-13 1.1754273577e-15 -1.1974429355e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.2250800000e-14 -8.0680580000e-04 8.0680580000e-04 2.2315500000e-11 2.2337750756e-11 -8.7708350512e-15 -5.8989656877e-13 5.9749077902e-13 1.1754275808e-15 -1.1972193961e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.2940400000e-14 -8.0680580000e-04 8.0680580000e-04 2.2328300000e-11 2.2305359583e-11 -8.7708350512e-15 -5.9796462677e-13 6.0555883702e-13 1.1754278040e-15 -1.1969961806e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -6.8131600000e-14 -8.0680580000e-04 8.0680580000e-04 2.2341100000e-11 2.2272968410e-11 -8.7708350516e-15 -6.0603268477e-13 6.1362689502e-13 1.1754280273e-15 -1.1967732889e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.1332280000e-13 -8.0680580000e-04 8.0680580000e-04 2.2354000000e-11 2.2240677237e-11 -8.7708350525e-15 -6.1410074277e-13 6.2169495302e-13 1.1754282508e-15 -1.1965507207e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.5851400000e-13 -8.0680580000e-04 8.0680580000e-04 2.2366800000e-11 2.2208285956e-11 -8.7708350539e-15 -6.2216880077e-13 6.2976301102e-13 1.1754284744e-15 -1.1963284759e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.0370510000e-13 -8.0680580000e-04 8.0680580000e-04 2.2379600000e-11 2.2175894892e-11 -8.7708350557e-15 -6.3023685877e-13 6.3783106902e-13 1.1754286982e-15 -1.1961065550e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.4889630000e-13 -8.0680580000e-04 8.0680580000e-04 2.2392400000e-11 2.2143503719e-11 -8.7708350580e-15 -6.3830491677e-13 6.4589912702e-13 1.1754289220e-15 -1.1958849580e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.9408750000e-13 -8.0680580000e-04 8.0680580000e-04 2.2405200000e-11 2.2111112546e-11 -8.7708350607e-15 -6.4637297477e-13 6.5396718502e-13 1.1754291460e-15 -1.1956636849e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -3.3927870000e-13 -8.0680580000e-04 8.0680580000e-04 2.2418000000e-11 2.2078721265e-11 -8.7708350638e-15 -6.5444103277e-13 6.6203524302e-13 1.1754293701e-15 -1.1954427358e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -3.8446990000e-13 -8.0680580000e-04 8.0680580000e-04 2.2430900000e-11 2.2046430092e-11 -8.7708350675e-15 -6.6250909077e-13 6.7010330102e-13 1.1754295944e-15 -1.1952221100e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -4.2966100000e-13 -8.0680580000e-04 8.0680580000e-04 2.2443700000e-11 2.2014039027e-11 -8.7708350715e-15 -6.7057714877e-13 6.7817135902e-13 1.1754298187e-15 -1.1950018077e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -4.3418600000e-13 -8.0680580000e-04 8.0680580000e-04 2.2446700000e-11 2.2012514001e-11 -8.7708350758e-15 -6.7864520677e-13 6.8623941702e-13 1.1754300432e-15 -1.1947816749e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -4.1456440000e-13 -8.0680580000e-04 8.0680580000e-04 2.2444000000e-11 2.2029435567e-11 -8.7708350801e-15 -6.8671326477e-13 6.9430747502e-13 1.1754302676e-15 -1.1945614652e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -3.9494280000e-13 -8.0680580000e-04 8.0680580000e-04 2.2441200000e-11 2.2046257241e-11 -8.7708350841e-15 -6.9478132277e-13 7.0237553302e-13 1.1754304921e-15 -1.1943410866e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -3.7532130000e-13 -8.0680580000e-04 8.0680580000e-04 2.2438500000e-11 2.2063178698e-11 -8.7708350880e-15 -7.0284938077e-13 7.1044359102e-13 1.1754307165e-15 -1.1941205395e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -3.5569970000e-13 -8.0680580000e-04 8.0680580000e-04 2.2435700000e-11 2.2080000264e-11 -8.7708350916e-15 -7.1091743877e-13 7.1851164902e-13 1.1754309408e-15 -1.1938998236e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -3.3607810000e-13 -8.0680580000e-04 8.0680580000e-04 2.2433000000e-11 2.2096921938e-11 -8.7708350951e-15 -7.1898549677e-13 7.2657970702e-13 1.1754311652e-15 -1.1936789390e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -3.1645660000e-13 -8.0680580000e-04 8.0680580000e-04 2.2430200000e-11 2.2113743395e-11 -8.7708350984e-15 -7.2705355477e-13 7.3464776502e-13 1.1754313895e-15 -1.1934578857e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.9683500000e-13 -8.0680580000e-04 8.0680580000e-04 2.2427500000e-11 2.2130664961e-11 -8.7708351014e-15 -7.3512161277e-13 7.4271582302e-13 1.1754316138e-15 -1.1932366636e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.7721340000e-13 -8.0680580000e-04 8.0680580000e-04 2.2424700000e-11 2.2147486635e-11 -8.7708351043e-15 -7.4318967077e-13 7.5078388102e-13 1.1754318380e-15 -1.1930152729e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.5759190000e-13 -8.0680580000e-04 8.0680580000e-04 2.2422000000e-11 2.2164408092e-11 -8.7708351070e-15 -7.5125772877e-13 7.5885193902e-13 1.1754320623e-15 -1.1927937134e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.3797030000e-13 -8.0680580000e-04 8.0680580000e-04 2.2419200000e-11 2.2181229658e-11 -8.7708351095e-15 -7.5932578677e-13 7.6691999702e-13 1.1754322865e-15 -1.1925719852e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.1834870000e-13 -8.0680580000e-04 8.0680580000e-04 2.2416500000e-11 2.2198151332e-11 -8.7708351117e-15 -7.6739384477e-13 7.7498805502e-13 1.1754325107e-15 -1.1923500883e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.9872720000e-13 -8.0680580000e-04 8.0680580000e-04 2.2413700000e-11 2.2214972789e-11 -8.7708351138e-15 -7.7546190277e-13 7.8305611302e-13 1.1754327348e-15 -1.1921280227e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.7910560000e-13 -8.0680580000e-04 8.0680580000e-04 2.2411000000e-11 2.2231894355e-11 -8.7708351157e-15 -7.8352996077e-13 7.9112417102e-13 1.1754329589e-15 -1.1919057883e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.5948400000e-13 -8.0680580000e-04 8.0680580000e-04 2.2408200000e-11 2.2248716029e-11 -8.7708351174e-15 -7.9159801877e-13 7.9919222902e-13 1.1754331830e-15 -1.1916833853e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.3986250000e-13 -8.0680580000e-04 8.0680580000e-04 2.2405500000e-11 2.2265637486e-11 -8.7708351189e-15 -7.9966607677e-13 8.0726028702e-13 1.1754334071e-15 -1.1914608135e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.2024090000e-13 -8.0680580000e-04 8.0680580000e-04 2.2402700000e-11 2.2282459052e-11 -8.7708351202e-15 -8.0773413477e-13 8.1532834502e-13 1.1754336311e-15 -1.1912380731e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.0061940000e-13 -8.0680580000e-04 8.0680580000e-04 2.2400000000e-11 2.2299380617e-11 -8.7708351213e-15 -8.1580219277e-13 8.2339640302e-13 1.1754338552e-15 -1.1910151638e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -8.0997800000e-14 -8.0680580000e-04 8.0680580000e-04 2.2397200000e-11 2.2316202183e-11 -8.7708351222e-15 -8.2387025077e-13 8.3146446102e-13 1.1754340791e-15 -1.1907920859e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -6.1376200000e-14 -8.0680580000e-04 8.0680580000e-04 2.2394500000e-11 2.2333123749e-11 -8.7708351229e-15 -8.3193830877e-13 8.3953251902e-13 1.1754343031e-15 -1.1905688392e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -4.1754700000e-14 -8.0680580000e-04 8.0680580000e-04 2.2391700000e-11 2.2349945314e-11 -8.7708351234e-15 -8.4000636677e-13 8.4760057702e-13 1.1754345270e-15 -1.1903454239e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.2133100000e-14 -8.0680580000e-04 8.0680580000e-04 2.2389000000e-11 2.2366866880e-11 -8.7708351238e-15 -8.4807442477e-13 8.5566863502e-13 1.1754347509e-15 -1.1901218399e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.2379500000e-14 -8.0680580000e-04 8.0680580000e-04 2.2387600000e-11 2.2375220471e-11 -8.7708351239e-15 -8.5614248277e-13 8.6373669302e-13 1.1754349748e-15 -1.1898981295e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.1977400000e-14 -8.0680580000e-04 8.0680580000e-04 2.2387500000e-11 2.2375522602e-11 -8.7708351241e-15 -8.6421054077e-13 8.7180475102e-13 1.1754351987e-15 -1.1896743757e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.1575200000e-14 -8.0680580000e-04 8.0680580000e-04 2.2387400000e-11 2.2375824841e-11 -8.7708351242e-15 -8.7227859877e-13 8.7987280902e-13 1.1754354226e-15 -1.1894506190e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.1173100000e-14 -8.0680580000e-04 8.0680580000e-04 2.2387400000e-11 2.2376226863e-11 -8.7708351243e-15 -8.8034665677e-13 8.8794086702e-13 1.1754356464e-15 -1.1892268588e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.0770900000e-14 -8.0680580000e-04 8.0680580000e-04 2.2387300000e-11 2.2376529102e-11 -8.7708351244e-15 -8.8841471477e-13 8.9600892502e-13 1.1754358703e-15 -1.1890030949e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.0368800000e-14 -8.0680580000e-04 8.0680580000e-04 2.2387200000e-11 2.2376831233e-11 -8.7708351245e-15 -8.9648277277e-13 9.0407698302e-13 1.1754360942e-15 -1.1887793281e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -9.9667000000e-15 -8.0680580000e-04 8.0680580000e-04 2.2387100000e-11 2.2377133255e-11 -8.7708351246e-15 -9.0455083077e-13 9.1214504102e-13 1.1754363181e-15 -1.1885555583e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -9.5645000000e-15 -8.0680580000e-04 8.0680580000e-04 2.2387000000e-11 2.2377435494e-11 -8.7708351247e-15 -9.1261888877e-13 9.2021309902e-13 1.1754365419e-15 -1.1883317856e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -9.1624000000e-15 -8.0680580000e-04 8.0680580000e-04 2.2386900000e-11 2.2377737624e-11 -8.7708351248e-15 -9.2068694677e-13 9.2828115702e-13 1.1754367658e-15 -1.1881080096e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -8.7602000000e-15 -8.0680580000e-04 8.0680580000e-04 2.2386900000e-11 2.2378139755e-11 -8.7708351249e-15 -9.2875500477e-13 9.3634921502e-13 1.1754369897e-15 -1.1878842302e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -8.3581000000e-15 -8.0680580000e-04 8.0680580000e-04 2.2386800000e-11 2.2378441885e-11 -8.7708351250e-15 -9.3682306277e-13 9.4441727302e-13 1.1754372135e-15 -1.1876604474e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -7.9560000000e-15 -8.0680580000e-04 8.0680580000e-04 2.2386700000e-11 2.2378744016e-11 -8.7708351251e-15 -9.4489112077e-13 9.5248533102e-13 1.1754374374e-15 -1.1874366614e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -7.5538000000e-15 -8.0680580000e-04 8.0680580000e-04 2.2386600000e-11 2.2379046147e-11 -8.7708351251e-15 -9.5295917877e-13 9.6055338902e-13 1.1754376613e-15 -1.1872128725e-18
