 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1010321718e-08 9.1010321718e-08 0.0000000000e+00 8.7944859540e-01 -1.8266214855e-05
 9.1013732366e-08 9.1013732366e-08 0.0000000000e+00 9.3629407482e-01 -1.6265932478e-05
 9.1017676458e-08 9.1017676458e-08 0.0000000000e+00 9.9337148698e-01 -1.3717534223e-05
 9.1022208176e-08 9.1022208176e-08 0.0000000000e+00 1.0470604558e+00 -1.0828809094e-05
 9.1029720900e-08 9.1029720900e-08 0.0000000000e+00 1.1108973236e+00 -6.7763007043e-06
 9.1035582574e-08 9.1035582574e-08 0.0000000000e+00 1.1427992533e+00 -4.4998250157e-06
 9.1040807380e-08 9.1040807380e-08 0.0000000000e+00 1.1618629453e+00 -3.0598197991e-06
 9.1045608595e-08 9.1045608595e-08 0.0000000000e+00 1.1738698375e+00 -2.1215440419e-06
 9.1050714320e-08 9.1050714320e-08 0.0000000000e+00 1.1826094244e+00 -1.4249401577e-06
 9.1056276929e-08 9.1056276929e-08 0.0000000000e+00 1.1888925136e+00 -9.1529394683e-07
 9.1062529872e-08 9.1062529872e-08 0.0000000000e+00 1.1933241195e+00 -5.5309544384e-07
 9.1069602075e-08 9.1069602075e-08 0.0000000000e+00 1.1962686360e+00 -3.0953326151e-07
 9.1077782779e-08 9.1077782779e-08 0.0000000000e+00 1.1981123173e+00 -1.5740533968e-07
 9.1087164110e-08 9.1087164110e-08 0.0000000000e+00 1.1991457088e+00 -7.0820633020e-08
 9.1095465303e-08 9.1095465303e-08 0.0000000000e+00 1.1995732146e+00 -3.5879790222e-08
 9.1104470275e-08 9.1104470275e-08 0.0000000000e+00 1.1998001314e+00 -1.6329652743e-08
 9.1114926394e-08 9.1114926394e-08 0.0000000000e+00 1.1999184681e+00 -7.1187886051e-09
 9.1127728265e-08 9.1127728265e-08 0.0000000000e+00 1.1999738948e+00 -1.8516068614e-09
 9.1142568568e-08 9.1142568568e-08 0.0000000000e+00 1.1999934121e+00 -8.7325974597e-10
 9.1154805671e-08 9.1154805671e-08 0.0000000000e+00 1.1999977582e+00 1.3740445738e-10
 9.1166846103e-08 9.1166846103e-08 0.0000000000e+00 1.1999992210e+00 -3.8914685852e-10
 9.1178895848e-08 9.1178895848e-08 0.0000000000e+00 1.1999997295e+00 3.0168784149e-10
 9.1192113301e-08 9.1192113301e-08 0.0000000000e+00 1.1999999172e+00 -3.3112999504e-10
 9.1206716575e-08 9.1206716575e-08 0.0000000000e+00 1.1999999784e+00 3.2242678463e-10
 9.1223355928e-08 9.1223355928e-08 0.0000000000e+00 1.1999999956e+00 -3.2459508023e-10
 9.1242655672e-08 9.1242655672e-08 0.0000000000e+00 1.1999999993e+00 3.2417310619e-10
 9.1259696083e-08 9.1259696083e-08 0.0000000000e+00 1.1999999998e+00 -3.2424855138e-10
 9.1274183197e-08 9.1274183197e-08 0.0000000000e+00 1.1999999998e+00 3.2421560677e-10
 9.1285919762e-08 9.1285919762e-08 0.0000000000e+00 1.1999999999e+00 -3.2424099603e-10
 9.1296825214e-08 9.1296825214e-08 0.0000000000e+00 1.1999999999e+00 3.2421749905e-10
 9.1305194188e-08 9.1305194188e-08 0.0000000000e+00 1.1999999999e+00 -3.2424035977e-10
 9.1314798091e-08 9.1314798091e-08 0.0000000000e+00 1.1999999999e+00 3.2421773928e-10
 9.1324116808e-08 9.1324116808e-08 0.0000000000e+00 1.1999999999e+00 -3.2424023775e-10
 9.1331144607e-08 9.1331144607e-08 0.0000000000e+00 1.1999999999e+00 3.2421778973e-10
 9.1337328720e-08 9.1337328720e-08 0.0000000000e+00 1.1999999999e+00 -3.2424021727e-10
 9.1343604360e-08 9.1343604360e-08 0.0000000000e+00 1.1999999999e+00 3.2421780075e-10
 9.1351808879e-08 9.1351808879e-08 0.0000000000e+00 1.1999999999e+00 -3.2424021002e-10
 9.1365377932e-08 9.1365377932e-08 0.0000000000e+00 1.1999999999e+00 3.2421780601e-10
 9.1375624584e-08 9.1375624584e-08 0.0000000000e+00 1.1999999999e+00 -3.2424020730e-10
 9.1385613519e-08 9.1385613519e-08 0.0000000000e+00 1.1999999999e+00 3.2421780676e-10
 9.1394255468e-08 9.1394255468e-08 0.0000000000e+00 1.1999999999e+00 -3.2424020701e-10
 9.1403095704e-08 9.1403095704e-08 0.0000000000e+00 1.1999999999e+00 3.2421780690e-10
 9.1412365919e-08 9.1412365919e-08 0.0000000000e+00 1.1999999999e+00 -3.2424020694e-10
 9.1422826203e-08 9.1422826203e-08 0.0000000000e+00 1.1999999999e+00 3.2421780691e-10
 9.1434554675e-08 9.1434554675e-08 0.0000000000e+00 1.1999999999e+00 -3.2424020693e-10
 9.1447843377e-08 9.1447843377e-08 0.0000000000e+00 1.1999999999e+00 3.2421780691e-10
 9.1462834221e-08 9.1462834221e-08 0.0000000000e+00 1.1999999999e+00 -3.2424020694e-10
 9.1479826917e-08 9.1479826917e-08 0.0000000000e+00 1.1999999999e+00 3.2421780693e-10
 9.1499114710e-08 9.1499114710e-08 0.0000000000e+00 1.1999999999e+00 -3.2424020695e-10
 9.1511617996e-08 9.1511617996e-08 0.0000000000e+00 1.1999999999e+00 3.2421780695e-10
 9.1516541299e-08 9.1516541299e-08 0.0000000000e+00 1.1999999999e+00 -3.2424020692e-10
 9.1521724380e-08 9.1521724380e-08 0.0000000000e+00 1.1999999999e+00 3.2421780691e-10
 9.1527665766e-08 9.1527665766e-08 0.0000000000e+00 1.1999999999e+00 -3.2424020694e-10
 9.1533066672e-08 9.1533066672e-08 0.0000000000e+00 1.1999999999e+00 3.2421780690e-10
 9.1539957536e-08 9.1539957536e-08 0.0000000000e+00 1.1999999999e+00 -3.2424020695e-10
 9.1547906394e-08 9.1547906394e-08 0.0000000000e+00 1.1999999999e+00 3.2421780690e-10
 9.1556503428e-08 9.1556503428e-08 0.0000000000e+00 1.1999999999e+00 -3.2424020694e-10
 9.1564027117e-08 9.1564027117e-08 0.0000000000e+00 1.1999999999e+00 3.2421780690e-10
 9.1571623192e-08 9.1571623192e-08 0.0000000000e+00 1.1999999999e+00 -3.2424020694e-10
 9.1579669635e-08 9.1579669635e-08 0.0000000000e+00 1.1999999999e+00 3.2421780690e-10
 9.1588895653e-08 9.1588895653e-08 0.0000000000e+00 1.1999999999e+00 -3.2424020694e-10
 9.1599538552e-08 9.1599538552e-08 0.0000000000e+00 1.1999999999e+00 3.2421780691e-10
 9.1612073174e-08 9.1612073174e-08 0.0000000000e+00 1.1999999999e+00 -3.2424020693e-10
 9.1626932454e-08 9.1626932454e-08 0.0000000000e+00 1.1999999999e+00 3.2421780692e-10
 9.1644762495e-08 9.1644762495e-08 0.0000000000e+00 1.1999999999e+00 -3.2424020693e-10
 9.1666216741e-08 9.1666216741e-08 0.0000000000e+00 1.1999999999e+00 3.2421780692e-10
 9.1689699210e-08 9.1689699210e-08 0.0000000000e+00 1.1999999999e+00 -3.2424020693e-10
 9.1716252172e-08 9.1716252172e-08 0.0000000000e+00 1.1999999999e+00 3.2421780692e-10
 9.1746858370e-08 9.1746858370e-08 0.0000000000e+00 1.1999999999e+00 -3.2424020693e-10
 9.1783565990e-08 9.1783565990e-08 0.0000000000e+00 1.1999999999e+00 3.2421780693e-10
 9.1828670835e-08 9.1828670835e-08 0.0000000000e+00 1.1999999999e+00 -3.2424020693e-10
 9.1885992907e-08 9.1885992907e-08 0.0000000000e+00 1.1999999999e+00 3.2421780693e-10
 9.1942996453e-08 9.1942996453e-08 0.0000000000e+00 1.1999999999e+00 -3.2424020693e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2421780693e-10
 9.2005798121e-08 9.2005798121e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 9.2016153001e-08 9.2016153001e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011525e-14
 9.2027644104e-08 9.2027644104e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005713e-14
 9.2050626309e-08 9.2050626309e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004341e-14
 9.2096590718e-08 9.2096590718e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999342e-14
 9.2188519538e-08 9.2188519538e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002989e-14
 9.2372377176e-08 9.2372377176e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999979e-14
 9.2740092454e-08 9.2740092454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000943e-14
 9.3475523008e-08 9.3475523008e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999216e-14
 9.4946384118e-08 9.4946384118e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001091e-14
 9.6946384118e-08 9.6946384118e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999102e-14
 9.8473192059e-08 9.8473192059e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001157e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199998951e-14
