 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1579669610e-08 5.1579669610e-08 0.0000000000e+00 1.2000000000e+00 -4.0593245920e-10 7.8578091467e-10 -3.7984965572e-10 1.1999988325e-15
 5.1588895625e-08 5.1588895625e-08 0.0000000000e+00 1.2000000000e+00 3.7352449637e-10 -7.7494952648e-10 4.0142383032e-10 1.2000011514e-15
 5.1599538519e-08 5.1599538519e-08 0.0000000000e+00 1.2000000000e+00 -3.9589421028e-10 7.6568103300e-10 -3.6978802290e-10 1.1999988624e-15
 5.1612073135e-08 5.1612073135e-08 0.0000000000e+00 1.2000000000e+00 3.6500887082e-10 -7.5789843828e-10 3.9288836759e-10 1.2000011261e-15
 5.1626932407e-08 5.1626932407e-08 0.0000000000e+00 1.2000000000e+00 -3.8875947797e-10 7.5139494790e-10 -3.6263667007e-10 1.1999988836e-15
 5.1644762438e-08 5.1644762438e-08 0.0000000000e+00 1.2000000000e+00 3.5907541465e-10 -7.4601770367e-10 3.8694108924e-10 1.2000011084e-15
 5.1666216673e-08 5.1666216673e-08 0.0000000000e+00 1.2000000000e+00 -3.8385677438e-10 7.4157811946e-10 -3.5772254530e-10 1.1999988982e-15
 5.1689699135e-08 5.1689699135e-08 0.0000000000e+00 1.2000000000e+00 3.5484403784e-10 -7.3754509286e-10 3.8269985530e-10 1.2000010958e-15
 5.1716252085e-08 5.1716252085e-08 0.0000000000e+00 1.2000000000e+00 -3.8007048097e-10 7.3399671241e-10 -3.5392743168e-10 1.1999989095e-15
 5.1746858269e-08 5.1746858269e-08 0.0000000000e+00 1.2000000000e+00 3.5154138061e-10 -7.3093208482e-10 3.7938950442e-10 1.2000010860e-15
 5.1783565867e-08 5.1783565867e-08 0.0000000000e+00 1.2000000000e+00 -3.7726870563e-10 7.2838663497e-10 -3.5111912962e-10 1.1999989178e-15
 5.1828670681e-08 5.1828670681e-08 0.0000000000e+00 1.2000000000e+00 3.4923882977e-10 -7.2632161918e-10 3.7708158971e-10 1.2000010791e-15
 5.1885992707e-08 5.1885992707e-08 0.0000000000e+00 1.2000000000e+00 -3.7542795387e-10 7.2470084330e-10 -3.4927408977e-10 1.1999989233e-15
 5.1942996353e-08 5.1942996353e-08 0.0000000000e+00 1.2000000000e+00 3.4761723990e-10 -7.2307466204e-10 3.7545622253e-10 1.2000010743e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7380548714e-10 7.2145212983e-10 -3.4764784309e-10 1.1999989281e-15
 5.2005798126e-08 5.2005798126e-08 0.0000000000e+00 1.2000000000e+00 -1.5477772319e-11 3.9615842279e-12 1.1514988092e-11 1.1999999941e-15
 5.2016153013e-08 5.2016153013e-08 0.0000000000e+00 1.2000000000e+00 -1.1545114201e-11 -3.9128934402e-12 1.5456807671e-11 1.2000000058e-15
 5.2027644127e-08 5.2027644127e-08 0.0000000000e+00 1.2000000000e+00 -1.5431798625e-11 3.8695300659e-12 1.1561068545e-11 1.1999999942e-15
 5.2050626356e-08 5.2050626356e-08 0.0000000000e+00 1.2000000000e+00 -1.1577508908e-11 -3.8480290901e-12 1.5424337987e-11 1.2000000057e-15
 5.2096590815e-08 5.2096590815e-08 0.0000000000e+00 1.2000000000e+00 -1.5415713893e-11 3.8373234658e-12 1.1577190470e-11 1.1999999943e-15
 5.2188519732e-08 5.2188519732e-08 0.0000000000e+00 1.2000000000e+00 -1.1585523311e-11 -3.8319818303e-12 1.5416305127e-11 1.2000000057e-15
 5.2372377566e-08 5.2372377566e-08 0.0000000000e+00 1.2000000000e+00 -1.5411713690e-11 3.8293138019e-12 1.1581199848e-11 1.1999999943e-15
 5.2740093234e-08 5.2740093234e-08 0.0000000000e+00 1.2000000000e+00 -1.1587521542e-11 -3.8279804844e-12 1.5414302014e-11 1.2000000057e-15
 5.3475524570e-08 5.3475524570e-08 0.0000000000e+00 1.2000000000e+00 -1.5410715051e-11 3.8273139998e-12 1.1582201052e-11 1.1999999943e-15
 5.4946387242e-08 5.4946387242e-08 0.0000000000e+00 1.2000000000e+00 -1.1588020836e-11 -3.8269808010e-12 1.5413801610e-11 1.2000000057e-15
 5.6946387242e-08 5.6946387242e-08 0.0000000000e+00 1.2000000000e+00 -1.5410426354e-11 3.8267357747e-12 1.1582490608e-11 1.1999999943e-15
 5.8473193621e-08 5.8473193621e-08 0.0000000000e+00 1.2000000000e+00 -1.1588303466e-11 -3.8264148326e-12 1.5413518206e-11 1.2000000057e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5410105867e-11 3.8260939175e-12 1.1582812021e-11 1.1999999943e-15
 6.0019739943e-08 6.0019739943e-08 4.7375864205e-02 1.2000000000e+00 5.1568525604e-08 -1.0325936978e-07 5.1690842671e-08 1.5012524224e-15
 6.0038339710e-08 6.0038339710e-08 9.2015305126e-02 1.2000000000e+00 5.1543074158e-08 -1.0359524091e-07 5.2052165218e-08 1.5294559871e-15
 6.0071890037e-08 6.0071890037e-08 1.7253608771e-01 1.2000000000e+00 4.8303246903e-08 -1.0328239058e-07 5.4979142259e-08 1.4191074212e-15
 6.0086906287e-08 6.0086906287e-08 2.0857508873e-01 1.2000000000e+00 4.1310480727e-08 -1.0369415499e-07 6.2383672893e-08 1.3665454860e-15
 6.0102520707e-08 6.0102520707e-08 2.4604969688e-01 1.2000000000e+00 1.7081916798e-08 -1.0356375252e-07 8.6481834404e-08 1.3212772622e-15
 6.0126211018e-08 6.0126211018e-08 3.0290644344e-01 1.2000000000e+00 -1.5190743544e-07 -1.0516479241e-07 2.5707222657e-07 1.2718327132e-15
 6.0160475490e-08 6.0160475490e-08 3.8514117618e-01 1.2000000000e+00 -1.7834166030e-06 -1.1475952556e-07 1.8981761274e-06 1.2317575280e-15
 6.0192377582e-08 6.0192377582e-08 4.6170619666e-01 1.2000000000e+00 -6.2645161168e-06 -1.3598562105e-07 6.4005017367e-06 1.2143202095e-15
 6.0219601983e-08 6.0219601983e-08 5.2704475864e-01 1.2000000000e+00 -1.1979458524e-05 -1.4114980325e-07 1.2120608326e-05 1.2071535459e-15
 6.0243185891e-08 6.0243185891e-08 5.8364613747e-01 1.2000000000e+00 -1.8062638866e-05 -1.5098776596e-07 1.8213626630e-05 1.2039322616e-15
 6.0261397467e-08 6.0261397467e-08 6.2735391968e-01 1.2000000000e+00 -2.3356511876e-05 -1.4983360633e-07 2.3506345481e-05 1.2024918603e-15
 6.0283223700e-08 6.0283223700e-08 6.7973687907e-01 1.2000000000e+00 -3.0222477907e-05 -1.5716851105e-07 3.0379646417e-05 1.2014853361e-15
 6.0306876105e-08 6.0306876105e-08 7.3650265259e-01 1.2000000000e+00 -3.8161131829e-05 -1.5536421395e-07 3.8316496042e-05 1.2008834881e-15
 6.0330017295e-08 6.0330017295e-08 7.9204150771e-01 1.2000000000e+00 -4.6282446972e-05 -1.6158503884e-07 4.6444032009e-05 1.2005832701e-15
 6.0346322637e-08 6.0346322637e-08 8.3117432823e-01 1.2000000000e+00 -5.2168759686e-05 -1.5847338510e-07 5.2327233069e-05 1.2004534107e-15
 6.0360600645e-08 6.0360600645e-08 8.6544154695e-01 1.2000000000e+00 -5.7400273047e-05 -1.6357673409e-07 5.7563849780e-05 1.2003908810e-15
 6.0373766769e-08 6.0373766769e-08 8.9704024448e-01 1.2000000000e+00 -6.2285660850e-05 -1.6015812408e-07 6.2445818973e-05 1.2003474042e-15
 6.0386400876e-08 6.0386400876e-08 9.2736210300e-01 1.2000000000e+00 -6.7008261283e-05 -1.6491083958e-07 6.7173172121e-05 1.2003497348e-15
 6.0399437747e-08 6.0399437747e-08 9.5865059205e-01 1.2000000000e+00 -7.1921449758e-05 -1.6147973844e-07 7.2082929496e-05 1.2004277175e-15
 6.0413014208e-08 6.0413014208e-08 9.9123409969e-01 1.2000000000e+00 -7.7061100826e-05 -1.6606444431e-07 7.7227165269e-05 1.2008833187e-15
 6.0426597770e-08 6.0426597770e-08 1.0238346476e+00 1.2000000000e+00 -8.2232499646e-05 -1.6266886561e-07 8.2395168510e-05 1.2029136488e-15
 6.0440283031e-08 6.0440283031e-08 1.0566792753e+00 1.2000000000e+00 -8.7454220841e-05 -1.6707294428e-07 8.7621293784e-05 1.2121517129e-15
 6.0454044573e-08 6.0454044573e-08 1.0897069754e+00 1.2000000000e+00 -9.2723160382e-05 -1.6371403049e-07 9.2886874411e-05 1.2546107445e-15
 6.0467930855e-08 6.0467930855e-08 1.1230340526e+00 1.2000000000e+00 -9.8041901521e-05 -1.6796379047e-07 9.8209865310e-05 1.4546739961e-15
 6.0481946235e-08 6.0481946235e-08 1.1566709651e+00 1.2000000000e+00 -1.0341921153e-04 -1.6465702788e-07 1.0358386856e-04 2.4197329696e-15
 6.0490973118e-08 6.0490973118e-08 1.1783354825e+00 1.2000000000e+00 -1.0687803481e-04 -1.6860763895e-07 1.0704664244e-04 4.5616618949e-15
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1034108792e-04 -1.6526108470e-07 1.1050634900e-04 1.0499728084e-14
 6.0501426636e-08 6.0501426636e-08 1.2000000000e+00 1.2000000000e+00 -1.1044774717e-04 -5.5334283109e-09 1.1045328059e-04 1.0528891523e-14
 6.0504279909e-08 6.0504279909e-08 1.2000000000e+00 1.2000000000e+00 -1.1045516740e-04 5.0942200641e-09 1.1045007317e-04 1.0531005914e-14
 6.0506748385e-08 6.0506748385e-08 1.2000000000e+00 1.2000000000e+00 -1.1044829707e-04 -4.8002320198e-09 1.1045309729e-04 1.0543340074e-14
 6.0510308895e-08 6.0510308895e-08 1.2000000000e+00 1.2000000000e+00 -1.1045471953e-04 4.4643416747e-09 1.1045025517e-04 1.0546081690e-14
 6.0513718550e-08 6.0513718550e-08 1.2000000000e+00 1.2000000000e+00 -1.1044864744e-04 -4.3066025735e-09 1.1045295403e-04 1.0543859509e-14
 6.0517661915e-08 6.0517661915e-08 1.2000000000e+00 1.2000000000e+00 -1.1045440232e-04 4.0171282178e-09 1.1045038518e-04 1.0545979294e-14
 6.0522190065e-08 6.0522190065e-08 1.2000000000e+00 1.2000000000e+00 -1.1044890946e-04 -3.9369309514e-09 1.1045284638e-04 1.0543949124e-14
 6.0529678917e-08 6.0529678917e-08 1.2000000000e+00 1.2000000000e+00 -1.1045421374e-04 3.7508961366e-09 1.1045046283e-04 1.0545904974e-14
 6.0535549657e-08 6.0535549657e-08 1.2000000000e+00 1.2000000000e+00 -1.1044906523e-04 -3.7168815697e-09 1.1045278210e-04 1.0544005680e-14
 6.0540773206e-08 6.0540773206e-08 1.2000000000e+00 1.2000000000e+00 -1.1045403389e-04 3.4967539658e-09 1.1045053713e-04 1.0545856059e-14
 6.0545576038e-08 6.0545576038e-08 1.2000000000e+00 1.2000000000e+00 -1.1044925688e-04 -3.4459128609e-09 1.1045270278e-04 1.0544071361e-14
 6.0550678504e-08 6.0550678504e-08 1.2000000000e+00 1.2000000000e+00 -1.1045384710e-04 3.2324903533e-09 1.1045061459e-04 1.0545793497e-14
 6.0556238191e-08 6.0556238191e-08 1.2000000000e+00 1.2000000000e+00 -1.1044942425e-04 -3.2089866234e-09 1.1045263323e-04 1.0544127314e-14
 6.0562486074e-08 6.0562486074e-08 1.2000000000e+00 1.2000000000e+00 -1.1045370079e-04 3.0252739500e-09 1.1045067551e-04 1.0545743409e-14
 6.0569552496e-08 6.0569552496e-08 1.2000000000e+00 1.2000000000e+00 -1.1044955012e-04 -3.0306295028e-09 1.1045258074e-04 1.0544170129e-14
 6.0577724982e-08 6.0577724982e-08 1.2000000000e+00 1.2000000000e+00 -1.1045359360e-04 2.8733060448e-09 1.1045072028e-04 1.0545704563e-14
 6.0587120819e-08 6.0587120819e-08 1.2000000000e+00 1.2000000000e+00 -1.1044964088e-04 -2.9019090893e-09 1.1045254278e-04 1.0544200819e-14
 6.0595422585e-08 6.0595422585e-08 1.2000000000e+00 1.2000000000e+00 -1.1045350566e-04 2.7485410341e-09 1.1045075711e-04 1.0545677979e-14
 6.0604423689e-08 6.0604423689e-08 1.2000000000e+00 1.2000000000e+00 -1.1044972877e-04 -2.7771573043e-09 1.1045250592e-04 1.0544230667e-14
 6.0614866091e-08 6.0614866091e-08 1.2000000000e+00 1.2000000000e+00 -1.1045342875e-04 2.6393410089e-09 1.1045078940e-04 1.0545650226e-14
 6.0627661600e-08 6.0627661600e-08 1.2000000000e+00 1.2000000000e+00 -1.1044979227e-04 -2.6869727834e-09 1.1045247924e-04 1.0544253896e-14
 6.0642527647e-08 6.0642527647e-08 1.2000000000e+00 1.2000000000e+00 -1.1045337648e-04 2.5650837448e-09 1.1045081138e-04 1.0545630935e-14
 6.0654768020e-08 6.0654768020e-08 1.2000000000e+00 1.2000000000e+00 -1.1044984500e-04 -2.6120424317e-09 1.1045245703e-04 1.0544273415e-14
 6.0666811112e-08 6.0666811112e-08 1.2000000000e+00 1.2000000000e+00 -1.1045331900e-04 2.4833864671e-09 1.1045083560e-04 1.0545614451e-14
 6.0678857155e-08 6.0678857155e-08 1.2000000000e+00 1.2000000000e+00 -1.1044990203e-04 -2.5309599790e-09 1.1045243298e-04 1.0544290251e-14
 6.0692071468e-08 6.0692071468e-08 1.2000000000e+00 1.2000000000e+00 -1.1045326532e-04 2.4070488769e-09 1.1045085826e-04 1.0545593428e-14
 6.0706669516e-08 6.0706669516e-08 1.2000000000e+00 1.2000000000e+00 -1.1044995009e-04 -2.4625880748e-09 1.1045241267e-04 1.0544310724e-14
 6.0723302866e-08 6.0723302866e-08 1.2000000000e+00 1.2000000000e+00 -1.1045322300e-04 2.3468303367e-09 1.1045087616e-04 1.0545576166e-14
 6.0742593449e-08 6.0742593449e-08 1.2000000000e+00 1.2000000000e+00 -1.1044998651e-04 -2.4107631821e-09 1.1045239726e-04 1.0544319383e-14
 6.0759641889e-08 6.0759641889e-08 1.2000000000e+00 1.2000000000e+00 -1.1045318747e-04 2.2962529568e-09 1.1045089121e-04 1.0545569010e-14
 6.0774136580e-08 6.0774136580e-08 1.2000000000e+00 1.2000000000e+00 -1.1045002708e-04 -2.3529966176e-09 1.1045238007e-04 1.0544338066e-14
 6.0785881108e-08 6.0785881108e-08 1.2000000000e+00 1.2000000000e+00 -1.1045313915e-04 2.2274376578e-09 1.1045091170e-04 1.0545551735e-14
 6.0796780023e-08 6.0796780023e-08 1.2000000000e+00 1.2000000000e+00 -1.1045008169e-04 -2.2752073807e-09 1.1045235688e-04 1.0544355024e-14
 6.0805109100e-08 6.0805109100e-08 1.2000000000e+00 1.2000000000e+00 -1.1045307504e-04 2.1360792900e-09 1.1045093895e-04 1.0545527307e-14
 6.0814711780e-08 6.0814711780e-08 1.2000000000e+00 1.2000000000e+00 -1.1045014828e-04 -2.1802786535e-09 1.1045232854e-04 1.0544378066e-14
 6.0824050354e-08 6.0824050354e-08 1.2000000000e+00 1.2000000000e+00 -1.1045301367e-04 2.0485458442e-09 1.1045096511e-04 1.0545508151e-14
 6.0831087730e-08 6.0831087730e-08 1.2000000000e+00 1.2000000000e+00 -1.1045021899e-04 -2.0793849362e-09 1.1045229836e-04 1.0544402856e-14
 6.0837275507e-08 6.0837275507e-08 1.2000000000e+00 1.2000000000e+00 -1.1045292968e-04 1.9286513856e-09 1.1045100102e-04 1.0545476867e-14
 6.0843545731e-08 6.0843545731e-08 1.2000000000e+00 1.2000000000e+00 -1.1045030524e-04 -1.9561892489e-09 1.1045226142e-04 1.0544433612e-14
 6.0851717847e-08 6.0851717847e-08 1.2000000000e+00 1.2000000000e+00 -1.1045285602e-04 1.8233843662e-09 1.1045103263e-04 1.0545449062e-14
 6.0865412233e-08 6.0865412233e-08 1.2000000000e+00 1.2000000000e+00 -1.1045035517e-04 -1.8848091340e-09 1.1045223997e-04 1.0544446490e-14
 6.0875654359e-08 6.0875654359e-08 1.2000000000e+00 1.2000000000e+00 -1.1045281333e-04 1.7623259572e-09 1.1045105099e-04 1.0545437958e-14
 6.0885658263e-08 6.0885658263e-08 1.2000000000e+00 1.2000000000e+00 -1.1045040377e-04 -1.8152603989e-09 1.1045221902e-04 1.0544469248e-14
 6.0894294553e-08 6.0894294553e-08 1.2000000000e+00 1.2000000000e+00 -1.1045276134e-04 1.6879064090e-09 1.1045107342e-04 1.0545418351e-14
 6.0903139053e-08 6.0903139053e-08 1.2000000000e+00 1.2000000000e+00 -1.1045045779e-04 -1.7378980360e-09 1.1045219568e-04 1.0544486588e-14
 6.0912411739e-08 6.0912411739e-08 1.2000000000e+00 1.2000000000e+00 -1.1045271031e-04 1.6147978772e-09 1.1045109551e-04 1.0545400198e-14
 6.0922879823e-08 6.0922879823e-08 1.2000000000e+00 1.2000000000e+00 -1.1045050383e-04 -1.6719126978e-09 1.1045217573e-04 1.0544505669e-14
 6.0934615436e-08 6.0934615436e-08 1.2000000000e+00 1.2000000000e+00 -1.1045267016e-04 1.5572214684e-09 1.1045111293e-04 1.0545386219e-14
 6.0947913366e-08 6.0947913366e-08 1.2000000000e+00 1.2000000000e+00 -1.1045053888e-04 -1.6216344113e-09 1.1045216051e-04 1.0544514647e-14
 6.0962913770e-08 6.0962913770e-08 1.2000000000e+00 1.2000000000e+00 -1.1045263961e-04 1.5133931816e-09 1.1045112621e-04 1.0545373355e-14
 6.0979917865e-08 6.0979917865e-08 1.2000000000e+00 1.2000000000e+00 -1.1045056555e-04 -1.5833603812e-09 1.1045214890e-04 1.0544529150e-14
 6.0989958933e-08 6.0989958933e-08 1.2000000000e+00 1.2000000000e+00 -1.1045260649e-04 1.4658313809e-09 1.1045114065e-04 1.0545361210e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1045060657e-04 -1.5244450148e-09 1.1045213100e-04 1.0544540609e-14
 6.1002552664e-08 6.1002552664e-08 1.2000000000e+00 1.2000000000e+00 -1.1045157696e-04 -7.1799294805e-11 1.1045164875e-04 1.0544940806e-14
 6.1007101818e-08 6.1007101818e-08 1.2000000000e+00 1.2000000000e+00 -1.1045161497e-04 -1.7136234235e-11 1.1045163210e-04 1.0544955399e-14
 6.1011248490e-08 6.1011248490e-08 1.2000000000e+00 1.2000000000e+00 -1.1045157863e-04 -6.9455231462e-11 1.1045164807e-04 1.0544940895e-14
 6.1019541834e-08 6.1019541834e-08 1.2000000000e+00 1.2000000000e+00 -1.1045161370e-04 -1.8917810009e-11 1.1045163261e-04 1.0544957748e-14
 6.1026048935e-08 6.1026048935e-08 1.2000000000e+00 1.2000000000e+00 -1.1045157955e-04 -6.8153641722e-11 1.1045164770e-04 1.0544944682e-14
 6.1031846776e-08 6.1031846776e-08 1.2000000000e+00 1.2000000000e+00 -1.1045161263e-04 -2.0423962242e-11 1.1045163305e-04 1.0544955203e-14
 6.1037618381e-08 6.1037618381e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158065e-04 -6.6605102619e-11 1.1045164725e-04 1.0544940845e-14
 6.1046831516e-08 6.1046831516e-08 1.2000000000e+00 1.2000000000e+00 -1.1045161176e-04 -2.1653277399e-11 1.1045163341e-04 1.0544952516e-14
 6.1055891677e-08 6.1055891677e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158131e-04 -6.5675221624e-11 1.1045164698e-04 1.0544945183e-14
 6.1063654693e-08 6.1063654693e-08 1.2000000000e+00 1.2000000000e+00 -1.1045161106e-04 -2.2646971375e-11 1.1045163369e-04 1.0544954219e-14
 6.1071149213e-08 6.1071149213e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158207e-04 -6.4610306654e-11 1.1045164667e-04 1.0544943861e-14
 6.1079121571e-08 6.1079121571e-08 1.2000000000e+00 1.2000000000e+00 -1.1045161033e-04 -2.3673404513e-11 1.1045163399e-04 1.0544951974e-14
 6.1088244951e-08 6.1088244951e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158271e-04 -6.3699341592e-11 1.1045164640e-04 1.0544944293e-14
 6.1098812582e-08 6.1098812582e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160978e-04 -2.4448793717e-11 1.1045163422e-04 1.0544954900e-14
 6.1111219082e-08 6.1111219082e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158317e-04 -6.3045847309e-11 1.1045164621e-04 1.0544943535e-14
 6.1125917315e-08 6.1125917315e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160940e-04 -2.4994711745e-11 1.1045163438e-04 1.0544954954e-14
 6.1143530475e-08 6.1143530475e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158349e-04 -6.2593316784e-11 1.1045164608e-04 1.0544943441e-14
 6.1164729443e-08 6.1164729443e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160913e-04 -2.5367542744e-11 1.1045163449e-04 1.0544955016e-14
 6.1188055317e-08 6.1188055317e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158372e-04 -6.2273365678e-11 1.1045164598e-04 1.0544945858e-14
 6.1214371008e-08 6.1214371008e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160893e-04 -2.5652614668e-11 1.1045163457e-04 1.0544951944e-14
 6.1244661061e-08 6.1244661061e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158390e-04 -6.2024815878e-11 1.1045164591e-04 1.0544945954e-14
 6.1280893258e-08 6.1280893258e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160878e-04 -2.5863460516e-11 1.1045163463e-04 1.0544953536e-14
 6.1325336658e-08 6.1325336658e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158402e-04 -6.1851447769e-11 1.1045164586e-04 1.0544943923e-14
 6.1381676926e-08 6.1381676926e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160868e-04 -2.6002150020e-11 1.1045163467e-04 1.0544955689e-14
 6.1455983130e-08 6.1455983130e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158409e-04 -6.1744279332e-11 1.1045164583e-04 1.0544946264e-14
 6.1559946711e-08 6.1559946711e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160863e-04 -2.6081193952e-11 1.1045163470e-04 1.0544954739e-14
 6.1718846081e-08 6.1718846081e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158413e-04 -6.1689876984e-11 1.1045164581e-04 1.0544944273e-14
 6.2000056606e-08 6.2000056606e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160860e-04 -2.6114826658e-11 1.1045163471e-04 1.0544953633e-14
 6.2562477658e-08 6.2562477658e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158415e-04 -6.1671676414e-11 1.1045164581e-04 1.0544946218e-14
 6.3687319761e-08 6.3687319761e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160860e-04 -2.6123923146e-11 1.1045163471e-04 1.0544952850e-14
 6.5687319761e-08 6.5687319761e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158415e-04 -6.1666939911e-11 1.1045164581e-04 1.0544945179e-14
 6.7687319761e-08 6.7687319761e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160859e-04 -2.6127332681e-11 1.1045163471e-04 1.0544954395e-14
 6.9093659880e-08 6.9093659880e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158415e-04 -6.1662811212e-11 1.1045164580e-04 1.0544944896e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160859e-04 -2.6132180382e-11 1.1045163471e-04 1.0544955655e-14
 7.0519006501e-08 7.0519006501e-08 1.1543843985e+00 1.2000000000e+00 -1.0327543883e-04 1.6626777615e-07 1.0310917105e-04 2.3066258146e-15
 7.0537142647e-08 7.0537142647e-08 1.1108576472e+00 1.2000000000e+00 -9.6320979577e-05 1.6601226068e-07 9.6154967315e-05 1.3457220926e-15
 7.0569938193e-08 7.0569938193e-08 1.0321483357e+00 1.2000000000e+00 -8.3772908369e-05 1.6459382526e-07 8.3608314543e-05 1.2036822437e-15
 7.0584624545e-08 7.0584624545e-08 9.9690109093e-01 1.2000000000e+00 -7.8179707185e-05 1.6427455286e-07 7.8015432631e-05 1.2005739726e-15
 7.0599953894e-08 7.0599953894e-08 9.6011065326e-01 1.2000000000e+00 -7.2368744232e-05 1.6336854076e-07 7.2205375690e-05 1.1999550064e-15
 7.0622932303e-08 7.0622932303e-08 9.0496247250e-01 1.2000000000e+00 -6.3732528204e-05 1.6252571390e-07 6.3570002489e-05 1.1998629084e-15
 7.0656908602e-08 7.0656908602e-08 8.2341935593e-01 1.2000000000e+00 -5.1205889819e-05 1.6030292596e-07 5.1045586892e-05 1.2000002545e-15
 7.0689399806e-08 7.0689399806e-08 7.4544046664e-01 1.2000000000e+00 -3.9654238532e-05 1.5800113884e-07 3.9496237392e-05 1.2003539607e-15
 7.0717107505e-08 7.0717107505e-08 6.7894198755e-01 1.2000000000e+00 -3.0318022622e-05 1.5487710778e-07 3.0163145513e-05 1.2010331208e-15
 7.0740743077e-08 7.0740743077e-08 6.2221661636e-01 1.2000000000e+00 -2.2904748898e-05 1.5182427151e-07 2.2752924625e-05 1.2021791281e-15
 7.0760837790e-08 7.0760837790e-08 5.7398930302e-01 1.2000000000e+00 -1.7146163249e-05 1.4790521068e-07 1.6998258037e-05 1.2039100621e-15
 7.0783131589e-08 7.0783131589e-08 5.2048418597e-01 1.2000000000e+00 -1.1511731910e-05 1.4268458767e-07 1.1369047321e-05 1.2072503465e-15
 7.0806598580e-08 7.0806598580e-08 4.6416340832e-01 1.2000000000e+00 -6.6113137017e-06 1.3402592937e-07 6.4772877711e-06 1.2135518012e-15
 7.0829876091e-08 7.0829876091e-08 4.0829738133e-01 1.2000000000e+00 -2.9767768311e-06 1.2246393838e-07 2.8543128915e-06 1.2246653657e-15
 7.0846232557e-08 7.0846232557e-08 3.6904186321e-01 1.2000000000e+00 -1.3433576625e-06 1.1318148279e-07 1.2301761784e-06 1.2370759437e-15
 7.0860483547e-08 7.0860483547e-08 3.3483948761e-01 1.2000000000e+00 -5.8066864421e-07 1.0818356135e-07 4.7248508162e-07 1.2523459018e-15
 7.0873684436e-08 7.0873684436e-08 3.0315735479e-01 1.2000000000e+00 -2.6017115396e-07 1.0506919790e-07 1.5510195479e-07 1.2713481901e-15
 7.0886310805e-08 7.0886310805e-08 2.7285406791e-01 1.2000000000e+00 -1.3371639410e-07 1.0440427101e-07 2.9312121795e-08 1.2949399739e-15
 7.0899345021e-08 7.0899345021e-08 2.4157194932e-01 1.2000000000e+00 -8.2032537454e-08 1.0347532975e-07 -2.1442793626e-08 1.3258272438e-15
 7.0912919429e-08 7.0912919429e-08 2.0899337053e-01 1.2000000000e+00 -6.2711136510e-08 1.0375217370e-07 -4.1041038559e-08 1.3656750216e-15
 7.0926503027e-08 7.0926503027e-08 1.7639273580e-01 1.2000000000e+00 -5.5359839285e-08 1.0323673395e-07 -4.7876896077e-08 1.4128472350e-15
 7.0940187403e-08 7.0940187403e-08 1.4355023281e-01 1.2000000000e+00 -5.3227085746e-08 1.0366134602e-07 -5.0434261735e-08 1.4644505048e-15
 7.0953948265e-08 7.0953948265e-08 1.1052416389e-01 1.2000000000e+00 -5.2005994507e-08 1.0321023223e-07 -5.1204239235e-08 1.5115371788e-15
 7.0967833623e-08 7.0967833623e-08 7.7199304825e-02 1.2000000000e+00 -5.2045545378e-08 1.0364650176e-07 -5.1600957912e-08 1.5341586461e-15
 7.0981847999e-08 7.0981847999e-08 4.3564801422e-02 1.2000000000e+00 -5.1597967698e-08 1.0321049556e-07 -5.1612529352e-08 1.4906310323e-15
 7.0990924000e-08 7.0990924000e-08 2.1782400711e-02 1.2000000000e+00 -5.1908334686e-08 1.0364030699e-07 -5.1731973700e-08 1.3922187895e-15
