 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0865412233e-08 6.0865412233e-08 1.0384946797e+00 -8.2428053417e-08 -8.4616467931e-05 8.4698895984e-05 1.2053246168e-15
 6.0875654359e-08 6.0875654359e-08 1.0507852312e+00 -8.2550591840e-08 -8.6572368212e-05 8.6654918803e-05 1.2092343873e-15
 6.0885658263e-08 6.0885658263e-08 1.0627899156e+00 -8.2615347362e-08 -8.8484588791e-05 8.8567204138e-05 1.2159116206e-15
 6.0894294553e-08 6.0894294553e-08 1.0731534634e+00 -8.2718250619e-08 -9.0136574566e-05 9.0219292815e-05 1.2255383008e-15
 6.0903139053e-08 6.0903139053e-08 1.0837668632e+00 -8.2770195378e-08 -9.1829437471e-05 9.1912207665e-05 1.2415562041e-15
 6.0912411739e-08 6.0912411739e-08 1.0948940869e+00 -8.2874604652e-08 -9.3605144083e-05 9.3688018686e-05 1.2693689493e-15
 6.0922879823e-08 6.0922879823e-08 1.1074557872e+00 -8.2937982864e-08 -9.5610742467e-05 9.5693680448e-05 1.3239424437e-15
 6.0934615436e-08 6.0934615436e-08 1.1215385227e+00 -8.3058401277e-08 -9.7860043572e-05 9.7943101972e-05 1.4380558618e-15
 6.0947913366e-08 6.0947913366e-08 1.1374960392e+00 -8.3141053603e-08 -1.0040958595e-04 1.0049272700e-04 1.6998747987e-15
 6.0962913770e-08 6.0962913770e-08 1.1554965234e+00 -8.3281526633e-08 -1.0328593448e-04 1.0336921601e-04 2.3572614764e-15
 6.0979917865e-08 6.0979917865e-08 1.1759014381e+00 -8.3387136744e-08 -1.0654637289e-04 1.0662976002e-04 4.2065153978e-15
 6.0989958933e-08 6.0989958933e-08 1.1879507191e+00 -8.3484011209e-08 -1.0847126115e-04 1.0855474516e-04 6.4912185740e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -8.3535104059e-08 -1.1039568783e-04 1.1047922293e-04 1.0522126567e-14
 6.1002552664e-08 6.1002552664e-08 1.2000000000e+00 -1.6152882793e-09 -1.1045047923e-04 1.1045209451e-04 1.0533566402e-14
 6.1007101818e-08 6.1007101818e-08 1.2000000000e+00 1.4645655191e-09 -1.1045264146e-04 1.1045117688e-04 1.0531285975e-14
 6.1011248490e-08 6.1011248490e-08 1.2000000000e+00 -1.4844724563e-09 -1.1045059955e-04 1.1045208402e-04 1.0544488590e-14
 6.1019541834e-08 6.1019541834e-08 1.2000000000e+00 1.3638783744e-09 -1.1045256993e-04 1.1045120604e-04 1.0545306919e-14
 6.1026048935e-08 6.1026048935e-08 1.2000000000e+00 -1.4109234213e-09 -1.1045065170e-04 1.1045206262e-04 1.0544598292e-14
 6.1031846776e-08 6.1031846776e-08 1.2000000000e+00 1.2787736798e-09 -1.1045250961e-04 1.1045123083e-04 1.0545285238e-14
 6.1037618381e-08 6.1037618381e-08 1.2000000000e+00 -1.3234279453e-09 -1.1045071369e-04 1.1045203711e-04 1.0544621122e-14
 6.1046831516e-08 6.1046831516e-08 1.2000000000e+00 1.2093179891e-09 -1.1045246043e-04 1.1045125110e-04 1.0545269472e-14
 6.1055891677e-08 6.1055891677e-08 1.2000000000e+00 -1.2708924503e-09 -1.1045075088e-04 1.1045202176e-04 1.0544631674e-14
 6.1063654693e-08 6.1063654693e-08 1.2000000000e+00 1.1531792589e-09 -1.1045242070e-04 1.1045126751e-04 1.0545254634e-14
 6.1071149213e-08 6.1071149213e-08 1.2000000000e+00 -1.2107323810e-09 -1.1045079343e-04 1.1045200415e-04 1.0544651093e-14
 6.1079121571e-08 6.1079121571e-08 1.2000000000e+00 1.0951954620e-09 -1.1045237970e-04 1.1045128449e-04 1.0545242276e-14
 6.1088244951e-08 6.1088244951e-08 1.2000000000e+00 -1.1592734240e-09 -1.1045082981e-04 1.1045198907e-04 1.0544661154e-14
 6.1098812582e-08 6.1098812582e-08 1.2000000000e+00 1.0513965131e-09 -1.1045234875e-04 1.1045129734e-04 1.0545231644e-14
 6.1111219082e-08 6.1111219082e-08 1.2000000000e+00 -1.1223610217e-09 -1.1045085588e-04 1.1045197823e-04 1.0544668552e-14
 6.1125917315e-08 6.1125917315e-08 1.2000000000e+00 1.0205613299e-09 -1.1045232697e-04 1.1045130640e-04 1.0545224607e-14
 6.1143530475e-08 6.1143530475e-08 1.2000000000e+00 -1.0968012410e-09 -1.1045087393e-04 1.1045197072e-04 1.0544678330e-14
 6.1164729443e-08 6.1164729443e-08 1.2000000000e+00 9.9950352353e-10 -1.1045231211e-04 1.1045131259e-04 1.0545218092e-14
 6.1188055317e-08 6.1188055317e-08 1.2000000000e+00 -1.0787304379e-09 -1.1045088668e-04 1.1045196540e-04 1.0544679400e-14
 6.1214371008e-08 6.1214371008e-08 1.2000000000e+00 9.8340291590e-10 -1.1045230074e-04 1.1045131733e-04 1.0545215393e-14
 6.1244661061e-08 6.1244661061e-08 1.2000000000e+00 -1.0646927457e-09 -1.1045089659e-04 1.1045196127e-04 1.0544684825e-14
 6.1280893258e-08 6.1280893258e-08 1.2000000000e+00 9.7149481141e-10 -1.1045229234e-04 1.1045132084e-04 1.0545209784e-14
 6.1325336658e-08 6.1325336658e-08 1.2000000000e+00 -1.0549013925e-09 -1.1045090350e-04 1.1045195839e-04 1.0544685508e-14
 6.1381676926e-08 6.1381676926e-08 1.2000000000e+00 9.6366206861e-10 -1.1045228682e-04 1.1045132314e-04 1.0545210828e-14
 6.1455983130e-08 6.1455983130e-08 1.2000000000e+00 -1.0488488970e-09 -1.1045090777e-04 1.1045195661e-04 1.0544687934e-14
 6.1559946711e-08 6.1559946711e-08 1.2000000000e+00 9.5919796549e-10 -1.1045228367e-04 1.1045132446e-04 1.0545211334e-14
 6.1718846081e-08 6.1718846081e-08 1.2000000000e+00 -1.0457764687e-09 -1.1045090994e-04 1.1045195570e-04 1.0544686337e-14
 6.2000056606e-08 6.2000056606e-08 1.2000000000e+00 9.5729852791e-10 -1.1045228233e-04 1.1045132502e-04 1.0545205544e-14
 6.2562477658e-08 6.2562477658e-08 1.2000000000e+00 -1.0447485768e-09 -1.1045091066e-04 1.1045195540e-04 1.0544687981e-14
 6.3687319761e-08 6.3687319761e-08 1.2000000000e+00 9.5678479538e-10 -1.1045228197e-04 1.1045132517e-04 1.0545206038e-14
 6.5687319761e-08 6.5687319761e-08 1.2000000000e+00 -1.0444810803e-09 -1.1045091085e-04 1.1045195532e-04 1.0544689099e-14
 6.7687319761e-08 6.7687319761e-08 1.2000000000e+00 9.5659223903e-10 -1.1045228183e-04 1.1045132523e-04 1.0545208109e-14
 6.9093659880e-08 6.9093659880e-08 1.2000000000e+00 -1.0442479091e-09 -1.1045091101e-04 1.1045195525e-04 1.0544688955e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.5631846169e-10 -1.1045228164e-04 1.1045132531e-04 1.0545211021e-14
 7.0519006501e-08 7.0519006501e-08 1.2000000000e+00 -4.1370684486e-11 -1.1045159815e-04 1.1045163951e-04 1.0544949573e-14
 7.0537142647e-08 7.0537142647e-08 1.2000000000e+00 -4.6395823623e-11 -1.1045159461e-04 1.1045164100e-04 1.0544946324e-14
 7.0569938193e-08 7.0569938193e-08 1.2000000000e+00 -4.1411040909e-11 -1.1045159812e-04 1.1045163953e-04 1.0544949529e-14
 7.0584624545e-08 7.0584624545e-08 1.2000000000e+00 -4.6349891346e-11 -1.1045159464e-04 1.1045164098e-04 1.0544947492e-14
 7.0599953894e-08 7.0599953894e-08 1.2000000000e+00 -4.1472612584e-11 -1.1045159808e-04 1.1045163954e-04 1.0544951167e-14
 7.0622932303e-08 7.0622932303e-08 1.2000000000e+00 -4.6300185121e-11 -1.1045159468e-04 1.1045164097e-04 1.0544950558e-14
 7.0656908602e-08 7.0656908602e-08 1.2000000000e+00 -4.1505663242e-11 -1.1045159806e-04 1.1045163955e-04 1.0544948710e-14
 7.0689399806e-08 7.0689399806e-08 1.2000000000e+00 -4.6273094556e-11 -1.1045159470e-04 1.1045164096e-04 1.0544946451e-14
 7.0717107505e-08 7.0717107505e-08 1.2000000000e+00 -4.1535567493e-11 -1.1045159804e-04 1.1045163956e-04 1.0544951299e-14
 7.0740743077e-08 7.0740743077e-08 1.2000000000e+00 -4.6238270178e-11 -1.1045159472e-04 1.1045164095e-04 1.0544947274e-14
 7.0760837790e-08 7.0760837790e-08 1.2000000000e+00 -4.1576140977e-11 -1.1045159801e-04 1.1045163957e-04 1.0544951182e-14
 7.0783131589e-08 7.0783131589e-08 1.2000000000e+00 -4.6196910524e-11 -1.1045159475e-04 1.1045164094e-04 1.0544946846e-14
 7.0806598580e-08 7.0806598580e-08 1.2000000000e+00 -4.1614048147e-11 -1.1045159798e-04 1.1045163958e-04 1.0544951787e-14
 7.0829876091e-08 7.0829876091e-08 1.2000000000e+00 -4.6160125993e-11 -1.1045159478e-04 1.1045164093e-04 1.0544946898e-14
 7.0846232557e-08 7.0846232557e-08 1.2000000000e+00 -4.1658367211e-11 -1.1045159795e-04 1.1045163960e-04 1.0544950969e-14
 7.0860483547e-08 7.0860483547e-08 1.2000000000e+00 -4.6104805568e-11 -1.1045159482e-04 1.1045164091e-04 1.0544947462e-14
 7.0873684436e-08 7.0873684436e-08 1.2000000000e+00 -4.1719068766e-11 -1.1045159790e-04 1.1045163961e-04 1.0544951219e-14
 7.0886310805e-08 7.0886310805e-08 1.2000000000e+00 -4.6041235812e-11 -1.1045159486e-04 1.1045164089e-04 1.0544947181e-14
 7.0899345021e-08 7.0899345021e-08 1.2000000000e+00 -4.1782136446e-11 -1.1045159786e-04 1.1045163963e-04 1.0544951431e-14
 7.0912919429e-08 7.0912919429e-08 1.2000000000e+00 -4.5981263391e-11 -1.1045159491e-04 1.1045164088e-04 1.0544946981e-14
 7.0926503027e-08 7.0926503027e-08 1.2000000000e+00 -4.1840056679e-11 -1.1045159782e-04 1.1045163965e-04 1.0544951394e-14
 7.0940187403e-08 7.0940187403e-08 1.2000000000e+00 -4.5924357214e-11 -1.1045159495e-04 1.1045164086e-04 1.0544947134e-14
 7.0953948265e-08 7.0953948265e-08 1.2000000000e+00 -4.1895831540e-11 -1.1045159778e-04 1.1045163966e-04 1.0544951316e-14
 7.0967833623e-08 7.0967833623e-08 1.2000000000e+00 -4.5869728829e-11 -1.1045159499e-04 1.1045164085e-04 1.0544947181e-14
 7.0981847999e-08 7.0981847999e-08 1.2000000000e+00 -4.1949243697e-11 -1.1045159774e-04 1.1045163968e-04 1.0544951271e-14
 7.0990924000e-08 7.0990924000e-08 1.2000000000e+00 -4.5803233622e-11 -1.1045159503e-04 1.1045164083e-04 1.0544947810e-14
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -4.2028611724e-11 -1.1045159768e-04 1.1045163970e-04 1.0544950882e-14
 7.1001428880e-08 7.1001428880e-08 1.1982853439e+00 8.0686624397e-08 -1.1023175920e-04 1.1015107256e-04 9.8377645964e-15
 7.1004286640e-08 7.1004286640e-08 1.1948560317e+00 8.6016156738e-08 -1.0968780415e-04 1.0960178799e-04 8.5524192787e-15
 7.1006761005e-08 7.1006761005e-08 1.1918867938e+00 8.1018427443e-08 -1.0921009618e-04 1.0912907774e-04 7.5963523712e-15
 7.1010321718e-08 7.1010321718e-08 1.1876139386e+00 8.5657953304e-08 -1.0853081305e-04 1.0844515509e-04 6.4338576739e-15
 7.1013732366e-08 7.1013732366e-08 1.1835211606e+00 8.1217818066e-08 -1.0787393936e-04 1.0779272154e-04 5.5184564193e-15
 7.1017676458e-08 7.1017676458e-08 1.1787882504e+00 8.5381454319e-08 -1.0712070326e-04 1.0703532180e-04 4.6590085410e-15
 7.1022208176e-08 7.1022208176e-08 1.1733501892e+00 8.1343411030e-08 -1.0624906972e-04 1.0616772631e-04 3.8804123023e-15
 7.1029720899e-08 7.1029720899e-08 1.1643349211e+00 8.5161672870e-08 -1.0481120344e-04 1.0472604177e-04 2.9576461767e-15
 7.1035582573e-08 7.1035582573e-08 1.1573009125e+00 8.1356970124e-08 -1.0368457586e-04 1.0360321889e-04 2.4648634707e-15
 7.1040807379e-08 7.1040807379e-08 1.1510311446e+00 8.4952757567e-08 -1.0268515267e-04 1.0260019991e-04 2.1438352851e-15
 7.1045608594e-08 7.1045608594e-08 1.1452696871e+00 8.1418655803e-08 -1.0176204480e-04 1.0168062614e-04 1.9212649425e-15
 7.1050714320e-08 7.1050714320e-08 1.1391428164e+00 8.4746062949e-08 -1.0078529408e-04 1.0070054802e-04 1.7421034905e-15
 7.1056276928e-08 7.1056276928e-08 1.1324676859e+00 8.1456699866e-08 -9.9716439671e-05 9.9634982969e-05 1.5972270062e-15
 7.1062529872e-08 7.1062529872e-08 1.1249641541e+00 8.4551805392e-08 -9.8519714595e-05 9.8435162788e-05 1.4802066376e-15
 7.1069602074e-08 7.1069602074e-08 1.1164775110e+00 8.1442635426e-08 -9.7161850743e-05 9.7080408106e-05 1.3888917893e-15
 7.1077782778e-08 7.1077782778e-08 1.1066606662e+00 8.4355557890e-08 -9.5595964076e-05 9.5511608516e-05 1.3197937515e-15
 7.1087164109e-08 7.1087164109e-08 1.0954030695e+00 8.1366137772e-08 -9.3796510643e-05 9.3715144504e-05 1.2711087577e-15
 7.1095465303e-08 7.1095465303e-08 1.0854416369e+00 8.4148358915e-08 -9.2208612688e-05 9.2124464328e-05 1.2448496393e-15
 7.1104470274e-08 7.1104470274e-08 1.0746356708e+00 8.1283844046e-08 -9.0482905673e-05 9.0401621828e-05 1.2272160498e-15
 7.1114926392e-08 7.1114926392e-08 1.0620883291e+00 8.3927513822e-08 -8.8484493649e-05 8.8400566134e-05 1.2152368809e-15
 7.1127728264e-08 7.1127728264e-08 1.0467260834e+00 8.1124636706e-08 -8.6035905351e-05 8.5954780714e-05 1.2074843767e-15
 7.1142568567e-08 7.1142568567e-08 1.0289177196e+00 8.3639744830e-08 -8.3205150750e-05 8.3121511004e-05 1.2032604668e-15
 7.1154805670e-08 7.1154805670e-08 1.0142331959e+00 8.0907534785e-08 -8.0871291723e-05 8.0790384187e-05 1.2016285771e-15
 7.1166846102e-08 7.1166846102e-08 9.9978467722e-01 8.3362612179e-08 -7.8582174332e-05 7.8498811719e-05 1.2008008791e-15
 7.1178895847e-08 7.1178895847e-08 9.8532498336e-01 8.0704887324e-08 -7.6292008079e-05 7.6211303191e-05 1.2003808908e-15
 7.1192113300e-08 7.1192113300e-08 9.6946404004e-01 8.3060417104e-08 -7.3788993838e-05 7.3705933419e-05 1.2001471120e-15
 7.1206716574e-08 7.1206716574e-08 9.5194011136e-01 8.0435655152e-08 -7.1027566695e-05 7.0947131038e-05 1.2000368476e-15
 7.1223355927e-08 7.1223355927e-08 9.3197288703e-01 8.2673879314e-08 -6.7895774651e-05 6.7813100771e-05 1.1999862929e-15
 7.1242655670e-08 7.1242655670e-08 9.0881319540e-01 8.0027373785e-08 -6.4276787610e-05 6.4196760235e-05 1.1999837815e-15
 7.1259696082e-08 7.1259696082e-08 8.8836470175e-01 8.2182813004e-08 -6.1102144877e-05 6.1019962063e-05 1.1999953158e-15
 7.1274183196e-08 7.1274183196e-08 8.7098016439e-01 7.9626066157e-08 -5.8415063163e-05 5.8335437095e-05 1.2000210153e-15
 7.1285919761e-08 7.1285919761e-08 8.5689628669e-01 8.1771964558e-08 -5.6252192678e-05 5.6170420712e-05 1.2000410028e-15
 7.1296825213e-08 7.1296825213e-08 8.4380974471e-01 7.9322729300e-08 -5.4249317039e-05 5.4169994309e-05 1.2000706146e-15
 7.1305194187e-08 7.1305194187e-08 8.3376697591e-01 8.1424690704e-08 -5.2721918718e-05 5.2640494026e-05 1.2000905547e-15
 7.1314798089e-08 7.1314798089e-08 8.2224229282e-01 7.9075490076e-08 -5.0973892783e-05 5.0894817292e-05 1.2001242130e-15
 7.1324116807e-08 7.1324116807e-08 8.1105983198e-01 8.1061080412e-08 -4.9289350727e-05 4.9208289646e-05 1.2001547486e-15
 7.1331144606e-08 7.1331144606e-08 8.0262647276e-01 7.8837307744e-08 -4.8022466779e-05 4.7943629470e-05 1.2001863670e-15
 7.1337328719e-08 7.1337328719e-08 7.9520553741e-01 8.0762630520e-08 -4.6914811594e-05 4.6834048962e-05 1.2002108216e-15
 7.1343604359e-08 7.1343604359e-08 7.8767476947e-01 7.8664527031e-08 -4.5792585623e-05 4.5713921095e-05 1.2002441606e-15
 7.1351808877e-08 7.1351808877e-08 7.7782934736e-01 8.0432460365e-08 -4.4335704936e-05 4.4255272475e-05 1.2002852134e-15
 7.1365377932e-08 7.1365377932e-08 7.6154648131e-01 7.8261573739e-08 -4.1942109682e-05 4.1863848107e-05 1.2003724421e-15
 7.1375624585e-08 7.1375624585e-08 7.4925049792e-01 7.9899606219e-08 -4.0153952795e-05 4.0074053188e-05 1.2004446614e-15
 7.1385613520e-08 7.1385613520e-08 7.3726377608e-01 7.7844280291e-08 -3.8423743087e-05 3.8345898805e-05 1.2005312940e-15
 7.1394255468e-08 7.1394255468e-08 7.2689343795e-01 7.9428414820e-08 -3.6942213652e-05 3.6862785236e-05 1.2006110371e-15
 7.1403095705e-08 7.1403095705e-08 7.1628515399e-01 7.7454162779e-08 -3.5437746483e-05 3.5360292319e-05 1.2007085688e-15
 7.1412365920e-08 7.1412365920e-08 7.0516089657e-01 7.8929670852e-08 -3.3877991578e-05 3.3799061906e-05 1.2008185686e-15
 7.1422826204e-08 7.1422826204e-08 6.9260855519e-01 7.6955188748e-08 -3.2136014373e-05 3.2059059183e-05 1.2009662293e-15
 7.1434554676e-08 7.1434554676e-08 6.7853438901e-01 7.8270526297e-08 -3.0212853890e-05 3.0134583362e-05 1.2011528302e-15
 7.1447843379e-08 7.1447843379e-08 6.6258794548e-01 7.6219141255e-08 -2.8069895993e-05 2.7993676850e-05 1.2014087790e-15
 7.1462834222e-08 7.1462834222e-08 6.4459893310e-01 7.7322130045e-08 -2.5708256868e-05 2.5630934737e-05 1.2017521191e-15
 7.1479826919e-08 7.1479826919e-08 6.2420769756e-01 7.5089546160e-08 -2.3104929222e-05 2.3029839674e-05 1.2022397220e-15
 7.1499114712e-08 7.1499114712e-08 6.0106234558e-01 7.5857514193e-08 -2.0261358031e-05 2.0185500515e-05 1.2029382132e-15
 7.1511617996e-08 7.1511617996e-08 5.8605840486e-01 7.3696066752e-08 -1.8484876209e-05 1.8411180141e-05 1.2034998007e-15
 7.1516541299e-08 7.1516541299e-08 5.8015044090e-01 7.4978319780e-08 -1.7802638084e-05 1.7727659763e-05 1.2037441499e-15
 7.1521724379e-08 7.1521724379e-08 5.7393074470e-01 7.3234232894e-08 -1.7092535592e-05 1.7019301358e-05 1.2040237013e-15
 7.1527665766e-08 7.1527665766e-08 5.6680108087e-01 7.4344157812e-08 -1.6293674732e-05 1.6219330573e-05 1.2043634438e-15
 7.1533066672e-08 7.1533066672e-08 5.6031999395e-01 7.2653326205e-08 -1.5578292447e-05 1.5505639119e-05 1.2047000423e-15
 7.1539957535e-08 7.1539957535e-08 5.5205095793e-01 7.3596771513e-08 -1.4685383119e-05 1.4611786346e-05 1.2051603311e-15
 7.1547906394e-08 7.1547906394e-08 5.4251232761e-01 7.1784844970e-08 -1.3679197493e-05 1.3607412646e-05 1.2057492956e-15
 7.1556503428e-08 7.1556503428e-08 5.3219588639e-01 7.2503649872e-08 -1.2624663420e-05 1.2552159769e-05 1.2064536547e-15
 7.1564027117e-08 7.1564027117e-08 5.2316745963e-01 7.0705604874e-08 -1.1728437141e-05 1.1657731535e-05 1.2071408345e-15
 7.1571623192e-08 7.1571623192e-08 5.1405216962e-01 7.1369779009e-08 -1.0852596327e-05 1.0781226547e-05 1.2079009872e-15
 7.1579669634e-08 7.1579669634e-08 5.0439643862e-01 6.9513880565e-08 -9.9540833246e-06 9.8845694428e-06 1.2087943354e-15
 7.1588895653e-08 7.1588895653e-08 4.9332521677e-01 6.9906668906e-08 -8.9654556349e-06 8.8955489648e-06 1.2099329089e-15
 7.1599538551e-08 7.1599538551e-08 4.8055373856e-01 6.7746132772e-08 -7.8778910501e-06 7.8101449161e-06 1.2114253015e-15
 7.1612073174e-08 7.1612073174e-08 4.6551219144e-01 6.7614989027e-08 -6.6756802119e-06 6.6080652217e-06 1.2134528083e-15
 7.1626932453e-08 7.1626932453e-08 4.4768105583e-01 6.4794909739e-08 -5.3616605370e-06 5.2968656261e-06 1.2163047390e-15
 7.1644762494e-08 7.1644762494e-08 4.2628500714e-01 6.3683066645e-08 -3.9596493030e-06 3.8959662351e-06 1.2204803979e-15
 7.1666216740e-08 7.1666216740e-08 4.0053991206e-01 5.9653476028e-08 -2.5532430872e-06 2.4935896100e-06 1.2268490969e-15
 7.1689699209e-08 7.1689699209e-08 3.7236094899e-01 5.7636305730e-08 -1.4181725874e-06 1.3605362805e-06 1.2359201460e-15
 7.1716252171e-08 7.1716252171e-08 3.4049739500e-01 5.3762890325e-08 -6.4196918585e-07 5.8820629428e-07 1.2495599445e-15
 7.1746858368e-08 7.1746858368e-08 3.0376995780e-01 5.3164686539e-08 -2.3776505765e-07 1.8460036984e-07 1.2710064943e-15
 7.1783565989e-08 7.1783565989e-08 2.5972081362e-01 5.1387458805e-08 -7.9446453353e-08 2.8058993240e-08 1.3071297500e-15
 7.1828670833e-08 7.1828670833e-08 2.0559500097e-01 5.2292974129e-08 -3.5820562539e-08 -1.6472412960e-08 1.3703550320e-15
 7.1885992904e-08 7.1885992904e-08 1.3680851563e-01 5.1173747472e-08 -2.6627025180e-08 -2.4546723767e-08 1.4749721666e-15
 7.1942996452e-08 7.1942996452e-08 6.8404257817e-02 5.2255909632e-08 -2.6280190985e-08 -2.5975720179e-08 1.5316392078e-15
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 5.1172320951e-08 -2.5567947075e-08 -2.5604375076e-08 1.1999239701e-15
 7.2005798121e-08 7.2005798121e-08 0.0000000000e+00 2.8099388084e-10 -1.5382214820e-10 -1.2717293264e-10 1.1999995825e-15
 7.2016153002e-08 7.2016153002e-08 0.0000000000e+00 -2.7754025606e-10 1.2509895403e-10 1.5244010204e-10 1.2000004124e-15
 7.2027644104e-08 7.2027644104e-08 0.0000000000e+00 2.7446450442e-10 -1.5056148295e-10 -1.2390422145e-10 1.1999995922e-15
 7.2050626309e-08 7.2050626309e-08 0.0000000000e+00 -2.7293944560e-10 1.2280132871e-10 1.5013691686e-10 1.2000004055e-15
 7.2096590720e-08 7.2096590720e-08 0.0000000000e+00 2.7218009836e-10 -1.4942069460e-10 -1.2276060367e-10 1.1999995956e-15
 7.2188519540e-08 7.2188519540e-08 0.0000000000e+00 -2.7180121750e-10 1.2223291966e-10 1.4956709783e-10 1.2000004038e-15
 7.2372377182e-08 7.2372377182e-08 0.0000000000e+00 2.7161197493e-10 -1.4913698477e-10 -1.2247619013e-10 1.1999995964e-15
 7.2740092465e-08 7.2740092465e-08 0.0000000000e+00 -2.7151740306e-10 1.2209118824e-10 1.4942501478e-10 1.2000004034e-15
 7.3475523031e-08 7.3475523031e-08 0.0000000000e+00 2.7147012947e-10 -1.4906614994e-10 -1.2240517947e-10 1.1999995967e-15
 7.4946384163e-08 7.4946384163e-08 0.0000000000e+00 -2.7144649576e-10 1.2205577865e-10 1.4938951710e-10 1.2000004033e-15
 7.6946384163e-08 7.6946384163e-08 0.0000000000e+00 2.7142911613e-10 -1.4904566904e-10 -1.2238464709e-10 1.1999995967e-15
 7.8473192081e-08 7.8473192081e-08 0.0000000000e+00 -2.7140635183e-10 1.2203573144e-10 1.4936942033e-10 1.2000004032e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.7138358945e-10 -1.4902293391e-10 -1.2236185555e-10 1.1999995968e-15
 8.0019739953e-08 8.0019739953e-08 2.3687943140e-02 -5.1629191901e-08 2.5785868259e-08 2.5843322238e-08 1.4042178491e-15
 8.0038339725e-08 8.0038339725e-08 4.6007670534e-02 -5.1797175037e-08 2.5839976694e-08 2.5957196846e-08 1.4976704491e-15
 8.0071890061e-08 8.0071890061e-08 8.6268073140e-02 -5.1630863179e-08 2.5603122675e-08 2.6027738972e-08 1.5325121969e-15
 8.0086906315e-08 8.0086906315e-08 1.0428757859e-01 -5.1797823145e-08 2.5521334945e-08 2.6276486680e-08 1.5187646617e-15
 8.0102520739e-08 8.0102520739e-08 1.2302488694e-01 -5.1634545945e-08 2.5129980476e-08 2.6504563974e-08 1.4954460328e-15
 8.0126211059e-08 8.0126211059e-08 1.5145327088e-01 -5.1802730151e-08 2.4196574031e-08 2.7606154667e-08 1.4522349309e-15
 8.0160475534e-08 8.0160475534e-08 1.9257064134e-01 -5.1659343583e-08 1.9491090053e-08 3.2168252141e-08 1.3888725724e-15
 8.0192377619e-08 8.0192377619e-08 2.3085314258e-01 -5.1890472483e-08 4.4801604046e-09 4.7410310740e-08 1.3382954022e-15
 8.0219602014e-08 8.0219602014e-08 2.6352241621e-01 -5.1909501892e-08 -3.4426184034e-08 8.6335684622e-08 1.3036531476e-15
 8.0243185922e-08 8.0243185922e-08 2.9182310627e-01 -5.2465915063e-08 -1.1971385992e-07 1.7217977371e-07 1.2797316659e-15
 8.0261397493e-08 8.0261397493e-08 3.1367699200e-01 -5.2943257614e-08 -2.5677306620e-07 3.0971632255e-07 1.2646859890e-15
 8.0283223721e-08 8.0283223721e-08 3.3986846560e-01 -5.4365828064e-08 -5.7504473123e-07 6.2941055805e-07 1.2500320684e-15
 8.0306876133e-08 8.0306876133e-08 3.6825135964e-01 -5.6588651170e-08 -1.2279202953e-06 1.2845089453e-06 1.2376288915e-15
 8.0330017310e-08 8.0330017310e-08 3.9602077184e-01 -5.9736790602e-08 -2.2754582291e-06 2.3351950185e-06 1.2283195415e-15
 8.0346322649e-08 8.0346322649e-08 4.1558717923e-01 -6.1841337916e-08 -3.2649123693e-06 3.3267537060e-06 1.2231153011e-15
 8.0360600655e-08 8.0360600655e-08 4.3272078608e-01 -6.3851354072e-08 -4.2865334149e-06 4.3503847678e-06 1.2193183289e-15
 8.0373766778e-08 8.0373766778e-08 4.4852013416e-01 -6.5359596303e-08 -5.3444365561e-06 5.4097961512e-06 1.2163521490e-15
 8.0386400886e-08 8.0386400886e-08 4.6368106339e-01 -6.6919328820e-08 -6.4556079810e-06 6.5225273086e-06 1.2139217147e-15
 8.0399437757e-08 8.0399437757e-08 4.7932530880e-01 -6.8155113215e-08 -7.6953203314e-06 7.7634754434e-06 1.2117811890e-15
 8.0413014219e-08 8.0413014219e-08 4.9561706253e-01 -6.9538053783e-08 -9.0823932541e-06 9.1519313067e-06 1.2098932779e-15
 8.0426597780e-08 8.0426597780e-08 5.1191733660e-01 -7.0557165756e-08 -1.0564864159e-05 1.0635421324e-05 1.2083010081e-15
 8.0440283042e-08 8.0440283042e-08 5.2833965048e-01 -7.1692517340e-08 -1.2150328896e-05 1.2222021412e-05 1.2069522206e-15
 8.0454044584e-08 8.0454044584e-08 5.4485350066e-01 -7.2501189455e-08 -1.3833697516e-05 1.3906198704e-05 1.2058141588e-15
 8.0467930866e-08 8.0467930866e-08 5.6151703939e-01 -7.3445710776e-08 -1.5617879840e-05 1.5691325550e-05 1.2048536278e-15
 8.0481946246e-08 8.0481946246e-08 5.7833549574e-01 -7.4095542040e-08 -1.7500635343e-05 1.7574730884e-05 1.2040445284e-15
 8.0490973123e-08 8.0490973123e-08 5.8916774787e-01 -7.4644958049e-08 -1.8754094680e-05 1.8828739637e-05 1.2035968367e-15
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -7.4969957631e-08 -2.0037859745e-05 2.0112829701e-05 1.2031988944e-15
 8.0501426636e-08 8.0501426636e-08 6.0171196348e-01 -7.5047467001e-08 -2.0243413984e-05 2.0318461450e-05 1.2031402582e-15
