time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 9.2686820000e-10 -9.1572000000e-05 9.1574700000e-05 -3.6050000000e-09 2.1868200015e-11 -1.2396426040e-14 -5.0117518380e-15 1.4808998500e-14 2.5979807410e-15 -1.1986366590e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.2807600000e-11 -9.1573100000e-05 9.1573200000e-05 -1.0978740000e-10 1.3020200013e-11 -1.2396421291e-14 -5.9274773380e-15 1.5724738000e-14 2.5979621671e-15 -1.1984622170e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.1980000000e-12 -9.1573200000e-05 9.1573200000e-05 -1.6749600000e-11 -1.3551600003e-11 -1.2396421161e-14 -6.8432088380e-15 1.6640470000e-14 2.5979615344e-15 -1.1984648740e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -3.8059000000e-12 -9.1573200000e-05 9.1573200000e-05 1.6773000000e-11 1.2967100001e-11 -1.2396421164e-14 -7.7589408380e-15 1.7556202000e-14 2.5979615345e-15 -1.1984677965e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -2.7720000000e-12 -9.1573200000e-05 9.1573200000e-05 1.2347100000e-11 9.5751000039e-12 -1.2396421197e-14 -8.6746728380e-15 1.8471934000e-14 2.5979616801e-15 -1.1983550855e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.7381000000e-12 -9.1573200000e-05 9.1573200000e-05 7.9211000000e-12 6.1830000067e-12 -1.2396421220e-14 -9.5904048380e-15 1.9387666000e-14 2.5979617814e-15 -1.1982762950e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -7.0417650000e-13 -9.1573200000e-05 9.1573200000e-05 3.4952000000e-12 2.7910234961e-12 -1.2396421232e-14 -1.0506136838e-14 2.0303398000e-14 2.5979618385e-15 -1.1982314249e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.2972570000e-13 -9.1573200000e-05 9.1573200000e-05 -9.3078770000e-13 -6.0106200555e-13 -1.2396421234e-14 -1.1421868838e-14 2.1219130000e-14 2.5979618513e-15 -1.1982204751e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 8.4066980000e-13 -9.1573200000e-05 9.1573200000e-05 -3.1615000000e-12 -2.3208301946e-12 -1.2396421228e-14 -1.2337600838e-14 2.2134862000e-14 2.5979618309e-15 -1.1982350845e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 6.4588810000e-13 -9.1573200000e-05 9.1573200000e-05 -2.4298000000e-12 -1.7839118990e-12 -1.2396421221e-14 -1.3253332838e-14 2.3050594000e-14 2.5979618029e-15 -1.1982556082e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.5110650000e-13 -9.1573200000e-05 9.1573200000e-05 -1.6981000000e-12 -1.2469934949e-12 -1.2396421215e-14 -1.4169064838e-14 2.3966326000e-14 2.5979617823e-15 -1.1982707628e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.5632480000e-13 -9.1573200000e-05 9.1573200000e-05 -9.6638990000e-13 -7.1006509921e-13 -1.2396421212e-14 -1.5084796838e-14 2.4882058000e-14 2.5979617690e-15 -1.1982805481e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 6.1543200000e-14 -9.1573200000e-05 9.1573200000e-05 -2.3468250000e-13 -1.7313929511e-13 -1.2396421210e-14 -1.6000528838e-14 2.5797790000e-14 2.5979617630e-15 -1.1982849641e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.4281000000e-15 -9.1573200000e-05 9.1573200000e-05 -1.5562600000e-14 -1.2134501808e-14 -1.2396421210e-14 -1.6916260838e-14 2.6713522000e-14 2.5979617617e-15 -1.1982858905e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.4018000000e-15 -9.1573200000e-05 9.1573200000e-05 -1.0562400000e-14 -8.1605940323e-15 -1.2396421210e-14 -1.7831992838e-14 2.7629254000e-14 2.5979617616e-15 -1.1982859919e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.3755000000e-15 -9.1573200000e-05 9.1573200000e-05 -5.5621000000e-15 -4.1865998088e-15 -1.2396421210e-14 -1.8747724838e-14 2.8544986000e-14 2.5979617615e-15 -1.1982860537e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.4921810000e-16 -9.1573200000e-05 9.1573200000e-05 -5.6193300000e-16 -2.1271148024e-16 -1.2396421210e-14 -1.9663456838e-14 2.9460718000e-14 2.5979617615e-15 -1.1982860757e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -4.4684110000e-16 -9.1573200000e-05 9.1573200000e-05 3.3197000000e-15 2.8728596271e-15 -1.2396421210e-14 -2.0579188838e-14 3.0376450000e-14 2.5979617615e-15 -1.1982860624e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -3.2935580000e-16 -9.1573200000e-05 9.1573200000e-05 2.7628000000e-15 2.4334464851e-15 -1.2396421210e-14 -2.1494920838e-14 3.1292182000e-14 2.5979617615e-15 -1.1982860358e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -2.1187060000e-16 -9.1573200000e-05 9.1573200000e-05 2.2059000000e-15 1.9940333430e-15 -1.2396421210e-14 -2.2410652838e-14 3.2207914000e-14 2.5979617615e-15 -1.1982860137e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -9.4385300000e-17 -9.1573200000e-05 9.1573200000e-05 1.6490000000e-15 1.5546202009e-15 -1.2396421210e-14 -2.3326384838e-14 3.3123646000e-14 2.5979617616e-15 -1.1982859960e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -2.7330000000e-18 -9.1573200000e-05 9.1573200000e-05 1.2141000000e-15 1.2113623895e-15 -1.2396421210e-14 -2.4242116838e-14 3.4039378000e-14 2.5979617616e-15 -1.1982859821e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.8509000000e-19 -9.1573200000e-05 9.1573200000e-05 1.1969000000e-15 1.1974827587e-15 -1.2396421210e-14 -2.5157848838e-14 3.4955110000e-14 2.5979617616e-15 -1.1982859701e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.1446000000e-19 -9.1573200000e-05 9.1573200000e-05 1.1988000000e-15 1.1989084202e-15 -1.2396421210e-14 -2.6073580838e-14 3.5870842000e-14 2.5979617616e-15 -1.1982859581e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -3.5617000000e-19 -9.1573200000e-05 9.1573200000e-05 1.2007000000e-15 1.2003476343e-15 -1.2396421210e-14 -2.6989312838e-14 3.6786574000e-14 2.5979617616e-15 -1.1982859461e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -5.5829000000e-19 -9.1573200000e-05 9.1573200000e-05 1.2016000000e-15 1.2010443464e-15 -1.2396421210e-14 -2.7905044838e-14 3.7702306000e-14 2.5979617616e-15 -1.1982859341e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -3.1200000000e-19 -9.1573200000e-05 9.1573200000e-05 1.2010000000e-15 1.2006882919e-15 -1.2396421210e-14 -2.8820776838e-14 3.8618038000e-14 2.5979617616e-15 -1.1982859221e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -6.5719000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2003000000e-15 1.2002322374e-15 -1.2396421210e-14 -2.9736508838e-14 3.9533770000e-14 2.5979617616e-15 -1.1982859101e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.2152000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000271051e-15 -1.2396421210e-14 -3.0652240838e-14 4.0449502000e-14 2.5979617616e-15 -1.1982858981e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.4226000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000135525e-15 -1.2396421210e-14 -3.1567972838e-14 4.1365234000e-14 2.5979617617e-15 -1.1982858861e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.3000000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2396421210e-14 -3.2483704838e-14 4.2280966000e-14 2.5979617617e-15 -1.1982858741e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.7101000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2396421210e-14 -3.3399436838e-14 4.3196698000e-14 2.5979617617e-15 -1.1982858621e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.0049000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999864475e-15 -1.2396421210e-14 -3.4315168838e-14 4.4112430000e-14 2.5979617617e-15 -1.1982858501e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.8387000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999864475e-15 -1.2396421210e-14 -3.5230900838e-14 4.5028162000e-14 2.5979617617e-15 -1.1982858381e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.6726000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999728949e-15 -1.2396421210e-14 -3.6146632838e-14 4.5943894000e-14 2.5979617617e-15 -1.1982858261e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -6.4340000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2004000000e-15 1.2003322374e-15 -1.2396421210e-14 -3.7062364838e-14 4.6859626000e-14 2.5979617617e-15 -1.1982858141e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.9613000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2002000000e-15 1.2001864475e-15 -1.2396421210e-14 -3.7978096838e-14 4.7775358000e-14 2.5979617617e-15 -1.1982858021e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.3233000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000271051e-15 -1.2396421210e-14 -3.8893828838e-14 4.8691090000e-14 2.5979617618e-15 -1.1982857901e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 8.6079000000e-20 -9.1573200000e-05 9.1573200000e-05 1.1998000000e-15 1.1998813152e-15 -1.2396421210e-14 -3.9809560838e-14 4.9606822000e-14 2.5979617618e-15 -1.1982857781e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 8.9648000000e-20 -9.1573200000e-05 9.1573200000e-05 1.1998000000e-15 1.1998948677e-15 -1.2396421210e-14 -4.0725292838e-14 5.0522554000e-14 2.5979617618e-15 -1.1982857661e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.7090000000e-20 -9.1573200000e-05 9.1573200000e-05 1.1999000000e-15 1.1999542101e-15 -1.2396421210e-14 -4.1641024838e-14 5.1438286000e-14 2.5979617618e-15 -1.1982857541e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.4532000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000271051e-15 -1.2396421210e-14 -4.2556756838e-14 5.2354018000e-14 2.5979617618e-15 -1.1982857421e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.7654000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2396421210e-14 -4.3472488838e-14 5.3269750000e-14 2.5979617618e-15 -1.1982857301e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.6010000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999864475e-15 -1.2396421210e-14 -4.4388220838e-14 5.4185482000e-14 2.5979617618e-15 -1.1982857181e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.3996000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999864475e-15 -1.2396421210e-14 -4.5303952838e-14 5.5101214000e-14 2.5979617618e-15 -1.1982857061e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.0997000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000271051e-15 -1.2396421210e-14 -4.6219684838e-14 5.6016946000e-14 2.5979617619e-15 -1.1982856941e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.5991000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000542101e-15 -1.2396421210e-14 -4.7135416838e-14 5.6932678000e-14 2.5979617619e-15 -1.1982856821e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 7.4630000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000813152e-15 -1.2396421210e-14 -4.8051148838e-14 5.7848410000e-14 2.5979617619e-15 -1.1982856701e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.0433000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000542101e-15 -1.2396421210e-14 -4.8966880838e-14 5.8764142000e-14 2.5979617619e-15 -1.1982856581e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.6236000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000271051e-15 -1.2396421210e-14 -4.9882612838e-14 5.9679874000e-14 2.5979617619e-15 -1.1982856461e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.0393000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2396421210e-14 -5.0798344838e-14 6.0595606000e-14 2.5979617619e-15 -1.1982856341e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -6.3712000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2396421210e-14 -5.1714076838e-14 6.1511338000e-14 2.5979617619e-15 -1.1982856221e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.3334000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999864475e-15 -1.2396421210e-14 -5.2629808838e-14 6.2427070000e-14 2.5979617619e-15 -1.1982856101e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.0297000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999864475e-15 -1.2396421210e-14 -5.3545540838e-14 6.3342802000e-14 2.5979617619e-15 -1.1982855981e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.6808000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999728949e-15 -1.2396421210e-14 -5.4461272838e-14 6.4258534000e-14 2.5979617620e-15 -1.1982855861e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.2490000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999864475e-15 -1.2396421210e-14 -5.5377004838e-14 6.5174266000e-14 2.5979617620e-15 -1.1982855741e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.8268000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2396421210e-14 -5.6292736838e-14 6.6089998000e-14 2.5979617620e-15 -1.1982855621e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.6144000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000135525e-15 -1.2396421210e-14 -5.7208468838e-14 6.7005730000e-14 2.5979617620e-15 -1.1982855501e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.0461000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000271051e-15 -1.2396421210e-14 -5.8124200838e-14 6.7921462000e-14 2.5979617620e-15 -1.1982855381e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.4779000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000406576e-15 -1.2396421210e-14 -5.9039932838e-14 6.8837194000e-14 2.5979617620e-15 -1.1982855261e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 5.0350000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000542101e-15 -1.2396421210e-14 -5.9955664838e-14 6.9752926000e-14 2.5979617620e-15 -1.1982855141e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.9005000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000406576e-15 -1.2396421210e-14 -6.0871396838e-14 7.0668658000e-14 2.5979617620e-15 -1.1982855021e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.7660000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000271051e-15 -1.2396421210e-14 -6.1787128838e-14 7.1584390000e-14 2.5979617621e-15 -1.1982854901e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.6315000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000135525e-15 -1.2396421210e-14 -6.2702860838e-14 7.2500122000e-14 2.5979617621e-15 -1.1982854781e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 4.9698000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2396421210e-14 -6.3618592838e-14 7.3415854000e-14 2.5979617621e-15 -1.1982854661e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -6.3753000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2396421210e-14 -6.4534324838e-14 7.4331586000e-14 2.5979617621e-15 -1.1982854541e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.7720000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999864475e-15 -1.2396421210e-14 -6.5450056838e-14 7.5247318000e-14 2.5979617621e-15 -1.1982854421e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.5779000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999728949e-15 -1.2396421210e-14 -6.6365788838e-14 7.6163050000e-14 2.5979617621e-15 -1.1982854301e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.8006000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999864475e-15 -1.2396421210e-14 -6.7281520838e-14 7.7078782000e-14 2.5979617621e-15 -1.1982854181e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.0234000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999864475e-15 -1.2396421210e-14 -6.8197252838e-14 7.7994514000e-14 2.5979617621e-15 -1.1982854061e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.2185000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999864475e-15 -1.2396421210e-14 -6.9112984838e-14 7.8910246000e-14 2.5979617622e-15 -1.1982853941e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.1902000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999728949e-15 -1.2396421210e-14 -7.0028716838e-14 7.9825978000e-14 2.5979617622e-15 -1.1982853821e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.7118000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999728949e-15 -1.2396421210e-14 -7.0944448838e-14 8.0741710000e-14 2.5979617622e-15 -1.1982853701e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.7118000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999728949e-15 -1.2396421210e-14 -7.1860180838e-14 8.1657442000e-14 2.5979617622e-15 -1.1982853581e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -3.2793000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999728949e-15 -1.2396421210e-14 -7.2775912838e-14 8.2573174000e-14 2.5979617622e-15 -1.1982853461e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -3.9288000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999593424e-15 -1.2396421210e-14 -7.3691644838e-14 8.3488906000e-14 2.5979617622e-15 -1.1982853341e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -4.5783000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999593424e-15 -1.2396421210e-14 -7.4607376838e-14 8.4404638000e-14 2.5979617622e-15 -1.1982853221e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -5.2278000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999457899e-15 -1.2396421210e-14 -7.5523108838e-14 8.5320370000e-14 2.5979617622e-15 -1.1982853100e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -5.1192000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999457899e-15 -1.2396421210e-14 -7.6438840838e-14 8.6236102000e-14 2.5979617622e-15 -1.1982852980e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -4.6848000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999593424e-15 -1.2396421210e-14 -7.7354572838e-14 8.7151834000e-14 2.5979617623e-15 -1.1982852860e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -4.2505000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999593424e-15 -1.2396421210e-14 -7.8270304838e-14 8.8067566000e-14 2.5979617623e-15 -1.1982852740e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -4.7214000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999593424e-15 -1.2396421210e-14 -7.9186036838e-14 8.8983298000e-14 2.5979617623e-15 -1.1982852620e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -5.8580000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999457899e-15 -1.2396421210e-14 -8.0101768838e-14 8.9899030000e-14 2.5979617623e-15 -1.1982852500e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -6.9946000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999322374e-15 -1.2396421210e-14 -8.1017500838e-14 9.0814762000e-14 2.5979617623e-15 -1.1982852380e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -8.1312000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999186848e-15 -1.2396421210e-14 -8.1933232838e-14 9.1730494000e-14 2.5979617623e-15 -1.1982852260e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -6.6099000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999322374e-15 -1.2396421210e-14 -8.2848964838e-14 9.2646226000e-14 2.5979617623e-15 -1.1982852140e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -5.0848000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999457899e-15 -1.2396421210e-14 -8.3764696838e-14 9.3561958000e-14 2.5979617623e-15 -1.1982852020e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -3.5597000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999593424e-15 -1.2396421210e-14 -8.4680428838e-14 9.4477690000e-14 2.5979617624e-15 -1.1982851900e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.4401000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999728949e-15 -1.2396421210e-14 -8.5596160838e-14 9.5393422000e-14 2.5979617624e-15 -1.1982851780e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.8281000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999864475e-15 -1.2396421210e-14 -8.6511892838e-14 9.6309154000e-14 2.5979617624e-15 -1.1982851660e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.2161000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.1999864475e-15 -1.2396421210e-14 -8.7427624838e-14 9.7224886000e-14 2.5979617624e-15 -1.1982851540e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -6.0414000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2396421210e-14 -8.8343356838e-14 9.8140618000e-14 2.5979617624e-15 -1.1982851420e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 6.5546000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2396421210e-14 -8.9259088838e-14 9.9056350000e-14 2.5979617624e-15 -1.1982851300e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.3281000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2396421210e-14 -9.0174820838e-14 9.9972082000e-14 2.5979617624e-15 -1.1982851180e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.0591000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000135525e-15 -1.2396421210e-14 -9.1090552838e-14 1.0088781400e-13 2.5979617624e-15 -1.1982851060e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.5853000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000135525e-15 -1.2396421210e-14 -9.2006284838e-14 1.0180354600e-13 2.5979617625e-15 -1.1982850940e-18
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.1116000000e-20 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000271051e-15 -1.2396421210e-14 -9.2922016838e-14 1.0271927800e-13 2.5979617625e-15 -1.1982850820e-18
