 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.74500000e-09  2.74500000e-09  1.20000000e+00  2.80374453e-09 -1.12000000e-14 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  2.57349701e-09 -1.12000000e-14 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  2.36220688e-09 -1.12000000e-14 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  2.16831478e-09 -1.12000000e-14 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  1.99038904e-09 -1.12000000e-14 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  1.82711022e-09 -1.12000000e-14 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  1.67727829e-09 -1.12000000e-14 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  1.53978326e-09 -1.12000000e-14 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  1.41360734e-09 -1.12000000e-14 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  1.29782029e-09 -1.12000000e-14 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  1.19156534e-09 -1.12000000e-14 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  1.09406091e-09 -1.12000000e-14 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  1.00458393e-09 -1.12000000e-14 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  9.22473352e-10 -1.12000000e-14 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  8.47122047e-10 -1.12000000e-14 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  7.77975981e-10 -1.12000000e-14 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  7.14524120e-10 -1.12000000e-14 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  6.56296967e-10 -1.12000000e-14 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  6.02862832e-10 -1.12000000e-14 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  5.53828962e-10 -1.12000000e-14 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  5.08831484e-10 -1.12000000e-14 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  4.67537737e-10 -1.12000000e-14 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  4.29645940e-10 -1.12000000e-14 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  3.94872722e-10 -1.12000000e-14 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  3.62964515e-10 -1.12000000e-14 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  3.33682406e-10 -1.12000000e-14 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  3.06811203e-10 -1.12000000e-14 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  2.82151852e-10 -1.12000000e-14 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  2.59523238e-10 -1.12000000e-14 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  2.38758203e-10 -1.12000000e-14 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  2.19702411e-10 -1.12000000e-14 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  2.02215187e-10 -1.12000000e-14 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  1.86168739e-10 -1.12000000e-14 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  1.71441793e-10 -1.12000000e-14 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  1.57929428e-10 -1.12000000e-14 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  1.45527599e-10 -1.12000000e-14 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  1.34150175e-10 -1.12000000e-14 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  1.23707860e-10 -1.12000000e-14 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  1.14124624e-10 -1.12000000e-14 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  1.05330628e-10 -1.12000000e-14 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  9.72605148e-11 -1.12000000e-14 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  8.98541859e-11 -1.12000000e-14 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  8.30596425e-11 -1.12000000e-14 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  7.68249832e-11 -1.12000000e-14 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  7.11033184e-11 -1.12000000e-14 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  6.58522166e-11 -1.12000000e-14 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  6.10333691e-11 -1.12000000e-14 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  5.66107824e-11 -1.12000000e-14 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  5.25521277e-11 -1.12000000e-14 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  4.88288593e-11 -1.12000000e-14 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  4.54127387e-11 -1.12000000e-14 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  4.22777530e-11 -1.12000000e-14 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  3.93997844e-11 -1.12000000e-14 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  3.67594463e-11 -1.12000000e-14 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  3.43356046e-11 -1.12000000e-14 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  3.21134583e-11 -1.12000000e-14 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  3.00743048e-11 -1.12000000e-14 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  2.82041075e-11 -1.12000000e-14 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  2.64859903e-11 -1.12000000e-14 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  2.49099979e-11 -1.12000000e-14 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  2.34628966e-11 -1.12000000e-14 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  2.21342460e-11 -1.12000000e-14 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  2.09157471e-11 -1.12000000e-14 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  1.97977339e-11 -1.12000000e-14 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  1.87706789e-11 -1.12000000e-14 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  1.78278171e-11 -1.12000000e-14 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  1.69634385e-11 -1.12000000e-14 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  1.61698245e-11 -1.12000000e-14 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  1.54402414e-11 -1.12000000e-14 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  1.47718339e-11 -1.12000000e-14 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  1.41580748e-11 -1.12000000e-14 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  1.35961180e-11 -1.12000000e-14 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  1.30812246e-11 -1.12000000e-14 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  1.26063869e-11 -1.12000000e-14 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  1.21713504e-11 -1.12000000e-14 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  1.17705945e-11 -1.12000000e-14 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  1.14047522e-11 -1.12000000e-14 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  1.10677790e-11 -1.12000000e-14 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  1.07602965e-11 -1.12000000e-14 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  1.04770928e-11 -1.12000000e-14 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  1.02179395e-11 -1.12000000e-14 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  9.97888391e-12 -1.12000000e-14 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  9.76072841e-12 -1.12000000e-14 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  9.56145410e-12 -1.12000000e-14 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  9.37637946e-12 -1.12000000e-14 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  9.20732617e-12 -1.12000000e-14 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  9.05224528e-12 -1.12000000e-14 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  8.90941835e-12 -1.12000000e-14 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  8.77965396e-12 -1.12000000e-14 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  8.66176465e-12 -1.12000000e-14 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  8.55434525e-12 -1.12000000e-14 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  8.45564952e-12 -1.12000000e-14 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  8.36235619e-12 -1.12000000e-14 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  8.27798440e-12 -1.12000000e-14 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  8.20022330e-12 -1.12000000e-14 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  8.12804611e-12 -1.12000000e-14 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  8.06082477e-12 -1.12000000e-14 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  8.00125139e-12 -1.12000000e-14 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  7.94498629e-12 -1.12000000e-14 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  7.89345999e-12 -1.12000000e-14 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  7.84682718e-12 -1.12000000e-14 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  7.80412108e-12 -1.12000000e-14 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  7.76485526e-12 -1.12000000e-14 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  7.72831912e-12 -1.12000000e-14 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  7.69496986e-12 -1.12000000e-14 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  7.66504185e-12 -1.12000000e-14 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  7.63804645e-12 -1.12000000e-14 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  7.61374602e-12 -1.12000000e-14 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  7.58950151e-12 -1.12000000e-14 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  7.56691344e-12 -1.12000000e-14 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  7.54537150e-12 -1.12000000e-14 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  7.52641500e-12 -1.12000000e-14 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  7.50976613e-12 -1.12000000e-14 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  7.49550656e-12 -1.12000000e-14 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  7.48183863e-12 -1.12000000e-14 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  7.46873618e-12 -1.12000000e-14 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  7.45828925e-12 -1.12000000e-14 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  7.44896896e-12 -1.12000000e-14 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  7.43940472e-12 -1.12000000e-14 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  7.43008345e-12 -1.12000000e-14 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  7.42100252e-12 -1.12000000e-14 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  7.41437647e-12 -1.12000000e-14 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  7.40799590e-12 -1.12000000e-14 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  7.40112338e-12 -1.12000000e-14 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  7.39498715e-12 -1.12000000e-14 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  7.38983393e-12 -1.12000000e-14 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  7.38369805e-12 -1.12000000e-14 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  7.37928286e-12 -1.12000000e-14 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  7.37486582e-12 -1.12000000e-14 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  7.37118520e-12 -1.12000000e-14 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  7.36701291e-12 -1.12000000e-14 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  7.36603353e-12 -1.12000000e-14 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  7.36357916e-12 -1.12000000e-14 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  7.36063288e-12 -1.12000000e-14 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  7.35719558e-12 -1.12000000e-14 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  7.35523345e-12 -1.12000000e-14 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  7.35277868e-12 -1.12000000e-14 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  7.35032372e-12 -1.12000000e-14 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  7.34958987e-12 -1.12000000e-14 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  7.34811645e-12 -1.12000000e-14 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  7.34738232e-12 -1.12000000e-14 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  7.34369859e-12 -1.12000000e-14 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  7.34099691e-12 -1.12000000e-14 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  7.33927934e-12 -1.12000000e-14 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  7.33854571e-12 -1.12000000e-14 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  7.33756384e-12 -1.12000000e-14 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  7.33535465e-12 -1.12000000e-14 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  7.33486530e-12 -1.12000000e-14 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  7.33437480e-12 -1.12000000e-14 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  7.33412893e-12 -1.12000000e-14 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  7.33511237e-12 -1.12000000e-14 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  7.33511258e-12 -1.12000000e-14 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  7.33486621e-12 -1.12000000e-14 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  7.33388303e-12 -1.12000000e-14 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  7.33167210e-12 -1.12000000e-14 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  7.33216521e-12 -1.12000000e-14 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  7.33093712e-12 -1.12000000e-14 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  7.33167585e-12 -1.12000000e-14 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  7.33143031e-12 -1.12000000e-14 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  7.33044749e-12 -1.12000000e-14 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  7.32848267e-12 -1.12000000e-14 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  7.32897517e-12 -1.12000000e-14 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  7.32774762e-12 -1.12000000e-14 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  7.32701107e-12 -1.12000000e-14 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  7.32627449e-12 -1.12000000e-14 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  7.32627508e-12 -1.12000000e-14 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  7.32652125e-12 -1.12000000e-14 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  7.32676662e-12 -1.12000000e-14 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  7.32652051e-12 -1.12000000e-14 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  7.32627426e-12 -1.12000000e-14 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  7.32652088e-12 -1.12000000e-14 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  7.32676653e-12 -1.12000000e-14 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  7.32652061e-12 -1.12000000e-14 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  7.32602867e-12 -1.12000000e-14 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  7.32652040e-12 -1.12000000e-14 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  7.32652022e-12 -1.12000000e-14 
 4.50500000e-09  4.50500000e-09  1.20000000e+00  7.32652072e-12 -1.12000000e-14 
 4.51500000e-09  4.51500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.52500000e-09  4.52500000e-09  1.20000000e+00  7.32652108e-12 -1.12000000e-14 
 4.53500000e-09  4.53500000e-09  1.20000000e+00  7.32652108e-12 -1.12000000e-14 
 4.54500000e-09  4.54500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.55500000e-09  4.55500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.56500000e-09  4.56500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.57500000e-09  4.57500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.58500000e-09  4.58500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.59500000e-09  4.59500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.60500000e-09  4.60500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.61500000e-09  4.61500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.62500000e-09  4.62500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.63500000e-09  4.63500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.64500000e-09  4.64500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.65500000e-09  4.65500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.66500000e-09  4.66500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.67500000e-09  4.67500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.68500000e-09  4.68500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.69500000e-09  4.69500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.70500000e-09  4.70500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.71500000e-09  4.71500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.72500000e-09  4.72500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.73500000e-09  4.73500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.74500000e-09  4.74500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.75500000e-09  4.75500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.76500000e-09  4.76500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.77500000e-09  4.77500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.78500000e-09  4.78500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.79500000e-09  4.79500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.80500000e-09  4.80500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.81500000e-09  4.81500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.82500000e-09  4.82500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.83500000e-09  4.83500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.84500000e-09  4.84500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.85500000e-09  4.85500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.86500000e-09  4.86500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.87500000e-09  4.87500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.88500000e-09  4.88500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.89500000e-09  4.89500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.90500000e-09  4.90500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.91500000e-09  4.91500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.92500000e-09  4.92500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.93500000e-09  4.93500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.94500000e-09  4.94500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.95500000e-09  4.95500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.96500000e-09  4.96500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.97500000e-09  4.97500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.98500000e-09  4.98500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.99500000e-09  4.99500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.00500000e-09  5.00500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.01500000e-09  5.01500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.02500000e-09  5.02500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.03500000e-09  5.03500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.04500000e-09  5.04500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.05500000e-09  5.05500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.06500000e-09  5.06500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.07500000e-09  5.07500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.08500000e-09  5.08500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.09500000e-09  5.09500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.10500000e-09  5.10500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.11500000e-09  5.11500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.12500000e-09  5.12500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.13500000e-09  5.13500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.14500000e-09  5.14500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.15500000e-09  5.15500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.16500000e-09  5.16500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.17500000e-09  5.17500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.18500000e-09  5.18500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.19500000e-09  5.19500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.20500000e-09  5.20500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.21500000e-09  5.21500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.22500000e-09  5.22500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.23500000e-09  5.23500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.24500000e-09  5.24500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.25500000e-09  5.25500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.26500000e-09  5.26500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.27500000e-09  5.27500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.28500000e-09  5.28500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.29500000e-09  5.29500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.30500000e-09  5.30500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.31500000e-09  5.31500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.32500000e-09  5.32500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.33500000e-09  5.33500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.34500000e-09  5.34500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.35500000e-09  5.35500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.36500000e-09  5.36500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.37500000e-09  5.37500000e-09  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
