 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.27500000e-09  2.27500000e-09  1.20000000e+00  3.38071376e-02 -8.37548814e-02  1.21574068e+00 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  3.31998457e-02 -8.28738456e-02  1.21537479e+00 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  3.26121582e-02 -8.19690706e-02  1.21514506e+00 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  3.20453197e-02 -8.10323282e-02  1.21506277e+00 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  3.14999208e-02 -8.00576870e-02  1.21512873e+00 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  3.09758870e-02 -7.90418041e-02  1.21533360e+00 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  3.04725623e-02 -7.79838307e-02  1.21565973e+00 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  2.99888519e-02 -7.68850169e-02  1.21608384e+00 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  2.95233854e-02 -7.57481568e-02  1.21658001e+00 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  2.90746653e-02 -7.45770084e-02  1.21712227e+00 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  2.86411845e-02 -7.33757853e-02  1.21768661e+00 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  2.82215060e-02 -7.21487678e-02  1.21825220e+00 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  2.78143097e-02 -7.09000389e-02  1.21880197e+00 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  2.74184138e-02 -6.96333293e-02  1.21932267e+00 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  2.70327788e-02 -6.83519456e-02  1.21980458e+00 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  2.66565004e-02 -6.70587539e-02  1.22024110e+00 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  2.62887980e-02 -6.57561992e-02  1.22062822e+00 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  2.59289990e-02 -6.44463430e-02  1.22096394e+00 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  2.55765245e-02 -6.31309086e-02  1.22124789e+00 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  2.52308752e-02 -6.18113282e-02  1.22148081e+00 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  2.48916187e-02 -6.04887870e-02  1.22166430e+00 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  2.45583784e-02 -5.91642627e-02  1.22180049e+00 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  2.42308244e-02 -5.78385604e-02  1.22189184e+00 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  2.39086660e-02 -5.65123416e-02  1.22194096e+00 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  2.35916445e-02 -5.51861492e-02  1.22195055e+00 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  2.32795285e-02 -5.38604277e-02  1.22192323e+00 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  2.29721092e-02 -5.25355405e-02  1.22186155e+00 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  2.26691967e-02 -5.12117839e-02  1.22176790e+00 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  2.23706175e-02 -4.98893979e-02  1.22164454e+00 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  2.20762114e-02 -4.85685763e-02  1.22149355e+00 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  2.17858301e-02 -4.72494739e-02  1.22131682e+00 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  2.14993351e-02 -4.59322128e-02  1.22111609e+00 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  2.12165966e-02 -4.46168878e-02  1.22089293e+00 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  2.09374923e-02 -4.33035705e-02  1.22064876e+00 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  2.06619064e-02 -4.19923127e-02  1.22038484e+00 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  2.03897289e-02 -4.06831496e-02  1.22010231e+00 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  2.01208548e-02 -3.93761017e-02  1.21980219e+00 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  1.98551835e-02 -3.80711773e-02  1.21948539e+00 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  1.95926186e-02 -3.67683740e-02  1.21915270e+00 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  1.93330672e-02 -3.54676798e-02  1.21880483e+00 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  1.90764397e-02 -3.41690749e-02  1.21844243e+00 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  1.88226493e-02 -3.28725320e-02  1.21806604e+00 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  1.85716120e-02 -3.15780176e-02  1.21767617e+00 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  1.83232460e-02 -3.02854928e-02  1.21727326e+00 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  1.80774720e-02 -2.89949134e-02  1.21685767e+00 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  1.78342126e-02 -2.77062309e-02  1.21642976e+00 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  1.75933920e-02 -2.64193928e-02  1.21598983e+00 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  1.73549365e-02 -2.51343429e-02  1.21553813e+00 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  1.71187738e-02 -2.38510219e-02  1.21507490e+00 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  1.68848330e-02 -2.25693672e-02  1.21460034e+00 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  1.66530446e-02 -2.12893137e-02  1.21411463e+00 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  1.64233402e-02 -2.00107937e-02  1.21361792e+00 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  1.61956527e-02 -1.87337371e-02  1.21311034e+00 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  1.59699160e-02 -1.74580717e-02  1.21259202e+00 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  1.57460649e-02 -1.61837233e-02  1.21206305e+00 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  1.55240352e-02 -1.49106156e-02  1.21152353e+00 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  1.53037634e-02 -1.36386707e-02  1.21097352e+00 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  1.50851870e-02 -1.23678089e-02  1.21041310e+00 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  1.48682437e-02 -1.10979488e-02  1.20984231e+00 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  1.46528724e-02 -9.82900753e-03  1.20926121e+00 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  1.44390122e-02 -8.56090056e-03  1.20866983e+00 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  1.42266029e-02 -7.29354198e-03  1.20806821e+00 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  1.40155846e-02 -6.02684442e-03  1.20745637e+00 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  1.38058978e-02 -4.76071905e-03  1.20683434e+00 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  1.35974837e-02 -3.49507567e-03  1.20620212e+00 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  1.33902835e-02 -2.22982268e-03  1.20555974e+00 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  1.31842386e-02 -9.64867073e-04  1.20490721e+00 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  1.30506764e-02  3.20332170e-04  1.20434848e+00 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  1.31667458e-02  1.68473884e-03  1.20416930e+00 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  1.33450402e-02  3.09488511e-03  1.20414375e+00 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  1.35286331e-02  4.50190714e-03  1.20399814e+00 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  1.36993524e-02  5.89259684e-03  1.20367915e+00 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  1.38555258e-02  7.26725469e-03  1.20320966e+00 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  1.39990470e-02  8.62830892e-03  1.20262009e+00 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  1.41315132e-02  9.97749966e-03  1.20193321e+00 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  1.42538748e-02  1.13159035e-02  1.20116546e+00 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  1.43667494e-02  1.26442952e-02  1.20032967e+00 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  1.44706341e-02  1.39633291e-02  1.19943642e+00 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  1.45659790e-02  1.52735896e-02  1.19849456e+00 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  1.46532029e-02  1.65756023e-02  1.19751145e+00 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  1.47326938e-02  1.78698382e-02  1.19649322e+00 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  1.48048109e-02  1.91567205e-02  1.19544494e+00 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  1.48698872e-02  2.04366317e-02  1.19437082e+00 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  1.49282321e-02  2.17099201e-02  1.19327435e+00 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  1.49801347e-02  2.29769048e-02  1.19215847e+00 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  1.50258660e-02  2.42378803e-02  1.19102558e+00 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  1.50656807e-02  2.54931202e-02  1.18987774e+00 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  1.50998192e-02  2.67428801e-02  1.18871666e+00 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  1.51285085e-02  2.79874005e-02  1.18754379e+00 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  1.51519640e-02  2.92269084e-02  1.18636035e+00 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  1.51703901e-02  3.04616197e-02  1.18516742e+00 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  1.51839814e-02  3.16917402e-02  1.18396592e+00 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  1.51929233e-02  3.29174675e-02  1.18275666e+00 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  1.51973928e-02  3.41389918e-02  1.18154037e+00 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  1.51975590e-02  3.53564970e-02  1.18031774e+00 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  1.51935838e-02  3.65701618e-02  1.17908939e+00 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  1.51856225e-02  3.77801600e-02  1.17785593e+00 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  1.51738239e-02  3.89866616e-02  1.17661796e+00 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  1.51583308e-02  4.01898337e-02  1.17537609e+00 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  1.51392809e-02  4.13898404e-02  1.17413093e+00 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  1.51168064e-02  4.25868442e-02  1.17288314e+00 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  1.50910347e-02  4.37810061e-02  1.17163341e+00 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  1.50620890e-02  4.49724864e-02  1.17038250e+00 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  1.50300881e-02  4.61614453e-02  1.16913125e+00 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  1.49951471e-02  4.73480434e-02  1.16788055e+00 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  1.49573772e-02  4.85324428e-02  1.16663142e+00 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  1.49168868e-02  4.97148072e-02  1.16538499e+00 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  1.48737811e-02  5.08953034e-02  1.16414253e+00 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  1.48281626e-02  5.20741019e-02  1.16290548e+00 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  1.47801316e-02  5.32513776e-02  1.16167543e+00 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  1.47297865e-02  5.44273115e-02  1.16045422e+00 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  1.46772238e-02  5.56020920e-02  1.15924392e+00 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  1.46225391e-02  5.67759158e-02  1.15804688e+00 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  1.45658271e-02  5.79489904e-02  1.15686580e+00 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  1.45071819e-02  5.91215359e-02  1.15570373e+00 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  1.44466982e-02  6.02937874e-02  1.15456419e+00 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  1.43844712e-02  6.14659976e-02  1.15345121e+00 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  1.43205978e-02  6.26384410e-02  1.15236941e+00 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  1.42551770e-02  6.38114170e-02  1.15132413e+00 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  1.41883109e-02  6.49852555e-02  1.15032156e+00 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  1.41201061e-02  6.61603226e-02  1.14936884e+00 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  1.40506746e-02  6.73370274e-02  1.14847431e+00 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  1.39801352e-02  6.85158311e-02  1.14764767e+00 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  1.39086161e-02  6.96972575e-02  1.14690031e+00 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  1.38362561e-02  7.08819058e-02  1.14624560e+00 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  1.37632081e-02  7.20704669e-02  1.14569933e+00 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  1.36896420e-02  7.32637433e-02  1.14528019e+00 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  1.36157490e-02  7.44626739e-02  1.14501043e+00 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  1.35417464e-02  7.56683647e-02  1.14491667e+00 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  1.34678840e-02  7.68821281e-02  1.14503082e+00 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  1.33944517e-02  7.81055302e-02  1.14539136e+00 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  1.33217881e-02  7.93404507e-02  1.14604485e+00 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  1.32502920e-02  8.05891557e-02  1.14704775e+00 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  1.31804340e-02  8.18543835e-02  1.14846865e+00 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  1.31127689e-02  8.31394397e-02  1.15039065e+00 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  1.30479440e-02  8.44482895e-02  1.15291377e+00 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  1.29866969e-02  8.57856106e-02  1.15615630e+00 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  1.29298251e-02  8.71567273e-02  1.16025328e+00 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  1.28780937e-02  8.85672580e-02  1.16534785e+00 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  1.28320240e-02  9.00221623e-02  1.17156766e+00 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  1.27914779e-02  9.15237169e-02  1.17897464e+00 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  1.27550198e-02  9.30680922e-02  1.18747951e+00 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  1.27192233e-02  9.46412290e-02  1.19673779e+00 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  1.26785501e-02  9.62169616e-02  1.20609907e+00 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  1.26265150e-02  9.77614125e-02  1.21471008e+00 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  1.25577093e-02  9.92427122e-02  1.22175333e+00 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  1.24693869e-02  1.00639966e-01  1.22667479e+00 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  1.23617381e-02  1.01946457e-01  1.22927357e+00 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  1.22370616e-02  1.03167013e-01  1.22964488e+00 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  1.20986657e-02  1.04313138e-01  1.22806165e+00 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  1.19499963e-02  1.05398725e-01  1.22486576e+00 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  1.17941873e-02  1.06437423e-01  1.22039855e+00 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  1.16338652e-02  1.07441304e-01  1.21496463e+00 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  1.14711192e-02  1.08420424e-01  1.20881913e+00 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  1.13075544e-02  1.09382856e-01  1.20216753e+00 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  1.11443711e-02  1.10334922e-01  1.19517128e+00 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  1.09824457e-02  1.11281501e-01  1.18795524e+00 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  1.08224004e-02  1.12226295e-01  1.18061453e+00 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  1.06646617e-02  1.13172074e-01  1.17322069e+00 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  1.05095070e-02  1.14120878e-01  1.16582669e+00 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  1.03571019e-02  1.15074175e-01  1.15847106e+00 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  1.02075279e-02  1.16032992e-01  1.15118104e+00 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  1.00608052e-02  1.16998009e-01  1.14397517e+00 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  9.91690884e-03  1.17969641e-01  1.13686517e+00 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  9.77578155e-03  1.18948095e-01  1.12985751e+00 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  9.63734386e-03  1.19933420e-01  1.12295459e+00 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  9.50150136e-03  1.20925540e-01  1.11615568e+00 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  9.36815048e-03  1.21924288e-01  1.10945759e+00 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  9.23718280e-03  1.22929421e-01  1.10285534e+00 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  9.10848825e-03  1.23940645e-01  1.09634252e+00 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  8.98195756e-03  1.24957624e-01  1.08991167e+00 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  8.85748402e-03  1.25979993e-01  1.08355457e+00 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  8.73496466e-03  1.27007364e-01  1.07726243e+00 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  8.61430118e-03  1.28039334e-01  1.07102606e+00 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  8.49540047e-03  1.29075491e-01  1.06483598e+00 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  8.37817487e-03  1.30115415e-01  1.05868253e+00 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  8.26254233e-03  1.31158680e-01  1.05255594e+00 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  8.14842640e-03  1.32204857e-01  1.04644634e+00 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  8.03575605e-03  1.33253517e-01  1.04034381e+00 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  7.92446547e-03  1.34304227e-01  1.03423841e+00 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  7.81449385e-03  1.35356553e-01  1.02812015e+00 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  7.70578497e-03  1.36410057e-01  1.02197900e+00 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  7.59828693e-03  1.37464301e-01  1.01580484e+00 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  7.49195173e-03  1.38518838e-01  1.00958751e+00 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  7.38673493e-03  1.39573219e-01  1.00331667e+00 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  7.28259521e-03  1.40626985e-01  9.96981854e-01 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  7.17949402e-03  1.41679668e-01  9.90572389e-01 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  7.07739512e-03  1.42730787e-01  9.84077332e-01 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  6.97626425e-03  1.43779849e-01  9.77485429e-01 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  6.87606867e-03  1.44826340e-01  9.70785044e-01 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  6.77677675e-03  1.45869729e-01  9.63964088e-01 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  6.67835761e-03  1.46909459e-01  9.57009936e-01 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  6.58078065e-03  1.47944945e-01  9.49909336e-01 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  6.48401511e-03  1.48975570e-01  9.42648310e-01 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  6.38802966e-03  1.50000678e-01  9.35212034e-01 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  6.29279188e-03  1.51019572e-01  9.27584712e-01 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  6.19826780e-03  1.52031501e-01  9.19749427e-01 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  6.10442128e-03  1.53035661e-01  9.11687974e-01 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  6.01121349e-03  1.54031177e-01  9.03380664e-01 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  5.91860218e-03  1.55017102e-01  8.94806107e-01 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  5.82654096e-03  1.55992398e-01  8.85940952e-01 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  5.73497842e-03  1.56955926e-01  8.76759588e-01 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  5.64385713e-03  1.57906429e-01  8.67233802e-01 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  5.55311358e-03  1.58842524e-01  8.57332638e-01 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  5.46275208e-03  1.59763545e-01  8.47041608e-01 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  5.37283432e-03  1.60669509e-01  8.36362627e-01 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  5.28343069e-03  1.61560618e-01  8.25302697e-01 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  5.19460878e-03  1.62437117e-01  8.13870422e-01 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  5.10643109e-03  1.63299256e-01  8.02074949e-01 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  5.01895459e-03  1.64147280e-01  7.89925641e-01 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  4.93223068e-03  1.64981425e-01  7.77431998e-01 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  4.84630534e-03  1.65801911e-01  7.64603657e-01 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  4.76121928e-03  1.66608945e-01  7.51450431e-01 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  4.67700818e-03  1.67402719e-01  7.37982366e-01 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  4.59370290e-03  1.68183404e-01  7.24209813e-01 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  4.51132964e-03  1.68951154e-01  7.10143514e-01 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  4.42991005e-03  1.69706100e-01  6.95794702e-01 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  4.34946130e-03  1.70448346e-01  6.81175232e-01 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  4.26999609e-03  1.71177968e-01  6.66297717e-01 
