 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.4573641450e-08 8.4573641450e-08 1.2000000000e+00 -4.6861861717e-06 -4.8579304475e-05 5.2365235645e-05 9.0025500283e-07
 8.5015813632e-08 8.5015813632e-08 1.2000000000e+00 4.6805415359e-06 -5.1678876796e-05 4.7894854414e-05 -8.9651915450e-07
 8.5513196010e-08 8.5513196010e-08 1.2000000000e+00 -4.6755319350e-06 -4.8580848802e-05 5.2363170751e-05 8.9320998718e-07
 8.6075734879e-08 8.6075734879e-08 1.2000000000e+00 4.6711090661e-06 -5.1677505279e-05 4.7896689248e-05 -8.9029303566e-07
 8.6719417561e-08 8.6719417561e-08 1.2000000000e+00 -4.6672488551e-06 -4.8582056492e-05 5.2361554305e-05 8.8775104220e-07
 8.7467376194e-08 8.7467376194e-08 1.2000000000e+00 4.6639305162e-06 -5.1676456048e-05 4.7898094083e-05 -8.8556855125e-07
 8.8076641454e-08 8.8076641454e-08 1.2000000000e+00 -4.6598615653e-06 -4.8583138929e-05 5.2360104602e-05 8.8289589348e-07
 8.8629157507e-08 8.8629157507e-08 1.2000000000e+00 4.6553806874e-06 -5.1675200302e-05 4.7899776658e-05 -8.7995704415e-07
 8.9441274274e-08 8.9441274274e-08 1.2000000000e+00 -4.6523358164e-06 -4.8584246684e-05 5.2358619771e-05 8.7796273015e-07
 8.9970637137e-08 8.9970637137e-08 1.2000000000e+00 4.6476701855e-06 -5.1674062153e-05 4.7901302933e-05 -8.7491096608e-07
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -4.6430114730e-06 -4.8585626290e-05 5.2356768884e-05 8.7186888044e-07
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 -3.8947173431e-08 -5.0123582985e-05 5.0137469058e-05 2.5061099879e-08
 9.0531432954e-08 9.0531432954e-08 1.2000000000e+00 3.7107084630e-08 -5.0135649953e-05 5.0121102413e-05 -2.2559544896e-08
 9.0546683429e-08 9.0546683429e-08 1.2000000000e+00 -3.5335342130e-08 -5.0123150291e-05 5.0138262463e-05 2.0223168753e-08
 9.0564059042e-08 9.0564059042e-08 1.2000000000e+00 3.3884513786e-08 -5.0135987427e-05 5.0120470633e-05 -1.8367718830e-08
 9.0579631772e-08 9.0579631772e-08 1.2000000000e+00 -3.2370642131e-08 -5.0122888452e-05 5.0138767494e-05 1.6491600343e-08
 9.0599817575e-08 9.0599817575e-08 1.2000000000e+00 3.1272774428e-08 -5.0136182212e-05 5.0120081930e-05 -1.5172492521e-08
 9.0626641585e-08 9.0626641585e-08 1.2000000000e+00 -3.0484080735e-08 -5.0122772753e-05 5.0139009105e-05 1.4247728317e-08
 9.0664143992e-08 9.0664143992e-08 1.2000000000e+00 2.9938630820e-08 -5.0136250716e-05 5.0119931927e-05 -1.3619841081e-08
 9.0700392251e-08 9.0700392251e-08 1.2000000000e+00 -2.9390035377e-08 -5.0122725842e-05 5.0139117605e-05 1.2998272379e-08
 9.0735285119e-08 9.0735285119e-08 1.2000000000e+00 2.8836363713e-08 -5.0136290048e-05 5.0119835032e-05 -1.2381346634e-08
 9.0752589484e-08 9.0752589484e-08 1.2000000000e+00 -2.7767564345e-08 -5.0122685745e-05 5.0139232361e-05 1.1220947792e-08
 9.0772422227e-08 9.0772422227e-08 1.2000000000e+00 2.6884255379e-08 -5.0136318359e-05 5.0119728171e-05 -1.0294067441e-08
 9.0786366483e-08 9.0786366483e-08 1.2000000000e+00 -2.5700477495e-08 -5.0122690466e-05 5.0139291182e-05 9.0997613957e-09
 9.0791485392e-08 9.0791485392e-08 1.2000000000e+00 2.2845543164e-08 -5.0136188840e-05 5.0119801581e-05 -6.4582836697e-09
 9.0797786938e-08 9.0797786938e-08 1.2000000000e+00 -2.0870886307e-08 -5.0122981915e-05 5.0138989617e-05 4.8631840649e-09
 9.0804019974e-08 9.0804019974e-08 1.2000000000e+00 1.9124408358e-08 -5.0135796344e-05 5.0120296775e-05 -3.6248386902e-09
 9.0813474989e-08 9.0813474989e-08 1.2000000000e+00 -1.8089809213e-08 -5.0123364292e-05 5.0138480209e-05 2.9738917168e-09
 9.0823590071e-08 9.0823590071e-08 1.2000000000e+00 1.7194512873e-08 -5.0135473533e-05 5.0120740163e-05 -2.4611419280e-09
 9.0831677160e-08 9.0831677160e-08 1.2000000000e+00 -1.6160674185e-08 -5.0123732798e-05 5.0137965341e-05 1.9281309498e-09
 9.0840847327e-08 9.0840847327e-08 1.2000000000e+00 1.5319724240e-08 -5.0135077343e-05 5.0121300034e-05 -1.5424158130e-09
 9.0852094858e-08 9.0852094858e-08 1.2000000000e+00 -1.4677997126e-08 -5.0124075599e-05 5.0137476501e-05 1.2770942175e-09
 9.0871718974e-08 9.0871718974e-08 1.2000000000e+00 1.4326519564e-08 -5.0134833627e-05 5.0121649498e-05 -1.1423902046e-09
 9.0895132648e-08 9.0895132648e-08 1.2000000000e+00 -1.4040554924e-08 -5.0124239016e-05 5.0137241280e-05 1.0382898466e-09
 9.0935917334e-08 9.0935917334e-08 1.2000000000e+00 1.3879773515e-08 -5.0134716422e-05 5.0121818529e-05 -9.8188006873e-10
 9.0967958667e-08 9.0967958667e-08 1.2000000000e+00 -1.3678633254e-08 -5.0124336014e-05 5.0137101148e-05 9.1349968512e-10
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.3481251191e-08 -5.0134607973e-05 5.0121975397e-05 -8.4867445061e-10
 9.1002269531e-08 9.1002269531e-08 1.1972765630e+00 4.5688500349e-04 -2.1934097246e-04 -1.9818589603e-04 -3.9358134995e-05
 9.1005875926e-08 9.1005875926e-08 1.1929488893e+00 5.0059883054e-04 -2.3038127824e-04 -2.1597027716e-04 -5.4247275144e-05
 9.1008950575e-08 9.1008950575e-08 1.1892593104e+00 4.6345949313e-04 -2.1813662158e-04 -1.9987345388e-04 -4.5449417672e-05
 9.1011932262e-08 9.1011932262e-08 1.1856812851e+00 4.9414043657e-04 -2.2804546670e-04 -2.1594196022e-04 -5.0153009647e-05
 9.1015290522e-08 9.1015290522e-08 1.1816513735e+00 4.6750842044e-04 -2.1750876662e-04 -2.0230721245e-04 -4.7692441365e-05
 9.1018511343e-08 9.1018511343e-08 1.1777863881e+00 4.9012364907e-04 -2.2549481327e-04 -2.1574882036e-04 -4.8880015441e-05
 9.1024952986e-08 9.1024952986e-08 1.1700564171e+00 4.6908020856e-04 -2.1584339478e-04 -2.0497692478e-04 -4.8259889009e-05
 9.1030972035e-08 9.1030972035e-08 1.1628335581e+00 4.8772110904e-04 -2.2200238593e-04 -2.1717550066e-04 -4.8543222447e-05
 9.1039892472e-08 9.1039892472e-08 1.1521290334e+00 4.6898018017e-04 -2.1263132733e-04 -2.0799330587e-04 -4.8355546964e-05
 9.1049471484e-08 9.1049471484e-08 1.1406342191e+00 4.8532966138e-04 -2.1730212098e-04 -2.1969877753e-04 -4.8328762872e-05
 9.1062646326e-08 9.1062646326e-08 1.1248244087e+00 4.6761369051e-04 -2.0751697245e-04 -2.1180575954e-04 -4.8290958529e-05
 9.1077989832e-08 9.1077989832e-08 1.1064122018e+00 4.8217755061e-04 -2.1052656025e-04 -2.2355142926e-04 -4.8099561097e-05
 9.1097999121e-08 9.1097999121e-08 1.0824010549e+00 4.6444413054e-04 -1.9965002022e-04 -2.1670690290e-04 -4.8087207417e-05
 9.1121962304e-08 9.1121962304e-08 1.0536452350e+00 4.7700393462e-04 -2.0068275076e-04 -2.2855939680e-04 -4.7761787069e-05
 9.1151584310e-08 9.1151584310e-08 1.0180988285e+00 4.5784504310e-04 -1.8817572447e-04 -2.2196349016e-04 -4.7705828476e-05
 9.1185484865e-08 9.1185484865e-08 9.7741816210e-01 4.6689218681e-04 -1.8711817082e-04 -2.3247757084e-04 -4.7296445146e-05
 9.1222712000e-08 9.1222712000e-08 9.3274560024e-01 4.4309031343e-04 -1.7283961842e-04 -2.2283632758e-04 -4.7414367421e-05
 9.1261658749e-08 9.1261658749e-08 8.8600950114e-01 4.4246783577e-04 -1.6856168496e-04 -2.2610883110e-04 -4.7797319717e-05
 9.1309648335e-08 9.1309648335e-08 8.2842199807e-01 3.9333708339e-04 -1.4383752944e-04 -1.9809271612e-04 -5.1406837839e-05
 9.1360870633e-08 9.1360870633e-08 7.6695524001e-01 3.3121633962e-04 -1.1167454755e-04 -1.5550990619e-04 -6.4031885880e-05
 9.1401027407e-08 9.1401027407e-08 7.1876711134e-01 2.3546341326e-04 -6.4100596285e-05 -8.6844536200e-05 -8.4518280780e-05
 9.1447078739e-08 9.1447078739e-08 6.6350551281e-01 1.9115532873e-04 -3.8068649675e-05 -4.9087393156e-05 -1.0399928590e-04
 9.1509116346e-08 9.1509116346e-08 5.8906038501e-01 1.4773938630e-04 -1.3921050260e-05 -1.3795980055e-05 -1.2002235599e-04
 9.1599604995e-08 9.1599604995e-08 4.8047400620e-01 1.6541306432e-04 -1.8189973025e-05 -2.0291167572e-05 -1.2693192373e-04
 9.1719552368e-08 9.1719552368e-08 3.3653715781e-01 1.5626333570e-04 -9.7005355305e-06 -7.7726752523e-06 -1.3879012492e-04
 9.1859776184e-08 9.1859776184e-08 1.6826857890e-01 1.9004400086e-04 -1.7765808035e-05 -1.9701800359e-05 -1.5257639247e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.9367397040e-04 -9.6849500438e-06 -7.7530404890e-06 -1.7623597986e-04
 9.2009565318e-08 9.2009565318e-08 0.0000000000e+00 1.0411590531e-05 6.6421488342e-08 2.6413589178e-07 -1.0742147911e-05
 9.2024755013e-08 9.2024755013e-08 0.0000000000e+00 -8.8822961086e-06 -5.4753072591e-08 -2.1793412399e-07 9.1549833052e-06
 9.2046081992e-08 9.2046081992e-08 0.0000000000e+00 7.9334802415e-06 4.7515389864e-08 1.8935741132e-07 -8.1703530426e-06
 9.2067273902e-08 9.2067273902e-08 0.0000000000e+00 -7.0819712057e-06 -4.1028920600e-08 -1.6375545017e-07 7.2867555765e-06
 9.2109657722e-08 9.2109657722e-08 0.0000000000e+00 6.6902868796e-06 3.8051052909e-08 1.5204152806e-07 -6.8803794606e-06
 9.2168094763e-08 9.2168094763e-08 0.0000000000e+00 -6.4212145063e-06 -3.6004100192e-08 -1.4396829668e-07 6.6011869031e-06
 9.2256042475e-08 9.2256042475e-08 0.0000000000e+00 6.2478287957e-06 3.4683767261e-08 1.3879275209e-07 -6.4213053151e-06
 9.2349147934e-08 9.2349147934e-08 0.0000000000e+00 -6.0887235713e-06 -3.3477416811e-08 -1.3403171901e-07 6.2562327071e-06
 9.2462538682e-08 9.2462538682e-08 0.0000000000e+00 5.9609698736e-06 3.2503349612e-08 1.3022212216e-07 -6.1236953454e-06
 9.2556296017e-08 9.2556296017e-08 0.0000000000e+00 -5.8101920531e-06 -3.1361341002e-08 -1.2571779479e-07 5.9672711889e-06
 9.2654231433e-08 9.2654231433e-08 0.0000000000e+00 5.6693540733e-06 3.0288246744e-08 1.2152297233e-07 -5.8211652924e-06
 9.2750761926e-08 9.2750761926e-08 0.0000000000e+00 -5.5300670826e-06 -2.9234150792e-08 -1.1736798041e-07 5.6766692138e-06
 9.2856110825e-08 9.2856110825e-08 0.0000000000e+00 5.4053714461e-06 2.8284250812e-08 1.1366039837e-07 -5.5473160953e-06
 9.2975076256e-08 9.2975076256e-08 0.0000000000e+00 -5.2974052759e-06 -2.7468418534e-08 -1.1044337647e-07 5.4353170709e-06
 9.3112772034e-08 9.3112772034e-08 0.0000000000e+00 5.2057867857e-06 2.6769916869e-08 1.0772416390e-07 -5.3402808664e-06
 9.3273352281e-08 9.3273352281e-08 0.0000000000e+00 -5.1285738892e-06 -2.6187785813e-08 -1.0542507801e-07 5.2601867530e-06
 9.3462259323e-08 9.3462259323e-08 0.0000000000e+00 5.0637800378e-06 2.5692898548e-08 1.0350513126e-07 -5.1929780676e-06
 9.3685847130e-08 9.3685847130e-08 0.0000000000e+00 -5.0097348586e-06 -2.5286703047e-08 -1.0189619097e-07 5.1369177526e-06
 9.3951997704e-08 9.3951997704e-08 0.0000000000e+00 4.9647348777e-06 2.4941952763e-08 1.0056493932e-07 -5.0902417698e-06
 9.4270111860e-08 9.4270111860e-08 0.0000000000e+00 -4.9274374159e-06 -2.4662865745e-08 -9.9454139199e-08 5.0515544208e-06
 9.4651625735e-08 9.4651625735e-08 0.0000000000e+00 4.8965213473e-06 2.4424887221e-08 9.8541211647e-08 -5.0194874462e-06
 9.5110179216e-08 9.5110179216e-08 0.0000000000e+00 -4.8709751097e-06 -2.4234950592e-08 -9.7779558477e-08 4.9929896188e-06
 9.5662154857e-08 9.5662154857e-08 0.0000000000e+00 4.8498324343e-06 2.4071038320e-08 9.7156654328e-08 -4.9710601270e-06
 9.6223239143e-08 9.6223239143e-08 0.0000000000e+00 -4.8291414869e-06 -2.3917958289e-08 -9.6539333405e-08 4.9495987786e-06
 9.6851498200e-08 9.6851498200e-08 0.0000000000e+00 4.8107245862e-06 2.3774690629e-08 9.5997317880e-08 -4.9304965948e-06
 9.7789267421e-08 9.7789267421e-08 0.0000000000e+00 -4.7984399767e-06 -2.3685307043e-08 -9.5629259007e-08 4.9177545427e-06
 9.8895329406e-08 9.8895329406e-08 0.0000000000e+00 4.7880343786e-06 2.3602749567e-08 9.5324774623e-08 -4.9069619027e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.7776485901e-06 -2.3527799403e-08 -9.5013189839e-08 4.8961895793e-06
