 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0702656977e-08 3.0702656977e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499045e-05
 3.0737493934e-08 3.0737493934e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499107e-05
 3.0754221932e-08 3.0754221932e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499045e-05
 3.0773335914e-08 3.0773335914e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499106e-05
 3.0787119738e-08 3.0787119738e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499046e-05
 3.0791708899e-08 3.0791708899e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499104e-05
 3.0797983865e-08 3.0797983865e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499049e-05
 3.0804138664e-08 3.0804138664e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499101e-05
 3.0813538527e-08 3.0813538527e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499052e-05
 3.0823474903e-08 3.0823474903e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499100e-05
 3.0831558756e-08 3.0831558756e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499054e-05
 3.0840708910e-08 3.0840708910e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499098e-05
 3.0851966196e-08 3.0851966196e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499055e-05
 3.0871332473e-08 3.0871332473e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499097e-05
 3.0894617030e-08 3.0894617030e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499056e-05
 3.0934954777e-08 3.0934954777e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499096e-05
 3.0970869194e-08 3.0970869194e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499056e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499096e-05
 3.1002363995e-08 3.1002363995e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499077e-05
 3.1006075918e-08 3.1006075918e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499075e-05
 3.1009256729e-08 3.1009256729e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499077e-05
 3.1012298482e-08 3.1012298482e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499075e-05
 3.1015738422e-08 3.1015738422e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499077e-05
 3.1019008011e-08 3.1019008011e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499075e-05
 3.1025547189e-08 3.1025547189e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499077e-05
 3.1031658131e-08 3.1031658131e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499075e-05
 3.1040816966e-08 3.1040816966e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499077e-05
 3.1050592337e-08 3.1050592337e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499075e-05
 3.1064087252e-08 3.1064087252e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499077e-05
 3.1079737091e-08 3.1079737091e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499075e-05
 3.1100196985e-08 3.1100196985e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499077e-05
 3.1124619686e-08 3.1124619686e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499075e-05
 3.1154772914e-08 3.1154772914e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499077e-05
 3.1189047566e-08 3.1189047566e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499075e-05
 3.1226475832e-08 3.1226475832e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499077e-05
 3.1265716326e-08 3.1265716326e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499075e-05
 3.1316341758e-08 3.1316341758e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499077e-05
 3.1364366424e-08 3.1364366424e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499075e-05
 3.1404633025e-08 3.1404633025e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499077e-05
 3.1451816494e-08 3.1451816494e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499075e-05
 3.1516037274e-08 3.1516037274e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499077e-05
 3.1609496638e-08 3.1609496638e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499075e-05
 3.1732010884e-08 3.1732010884e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499077e-05
 3.1866005442e-08 3.1866005442e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499075e-05
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499077e-05
 3.2009331322e-08 3.2009331322e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.2024273058e-08 3.2024273058e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.2045002497e-08 3.2045002497e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.2065765972e-08 3.2065765972e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.2106939901e-08 3.2106939901e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.2163610735e-08 3.2163610735e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.2248833477e-08 3.2248833477e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.2341487670e-08 3.2341487670e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.2451877949e-08 3.2451877949e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.2543388197e-08 3.2543388197e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.2642531565e-08 3.2642531565e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.2738444442e-08 3.2738444442e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.2842456613e-08 3.2842456613e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.2959435439e-08 3.2959435439e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.3094625384e-08 3.3094625384e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.3252083360e-08 3.3252083360e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.3437173147e-08 3.3437173147e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.3656067076e-08 3.3656067076e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.3916482516e-08 3.3916482516e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.4227585081e-08 3.4227585081e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.4600569937e-08 3.4600569937e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.5048754625e-08 3.5048754625e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.5588196561e-08 3.5588196561e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.6237725788e-08 3.6237725788e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.7019427783e-08 3.7019427783e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.7958182740e-08 3.7958182740e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.9081382539e-08 3.9081382539e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0014132189e-08 4.0014132189e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0028373090e-08 4.0028373090e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0045792669e-08 4.0045792669e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0063342725e-08 4.0063342725e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0075724397e-08 4.0075724397e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0087004444e-08 4.0087004444e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0097023729e-08 4.0097023729e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0107234599e-08 4.0107234599e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0118840379e-08 4.0118840379e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0133060639e-08 4.0133060639e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0152075766e-08 4.0152075766e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0179981569e-08 4.0179981569e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0217046996e-08 4.0217046996e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0244239222e-08 4.0244239222e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0268252164e-08 4.0268252164e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0300087637e-08 4.0300087637e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0323303076e-08 4.0323303076e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0344229094e-08 4.0344229094e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0360377418e-08 4.0360377418e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0378559596e-08 4.0378559596e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0398760736e-08 4.0398760736e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0415512666e-08 4.0415512666e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0435111011e-08 4.0435111011e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0457513398e-08 4.0457513398e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0478756699e-08 4.0478756699e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0502824800e-08 4.0502824800e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0508221547e-08 4.0508221547e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0512998112e-08 4.0512998112e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0519199857e-08 4.0519199857e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0524302091e-08 4.0524302091e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0534027746e-08 4.0534027746e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0545168887e-08 4.0545168887e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0560245836e-08 4.0560245836e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0576733211e-08 4.0576733211e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0598108086e-08 4.0598108086e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0623128811e-08 4.0623128811e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0655895385e-08 4.0655895385e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0694701555e-08 4.0694701555e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0745031144e-08 4.0745031144e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0804545122e-08 4.0804545122e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0878620254e-08 4.0878620254e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.0939310127e-08 4.0939310127e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1008274175e-08 4.1008274175e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1022103917e-08 4.1022103917e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1035298518e-08 4.1035298518e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1061687719e-08 4.1061687719e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1097994455e-08 4.1097994455e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1130767976e-08 4.1130767976e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1164778531e-08 4.1164778531e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1192159440e-08 4.1192159440e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1220619513e-08 4.1220619513e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1253057596e-08 4.1253057596e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1299373721e-08 4.1299373721e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1375434672e-08 4.1375434672e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1522909594e-08 4.1522909594e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1628811903e-08 4.1628811903e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1715258577e-08 4.1715258577e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1809925676e-08 4.1809925676e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1884204474e-08 4.1884204474e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1940474688e-08 4.1940474688e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.1984682405e-08 4.1984682405e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.2037109573e-08 4.2037109573e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.2094740359e-08 4.2094740359e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.2140810885e-08 4.2140810885e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.2192542080e-08 4.2192542080e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.2251493825e-08 4.2251493825e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.2322623951e-08 4.2322623951e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.2406362432e-08 4.2406362432e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.2506996888e-08 4.2506996888e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.2626872981e-08 4.2626872981e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.2771117092e-08 4.2771117092e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.2943268666e-08 4.2943268666e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3148726760e-08 4.3148726760e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3390901426e-08 4.3390901426e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3673888639e-08 4.3673888639e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3999274957e-08 4.3999274957e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.4369505494e-08 4.4369505494e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.4786368531e-08 4.4786368531e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.5255064783e-08 4.5255064783e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.5782987509e-08 4.5782987509e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.6383535016e-08 4.6383535016e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.7075165556e-08 4.7075165556e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.7887195906e-08 4.7887195906e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.8862080368e-08 4.8862080368e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.9681040184e-08 4.9681040184e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0516040518e-08 5.0516040518e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0532132198e-08 5.0532132198e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0547274045e-08 5.0547274045e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0564939440e-08 5.0564939440e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0580686242e-08 5.0580686242e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0601051501e-08 5.0601051501e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0628222307e-08 5.0628222307e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0666025843e-08 5.0666025843e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0702107914e-08 5.0702107914e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0736959042e-08 5.0736959042e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0753817717e-08 5.0753817717e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0773102326e-08 5.0773102326e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0786921348e-08 5.0786921348e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0790997428e-08 5.0790997428e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0799149589e-08 5.0799149589e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0805314635e-08 5.0805314635e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0814878279e-08 5.0814878279e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0824489093e-08 5.0824489093e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0832620446e-08 5.0832620446e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0841987846e-08 5.0841987846e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0853729166e-08 5.0853729166e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0869526308e-08 5.0869526308e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0886227669e-08 5.0886227669e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0902795829e-08 5.0902795829e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0928894958e-08 5.0928894958e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0954385402e-08 5.0954385402e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.0977540123e-08 5.0977540123e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1002145982e-08 5.1002145982e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1005616376e-08 5.1005616376e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1009652414e-08 5.1009652414e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1012654164e-08 5.1012654164e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1016251155e-08 5.1016251155e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1019561909e-08 5.1019561909e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1026183416e-08 5.1026183416e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1032342402e-08 5.1032342402e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1041899638e-08 5.1041899638e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1051905099e-08 5.1051905099e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1065862626e-08 5.1065862626e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1081866361e-08 5.1081866361e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1102936364e-08 5.1102936364e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1127916590e-08 5.1127916590e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1158767053e-08 5.1158767053e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1193462512e-08 5.1193462512e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1231151438e-08 5.1231151438e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1270819601e-08 5.1270819601e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1326389380e-08 5.1326389380e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1371587695e-08 5.1371587695e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1412278099e-08 5.1412278099e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1461645840e-08 5.1461645840e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1529959290e-08 5.1529959290e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1630169540e-08 5.1630169540e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.1757816130e-08 5.1757816130e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.2012295652e-08 5.2012295652e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.2030249786e-08 5.2030249786e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.2060368436e-08 5.2060368436e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.2087049912e-08 5.2087049912e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.2140412863e-08 5.2140412863e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.2221650541e-08 5.2221650541e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.2313699068e-08 5.2313699068e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.2414651168e-08 5.2414651168e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.2502514840e-08 5.2502514840e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.2608966105e-08 5.2608966105e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.2703834110e-08 5.2703834110e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.2804254867e-08 5.2804254867e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.2915725154e-08 5.2915725154e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.3044118761e-08 5.3044118761e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.3192927007e-08 5.3192927007e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.3367670674e-08 5.3367670674e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.3573583717e-08 5.3573583717e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.3818385689e-08 5.3818385689e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.4110106039e-08 5.4110106039e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.4459807587e-08 5.4459807587e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.4879329454e-08 5.4879329454e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.5384460734e-08 5.5384460734e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.5992186234e-08 5.5992186234e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.6724349058e-08 5.6724349058e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.7603841220e-08 5.7603841220e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.8658443919e-08 5.8658443919e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 5.9329221960e-08 5.9329221960e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 6.0012148759e-08 6.0012148759e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 6.0025024923e-08 6.0025024923e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 6.0037482591e-08 6.0037482591e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 6.0051239995e-08 6.0051239995e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 6.0065717490e-08 6.0065717490e-08 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
