 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.2834814571e-08 7.2834814571e-08 0.0000000000e+00 1.2000000000e+00 -2.0581217122e-10 5.2703896555e-09 -1.3599302129e-09 -3.7046472675e-09
 7.2950701498e-08 7.2950701498e-08 0.0000000000e+00 1.2000000000e+00 2.0248913600e-10 -5.1798184441e-09 1.3626855420e-09 3.6146437620e-09
 7.3084509809e-08 7.3084509809e-08 0.0000000000e+00 1.2000000000e+00 -2.0661790367e-10 5.1028585377e-09 -1.3580579000e-09 -3.5381827297e-09
 7.3240228247e-08 7.3240228247e-08 0.0000000000e+00 1.2000000000e+00 2.0316531615e-10 -5.0378055052e-09 1.3610045702e-09 3.4736356145e-09
 7.3423200871e-08 7.3423200871e-08 0.0000000000e+00 1.2000000000e+00 -2.0718255682e-10 4.9832151212e-09 -1.3565727848e-09 -3.4194597752e-09
 7.3639482026e-08 7.3639482026e-08 0.0000000000e+00 1.2000000000e+00 2.0363469517e-10 -4.9375796122e-09 1.3597105987e-09 3.3742343139e-09
 7.3896714484e-08 7.3896714484e-08 0.0000000000e+00 1.2000000000e+00 -2.0757158084e-10 4.8995932875e-09 -1.3554575811e-09 -3.3365641212e-09
 7.4203913988e-08 7.4203913988e-08 0.0000000000e+00 1.2000000000e+00 2.0395631214e-10 -4.8680529362e-09 1.3587582240e-09 3.3053383957e-09
 7.4572161428e-08 7.4572161428e-08 0.0000000000e+00 1.2000000000e+00 -2.0783705279e-10 4.8419262554e-09 -1.3546500530e-09 -3.2794391453e-09
 7.5014572360e-08 7.5014572360e-08 0.0000000000e+00 1.2000000000e+00 2.0417521881e-10 -4.8203067798e-09 1.3580773714e-09 3.2580541852e-09
 7.5547046058e-08 7.5547046058e-08 0.0000000000e+00 1.2000000000e+00 -2.0801750873e-10 4.8024315890e-09 -1.3540783844e-09 -3.2403356915e-09
 7.6188160349e-08 7.6188160349e-08 0.0000000000e+00 1.2000000000e+00 2.0432402390e-10 -4.7876456134e-09 1.3575987582e-09 3.2257228270e-09
 7.6894637809e-08 7.6894637809e-08 0.0000000000e+00 1.2000000000e+00 -2.0814547330e-10 4.7742746727e-09 -1.3536614082e-09 -3.2124677868e-09
 7.7753337053e-08 7.7753337053e-08 0.0000000000e+00 1.2000000000e+00 2.0443440443e-10 -4.7633074695e-09 1.3572352019e-09 3.2016378588e-09
 7.8850583209e-08 7.8850583209e-08 0.0000000000e+00 1.2000000000e+00 -2.0823388605e-10 4.7547455924e-09 -1.3533675360e-09 -3.1931441661e-09
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 2.0450997259e-10 -4.7465895022e-09 1.3569820169e-09 3.1850975085e-09
 8.0015756597e-08 8.0015756597e-08 3.7815833632e-02 1.2000000000e+00 2.7525834883e-05 -3.8966805204e-04 2.7769035776e-05 3.3437318138e-04
 8.0031072154e-08 8.0031072154e-08 7.4573168872e-02 1.2000000000e+00 2.7373523641e-05 -3.9288490875e-04 2.7142171327e-05 3.3836921379e-04
 8.0049636256e-08 8.0049636256e-08 1.1912701479e-01 1.2000000000e+00 2.7511499836e-05 -3.6935325533e-04 2.7708876444e-05 3.1413287905e-04
 8.0068288282e-08 8.0068288282e-08 1.6389187564e-01 1.2000000000e+00 2.7387369147e-05 -3.6952020227e-04 2.7195946480e-05 3.1493688664e-04
 8.0085891432e-08 8.0085891432e-08 2.0613943623e-01 1.2000000000e+00 2.7503773001e-05 -3.5106377169e-04 2.7669324411e-05 2.9589067427e-04
 8.0099832725e-08 8.0099832725e-08 2.3959853988e-01 1.2000000000e+00 2.7405246501e-05 -3.5277343269e-04 2.7253881679e-05 2.9811430451e-04
 8.0112365112e-08 8.0112365112e-08 2.6967626955e-01 1.2000000000e+00 2.7502931715e-05 -3.4006853944e-04 2.7638051893e-05 2.8492755583e-04
 8.0124907802e-08 8.0124907802e-08 2.9977872538e-01 1.2000000000e+00 2.7436354947e-05 -3.4088295610e-04 2.7330532801e-05 2.8611606836e-04
 8.0137819739e-08 8.0137819739e-08 3.3076737390e-01 1.2000000000e+00 2.7533125848e-05 -3.3056276254e-04 2.7661396533e-05 2.7536824016e-04
 8.0152550377e-08 8.0152550377e-08 3.6612090507e-01 1.2000000000e+00 2.7529791316e-05 -3.2965742829e-04 2.7494683139e-05 2.7463295383e-04
 8.0170177613e-08 8.0170177613e-08 4.0842627157e-01 1.2000000000e+00 2.7748046413e-05 -3.1971860351e-04 2.7978513597e-05 2.6399204350e-04
 8.0193131328e-08 8.0193131328e-08 4.6351518789e-01 1.2000000000e+00 2.8250609828e-05 -3.1700533001e-04 2.8615203303e-05 2.6013951688e-04
 8.0222188254e-08 8.0222188254e-08 5.3325180975e-01 1.2000000000e+00 3.0636842287e-05 -3.0953966577e-04 3.2408084106e-05 2.4649473937e-04
 8.0243873919e-08 8.0243873919e-08 5.8529740595e-01 1.2000000000e+00 3.6810901989e-05 -3.1854967450e-04 4.1712975689e-05 2.4002579682e-04
 8.0265055826e-08 8.0265055826e-08 6.3613398240e-01 1.2000000000e+00 5.1882917232e-05 -3.3802407588e-04 6.4812279299e-05 2.2132887935e-04
 8.0284433415e-08 8.0284433415e-08 6.8264019593e-01 1.2000000000e+00 8.6991488069e-05 -4.0345940877e-04 1.1809729267e-04 1.9837062803e-04
 8.0302439701e-08 8.0302439701e-08 7.2585528193e-01 1.2000000000e+00 1.4359195296e-04 -5.0963794503e-04 2.0439966256e-04 1.6164632951e-04
 8.0324079203e-08 8.0324079203e-08 7.7779008781e-01 1.2000000000e+00 2.2489947815e-04 -6.7846871764e-04 3.2919249748e-04 1.2437674202e-04
 8.0342619858e-08 8.0342619858e-08 8.2228765852e-01 1.2000000000e+00 2.7322078793e-04 -7.8396307443e-04 4.0597915505e-04 1.0476313145e-04
 8.0358422789e-08 8.0358422789e-08 8.6021469426e-01 1.2000000000e+00 2.9739449713e-04 -8.4349590058e-04 4.4730073840e-04 9.8800665058e-05
 8.0376119028e-08 8.0376119028e-08 9.0268566741e-01 1.2000000000e+00 3.1161705457e-04 -8.8248808483e-04 4.7631241586e-04 9.4558614407e-05
 8.0395432237e-08 8.0395432237e-08 9.4903736842e-01 1.2000000000e+00 3.1754906107e-04 -9.0837386930e-04 4.9567320506e-04 9.5151603166e-05
 8.0412516498e-08 8.0412516498e-08 9.9003959400e-01 1.2000000000e+00 3.1895964678e-04 -9.2238637953e-04 5.0903470292e-04 9.4392029825e-05
 8.0431006551e-08 8.0431006551e-08 1.0344157230e+00 1.2000000000e+00 3.1784853768e-04 -9.3495301528e-04 5.2122707745e-04 9.5877400151e-05
 8.0454049934e-08 8.0454049934e-08 1.0897198420e+00 1.2000000000e+00 3.1417932424e-04 -9.4543122659e-04 5.3556561357e-04 9.5686288786e-05
 8.0477024967e-08 8.0477024967e-08 1.1448599210e+00 1.2000000000e+00 3.0850096556e-04 -9.5478354827e-04 5.4917032557e-04 9.7112257137e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 3.0151979192e-04 -9.6156446513e-04 5.6320417964e-04 9.6840493577e-05
 8.0503066491e-08 8.0503066491e-08 1.2000000000e+00 1.2000000000e+00 -4.1147992810e-05 -3.6009919235e-05 6.2922407766e-05 1.4235504279e-05
 8.0508754931e-08 8.0508754931e-08 1.2000000000e+00 1.2000000000e+00 -5.9059223216e-05 3.2265873531e-05 3.7294704312e-05 -1.0501354627e-05
 8.0513760669e-08 8.0513760669e-08 1.2000000000e+00 1.2000000000e+00 -4.1421153029e-05 -2.8691425365e-05 6.2735471331e-05 7.3771070638e-06
 8.0520196055e-08 8.0520196055e-08 1.2000000000e+00 1.2000000000e+00 -5.8583126526e-05 2.6314398062e-05 3.7843708862e-05 -5.5749803988e-06
 8.0525721047e-08 8.0525721047e-08 1.2000000000e+00 1.2000000000e+00 -4.2029228928e-05 -2.3896545131e-05 6.1942346628e-05 3.9834274311e-06
 8.0535909379e-08 8.0535909379e-08 1.2000000000e+00 1.2000000000e+00 -5.8020723402e-05 2.2720679188e-05 3.8604758048e-05 -3.3047138343e-06
 8.0547426531e-08 8.0547426531e-08 1.2000000000e+00 1.2000000000e+00 -4.2429803524e-05 -2.1748391762e-05 6.1386864434e-05 2.7913308528e-06
 8.0562895235e-08 8.0562895235e-08 1.2000000000e+00 1.2000000000e+00 -5.7683872834e-05 2.1062194219e-05 3.9076677428e-05 -2.4549988147e-06
 8.0579947536e-08 8.0579947536e-08 1.2000000000e+00 1.2000000000e+00 -4.2708393798e-05 -2.0465511295e-05 6.0993687836e-05 2.1802172571e-06
 8.0602069048e-08 8.0602069048e-08 1.2000000000e+00 1.2000000000e+00 -5.7447256189e-05 2.0021343391e-05 3.9412192009e-05 -1.9862792127e-06
 8.0628038122e-08 8.0628038122e-08 1.2000000000e+00 1.2000000000e+00 -4.2900074809e-05 -1.9653300301e-05 6.0720890676e-05 1.8324844351e-06
 8.0661992606e-08 8.0661992606e-08 1.2000000000e+00 1.2000000000e+00 -5.7291260065e-05 1.9377975767e-05 3.9634770838e-05 -1.7214865400e-06
 8.0702174083e-08 8.0702174083e-08 1.2000000000e+00 1.2000000000e+00 -4.3024953203e-05 -1.9149353043e-05 6.0542355650e-05 1.6319505962e-06
 8.0754653911e-08 8.0754653911e-08 1.2000000000e+00 1.2000000000e+00 -5.7190230589e-05 1.8976745150e-05 3.9779417580e-05 -1.5659321414e-06
 8.0815903574e-08 8.0815903574e-08 1.2000000000e+00 1.2000000000e+00 -4.3106304556e-05 -1.8830500072e-05 6.0425747093e-05 1.5110575348e-06
 8.0891914952e-08 8.0891914952e-08 1.2000000000e+00 1.2000000000e+00 -5.7122453647e-05 1.8713745930e-05 3.9876653508e-05 -1.4679457916e-06
 8.0945957476e-08 8.0945957476e-08 1.2000000000e+00 1.2000000000e+00 -4.3179059312e-05 -1.8551148212e-05 6.0321274966e-05 1.4089325592e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.7037452418e-05 1.8390413397e-05 3.9998808145e-05 -1.3517691244e-06
 8.1007991682e-08 8.1007991682e-08 1.2000000000e+00 1.2000000000e+00 -5.0201156761e-05 2.6509489801e-07 5.0026281797e-05 -9.0219933795e-08
 8.1021506891e-08 8.1021506891e-08 1.2000000000e+00 1.2000000000e+00 -5.0058272751e-05 -2.5347815979e-07 5.0232413432e-05 7.9337479471e-08
 8.1033855532e-08 8.1033855532e-08 1.2000000000e+00 1.2000000000e+00 -5.0200052235e-05 2.4163519647e-07 5.0027258893e-05 -6.8841854860e-08
 8.1058552812e-08 8.1058552812e-08 1.2000000000e+00 1.2000000000e+00 -5.0059352130e-05 -2.3603047841e-07 5.0231282980e-05 6.4099628368e-08
 8.1095143227e-08 8.1095143227e-08 1.2000000000e+00 1.2000000000e+00 -5.0199348704e-05 2.3235870934e-07 5.0028062892e-05 -6.1072896596e-08
 8.1128109410e-08 8.1128109410e-08 1.2000000000e+00 1.2000000000e+00 -5.0059999570e-05 -2.2838370886e-07 5.0230514588e-05 5.7868689937e-08
 8.1161602557e-08 8.1161602557e-08 1.2000000000e+00 1.2000000000e+00 -5.0198634643e-05 2.2457074172e-07 5.0028931032e-05 -5.4867131090e-08
 8.1186911835e-08 8.1186911835e-08 1.2000000000e+00 1.2000000000e+00 -5.0060872256e-05 -2.1967025130e-07 5.0229427850e-05 5.1114657866e-08
 8.1215482177e-08 8.1215482177e-08 1.2000000000e+00 1.2000000000e+00 -5.0197651384e-05 2.1546200357e-07 5.0030178142e-05 -4.7988762379e-08
 8.1246821552e-08 8.1246821552e-08 1.2000000000e+00 1.2000000000e+00 -5.0061797189e-05 -2.1172977905e-07 5.0228234626e-05 4.5292342800e-08
 8.1290245959e-08 8.1290245959e-08 1.2000000000e+00 1.2000000000e+00 -5.0196866099e-05 2.0909578617e-07 5.0031203221e-05 -4.3432908853e-08
 8.1358470992e-08 8.1358470992e-08 1.2000000000e+00 1.2000000000e+00 -5.0062349212e-05 -2.0744460477e-07 5.0227507951e-05 4.2285865993e-08
 8.1494921059e-08 8.1494921059e-08 1.2000000000e+00 1.2000000000e+00 -5.0196539243e-05 2.0662623070e-07 5.0031635674e-05 -4.1722662629e-08
 8.1599960075e-08 8.1599960075e-08 1.2000000000e+00 1.2000000000e+00 -5.0062602506e-05 -2.0557027813e-07 5.0227171565e-05 4.1001220192e-08
 8.1729800530e-08 8.1729800530e-08 1.2000000000e+00 1.2000000000e+00 -5.0196278601e-05 2.0472182302e-07 5.0031982581e-05 -4.0425803281e-08
 8.1827454608e-08 8.1827454608e-08 1.2000000000e+00 1.2000000000e+00 -5.0062876360e-05 -2.0360173638e-07 5.0226806040e-05 3.9672056858e-08
 8.1902138694e-08 8.1902138694e-08 1.2000000000e+00 1.2000000000e+00 -5.0195914774e-05 2.0215067922e-07 5.0032469599e-05 -3.8705505321e-08
 8.1956601677e-08 8.1956601677e-08 1.2000000000e+00 1.2000000000e+00 -5.0063370765e-05 -2.0018549078e-07 5.0226141759e-05 3.7414497680e-08
 8.2000355048e-08 8.2000355048e-08 1.2000000000e+00 1.2000000000e+00 -5.0195264283e-05 1.9777812240e-07 5.0033347498e-05 -3.5861337937e-08
 8.2068837056e-08 8.2068837056e-08 1.2000000000e+00 1.2000000000e+00 -5.0063968829e-05 -1.9626222173e-07 5.0225331514e-05 3.4899537492e-08
 8.2118290769e-08 8.2118290769e-08 1.2000000000e+00 1.2000000000e+00 -5.0194700370e-05 1.9419081223e-07 5.0034115050e-05 -3.3605493287e-08
 8.2166252660e-08 8.2166252660e-08 1.2000000000e+00 1.2000000000e+00 -5.0064641099e-05 -1.9208813957e-07 5.0224413211e-05 3.2316028507e-08
 8.2221180364e-08 8.2221180364e-08 1.2000000000e+00 1.2000000000e+00 -5.0194054049e-05 1.9027899954e-07 5.0035001135e-05 -3.1226086007e-08
 8.2285548408e-08 8.2285548408e-08 1.2000000000e+00 1.2000000000e+00 -5.0065204912e-05 -1.8875465276e-07 5.0223637722e-05 3.0321843198e-08
 8.2363026457e-08 8.2363026457e-08 1.2000000000e+00 1.2000000000e+00 -5.0193575073e-05 1.8750157598e-07 5.0035661674e-05 -2.9588177667e-08
 8.2454655947e-08 8.2454655947e-08 1.2000000000e+00 1.2000000000e+00 -5.0065608562e-05 -1.8645138455e-07 5.0223079869e-05 2.8980078827e-08
 8.2564752569e-08 8.2564752569e-08 1.2000000000e+00 1.2000000000e+00 -5.0193234541e-05 1.8558375094e-07 5.0036133103e-05 -2.8482314632e-08
 8.2696174677e-08 8.2696174677e-08 1.2000000000e+00 1.2000000000e+00 -5.0065893961e-05 -1.8486139100e-07 5.0222684213e-05 2.8071140380e-08
 8.2854106122e-08 8.2854106122e-08 1.2000000000e+00 1.2000000000e+00 -5.0192995412e-05 1.8426331877e-07 5.0036464992e-05 -2.7732900251e-08
 8.3042337219e-08 8.3042337219e-08 1.2000000000e+00 1.2000000000e+00 -5.0066094223e-05 -1.8376368500e-07 5.0222406008e-05 2.7451900490e-08
 8.3265981050e-08 8.3265981050e-08 1.2000000000e+00 1.2000000000e+00 -5.0192826786e-05 1.8334463451e-07 5.0036699427e-05 -2.7217276505e-08
 8.3528265804e-08 8.3528265804e-08 1.2000000000e+00 1.2000000000e+00 -5.0066237249e-05 -1.8298843005e-07 5.0222207035e-05 2.7018644559e-08
 8.3832522632e-08 8.3832522632e-08 1.2000000000e+00 1.2000000000e+00 -5.0192704033e-05 1.8268212493e-07 5.0036870289e-05 -2.6848381597e-08
 8.4180203061e-08 8.4180203061e-08 1.2000000000e+00 1.2000000000e+00 -5.0066343944e-05 -1.8241470836e-07 5.0222058457e-05 2.6700195467e-08
 8.4573641449e-08 8.4573641449e-08 1.2000000000e+00 1.2000000000e+00 -5.0192610135e-05 1.8217882510e-07 5.0037001099e-05 -2.6569789770e-08
 8.5015813632e-08 8.5015813632e-08 1.2000000000e+00 1.2000000000e+00 -5.0066427267e-05 -1.8196933788e-07 5.0221942337e-05 2.6454268100e-08
 8.5513196009e-08 8.5513196009e-08 1.2000000000e+00 1.2000000000e+00 -5.0192535965e-05 1.8178335973e-07 5.0037104495e-05 -2.6351889742e-08
 8.6075734879e-08 8.6075734879e-08 1.2000000000e+00 1.2000000000e+00 -5.0066493083e-05 -1.8161918079e-07 5.0221850562e-05 2.6261701869e-08
 8.6719417561e-08 8.6719417561e-08 1.2000000000e+00 1.2000000000e+00 -5.0192478052e-05 1.8147583882e-07 5.0037185270e-05 -2.6183056880e-08
 8.7467376194e-08 8.7467376194e-08 1.2000000000e+00 1.2000000000e+00 -5.0066543364e-05 -1.8135264155e-07 5.0221780421e-05 2.6115584949e-08
 8.8076641453e-08 8.8076641453e-08 1.2000000000e+00 1.2000000000e+00 -5.0192426214e-05 1.8120152426e-07 5.0037257594e-05 -2.6032905639e-08
 8.8629157507e-08 8.8629157507e-08 1.2000000000e+00 1.2000000000e+00 -5.0066603466e-05 -1.8103513011e-07 5.0221696548e-05 2.5942048390e-08
 8.9441274273e-08 8.9441274273e-08 1.2000000000e+00 1.2000000000e+00 -5.0192373225e-05 1.8092202076e-07 5.0037331555e-05 -2.5880350764e-08
 8.9970637137e-08 8.9970637137e-08 1.2000000000e+00 1.2000000000e+00 -5.0066657868e-05 -1.8074873371e-07 5.0221620596e-05 2.5786006450e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.0192307322e-05 1.8057564821e-07 5.0037423584e-05 -2.5691911307e-08
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -3.9230885951e-04 9.5207861161e-04 -4.6582409292e-04 -9.3945659182e-05
 9.0531432954e-08 9.0531432954e-08 1.1245609108e+00 1.2000000000e+00 -3.8552437046e-04 9.5626056775e-04 -4.7157127930e-04 -9.9164917988e-05
 9.0546683429e-08 9.0546683429e-08 1.0879597713e+00 1.2000000000e+00 -3.7568199098e-04 9.4094144483e-04 -4.7152468399e-04 -9.3734769864e-05
 9.0564059042e-08 9.0564059042e-08 1.0462582997e+00 1.2000000000e+00 -3.6836763766e-04 9.4169152239e-04 -4.7557423468e-04 -9.7749650061e-05
 9.0579631772e-08 9.0579631772e-08 1.0088837465e+00 1.2000000000e+00 -3.5816725807e-04 9.2415467457e-04 -4.7278630846e-04 -9.3201108039e-05
 9.0599817575e-08 9.0599817575e-08 9.6043781976e-01 1.2000000000e+00 -3.4857781421e-04 9.1727528586e-04 -4.7228143040e-04 -9.6416041249e-05
 9.0626641585e-08 9.0626641585e-08 8.9606019609e-01 1.2000000000e+00 -3.2730595718e-04 8.7623187332e-04 -4.5545398313e-04 -9.3471933012e-05
 9.0664143992e-08 9.0664143992e-08 8.0605441804e-01 1.2000000000e+00 -2.7458215261e-04 7.7220662877e-04 -3.8961077613e-04 -1.0801370004e-04
 9.0700392251e-08 9.0700392251e-08 7.1905859647e-01 1.2000000000e+00 -1.3317688021e-04 4.7957987349e-04 -1.8353637865e-04 -1.6286661463e-04
 9.0735285119e-08 9.0735285119e-08 6.3531571543e-01 1.2000000000e+00 -4.3959215883e-05 3.2623122453e-04 -5.1481251055e-05 -2.3079075760e-04
 9.0752589484e-08 9.0752589484e-08 5.9378523748e-01 1.2000000000e+00 -4.7552502162e-05 3.3236554673e-04 -5.7311976378e-05 -2.2750106819e-04
 9.0772422227e-08 9.0772422227e-08 5.4618665445e-01 1.2000000000e+00 -2.3026964363e-05 2.9681926393e-04 -2.0632890393e-05 -2.5315940917e-04
 9.0786366483e-08 9.0786366483e-08 5.1272044101e-01 1.2000000000e+00 -3.8905472871e-05 3.2722160265e-04 -4.4580766322e-05 -2.4373536345e-04
 9.0791485391e-08 9.0791485391e-08 5.0043506040e-01 1.2000000000e+00 -2.0545368643e-05 2.9531856326e-04 -1.7016823261e-05 -2.5775637136e-04
 9.0797786938e-08 9.0797786938e-08 4.8531134907e-01 1.2000000000e+00 -3.7715598253e-05 3.3089660666e-04 -4.2813286002e-05 -2.5036772240e-04
 9.0804019974e-08 9.0804019974e-08 4.7035206187e-01 1.2000000000e+00 -1.9775000973e-05 2.9590668151e-04 -1.5885285685e-05 -2.6024639486e-04
 9.0813474989e-08 9.0813474989e-08 4.4766002733e-01 1.2000000000e+00 -3.6831084121e-05 3.3514200696e-04 -4.1523722898e-05 -2.5678719994e-04
 9.0823590071e-08 9.0823590071e-08 4.2338382910e-01 1.2000000000e+00 -1.9174578918e-05 3.0026349052e-04 -1.4993375450e-05 -2.6609553615e-04
 9.0831677160e-08 9.0831677160e-08 4.0397481568e-01 1.2000000000e+00 -3.6365186491e-05 3.4083922854e-04 -4.0858207581e-05 -2.6361583446e-04
 9.0840847327e-08 9.0840847327e-08 3.8196641447e-01 1.2000000000e+00 -1.9005096893e-05 3.0526788360e-04 -1.4725567307e-05 -2.7153721940e-04
 9.0852094858e-08 9.0852094858e-08 3.5497234001e-01 1.2000000000e+00 -3.6129596896e-05 3.4798687194e-04 -4.0533282703e-05 -2.7132399234e-04
 9.0871718974e-08 9.0871718974e-08 3.0787446214e-01 1.2000000000e+00 -1.8905939062e-05 3.1636698482e-04 -1.4566901255e-05 -2.8289414450e-04
 9.0895132648e-08 9.0895132648e-08 2.5168164493e-01 1.2000000000e+00 -3.6022080174e-05 3.6526117094e-04 -4.0387810697e-05 -2.8885128007e-04
 9.0935917334e-08 9.0935917334e-08 1.5379839908e-01 1.2000000000e+00 -1.8893576126e-05 3.4558347456e-04 -1.4542978797e-05 -3.1214691964e-04
 9.0967958667e-08 9.0967958667e-08 7.6899199541e-02 1.2000000000e+00 -3.5999803803e-05 4.0415453299e-04 -4.0364295823e-05 -3.2779043336e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.8910893229e-05 3.8679766804e-04 -1.4562690822e-05 -3.5332408399e-04
 9.1002269531e-08 9.1002269531e-08 0.0000000000e+00 1.2000000000e+00 4.5473872477e-07 7.3929640006e-05 1.7992692604e-06 -7.6183647991e-05
 9.1005875926e-08 9.1005875926e-08 0.0000000000e+00 1.2000000000e+00 -1.7364003814e-07 -3.6969687364e-05 -6.9341001173e-07 3.7836737414e-05
 9.1008950575e-08 9.1008950575e-08 0.0000000000e+00 1.2000000000e+00 1.7992853272e-08 1.6266720389e-05 9.2254584213e-08 -1.6376967826e-05
 9.1011932262e-08 9.1011932262e-08 0.0000000000e+00 1.2000000000e+00 4.9466996963e-08 -7.0371629348e-06 1.5710018342e-07 6.8305957544e-06
 9.1015290522e-08 9.1015290522e-08 0.0000000000e+00 1.2000000000e+00 -7.4111651273e-08 3.4448362552e-06 -2.3919616727e-07 -3.1315284366e-06
 9.1018511343e-08 9.1018511343e-08 0.0000000000e+00 1.2000000000e+00 8.4598977734e-08 -1.6946058299e-06 2.6580411427e-07 1.3442027379e-06
 9.1024952986e-08 9.1024952986e-08 0.0000000000e+00 1.2000000000e+00 -8.6733424190e-08 1.2301354949e-06 -2.6731890055e-07 -8.7608317014e-07
 9.1030972035e-08 9.1030972035e-08 0.0000000000e+00 1.2000000000e+00 8.7826261277e-08 -8.9162384914e-07 2.6468787100e-07 5.3910971685e-07
 9.1039892472e-08 9.1039892472e-08 0.0000000000e+00 1.2000000000e+00 -8.8080305641e-08 7.2940008615e-07 -2.6121534873e-07 -3.8010443176e-07
 9.1049471484e-08 9.1049471484e-08 0.0000000000e+00 1.2000000000e+00 8.8061309122e-08 -6.1246417559e-07 2.5718239049e-07 2.6722047598e-07
 9.1062646326e-08 9.1062646326e-08 0.0000000000e+00 1.2000000000e+00 -8.7936460337e-08 5.4380610786e-07 -2.5388362663e-07 -2.0198602088e-07
 9.1077989832e-08 9.1077989832e-08 0.0000000000e+00 1.2000000000e+00 8.7759211522e-08 -4.9378225983e-07 2.5087790000e-07 1.5514514830e-07
 9.1097999121e-08 9.1097999121e-08 0.0000000000e+00 1.2000000000e+00 -8.7596565348e-08 4.6020650529e-07 -2.4847725033e-07 -1.2413268960e-07
 9.1121962304e-08 9.1121962304e-08 0.0000000000e+00 1.2000000000e+00 8.7434631499e-08 -4.3496747066e-07 2.4643158933e-07 1.0110124982e-07
 9.1151584310e-08 9.1151584310e-08 0.0000000000e+00 1.2000000000e+00 -8.7299006287e-08 4.1622967542e-07 -2.4474330039e-07 -8.4187368732e-08
 9.1185484865e-08 9.1185484865e-08 0.0000000000e+00 1.2000000000e+00 8.7165856522e-08 -4.0098701760e-07 2.4325846606e-07 7.0562695016e-08
 9.1222712000e-08 9.1222712000e-08 0.0000000000e+00 1.2000000000e+00 -8.7046119625e-08 3.8795763977e-07 -2.4188758466e-07 -5.9023935481e-08
 9.1261658749e-08 9.1261658749e-08 0.0000000000e+00 1.2000000000e+00 8.6919631597e-08 -3.7621428286e-07 2.4057557609e-07 4.8719075171e-08
 9.1309648335e-08 9.1309648335e-08 0.0000000000e+00 1.2000000000e+00 -8.6820642969e-08 3.6716537929e-07 -2.3949842060e-07 -4.0846315714e-08
 9.1360870633e-08 9.1360870633e-08 0.0000000000e+00 1.2000000000e+00 8.6718215743e-08 -3.5905893505e-07 2.3849249178e-07 3.3848227521e-08
 9.1401027407e-08 9.1401027407e-08 0.0000000000e+00 1.2000000000e+00 -8.6592959890e-08 3.4921177872e-07 -2.3719607851e-07 -2.5422740311e-08
 9.1447078739e-08 9.1447078739e-08 0.0000000000e+00 1.2000000000e+00 8.6473968165e-08 -3.4105491041e-07 2.3606881134e-07 1.8512130901e-08
 9.1509116346e-08 9.1509116346e-08 0.0000000000e+00 1.2000000000e+00 -8.6390642171e-08 3.3524620408e-07 -2.3522359999e-07 -1.3631961911e-08
 9.1599604995e-08 9.1599604995e-08 0.0000000000e+00 1.2000000000e+00 8.6326448844e-08 -3.3138069060e-07 2.3464960060e-07 1.0404641143e-08
 9.1719552368e-08 9.1719552368e-08 0.0000000000e+00 1.2000000000e+00 -8.6284241378e-08 3.2852535108e-07 -2.3420964116e-07 -8.0314685328e-09
 9.1859776184e-08 9.1859776184e-08 0.0000000000e+00 1.2000000000e+00 8.6240908421e-08 -3.2612371444e-07 2.3383998447e-07 6.0428215346e-09
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6204870749e-08 3.2375887418e-07 -2.3346265454e-07 -4.0913488812e-09
 9.2009565318e-08 9.2009565318e-08 0.0000000000e+00 1.2000000000e+00 -1.5090705326e-10 8.1417354980e-09 -1.3693874019e-09 -6.6214410438e-09
 9.2024755013e-08 9.2024755013e-08 0.0000000000e+00 1.2000000000e+00 1.5346219675e-10 -7.0716782674e-09 1.3751544401e-09 5.5430616304e-09
 9.2046081992e-08 9.2046081992e-08 0.0000000000e+00 1.2000000000e+00 -1.6099018790e-10 6.4063913494e-09 -1.3702378082e-09 -4.8751633537e-09
 9.2067273902e-08 9.2067273902e-08 0.0000000000e+00 1.2000000000e+00 1.6048716412e-10 -5.8077078086e-09 1.3709060108e-09 4.2763146351e-09
 9.2109657722e-08 9.2109657722e-08 0.0000000000e+00 1.2000000000e+00 -1.6569298993e-10 5.5328131796e-09 -1.3649905292e-09 -4.0021296622e-09
 9.2168094763e-08 9.2168094763e-08 0.0000000000e+00 1.2000000000e+00 1.6290961460e-10 -5.3428581779e-09 1.3669055000e-09 3.8130430644e-09
 9.2256042475e-08 9.2256042475e-08 0.0000000000e+00 1.2000000000e+00 -1.6728831144e-10 5.2208405532e-09 -1.3618475106e-09 -3.6917047320e-09
 9.2349147934e-08 9.2349147934e-08 0.0000000000e+00 1.2000000000e+00 1.6408896673e-10 -5.1085592969e-09 1.3642631630e-09 3.5802071681e-09
 9.2462538682e-08 9.2462538682e-08 0.0000000000e+00 1.2000000000e+00 -1.6829489812e-10 5.0184748940e-09 -1.3593849812e-09 -3.4907950158e-09
