 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.19990321e-09  2.19990321e-09  1.20000000e+00  7.77023960e-12  1.20000000e+00  1.50116422e-11 
 2.20990321e-09  2.20990321e-09  1.20000000e+00  7.33343735e-12  1.20000000e+00  1.36189800e-11 
 2.21990321e-09  2.21990321e-09  1.20000000e+00  6.95385421e-12  1.20000000e+00  1.24107347e-11 
 2.22990321e-09  2.22990321e-09  1.20000000e+00  6.62518206e-12  1.20000000e+00  1.13616261e-11 
 2.23990321e-09  2.23990321e-09  1.20000000e+00  6.33876392e-12  1.20000000e+00  1.04487411e-11 
 2.24990321e-09  2.24990321e-09  1.20000000e+00  6.09127439e-12  1.20000000e+00  9.65948021e-12 
 2.25990321e-09  2.25990321e-09  1.20000000e+00  5.87590093e-12  1.20000000e+00  8.97194365e-12 
 2.26990321e-09  2.26990321e-09  1.20000000e+00  5.68914001e-12  1.20000000e+00  8.37786988e-12 
 2.27990321e-09  2.27990321e-09  1.20000000e+00  5.52653303e-12  1.20000000e+00  7.86044988e-12 
 2.28990321e-09  2.28990321e-09  1.20000000e+00  5.38636669e-12  1.20000000e+00  7.41410490e-12 
 2.29990321e-09  2.29990321e-09  1.20000000e+00  5.26430369e-12  1.20000000e+00  7.02540246e-12 
 2.30990321e-09  2.30990321e-09  1.20000000e+00  5.15774464e-12  1.20000000e+00  6.68415980e-12 
 2.31990321e-09  2.31990321e-09  1.20000000e+00  5.06564403e-12  1.20000000e+00  6.39046951e-12 
 2.32990321e-09  2.32990321e-09  1.20000000e+00  4.98545296e-12  1.20000000e+00  6.13479094e-12 
 2.33990321e-09  2.33990321e-09  1.20000000e+00  4.91636019e-12  1.20000000e+00  5.91592084e-12 
 2.34990321e-09  2.34990321e-09  1.20000000e+00  4.85613079e-12  1.20000000e+00  5.72249330e-12 
 2.35990321e-09  2.35990321e-09  1.20000000e+00  4.80400459e-12  1.20000000e+00  5.55647823e-12 
 2.36990321e-09  2.36990321e-09  1.20000000e+00  4.75799705e-12  1.20000000e+00  5.41142396e-12 
 2.37990321e-09  2.37990321e-09  1.20000000e+00  4.71875165e-12  1.20000000e+00  5.28532977e-12 
 2.38990321e-09  2.38990321e-09  1.20000000e+00  4.68449547e-12  1.20000000e+00  5.17618260e-12 
 2.39990321e-09  2.39990321e-09  1.20000000e+00  4.65471773e-12  1.20000000e+00  5.08119182e-12 
 2.40990321e-09  2.40990321e-09  1.20000000e+00  4.62869228e-12  1.20000000e+00  5.00070823e-12 
 2.41990321e-09  2.41990321e-09  1.20000000e+00  4.60642189e-12  1.20000000e+00  4.92968715e-12 
 2.42990321e-09  2.42990321e-09  1.20000000e+00  4.58725107e-12  1.20000000e+00  4.86698076e-12 
 2.43990321e-09  2.43990321e-09  1.20000000e+00  4.57078652e-12  1.20000000e+00  4.81354081e-12 
 2.44990321e-09  2.44990321e-09  1.20000000e+00  4.55576866e-12  1.20000000e+00  4.76605817e-12 
 2.45990321e-09  2.45990321e-09  1.20000000e+00  4.54308532e-12  1.20000000e+00  4.72547544e-12 
 2.46990321e-09  2.46990321e-09  1.20000000e+00  4.53194900e-12  1.20000000e+00  4.68977589e-12 
 2.47990321e-09  2.47990321e-09  1.20000000e+00  4.52281094e-12  1.20000000e+00  4.65949380e-12 
 2.48990321e-09  2.48990321e-09  1.20000000e+00  4.51415739e-12  1.20000000e+00  4.63363696e-12 
 2.49990321e-09  2.49990321e-09  1.20000000e+00  4.50684457e-12  1.20000000e+00  4.61080343e-12 
 2.50990321e-09  2.50990321e-09  1.20000000e+00  4.50069644e-12  1.20000000e+00  4.58991460e-12 
 2.51990321e-09  2.51990321e-09  1.20000000e+00  4.49529509e-12  1.20000000e+00  4.57372117e-12 
 2.52990321e-09  2.52990321e-09  1.20000000e+00  4.49144566e-12  1.20000000e+00  4.56007467e-12 
 2.53990321e-09  2.53990321e-09  1.20000000e+00  4.48729081e-12  1.20000000e+00  4.54674489e-12 
 2.54990321e-09  2.54990321e-09  1.20000000e+00  4.48323492e-12  1.20000000e+00  4.53396042e-12 
 2.55990321e-09  2.55990321e-09  1.20000000e+00  4.47952441e-12  1.20000000e+00  4.52294891e-12 
 2.56990321e-09  2.56990321e-09  1.20000000e+00  4.47700387e-12  1.20000000e+00  4.51449674e-12 
 2.57990321e-09  2.57990321e-09  1.20000000e+00  4.47513634e-12  1.20000000e+00  4.50804193e-12 
 2.58990321e-09  2.58990321e-09  1.20000000e+00  4.47296122e-12  1.20000000e+00  4.50141256e-12 
 2.59990321e-09  2.59990321e-09  1.20000000e+00  4.47136537e-12  1.20000000e+00  4.49689242e-12 
 2.60990321e-09  2.60990321e-09  1.20000000e+00  4.46990435e-12  1.20000000e+00  4.49168022e-12 
 2.61990321e-09  2.61990321e-09  1.20000000e+00  4.46789917e-12  1.20000000e+00  4.48550675e-12 
 2.62990321e-09  2.62990321e-09  1.20000000e+00  4.46636357e-12  1.20000000e+00  4.48125528e-12 
 2.63990321e-09  2.63990321e-09  1.20000000e+00  4.46550008e-12  1.20000000e+00  4.47925732e-12 
 2.64990321e-09  2.64990321e-09  1.20000000e+00  4.46585963e-12  1.20000000e+00  4.47819859e-12 
 2.65990321e-09  2.65990321e-09  1.20000000e+00  4.46483349e-12  1.20000000e+00  4.47485303e-12 
 2.66990321e-09  2.66990321e-09  1.20000000e+00  4.46384765e-12  1.20000000e+00  4.47383950e-12 
 2.67990321e-09  2.67990321e-09  1.20000000e+00  4.46317369e-12  1.20000000e+00  4.47128243e-12 
 2.68990321e-09  2.68990321e-09  1.20000000e+00  4.46271444e-12  1.20000000e+00  4.47026330e-12 
 2.69990321e-09  2.69990321e-09  1.20000000e+00  4.46265057e-12  1.20000000e+00  4.46979481e-12 
 2.70990321e-09  2.70990321e-09  1.20000000e+00  4.46220897e-12  1.20000000e+00  4.46802284e-12 
 2.71990321e-09  2.71990321e-09  1.20000000e+00  4.46163322e-12  1.20000000e+00  4.46572633e-12 
 2.72990321e-09  2.72990321e-09  1.20000000e+00  4.46188131e-12  1.20000000e+00  4.46592489e-12 
 2.73990321e-09  2.73990321e-09  1.20000000e+00  4.46119204e-12  1.20000000e+00  4.46422943e-12 
 2.74990321e-09  2.74990321e-09  1.20000000e+00  4.46120602e-12  1.20000000e+00  4.46442841e-12 
 2.75990321e-09  2.75990321e-09  1.20000000e+00  4.46072502e-12  1.20000000e+00  4.46255767e-12 
 2.76990321e-09  2.76990321e-09  1.20000000e+00  4.46063866e-12  1.20000000e+00  4.46217654e-12 
 2.77990321e-09  2.77990321e-09  1.20000000e+00  4.46040254e-12  1.20000000e+00  4.46167356e-12 
 2.78990321e-09  2.78990321e-09  1.20000000e+00  4.46016887e-12  1.20000000e+00  4.46134852e-12 
 2.79990321e-09  2.79990321e-09  1.20000000e+00  4.46003006e-12  1.20000000e+00  4.46111943e-12 
 2.80990321e-09  2.80990321e-09  1.20000000e+00  4.46023607e-12  1.20000000e+00  4.46141635e-12 
 2.81990321e-09  2.81990321e-09  1.20000000e+00  4.46046985e-12  1.20000000e+00  4.46197814e-12 
 2.82990321e-09  2.82990321e-09  1.20000000e+00  4.46047639e-12  1.20000000e+00  4.46176384e-12 
 2.83990321e-09  2.83990321e-09  1.20000000e+00  4.46031686e-12  1.20000000e+00  4.46136291e-12 
 2.84990321e-09  2.84990321e-09  1.20000000e+00  4.46009726e-12  1.20000000e+00  4.46124912e-12 
 2.85990321e-09  2.85990321e-09  1.20000000e+00  4.46034035e-12  1.20000000e+00  4.46199454e-12 
 2.86990321e-09  2.86990321e-09  1.20000000e+00  4.46009581e-12  1.20000000e+00  4.46136799e-12 
 2.87990321e-09  2.87990321e-09  1.20000000e+00  4.46048698e-12  1.20000000e+00  4.46092375e-12 
 2.88990321e-09  2.88990321e-09  1.20000000e+00  4.46022363e-12  1.20000000e+00  4.46110769e-12 
 2.89990321e-09  2.89990321e-09  1.20000000e+00  4.46035004e-12  1.20000000e+00  4.46152569e-12 
 2.90990321e-09  2.90990321e-09  1.20000000e+00  4.45989152e-12  1.20000000e+00  4.46064676e-12 
 2.91990321e-09  2.91990321e-09  1.20000000e+00  4.45997463e-12  1.20000000e+00  4.46010500e-12 
 2.92990321e-09  2.92990321e-09  1.20000000e+00  4.45973719e-12  1.20000000e+00  4.45977857e-12 
 2.93990321e-09  2.93990321e-09  1.20000000e+00  4.45990849e-12  1.20000000e+00  4.46035378e-12 
 2.94990321e-09  2.94990321e-09  1.20000000e+00  4.45978579e-12  1.20000000e+00  4.46060542e-12 
 2.95990321e-09  2.95990321e-09  1.20000000e+00  4.45962237e-12  1.20000000e+00  4.46001431e-12 
 2.96990321e-09  2.96990321e-09  1.20000000e+00  4.45997556e-12  1.20000000e+00  4.45991316e-12 
 2.97990321e-09  2.97990321e-09  1.20000000e+00  4.46013922e-12  1.20000000e+00  4.46084042e-12 
 2.98990321e-09  2.98990321e-09  1.20000000e+00  4.45974636e-12  1.20000000e+00  4.46045326e-12 
 2.99990321e-09  2.99990321e-09  1.20000000e+00  4.45980440e-12  1.20000000e+00  4.46052694e-12 
 3.00990321e-09  3.00990321e-09  1.20000000e+00  4.45999450e-12  1.20000000e+00  4.46043075e-12 
 3.01990321e-09  3.01990321e-09  1.20000000e+00  4.45942510e-12  1.20000000e+00  4.45925242e-12 
 3.02990321e-09  3.02990321e-09  1.20000000e+00  4.45943579e-12  1.20000000e+00  4.45921158e-12 
 3.03990321e-09  3.03990321e-09  1.20000000e+00  4.45967315e-12  1.20000000e+00  4.46023478e-12 
 3.04990321e-09  3.04990321e-09  1.20000000e+00  4.45969771e-12  1.20000000e+00  4.46016446e-12 
 3.05990321e-09  3.05990321e-09  1.20000000e+00  4.46011822e-12  1.20000000e+00  4.46075298e-12 
 3.06990321e-09  3.06990321e-09  1.20000000e+00  4.45988330e-12  1.20000000e+00  4.46014653e-12 
 3.07990321e-09  3.07990321e-09  1.20000000e+00  4.45986575e-12  1.20000000e+00  4.45989797e-12 
 3.08990321e-09  3.08990321e-09  1.20000000e+00  4.45966563e-12  1.20000000e+00  4.45974019e-12 
 3.09990321e-09  3.09990321e-09  1.20000000e+00  4.45984906e-12  1.20000000e+00  4.45967928e-12 
 3.10990321e-09  3.10990321e-09  1.20000000e+00  4.46012507e-12  1.20000000e+00  4.45974319e-12 
 3.11990321e-09  3.11990321e-09  1.20000000e+00  4.45987738e-12  1.20000000e+00  4.45956708e-12 
 3.12990321e-09  3.12990321e-09  1.20000000e+00  4.45970154e-12  1.20000000e+00  4.45929478e-12 
 3.13990321e-09  3.13990321e-09  1.20000000e+00  4.45937710e-12  1.20000000e+00  4.45969516e-12 
 3.14990321e-09  3.14990321e-09  1.20000000e+00  4.45928358e-12  1.20000000e+00  4.45894633e-12 
 3.15990321e-09  3.15990321e-09  1.20000000e+00  4.45988506e-12  1.20000000e+00  4.46022639e-12 
 3.16990321e-09  3.16990321e-09  1.20000000e+00  4.45968801e-12  1.20000000e+00  4.46014566e-12 
 3.17990321e-09  3.17990321e-09  1.20000000e+00  4.45962999e-12  1.20000000e+00  4.45995037e-12 
 3.18990321e-09  3.18990321e-09  1.20000000e+00  4.45984572e-12  1.20000000e+00  4.45977672e-12 
 3.19990321e-09  3.19990321e-09  1.20000000e+00  4.45975944e-12  1.20000000e+00  4.45983677e-12 
 3.20990321e-09  3.20990321e-09  1.20000000e+00  4.45988563e-12  1.20000000e+00  4.45947914e-12 
 3.21990321e-09  3.21990321e-09  1.20000000e+00  4.45956042e-12  1.20000000e+00  4.45960913e-12 
 3.22990321e-09  3.22990321e-09  1.20000000e+00  4.45956887e-12  1.20000000e+00  4.45952351e-12 
 3.23990321e-09  3.23990321e-09  1.20000000e+00  4.45947763e-12  1.20000000e+00  4.45884504e-12 
 3.24990321e-09  3.24990321e-09  1.20000000e+00  4.45950412e-12  1.20000000e+00  4.45933021e-12 
 3.25990321e-09  3.25990321e-09  1.20000000e+00  4.45977670e-12  1.20000000e+00  4.45986551e-12 
 3.26990321e-09  3.26990321e-09  1.20000000e+00  4.46000519e-12  1.20000000e+00  4.46138401e-12 
 3.27990321e-09  3.27990321e-09  1.20000000e+00  4.45992128e-12  1.20000000e+00  4.46005244e-12 
 3.28990321e-09  3.28990321e-09  1.20000000e+00  4.45950689e-12  1.20000000e+00  4.45983472e-12 
 3.29990321e-09  3.29990321e-09  1.20000000e+00  4.45955741e-12  1.20000000e+00  4.45976944e-12 
 3.30990321e-09  3.30990321e-09  1.20000000e+00  4.45978535e-12  1.20000000e+00  4.45968811e-12 
 3.31990321e-09  3.31990321e-09  1.20000000e+00  4.45939445e-12  1.20000000e+00  4.45908248e-12 
 3.32990321e-09  3.32990321e-09  1.20000000e+00  4.45977074e-12  1.20000000e+00  4.46020271e-12 
 3.33990321e-09  3.33990321e-09  1.20000000e+00  4.45942879e-12  1.20000000e+00  4.45944666e-12 
 3.34990321e-09  3.34990321e-09  1.20000000e+00  4.45969952e-12  1.20000000e+00  4.45946682e-12 
 3.35990321e-09  3.35990321e-09  1.20000000e+00  4.45958875e-12  1.20000000e+00  4.45937424e-12 
 3.36990321e-09  3.36990321e-09  1.20000000e+00  4.45927941e-12  1.20000000e+00  4.45839662e-12 
 3.37990321e-09  3.37990321e-09  1.20000000e+00  4.45956312e-12  1.20000000e+00  4.46004813e-12 
 3.38990321e-09  3.38990321e-09  1.20000000e+00  4.45910402e-12  1.20000000e+00  4.45951419e-12 
 3.39990321e-09  3.39990321e-09  1.20000000e+00  4.45982041e-12  1.20000000e+00  4.46080423e-12 
 3.40990321e-09  3.40990321e-09  1.20000000e+00  4.45953775e-12  1.20000000e+00  4.46061609e-12 
 3.41990321e-09  3.41990321e-09  1.20000000e+00  4.45978326e-12  1.20000000e+00  4.46022839e-12 
 3.42990321e-09  3.42990321e-09  1.20000000e+00  4.45977570e-12  1.20000000e+00  4.45996242e-12 
 3.43990321e-09  3.43990321e-09  1.20000000e+00  4.45997261e-12  1.20000000e+00  4.45995830e-12 
 3.44990321e-09  3.44990321e-09  1.20000000e+00  4.45977162e-12  1.20000000e+00  4.46021107e-12 
 3.45990321e-09  3.45990321e-09  1.20000000e+00  4.45976618e-12  1.20000000e+00  4.46006158e-12 
 3.46990321e-09  3.46990321e-09  1.20000000e+00  4.45999632e-12  1.20000000e+00  4.46041187e-12 
 3.47990321e-09  3.47990321e-09  1.20000000e+00  4.45957630e-12  1.20000000e+00  4.45898817e-12 
 3.48990321e-09  3.48990321e-09  1.20000000e+00  4.45970356e-12  1.20000000e+00  4.45929704e-12 
 3.49990321e-09  3.49990321e-09  1.20000000e+00  4.45974634e-12  1.20000000e+00  4.45988253e-12 
 3.50990321e-09  3.50990321e-09  1.20000000e+00  4.45951412e-12  1.20000000e+00  4.45973751e-12 
 3.51990321e-09  3.51990321e-09  1.20000000e+00  4.45984644e-12  1.20000000e+00  4.45996121e-12 
 3.52990321e-09  3.52990321e-09  1.20000000e+00  4.45973464e-12  1.20000000e+00  4.45892100e-12 
 3.53990321e-09  3.53990321e-09  1.20000000e+00  4.45960746e-12  1.20000000e+00  4.45943040e-12 
 3.54990321e-09  3.54990321e-09  1.20000000e+00  4.45927932e-12  1.20000000e+00  4.45924143e-12 
 3.55990321e-09  3.55990321e-09  1.20000000e+00  4.45964624e-12  1.20000000e+00  4.45963800e-12 
 3.56990321e-09  3.56990321e-09  1.20000000e+00  4.45967612e-12  1.20000000e+00  4.45977811e-12 
 3.57990321e-09  3.57990321e-09  1.20000000e+00  4.45986902e-12  1.20000000e+00  4.46008096e-12 
 3.58990321e-09  3.58990321e-09  1.20000000e+00  4.45949247e-12  1.20000000e+00  4.45922411e-12 
 3.59990321e-09  3.59990321e-09  1.20000000e+00  4.45969627e-12  1.20000000e+00  4.45926889e-12 
 3.60990321e-09  3.60990321e-09  1.20000000e+00  4.45990136e-12  1.20000000e+00  4.45946881e-12 
 3.61990321e-09  3.61990321e-09  1.20000000e+00  4.45972462e-12  1.20000000e+00  4.45978261e-12 
 3.62990321e-09  3.62990321e-09  1.20000000e+00  4.45992156e-12  1.20000000e+00  4.45987532e-12 
 3.63990321e-09  3.63990321e-09  1.20000000e+00  4.46015860e-12  1.20000000e+00  4.45978889e-12 
 3.64990321e-09  3.64990321e-09  1.20000000e+00  4.45994199e-12  1.20000000e+00  4.45987667e-12 
 3.65990321e-09  3.65990321e-09  1.20000000e+00  4.45991185e-12  1.20000000e+00  4.46010022e-12 
 3.66990321e-09  3.66990321e-09  1.20000000e+00  4.45969459e-12  1.20000000e+00  4.45939878e-12 
 3.67990321e-09  3.67990321e-09  1.20000000e+00  4.45943995e-12  1.20000000e+00  4.45951170e-12 
 3.68990321e-09  3.68990321e-09  1.20000000e+00  4.45961916e-12  1.20000000e+00  4.45977573e-12 
 3.69990321e-09  3.69990321e-09  1.20000000e+00  4.46000332e-12  1.20000000e+00  4.46006551e-12 
 3.70990321e-09  3.70990321e-09  1.20000000e+00  4.45965587e-12  1.20000000e+00  4.45933129e-12 
 3.71990321e-09  3.71990321e-09  1.20000000e+00  4.45983366e-12  1.20000000e+00  4.45931775e-12 
 3.72990321e-09  3.72990321e-09  1.20000000e+00  4.45959248e-12  1.20000000e+00  4.45950522e-12 
 3.73990321e-09  3.73990321e-09  1.20000000e+00  4.45958585e-12  1.20000000e+00  4.45971525e-12 
 3.74990321e-09  3.74990321e-09  1.20000000e+00  4.45987965e-12  1.20000000e+00  4.45977470e-12 
 3.75990321e-09  3.75990321e-09  1.20000000e+00  4.45988005e-12  1.20000000e+00  4.45995806e-12 
 3.76990321e-09  3.76990321e-09  1.20000000e+00  4.45992287e-12  1.20000000e+00  4.45942427e-12 
 3.77990321e-09  3.77990321e-09  1.20000000e+00  4.45962871e-12  1.20000000e+00  4.45980079e-12 
 3.78990321e-09  3.78990321e-09  1.20000000e+00  4.45988882e-12  1.20000000e+00  4.46004147e-12 
 3.79990321e-09  3.79990321e-09  1.20000000e+00  4.45967573e-12  1.20000000e+00  4.45967883e-12 
 3.80990321e-09  3.80990321e-09  1.20000000e+00  4.45988355e-12  1.20000000e+00  4.46021508e-12 
 3.81990321e-09  3.81990321e-09  1.20000000e+00  4.45956253e-12  1.20000000e+00  4.45920052e-12 
 3.82990321e-09  3.82990321e-09  1.20000000e+00  4.45952339e-12  1.20000000e+00  4.45934131e-12 
 3.83990321e-09  3.83990321e-09  1.20000000e+00  4.45955326e-12  1.20000000e+00  4.45966110e-12 
 3.84990321e-09  3.84990321e-09  1.20000000e+00  4.45926635e-12  1.20000000e+00  4.45856218e-12 
 3.85990321e-09  3.85990321e-09  1.20000000e+00  4.45955154e-12  1.20000000e+00  4.45911969e-12 
 3.86990321e-09  3.86990321e-09  1.20000000e+00  4.45965291e-12  1.20000000e+00  4.46018667e-12 
 3.87990321e-09  3.87990321e-09  1.20000000e+00  4.45934670e-12  1.20000000e+00  4.45881352e-12 
 3.88990321e-09  3.88990321e-09  1.20000000e+00  4.45929438e-12  1.20000000e+00  4.45918588e-12 
 3.89990321e-09  3.89990321e-09  1.20000000e+00  4.45980735e-12  1.20000000e+00  4.46023857e-12 
 3.90990321e-09  3.90990321e-09  1.20000000e+00  4.46009330e-12  1.20000000e+00  4.46058653e-12 
 3.91990321e-09  3.91990321e-09  1.20000000e+00  4.45945401e-12  1.20000000e+00  4.45937958e-12 
 3.92990321e-09  3.92990321e-09  1.20000000e+00  4.45955582e-12  1.20000000e+00  4.45965125e-12 
 3.93990321e-09  3.93990321e-09  1.20000000e+00  4.45938548e-12  1.20000000e+00  4.45994753e-12 
 3.94990321e-09  3.94990321e-09  1.20000000e+00  4.45966861e-12  1.20000000e+00  4.46036873e-12 
 3.95990321e-09  3.95990321e-09  1.20000000e+00  4.46028721e-12  1.20000000e+00  4.46159812e-12 
 3.96990321e-09  3.96990321e-09  1.20000000e+00  4.45970323e-12  1.20000000e+00  4.45993171e-12 
 3.97990321e-09  3.97990321e-09  1.20000000e+00  4.45948089e-12  1.20000000e+00  4.45989457e-12 
 3.98990321e-09  3.98990321e-09  1.20000000e+00  4.45963477e-12  1.20000000e+00  4.46006556e-12 
 3.99990321e-09  3.99990321e-09  1.20000000e+00  4.45999582e-12  1.20000000e+00  4.45993136e-12 
 4.00990321e-09  4.00990321e-09  1.20000000e+00  4.45988794e-12  1.20000000e+00  4.46026621e-12 
 4.01990321e-09  4.01990321e-09  1.20000000e+00  4.46008553e-12  1.20000000e+00  4.46004453e-12 
 4.02990321e-09  4.02990321e-09  1.20000000e+00  4.45983396e-12  1.20000000e+00  4.45956942e-12 
 4.03990321e-09  4.03990321e-09  1.20000000e+00  4.45995877e-12  1.20000000e+00  4.45998461e-12 
 4.04990321e-09  4.04990321e-09  1.20000000e+00  4.45992808e-12  1.20000000e+00  4.46064050e-12 
 4.05990321e-09  4.05990321e-09  1.20000000e+00  4.45949373e-12  1.20000000e+00  4.45915519e-12 
 4.06990321e-09  4.06990321e-09  1.20000000e+00  4.45965360e-12  1.20000000e+00  4.45962610e-12 
 4.07990321e-09  4.07990321e-09  1.20000000e+00  4.45985335e-12  1.20000000e+00  4.46017078e-12 
 4.08990321e-09  4.08990321e-09  1.20000000e+00  4.45969191e-12  1.20000000e+00  4.45922807e-12 
 4.09990321e-09  4.09990321e-09  1.20000000e+00  4.45940057e-12  1.20000000e+00  4.46009039e-12 
 4.10990321e-09  4.10990321e-09  1.20000000e+00  4.45968210e-12  1.20000000e+00  4.45967439e-12 
 4.11990321e-09  4.11990321e-09  1.20000000e+00  4.45967334e-12  1.20000000e+00  4.46030496e-12 
 4.12990321e-09  4.12990321e-09  1.20000000e+00  4.46002554e-12  1.20000000e+00  4.46010547e-12 
 4.13990321e-09  4.13990321e-09  1.20000000e+00  4.45974386e-12  1.20000000e+00  4.45881896e-12 
 4.14990321e-09  4.14990321e-09  1.20000000e+00  4.45940156e-12  1.20000000e+00  4.45963396e-12 
 4.15990321e-09  4.15990321e-09  1.20000000e+00  4.45966830e-12  1.20000000e+00  4.46051014e-12 
 4.16990321e-09  4.16990321e-09  1.20000000e+00  4.45930023e-12  1.20000000e+00  4.45909621e-12 
 4.17990321e-09  4.17990321e-09  1.20000000e+00  4.45955039e-12  1.20000000e+00  4.45961735e-12 
 4.18990321e-09  4.18990321e-09  1.20000000e+00  4.45967665e-12  1.20000000e+00  4.46041813e-12 
 4.19990321e-09  4.19990321e-09  1.20000000e+00  4.45952741e-12  1.20000000e+00  4.45907166e-12 
 4.20990321e-09  4.20990321e-09  1.20000000e+00  4.45953360e-12  1.20000000e+00  4.45943573e-12 
 4.21990321e-09  4.21990321e-09  1.20000000e+00  4.45981620e-12  1.20000000e+00  4.46020124e-12 
 4.22990321e-09  4.22990321e-09  1.20000000e+00  4.45975392e-12  1.20000000e+00  4.45980953e-12 
 4.23990321e-09  4.23990321e-09  1.20000000e+00  4.45981137e-12  1.20000000e+00  4.45990065e-12 
 4.24990321e-09  4.24990321e-09  1.20000000e+00  4.45962583e-12  1.20000000e+00  4.45974399e-12 
 4.25990321e-09  4.25990321e-09  1.20000000e+00  4.45947701e-12  1.20000000e+00  4.45914311e-12 
 4.26990321e-09  4.26990321e-09  1.20000000e+00  4.45971179e-12  1.20000000e+00  4.45997632e-12 
 4.27990321e-09  4.27990321e-09  1.20000000e+00  4.45987922e-12  1.20000000e+00  4.45956852e-12 
 4.28990321e-09  4.28990321e-09  1.20000000e+00  4.46010965e-12  1.20000000e+00  4.45993625e-12 
 4.29990321e-09  4.29990321e-09  1.20000000e+00  4.45988377e-12  1.20000000e+00  4.45974437e-12 
 4.30990321e-09  4.30990321e-09  1.20000000e+00  4.45965590e-12  1.20000000e+00  4.46010994e-12 
 4.31990321e-09  4.31990321e-09  1.20000000e+00  4.45939004e-12  1.20000000e+00  4.45889563e-12 
 4.32990321e-09  4.32990321e-09  1.20000000e+00  4.45937217e-12  1.20000000e+00  4.45951145e-12 
 4.33990321e-09  4.33990321e-09  1.20000000e+00  4.45955892e-12  1.20000000e+00  4.45999589e-12 
 4.34990321e-09  4.34990321e-09  1.20000000e+00  4.45972912e-12  1.20000000e+00  4.45955094e-12 
