 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.57283726e-08  1.57283726e-08  9.43702354e-01  1.20000000e+00 -2.04546142e-04 
 1.58283726e-08  1.58283726e-08  9.49702354e-01  1.20000000e+00 -2.11833409e-04 
 1.59283726e-08  1.59283726e-08  9.55702354e-01  1.20000000e+00 -2.19228058e-04 
 1.60283726e-08  1.60283726e-08  9.61702354e-01  1.20000000e+00 -2.26728141e-04 
 1.61283726e-08  1.61283726e-08  9.67702354e-01  1.20000000e+00 -2.34331735e-04 
 1.62283726e-08  1.62283726e-08  9.73702354e-01  1.20000000e+00 -2.42036941e-04 
 1.63283726e-08  1.63283726e-08  9.79702354e-01  1.20000000e+00 -2.49841888e-04 
 1.64283726e-08  1.64283726e-08  9.85702354e-01  1.20000000e+00 -2.57744732e-04 
 1.65283726e-08  1.65283726e-08  9.91702354e-01  1.20000000e+00 -2.65743654e-04 
 1.66283726e-08  1.66283726e-08  9.97702354e-01  1.20000000e+00 -2.73836864e-04 
 1.67283726e-08  1.67283726e-08  1.00370235e+00  1.20000000e+00 -2.82022599e-04 
 1.68283726e-08  1.68283726e-08  1.00970235e+00  1.20000000e+00 -2.90299122e-04 
 1.69283726e-08  1.69283726e-08  1.01570235e+00  1.20000000e+00 -2.98664724e-04 
 1.70283726e-08  1.70283726e-08  1.02170235e+00  1.20000000e+00 -3.07117722e-04 
 1.71283726e-08  1.71283726e-08  1.02770235e+00  1.20000000e+00 -3.15656462e-04 
 1.72283726e-08  1.72283726e-08  1.03370235e+00  1.20000000e+00 -3.24279313e-04 
 1.73283726e-08  1.73283726e-08  1.03970235e+00  1.20000000e+00 -3.32984671e-04 
 1.74283726e-08  1.74283726e-08  1.04570235e+00  1.20000000e+00 -3.41770958e-04 
 1.75283726e-08  1.75283726e-08  1.05170235e+00  1.20000000e+00 -3.50636620e-04 
 1.76283726e-08  1.76283726e-08  1.05770235e+00  1.20000000e+00 -3.59580130e-04 
 1.77283726e-08  1.77283726e-08  1.06370235e+00  1.20000000e+00 -3.68599982e-04 
 1.78283726e-08  1.78283726e-08  1.06970235e+00  1.20000000e+00 -3.77694696e-04 
 1.79283726e-08  1.79283726e-08  1.07570235e+00  1.20000000e+00 -3.86862814e-04 
 1.80283726e-08  1.80283726e-08  1.08170235e+00  1.20000000e+00 -3.96102902e-04 
 1.81283726e-08  1.81283726e-08  1.08770235e+00  1.20000000e+00 -4.05413548e-04 
 1.82283726e-08  1.82283726e-08  1.09370235e+00  1.20000000e+00 -4.14793362e-04 
 1.83283726e-08  1.83283726e-08  1.09970235e+00  1.20000000e+00 -4.24240976e-04 
 1.84283726e-08  1.84283726e-08  1.10570235e+00  1.20000000e+00 -4.33755042e-04 
 1.85283726e-08  1.85283726e-08  1.11170235e+00  1.20000000e+00 -4.43334233e-04 
 1.86283726e-08  1.86283726e-08  1.11770235e+00  1.20000000e+00 -4.52977245e-04 
 1.87283726e-08  1.87283726e-08  1.12370235e+00  1.20000000e+00 -4.62682791e-04 
 1.88283726e-08  1.88283726e-08  1.12970235e+00  1.20000000e+00 -4.72449605e-04 
 1.89283726e-08  1.89283726e-08  1.13570235e+00  1.20000000e+00 -4.82276440e-04 
 1.90283726e-08  1.90283726e-08  1.14170235e+00  1.20000000e+00 -4.92162067e-04 
 1.91283726e-08  1.91283726e-08  1.14770235e+00  1.20000000e+00 -5.02105278e-04 
 1.92283726e-08  1.92283726e-08  1.15370235e+00  1.20000000e+00 -5.12104881e-04 
 1.93283726e-08  1.93283726e-08  1.15970235e+00  1.20000000e+00 -5.22159703e-04 
 1.94283726e-08  1.94283726e-08  1.16570235e+00  1.20000000e+00 -5.32268589e-04 
 1.95283726e-08  1.95283726e-08  1.17170235e+00  1.20000000e+00 -5.42430399e-04 
 1.96283726e-08  1.96283726e-08  1.17770235e+00  1.20000000e+00 -5.52644013e-04 
 1.97283726e-08  1.97283726e-08  1.18370235e+00  1.20000000e+00 -5.62908326e-04 
 1.98283726e-08  1.98283726e-08  1.18970235e+00  1.20000000e+00 -5.73222250e-04 
 1.99141863e-08  1.99141863e-08  1.19485118e+00  1.20000000e+00 -5.82111751e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -5.91036327e-04 
 2.00038918e-08  2.00038918e-08  1.20000000e+00  1.20000000e+00 -5.91356624e-04 
 2.00116754e-08  2.00116754e-08  1.20000000e+00  1.20000000e+00 -5.91560789e-04 
 2.00220953e-08  2.00220953e-08  1.20000000e+00  1.20000000e+00 -5.91567775e-04 
 2.00339265e-08  2.00339265e-08  1.20000000e+00  1.20000000e+00 -5.91544472e-04 
 2.00546710e-08  2.00546710e-08  1.20000000e+00  1.20000000e+00 -5.91535762e-04 
 2.00894391e-08  2.00894391e-08  1.20000000e+00  1.20000000e+00 -5.91536367e-04 
 2.01427356e-08  2.01427356e-08  1.20000000e+00  1.20000000e+00 -5.91536992e-04 
 2.02059474e-08  2.02059474e-08  1.20000000e+00  1.20000000e+00 -5.91537023e-04 
 2.02362228e-08  2.02362228e-08  1.20000000e+00  1.20000000e+00 -5.91537012e-04 
 2.02502731e-08  2.02502731e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.02675056e-08  2.02675056e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.02803252e-08  2.02803252e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.02920560e-08  2.02920560e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.03039104e-08  2.03039104e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.03164222e-08  2.03164222e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.03307690e-08  2.03307690e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.03438226e-08  2.03438226e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.03569640e-08  2.03569640e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.03719442e-08  2.03719442e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.03764814e-08  2.03764814e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.03812116e-08  2.03812116e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.03841986e-08  2.03841986e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.03878557e-08  2.03878557e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.03921847e-08  2.03921847e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.03973402e-08  2.03973402e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.04030684e-08  2.04030684e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.04092275e-08  2.04092275e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.04157291e-08  2.04157291e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.04209694e-08  2.04209694e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.04256856e-08  2.04256856e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.04292015e-08  2.04292015e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.04336328e-08  2.04336328e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.04388443e-08  2.04388443e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.04451649e-08  2.04451649e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.04510772e-08  2.04510772e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.04574659e-08  2.04574659e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.04637296e-08  2.04637296e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.04710065e-08  2.04710065e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.04791051e-08  2.04791051e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.04894219e-08  2.04894219e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.05013177e-08  2.05013177e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.05039531e-08  2.05039531e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.05083372e-08  2.05083372e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.05131126e-08  2.05131126e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.05193661e-08  2.05193661e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.05287326e-08  2.05287326e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.05459632e-08  2.05459632e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.05649177e-08  2.05649177e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.05799164e-08  2.05799164e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.05929236e-08  2.05929236e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.06001035e-08  2.06001035e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.06077814e-08  2.06077814e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.06175480e-08  2.06175480e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.06284518e-08  2.06284518e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.06442882e-08  2.06442882e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.06539889e-08  2.06539889e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.06619572e-08  2.06619572e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.06696658e-08  2.06696658e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.06774772e-08  2.06774772e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.06835035e-08  2.06835035e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.06875540e-08  2.06875540e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.06921829e-08  2.06921829e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.06974608e-08  2.06974608e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.07044992e-08  2.07044992e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.07110062e-08  2.07110062e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.07178116e-08  2.07178116e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.07251034e-08  2.07251034e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.07336678e-08  2.07336678e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.07446394e-08  2.07446394e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.07607024e-08  2.07607024e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.07890015e-08  2.07890015e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.08323412e-08  2.08323412e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.08826762e-08  2.08826762e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.09324313e-08  2.09324313e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.09662157e-08  2.09662157e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.10026194e-08  2.10026194e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.10078581e-08  2.10078581e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.10152774e-08  2.10152774e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.10237505e-08  2.10237505e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.10369064e-08  2.10369064e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.10627508e-08  2.10627508e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.11144397e-08  2.11144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.12144397e-08  2.12144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.13144397e-08  2.13144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.14144397e-08  2.14144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.15144397e-08  2.15144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.16144397e-08  2.16144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.17144397e-08  2.17144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.18144397e-08  2.18144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.19144397e-08  2.19144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20144397e-08  2.20144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.21144397e-08  2.21144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.22144397e-08  2.22144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.23144397e-08  2.23144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.24144397e-08  2.24144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.25144397e-08  2.25144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.26144397e-08  2.26144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.27144397e-08  2.27144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.28144397e-08  2.28144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.29144397e-08  2.29144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30144397e-08  2.30144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31144397e-08  2.31144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.32144397e-08  2.32144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.33144397e-08  2.33144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.34144397e-08  2.34144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.35144397e-08  2.35144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.36144397e-08  2.36144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.37144397e-08  2.37144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.38144397e-08  2.38144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.39144397e-08  2.39144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40144397e-08  2.40144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.41144397e-08  2.41144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.42144397e-08  2.42144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.43144397e-08  2.43144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.44144397e-08  2.44144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.45144397e-08  2.45144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.46144397e-08  2.46144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.47144397e-08  2.47144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.48144397e-08  2.48144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.49144397e-08  2.49144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50144397e-08  2.50144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.51144397e-08  2.51144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.52144397e-08  2.52144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.53144397e-08  2.53144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.54144397e-08  2.54144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.55144397e-08  2.55144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.56144397e-08  2.56144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.57144397e-08  2.57144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.58144397e-08  2.58144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.59144397e-08  2.59144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.60144397e-08  2.60144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.61144397e-08  2.61144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.62144397e-08  2.62144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.63144397e-08  2.63144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.64144397e-08  2.64144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.65144397e-08  2.65144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.66144397e-08  2.66144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.67144397e-08  2.67144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.68144397e-08  2.68144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.69144397e-08  2.69144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.70144397e-08  2.70144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.71144397e-08  2.71144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.72144397e-08  2.72144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.73144397e-08  2.73144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.74144397e-08  2.74144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.75144397e-08  2.75144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.76144397e-08  2.76144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.77144397e-08  2.77144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.78144397e-08  2.78144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.79144397e-08  2.79144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.80144397e-08  2.80144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.81144397e-08  2.81144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.82144397e-08  2.82144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.83144397e-08  2.83144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.84144397e-08  2.84144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.85144397e-08  2.85144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.86144397e-08  2.86144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.87144397e-08  2.87144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.88144397e-08  2.88144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.89144397e-08  2.89144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.90144397e-08  2.90144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.91144397e-08  2.91144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.92144397e-08  2.92144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.93144397e-08  2.93144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.94144397e-08  2.94144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.95144397e-08  2.95144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.96144397e-08  2.96144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.97144397e-08  2.97144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.98144397e-08  2.98144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.99144397e-08  2.99144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.00144397e-08  3.00144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.01144397e-08  3.01144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.02144397e-08  3.02144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.03144397e-08  3.03144397e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.04072198e-08  3.04072198e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.05021884e-08  3.05021884e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.05065652e-08  3.05065652e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.05117350e-08  3.05117350e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.05181143e-08  3.05181143e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.05265172e-08  3.05265172e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.05421509e-08  3.05421509e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.05636939e-08  3.05636939e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.06041922e-08  3.06041922e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.06737774e-08  3.06737774e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.07078657e-08  3.07078657e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.07373465e-08  3.07373465e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.07642754e-08  3.07642754e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.07953596e-08  3.07953596e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.08113517e-08  3.08113517e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.08281829e-08  3.08281829e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.08457365e-08  3.08457365e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.08645184e-08  3.08645184e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.08833514e-08  3.08833514e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.09035320e-08  3.09035320e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.09217896e-08  3.09217896e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.09424779e-08  3.09424779e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.09618564e-08  3.09618564e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.09809282e-08  3.09809282e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.10023380e-08  3.10023380e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.10070141e-08  3.10070141e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.10123276e-08  3.10123276e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.10188896e-08  3.10188896e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.10289460e-08  3.10289460e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.10405211e-08  3.10405211e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.10584751e-08  3.10584751e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.10711745e-08  3.10711745e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.10847415e-08  3.10847415e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.10950825e-08  3.10950825e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.11076083e-08  3.11076083e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.11231947e-08  3.11231947e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.11452636e-08  3.11452636e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.11538502e-08  3.11538502e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.11623895e-08  3.11623895e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 3.11690214e-08  3.11690214e-08  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
