time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -2.1238500000e-08 3.8307000000e-12
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -2.0621400000e-08 3.7192000000e-12
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -2.0004300000e-08 3.6077000000e-12
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -1.9387100000e-08 3.4962000000e-12
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -1.8770000000e-08 3.3847000000e-12
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -1.8152900000e-08 3.2732000000e-12
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -1.7535800000e-08 3.1618000000e-12
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -1.6918700000e-08 3.0503000000e-12
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -1.6301600000e-08 2.9388000000e-12
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -1.5684500000e-08 2.8273000000e-12
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -1.5067400000e-08 2.7158000000e-12
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -1.4450200000e-08 2.6043000000e-12
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -1.3833100000e-08 2.4928000000e-12
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -1.3216000000e-08 2.3813000000e-12
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -1.2598900000e-08 2.2698000000e-12
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -1.1981800000e-08 2.1584000000e-12
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -1.1364700000e-08 2.0469000000e-12
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -1.0747600000e-08 1.9354000000e-12
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -1.0130500000e-08 1.8239000000e-12
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -9.5133000000e-09 1.7124000000e-12
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -9.0691000000e-09 1.6322000000e-12
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -8.7662000000e-09 1.5774000000e-12
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -8.4634000000e-09 1.5227000000e-12
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -8.1605000000e-09 1.4680000000e-12
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -7.8577000000e-09 1.4133000000e-12
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -7.5548000000e-09 1.3586000000e-12
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -7.2520000000e-09 1.3039000000e-12
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -6.9491000000e-09 1.2492000000e-12
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -6.6463000000e-09 1.1945000000e-12
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -6.3434000000e-09 1.1398000000e-12
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -6.0406000000e-09 1.0850000000e-12
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -5.7377000000e-09 1.0303000000e-12
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -5.4349000000e-09 9.7561720000e-13
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -5.1320000000e-09 9.2090610000e-13
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -4.8292000000e-09 8.6619500000e-13
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -4.5263000000e-09 8.1148390000e-13
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -4.2235000000e-09 7.5677280000e-13
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -3.9206000000e-09 7.0206160000e-13
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -3.6178000000e-09 6.4735050000e-13
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -3.3149000000e-09 5.9263940000e-13
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -3.0121000000e-09 5.3792830000e-13
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -2.7092000000e-09 4.8321720000e-13
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -2.4064000000e-09 4.2850610000e-13
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -2.1035000000e-09 3.7379490000e-13
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -1.8007000000e-09 3.1908380000e-13
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -1.4978000000e-09 2.6437270000e-13
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -1.1950000000e-09 2.0966160000e-13
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -1.0459000000e-09 1.8273560000e-13
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -9.9159720000e-10 1.7292150000e-13
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -9.3726980000e-10 1.6310750000e-13
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -8.8294240000e-10 1.5329340000e-13
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -8.2861510000e-10 1.4347930000e-13
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -7.7428770000e-10 1.3366530000e-13
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -7.1996030000e-10 1.2385120000e-13
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -6.6563290000e-10 1.1403710000e-13
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -6.1130550000e-10 1.0422310000e-13
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -5.5697820000e-10 9.4409000000e-14
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -5.0265080000e-10 8.4595000000e-14
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -4.4832340000e-10 7.4780900000e-14
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -3.9399600000e-10 6.4966800000e-14
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -3.3966860000e-10 5.5152800000e-14
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -2.8534130000e-10 4.5338700000e-14
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -2.3101390000e-10 3.5524600000e-14
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -1.7668650000e-10 2.5710600000e-14
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -1.2235910000e-10 1.5896500000e-14
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -6.8031700000e-11 6.0824000000e-15
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -1.3704400000e-11 -3.7316000000e-15
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 4.0623000000e-11 -1.3545700000e-14
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 9.4950400000e-11 -2.3359800000e-14
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 1.4927780000e-10 -3.3173800000e-14
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 2.0360510000e-10 -4.2987900000e-14
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 2.5793250000e-10 -5.2801900000e-14
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 3.1225990000e-10 -6.2616000000e-14
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 3.6658730000e-10 -7.2430100000e-14
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 4.2091470000e-10 -8.2244100000e-14
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 4.7524200000e-10 -9.2058200000e-14
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 5.2956940000e-10 -1.0187230000e-13
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 5.8389680000e-10 -1.1168630000e-13
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 6.3822420000e-10 -1.2150040000e-13
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 6.5623040000e-10 -1.2475310000e-13
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 6.4802080000e-10 -1.2327000000e-13
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 6.3981120000e-10 -1.2178680000e-13
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 6.3160150000e-10 -1.2030370000e-13
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 6.2339190000e-10 -1.1882050000e-13
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 6.1518230000e-10 -1.1733740000e-13
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 6.0697270000e-10 -1.1585430000e-13
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 5.9876300000e-10 -1.1437110000e-13
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 5.9055340000e-10 -1.1288800000e-13
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 5.8234380000e-10 -1.1140480000e-13
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 5.7413420000e-10 -1.0992170000e-13
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 5.6592450000e-10 -1.0843860000e-13
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 5.5771490000e-10 -1.0695540000e-13
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 5.4950530000e-10 -1.0547230000e-13
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 5.4129570000e-10 -1.0398910000e-13
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 5.3308600000e-10 -1.0250600000e-13
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 5.2487640000e-10 -1.0102290000e-13
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 5.1666680000e-10 -9.9539700000e-14
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 5.0845720000e-10 -9.8056600000e-14
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 5.0024750000e-10 -9.6573400000e-14
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 4.9203790000e-10 -9.5090300000e-14
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 4.8382830000e-10 -9.3607200000e-14
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 4.7561870000e-10 -9.2124000000e-14
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 4.6740900000e-10 -9.0640900000e-14
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 4.5919940000e-10 -8.9157700000e-14
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 4.5098980000e-10 -8.7674600000e-14
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 4.4278020000e-10 -8.6191500000e-14
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 4.3457050000e-10 -8.4708300000e-14
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 4.2636090000e-10 -8.3225200000e-14
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 4.1815130000e-10 -8.1742000000e-14
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 4.0994170000e-10 -8.0258900000e-14
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 4.0173200000e-10 -7.8775800000e-14
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 3.9352240000e-10 -7.7292600000e-14
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 3.8531280000e-10 -7.5809500000e-14
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 3.7710320000e-10 -7.4326300000e-14
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 3.6889350000e-10 -7.2843200000e-14
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 3.6068390000e-10 -7.1360100000e-14
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 3.5247430000e-10 -6.9876900000e-14
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 3.4426470000e-10 -6.8393800000e-14
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 3.3624980000e-10 -6.6945800000e-14
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 3.2977170000e-10 -6.5775500000e-14
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 3.2329360000e-10 -6.4605200000e-14
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 3.1681550000e-10 -6.3434800000e-14
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 3.1033740000e-10 -6.2264500000e-14
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 3.0385930000e-10 -6.1094100000e-14
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 2.9738120000e-10 -5.9923800000e-14
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 2.9090310000e-10 -5.8753500000e-14
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 2.8442500000e-10 -5.7583100000e-14
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 2.7794690000e-10 -5.6412800000e-14
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 2.7146880000e-10 -5.5242500000e-14
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 2.6499080000e-10 -5.4072100000e-14
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 2.5851270000e-10 -5.2901800000e-14
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 2.5203460000e-10 -5.1731400000e-14
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 2.4555650000e-10 -5.0561100000e-14
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 2.3907840000e-10 -4.9390800000e-14
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 2.3260030000e-10 -4.8220400000e-14
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 2.2612220000e-10 -4.7050100000e-14
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 2.1964410000e-10 -4.5879800000e-14
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 2.1316600000e-10 -4.4709400000e-14
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 2.0668790000e-10 -4.3539100000e-14
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 2.0020980000e-10 -4.2368700000e-14
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 1.9373170000e-10 -4.1198400000e-14
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 1.8725360000e-10 -4.0028100000e-14
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 1.8077550000e-10 -3.8857700000e-14
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 1.7429740000e-10 -3.7687400000e-14
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 1.6781930000e-10 -3.6517000000e-14
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 1.6134120000e-10 -3.5346700000e-14
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 1.5486310000e-10 -3.4176400000e-14
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 1.4838500000e-10 -3.3006000000e-14
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 1.4190690000e-10 -3.1835700000e-14
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 1.3542880000e-10 -3.0665400000e-14
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 1.2895070000e-10 -2.9495000000e-14
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 1.2247260000e-10 -2.8324700000e-14
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 1.1599450000e-10 -2.7154300000e-14
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 1.0951640000e-10 -2.5984000000e-14
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 1.0303830000e-10 -2.4813700000e-14
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 9.6560200000e-11 -2.3643300000e-14
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 9.0082100000e-11 -2.2473000000e-14
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 8.3604000000e-11 -2.1302700000e-14
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 7.7125900000e-11 -2.0132300000e-14
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 7.0647800000e-11 -1.8962000000e-14
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 6.4169700000e-11 -1.7791600000e-14
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 5.7691600000e-11 -1.6621300000e-14
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 5.1213500000e-11 -1.5451000000e-14
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 4.4735400000e-11 -1.4280600000e-14
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 3.8257300000e-11 -1.3110300000e-14
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 3.1779200000e-11 -1.1939900000e-14
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 2.5301100000e-11 -1.0769600000e-14
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 1.9335800000e-11 -9.6919000000e-15
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 1.8310400000e-11 -9.5066000000e-15
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 1.7285000000e-11 -9.3214000000e-15
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 1.6259500000e-11 -9.1361000000e-15
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 1.5234100000e-11 -8.9509000000e-15
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 1.4208700000e-11 -8.7656000000e-15
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 1.3183300000e-11 -8.5804000000e-15
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 1.2157900000e-11 -8.3951000000e-15
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 1.1132500000e-11 -8.2099000000e-15
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 1.0107000000e-11 -8.0246000000e-15
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 9.0816000000e-12 -7.8393000000e-15
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 8.0562000000e-12 -7.6541000000e-15
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 7.0308000000e-12 -7.4688000000e-15
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 6.0054000000e-12 -7.2836000000e-15
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 4.9799000000e-12 -7.0983000000e-15
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 3.9545000000e-12 -6.9131000000e-15
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 2.9291000000e-12 -6.7278000000e-15
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 1.9037000000e-12 -6.5426000000e-15
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 8.7826320000e-13 -6.3573000000e-15
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 -1.4715570000e-13 -6.1720000000e-15
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 -1.1726000000e-12 -5.9868000000e-15
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 -2.1980000000e-12 -5.8015000000e-15
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 -3.2234000000e-12 -5.6163000000e-15
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 -4.2488000000e-12 -5.4310000000e-15
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 -5.2743000000e-12 -5.2458000000e-15
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 -6.2997000000e-12 -5.0605000000e-15
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 -7.3251000000e-12 -4.8752000000e-15
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 -8.3505000000e-12 -4.6900000000e-15
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 -9.3759000000e-12 -4.5047000000e-15
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 -1.0401300000e-11 -4.3195000000e-15
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 -1.1426800000e-11 -4.1342000000e-15
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 -1.2452200000e-11 -3.9490000000e-15
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 -1.3477600000e-11 -3.7637000000e-15
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 -1.4503000000e-11 -3.5785000000e-15
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 -1.5528400000e-11 -3.3932000000e-15
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 -1.6553900000e-11 -3.2079000000e-15
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 -1.7579300000e-11 -3.0227000000e-15
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 -1.8604700000e-11 -2.8374000000e-15
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 -1.9630100000e-11 -2.6522000000e-15
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 -2.0655500000e-11 -2.4669000000e-15
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 -2.1681000000e-11 -2.2817000000e-15
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 -2.2706400000e-11 -2.0964000000e-15
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 -2.3731800000e-11 -1.9112000000e-15
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 -2.4757200000e-11 -1.7259000000e-15
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 -2.5782600000e-11 -1.5406000000e-15
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 -2.6808000000e-11 -1.3554000000e-15
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 -2.7833500000e-11 -1.1701000000e-15
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 -2.8858900000e-11 -9.8487390000e-16
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 -2.9884300000e-11 -7.9961790000e-16
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 -3.0909700000e-11 -6.1436190000e-16
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 -3.1935100000e-11 -4.2910590000e-16
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 -3.2960600000e-11 -2.4384990000e-16
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 -3.3986000000e-11 -5.8594000000e-17
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 -3.5011400000e-11 1.2666200000e-16
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 -3.6036800000e-11 3.1191800000e-16
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 -3.7062200000e-11 4.9717400000e-16
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 -3.8087700000e-11 6.8243000000e-16
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 -3.9113100000e-11 8.6768600000e-16
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 -4.0138500000e-11 1.0529000000e-15
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 -4.1163900000e-11 1.2382000000e-15
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 -4.2189300000e-11 1.4235000000e-15
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 -4.3214700000e-11 1.6087000000e-15
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 -4.4240200000e-11 1.7940000000e-15
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 -4.5035400000e-11 1.9376000000e-15
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 -4.4859000000e-11 1.9058000000e-15
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 -4.4682600000e-11 1.8739000000e-15
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 -4.4506200000e-11 1.8420000000e-15
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 -4.4329800000e-11 1.8102000000e-15
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 -4.4153300000e-11 1.7783000000e-15
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 -4.3976900000e-11 1.7464000000e-15
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 -4.3800500000e-11 1.7145000000e-15
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 -4.3624100000e-11 1.6827000000e-15
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 -4.3447700000e-11 1.6508000000e-15
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 -4.3271300000e-11 1.6189000000e-15
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 -4.3094900000e-11 1.5871000000e-15
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 -4.2918400000e-11 1.5552000000e-15
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 -4.2742000000e-11 1.5233000000e-15
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 -4.2565600000e-11 1.4914000000e-15
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 -4.2389200000e-11 1.4596000000e-15
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 -4.2212800000e-11 1.4277000000e-15
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 -4.2036400000e-11 1.3958000000e-15
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 -4.1860000000e-11 1.3640000000e-15
