 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.63140290e-11  8.63140290e-11  1.03576835e+00  9.31453918e-01  6.66454181e-11  1.20000000e+00 
 8.66139681e-11  8.66139681e-11  1.03936762e+00  9.22750096e-01  6.77176678e-11  1.20000000e+00 
 8.69141384e-11  8.69141384e-11  1.04296966e+00  9.13854305e-01  6.88435393e-11  1.20000000e+00 
 8.72144362e-11  8.72144362e-11  1.04657323e+00  9.04767400e-01  7.00258826e-11  1.20000000e+00 
 8.75149573e-11  8.75149573e-11  1.05017949e+00  8.95484271e-01  7.12685641e-11  1.20000000e+00 
 8.78156287e-11  8.78156287e-11  1.05378754e+00  8.86004927e-01  7.25750525e-11  1.20000000e+00 
 8.81165204e-11  8.81165204e-11  1.05739824e+00  8.76324929e-01  7.39497223e-11  1.20000000e+00 
 8.84175815e-11  8.84175815e-11  1.06101098e+00  8.66443647e-01  7.53967487e-11  1.20000000e+00 
 8.87188633e-11  8.87188633e-11  1.06462636e+00  8.56357133e-01  7.69211485e-11  1.20000000e+00 
 8.90203309e-11  8.90203309e-11  1.06824397e+00  8.46064267e-01  7.85279200e-11  1.20000000e+00 
 8.93220226e-11  8.93220226e-11  1.07186427e+00  8.35561453e-01  8.02228814e-11  1.20000000e+00 
 8.96239147e-11  8.96239147e-11  1.07548698e+00  8.24847195e-01  8.20120051e-11  1.20000000e+00 
 8.99260362e-11  8.99260362e-11  1.07911243e+00  8.13918151e-01  8.39021021e-11  1.20000000e+00 
 9.02283717e-11  9.02283717e-11  1.08274046e+00  8.02772529e-01  8.59003127e-11  1.20000000e+00 
 9.05309435e-11  9.05309435e-11  1.08637132e+00  7.91407163e-01  8.80146747e-11  1.20000000e+00 
 9.08337423e-11  9.08337423e-11  1.09000491e+00  7.79820030e-01  9.02537436e-11  1.20000000e+00 
 9.11367855e-11  9.11367855e-11  1.09364143e+00  7.68008080e-01  9.26270752e-11  1.20000000e+00 
 9.14400681e-11  9.14400681e-11  1.09728082e+00  7.55969106e-01  9.51449545e-11  1.20000000e+00 
 9.17436044e-11  9.17436044e-11  1.10092325e+00  7.43700130e-01  9.78188203e-11  1.20000000e+00 
 9.20473924e-11  9.20473924e-11  1.10456871e+00  7.31198791e-01  1.00661090e-10  1.20000000e+00 
 9.23514442e-11  9.23514442e-11  1.10821733e+00  7.18462151e-01  1.03685547e-10  1.20000000e+00 
 9.26557601e-11  9.26557601e-11  1.11186912e+00  7.05487720e-01  1.06907256e-10  1.20000000e+00 
 9.29603504e-11  9.29603504e-11  1.11552421e+00  6.92272572e-01  1.10256384e-10  1.20000000e+00 
 9.32652175e-11  9.32652175e-11  1.11918261e+00  6.78814106e-01  1.13650108e-10  1.20000000e+00 
 9.35703705e-11  9.35703705e-11  1.12284445e+00  6.65109387e-01  1.17060885e-10  1.20000000e+00 
 9.38758130e-11  9.38758130e-11  1.12650976e+00  6.51155715e-01  1.20479525e-10  1.20000000e+00 
 9.41815535e-11  9.41815535e-11  1.13017864e+00  6.36950131e-01  1.23903046e-10  1.20000000e+00 
 9.44875966e-11  9.44875966e-11  1.13385116e+00  6.22489839e-01  1.27330471e-10  1.20000000e+00 
 9.47939505e-11  9.47939505e-11  1.13752741e+00  6.07771846e-01  1.30761549e-10  1.20000000e+00 
 9.51006205e-11  9.51006205e-11  1.14120745e+00  5.92793266e-01  1.34196224e-10  1.20000000e+00 
 9.54076146e-11  9.54076146e-11  1.14489138e+00  5.77551056e-01  1.37634548e-10  1.20000000e+00 
 9.57149387e-11  9.57149387e-11  1.14857926e+00  5.62042246e-01  1.41076575e-10  1.20000000e+00 
 9.60226009e-11  9.60226009e-11  1.15227121e+00  5.46263735e-01  1.44522390e-10  1.20000000e+00 
 9.63306076e-11  9.63306076e-11  1.15596729e+00  5.30212463e-01  1.47972064e-10  1.20000000e+00 
 9.66389668e-11  9.66389668e-11  1.15966760e+00  5.13885267e-01  1.51425687e-10  1.20000000e+00 
 9.69476856e-11  9.69476856e-11  1.16337223e+00  4.97278997e-01  3.90173747e-07  1.20000000e+00 
 9.70435092e-11  9.70435092e-11  1.16452211e+00  4.92071473e-01  1.66003656e-06  1.20000000e+00 
 9.71324105e-11  9.71324105e-11  1.16558893e+00  4.87217552e-01  4.55320696e-06  1.20000000e+00 
 9.72141508e-11  9.72141508e-11  1.16656981e+00  4.82735361e-01  9.63189473e-06  1.20000000e+00 
 9.73067354e-11  9.73067354e-11  1.16768082e+00  4.77636211e-01  1.93694789e-05  1.20000000e+00 
 9.74171052e-11  9.74171052e-11  1.16900526e+00  4.71526460e-01  3.82965656e-05  1.20000000e+00 
 9.75179967e-11  9.75179967e-11  1.17021596e+00  4.65912107e-01  6.42003766e-05  1.20000000e+00 
 9.76291040e-11  9.76291040e-11  1.17154925e+00  4.59698802e-01  1.04321317e-04  1.20000000e+00 
 9.77306443e-11  9.77306443e-11  1.17276773e+00  4.53994793e-01  1.53407124e-04  1.20000000e+00 
 9.78280850e-11  9.78280850e-11  1.17393702e+00  4.48500161e-01  2.13302474e-04  1.20000000e+00 
 9.79225599e-11  9.79225599e-11  1.17507072e+00  4.43155248e-01  2.84829924e-04  1.20000000e+00 
 9.80159466e-11  9.80159466e-11  1.17619136e+00  4.37856905e-01  3.69973959e-04  1.20000000e+00 
 9.81089094e-11  9.81089094e-11  1.17730691e+00  4.32569711e-01  4.70376316e-04  1.20000000e+00 
 9.82017731e-11  9.82017731e-11  1.17842128e+00  4.27277199e-01  5.87627868e-04  1.20000000e+00 
 9.82946034e-11  9.82946034e-11  1.17953524e+00  4.21977538e-01  7.23142030e-04  1.20000000e+00 
 9.83874200e-11  9.83874200e-11  1.18064904e+00  4.16671507e-01  8.78297400e-04  1.20000000e+00 
 9.84802277e-11  9.84802277e-11  1.18176273e+00  4.11360724e-01  1.05445579e-03  1.20000000e+00 
 9.85730489e-11  9.85730489e-11  1.18287659e+00  4.06045788e-01  1.25301895e-03  1.20000000e+00 
 9.86659107e-11  9.86659107e-11  1.18399093e+00  4.00727037e-01  1.47541735e-03  1.20000000e+00 
 9.87588498e-11  9.87588498e-11  1.18510620e+00  3.95404242e-01  1.72313297e-03  1.20000000e+00 
 9.88519019e-11  9.88519019e-11  1.18622282e+00  3.90077249e-01  1.99768131e-03  1.20000000e+00 
 9.89451065e-11  9.89451065e-11  1.18734128e+00  3.84745682e-01  2.30063059e-03  1.20000000e+00 
 9.90385008e-11  9.90385008e-11  1.18846201e+00  3.79409304e-01  2.63358861e-03  1.20000000e+00 
 9.91321250e-11  9.91321250e-11  1.18958550e+00  3.74067743e-01  2.99822250e-03  1.20000000e+00 
 9.92260177e-11  9.92260177e-11  1.19071221e+00  3.68720717e-01  3.39624996e-03  1.20000000e+00 
 9.93202204e-11  9.93202204e-11  1.19184264e+00  3.63367835e-01  3.82945838e-03  1.20000000e+00 
 9.94147740e-11  9.94147740e-11  1.19297729e+00  3.58008749e-01  4.29969939e-03  1.20000000e+00 
 9.95097221e-11  9.95097221e-11  1.19411667e+00  3.52643015e-01  4.80890722e-03  1.20000000e+00 
 9.96051090e-11  9.96051090e-11  1.19526131e+00  3.47270204e-01  5.35909657e-03  1.20000000e+00 
 9.97009813e-11  9.97009813e-11  1.19641178e+00  3.41889796e-01  5.95238083e-03  1.20000000e+00 
 9.97973872e-11  9.97973872e-11  1.19756865e+00  3.36501255e-01  6.59097362e-03  1.20000000e+00 
 9.98943777e-11  9.98943777e-11  1.19873253e+00  3.31103959e-01  7.27720778e-03  1.20000000e+00 
 9.99471889e-11  9.99471889e-11  1.19936627e+00  3.28175741e-01  7.66966669e-03  1.20000000e+00 
 1.00000000e-10  1.00000000e-10  1.20000000e+00  3.25255409e-01  8.07566405e-03  1.20000000e+00 
 1.00000021e-10  1.00000021e-10  1.20000000e+00  3.25254268e-01  8.07582547e-03  1.20000000e+00 
 1.00000062e-10  1.00000062e-10  1.20000000e+00  3.25251987e-01  8.07614832e-03  1.20000000e+00 
 1.00000145e-10  1.00000145e-10  1.20000000e+00  3.25247425e-01  8.07679404e-03  1.20000000e+00 
 1.00000310e-10  1.00000310e-10  1.20000000e+00  3.25238302e-01  8.07808559e-03  1.20000000e+00 
 1.00000640e-10  1.00000640e-10  1.20000000e+00  3.25220054e-01  8.08066908e-03  1.20000000e+00 
 1.00001301e-10  1.00001301e-10  1.20000000e+00  3.25183561e-01  8.08583767e-03  1.20000000e+00 
 1.00002623e-10  1.00002623e-10  1.20000000e+00  3.25110582e-01  8.09618134e-03  1.20000000e+00 
 1.00005266e-10  1.00005266e-10  1.20000000e+00  3.24964648e-01  8.11689459e-03  1.20000000e+00 
 1.00010554e-10  1.00010554e-10  1.20000000e+00  3.24672885e-01  8.15842478e-03  1.20000000e+00 
 1.00021128e-10  1.00021128e-10  1.20000000e+00  3.24089771e-01  8.24190064e-03  1.20000000e+00 
 1.00042276e-10  1.00042276e-10  1.20000000e+00  3.22925204e-01  8.41051955e-03  1.20000000e+00 
 1.00084573e-10  1.00084573e-10  1.20000000e+00  3.20602747e-01  8.75446743e-03  1.20000000e+00 
 1.00169166e-10  1.00169166e-10  1.20000000e+00  3.15984861e-01  9.46952716e-03  1.20000000e+00 
 1.00281427e-10  1.00281427e-10  1.20000000e+00  3.09913230e-01  1.04753029e-02  1.20000000e+00 
 1.00407670e-10  1.00407670e-10  1.20000000e+00  3.03163856e-01  1.16853540e-02  1.20000000e+00 
 1.00533428e-10  1.00533428e-10  1.20000000e+00  2.96524687e-01  1.29755882e-02  1.20000000e+00 
 1.00664526e-10  1.00664526e-10  1.20000000e+00  2.89694923e-01  1.44125792e-02  1.20000000e+00 
 1.00794572e-10  1.00794572e-10  1.20000000e+00  2.83013751e-01  1.59325179e-02  1.20000000e+00 
 1.00930304e-10  1.00930304e-10  1.20000000e+00  2.76141737e-01  1.76210495e-02  1.20000000e+00 
 1.01067507e-10  1.01067507e-10  1.20000000e+00  2.69302058e-01  1.94355584e-02  1.20000000e+00 
 1.01211487e-10  1.01211487e-10  1.20000000e+00  2.62241622e-01  2.14577985e-02  1.20000000e+00 
 1.01359257e-10  1.01359257e-10  1.20000000e+00  2.55121546e-01  2.36606609e-02  1.20000000e+00 
 1.01515414e-10  1.01515414e-10  1.20000000e+00  2.47737796e-01  2.61304188e-02  1.20000000e+00 
 1.01678490e-10  1.01678490e-10  1.20000000e+00  2.40182465e-01  2.88667288e-02  1.20000000e+00 
 1.01853620e-10  1.01853620e-10  1.20000000e+00  2.32247067e-01  3.19855451e-02  1.20000000e+00 
 1.02042244e-10  1.02042244e-10  1.20000000e+00  2.23908107e-01  3.55548343e-02  1.20000000e+00 
 1.02254150e-10  1.02254150e-10  1.20000000e+00  2.14798093e-01  3.98257926e-02  1.20000000e+00 
 1.02505513e-10  1.02505513e-10  1.20000000e+00  2.04346601e-01  4.52508937e-02  1.20000000e+00 
 1.02768144e-10  1.02768144e-10  1.20000000e+00  1.93837096e-01  5.13345411e-02  1.20000000e+00 
 1.02942505e-10  1.02942505e-10  1.20000000e+00  1.87090648e-01  5.56070514e-02  1.20000000e+00 
 1.03097390e-10  1.03097390e-10  1.20000000e+00  1.81251356e-01  5.95577697e-02  1.20000000e+00 
 1.03250428e-10  1.03250428e-10  1.20000000e+00  1.75622654e-01  6.36040505e-02  1.20000000e+00 
 1.03408922e-10  1.03408922e-10  1.20000000e+00  1.69939821e-01  6.79428903e-02  1.20000000e+00 
 1.03569923e-10  1.03569923e-10  1.20000000e+00  1.64318374e-01  7.25034728e-02  1.20000000e+00 
 1.03729916e-10  1.03729916e-10  1.20000000e+00  1.58881555e-01  7.71868629e-02  1.20000000e+00 
 1.03887072e-10  1.03887072e-10  1.20000000e+00  1.53684628e-01  8.19323726e-02  1.20000000e+00 
 1.04057003e-10  1.04057003e-10  1.20000000e+00  1.48223124e-01  8.72234587e-02  1.20000000e+00 
 1.04211122e-10  1.04211122e-10  1.20000000e+00  1.43409828e-01  9.21639241e-02  1.20000000e+00 
 1.04372661e-10  1.04372661e-10  1.20000000e+00  1.38505629e-01  9.74847623e-02  1.20000000e+00 
 1.04521856e-10  1.04521856e-10  1.20000000e+00  1.34102358e-01  1.02526658e-01  1.20000000e+00 
 1.04676063e-10  1.04676063e-10  1.20000000e+00  1.29676427e-01  1.07864695e-01  1.20000000e+00 
 1.04821865e-10  1.04821865e-10  1.20000000e+00  1.25607005e-01  1.13028366e-01  1.20000000e+00 
 1.04971244e-10  1.04971244e-10  1.20000000e+00  1.21551953e-01  1.18434231e-01  1.20000000e+00 
 1.05114859e-10  1.05114859e-10  1.20000000e+00  1.17760507e-01  1.23739836e-01  1.20000000e+00 
 1.05260997e-10  1.05260997e-10  1.20000000e+00  1.14008325e-01  1.29245686e-01  1.20000000e+00 
 1.05403125e-10  1.05403125e-10  1.20000000e+00  1.10459700e-01  1.34702118e-01  1.20000000e+00 
 1.05547039e-10  1.05547039e-10  1.20000000e+00  1.06965626e-01  1.40327343e-01  1.20000000e+00 
 1.05688167e-10  1.05688167e-10  1.20000000e+00  1.03634279e-01  1.45939654e-01  1.20000000e+00 
 1.05830596e-10  1.05830596e-10  1.20000000e+00  1.00365767e-01  1.51698178e-01  1.20000000e+00 
 1.05971118e-10  1.05971118e-10  1.20000000e+00  9.72312789e-02  1.57470720e-01  1.20000000e+00 
 1.06112633e-10  1.06112633e-10  1.20000000e+00  9.41633818e-02  1.63373597e-01  1.20000000e+00 
 1.06252887e-10  1.06252887e-10  1.20000000e+00  9.12088542e-02  1.69310649e-01  1.20000000e+00 
 1.06393947e-10  1.06393947e-10  1.20000000e+00  8.83218725e-02  1.75367065e-01  1.20000000e+00 
 1.06534229e-10  1.06534229e-10  1.20000000e+00  8.55330625e-02  1.81472956e-01  1.20000000e+00 
 1.06675214e-10  1.06675214e-10  1.20000000e+00  8.28110591e-02  1.87690853e-01  1.20000000e+00 
 1.06815790e-10  1.06815790e-10  1.20000000e+00  8.01757794e-02  1.93970044e-01  1.20000000e+00 
 1.06957023e-10  1.06957023e-10  1.20000000e+00  7.76055771e-02  2.00356562e-01  1.20000000e+00 
 1.07098135e-10  1.07098135e-10  1.20000000e+00  7.51132653e-02  2.06813711e-01  1.20000000e+00 
 1.07239895e-10  1.07239895e-10  1.20000000e+00  7.26838471e-02  2.13375265e-01  1.20000000e+00 
 1.07381777e-10  1.07381777e-10  1.20000000e+00  7.03251297e-02  2.20015610e-01  1.20000000e+00 
 1.07524324e-10  1.07524324e-10  1.20000000e+00  6.80268828e-02  2.26758867e-01  1.20000000e+00 
 1.07667180e-10  1.07667180e-10  1.20000000e+00  6.57937426e-02  2.33587144e-01  1.20000000e+00 
 1.07810746e-10  1.07810746e-10  1.20000000e+00  6.36183963e-02  2.40518446e-01  1.20000000e+00 
 1.07954781e-10  1.07954781e-10  1.20000000e+00  6.15035286e-02  2.47540156e-01  1.20000000e+00 
 1.08099585e-10  1.08099585e-10  1.20000000e+00  5.94438076e-02  2.54665889e-01  1.20000000e+00 
 1.08244999e-10  1.08244999e-10  1.20000000e+00  5.74406512e-02  2.61886881e-01  1.20000000e+00 
 1.08391249e-10  1.08391249e-10  1.20000000e+00  5.54900903e-02  2.69213573e-01  1.20000000e+00 
 1.08538235e-10  1.08538235e-10  1.20000000e+00  5.35927186e-02  2.76640052e-01  1.20000000e+00 
 1.08686133e-10  1.08686133e-10  1.20000000e+00  5.17455125e-02  2.84174474e-01  1.20000000e+00 
 1.08834883e-10  1.08834883e-10  1.20000000e+00  4.99485356e-02  2.91813049e-01  1.20000000e+00 
 1.08984627e-10  1.08984627e-10  1.20000000e+00  4.81994257e-02  2.99562299e-01  1.20000000e+00 
 1.09135334e-10  1.09135334e-10  1.20000000e+00  4.64979120e-02  3.07420026e-01  1.20000000e+00 
 1.09287121e-10  1.09287121e-10  1.20000000e+00  4.48420994e-02  3.15391601e-01  1.20000000e+00 
 1.09439980e-10  1.09439980e-10  1.20000000e+00  4.32315117e-02  3.23476032e-01  1.20000000e+00 
 1.09594009e-10  1.09594009e-10  1.20000000e+00  4.16645876e-02  3.31677892e-01  1.20000000e+00 
 1.09749218e-10  1.09749218e-10  1.20000000e+00  4.01407300e-02  3.39997120e-01  1.20000000e+00 
 1.09905690e-10  1.09905690e-10  1.20000000e+00  3.86586194e-02  3.48437759e-01  1.20000000e+00 
 1.10063450e-10  1.10063450e-10  1.20000000e+00  3.72175932e-02  3.57000480e-01  1.20000000e+00 
 1.10222574e-10  1.10222574e-10  1.20000000e+00  3.58165094e-02  3.65688989e-01  1.20000000e+00 
 1.10383094e-10  1.10383094e-10  1.20000000e+00  3.44546751e-02  3.74504556e-01  1.20000000e+00 
 1.10545084e-10  1.10545084e-10  1.20000000e+00  3.31310815e-02  3.83450703e-01  1.20000000e+00 
 1.10708582e-10  1.10708582e-10  1.20000000e+00  3.18450277e-02  3.92529199e-01  1.20000000e+00 
 1.10873659e-10  1.10873659e-10  1.20000000e+00  3.05956062e-02  4.01743500e-01  1.20000000e+00 
 1.11040362e-10  1.11040362e-10  1.20000000e+00  2.93821219e-02  4.11095811e-01  1.20000000e+00 
 1.11208761e-10  1.11208761e-10  1.20000000e+00  2.82037462e-02  4.20589616e-01  1.20000000e+00 
 1.11378908e-10  1.11378908e-10  1.20000000e+00  2.70597981e-02  4.30227520e-01  1.20000000e+00 
 1.11550874e-10  1.11550874e-10  1.20000000e+00  2.59495114e-02  4.40013109e-01  1.20000000e+00 
 1.11724717e-10  1.11724717e-10  1.20000000e+00  2.48722235e-02  4.49949368e-01  1.20000000e+00 
 1.11900510e-10  1.11900510e-10  1.20000000e+00  2.38272189e-02  4.60040051e-01  1.20000000e+00 
 1.12078317e-10  1.12078317e-10  1.20000000e+00  2.28138554e-02  4.70288523e-01  1.20000000e+00 
 1.12258213e-10  1.12258213e-10  1.20000000e+00  2.18314593e-02  4.80698763e-01  1.20000000e+00 
 1.12440269e-10  1.12440269e-10  1.20000000e+00  2.08794095e-02  4.91274522e-01  1.20000000e+00 
 1.12624564e-10  1.12624564e-10  1.20000000e+00  1.99570673e-02  5.02020062e-01  1.20000000e+00 
 1.12811176e-10  1.12811176e-10  1.20000000e+00  1.90638324e-02  5.12939540e-01  1.20000000e+00 
 1.13000187e-10  1.13000187e-10  1.20000000e+00  1.81990958e-02  5.24037557e-01  1.20000000e+00 
 1.13191682e-10  1.13191682e-10  1.20000000e+00  1.73622774e-02  5.35318706e-01  1.20000000e+00 
 1.13385751e-10  1.13385751e-10  1.20000000e+00  1.65527937e-02  5.46787982e-01  1.20000000e+00 
 1.13582485e-10  1.13582485e-10  1.20000000e+00  1.57700833e-02  5.58450455e-01  1.20000000e+00 
 1.13781981e-10  1.13781981e-10  1.20000000e+00  1.50135853e-02  5.70311577e-01  1.20000000e+00 
 1.13984338e-10  1.13984338e-10  1.20000000e+00  1.42827558e-02  5.82376945e-01  1.20000000e+00 
 1.14189663e-10  1.14189663e-10  1.20000000e+00  1.35770536e-02  5.94652533e-01  1.20000000e+00 
 1.14398063e-10  1.14398063e-10  1.20000000e+00  1.28959510e-02  6.07144528e-01  1.20000000e+00 
 1.14609654e-10  1.14609654e-10  1.20000000e+00  1.22389242e-02  6.19859503e-01  1.20000000e+00 
 1.14824555e-10  1.14824555e-10  1.20000000e+00  1.16054604e-02  6.32804307e-01  1.20000000e+00 
 1.15042891e-10  1.15042891e-10  1.20000000e+00  1.09950515e-02  6.45986200e-01  1.20000000e+00 
 1.15264794e-10  1.15264794e-10  1.20000000e+00  1.04071983e-02  6.59412782e-01  1.20000000e+00 
 1.15490402e-10  1.15490402e-10  1.20000000e+00  9.84140640e-03  6.73092101e-01  1.20000000e+00 
 1.15719861e-10  1.15719861e-10  1.20000000e+00  9.29718929e-03  6.87032611e-01  1.20000000e+00 
 1.15953323e-10  1.15953323e-10  1.20000000e+00  8.77406510e-03  7.01243268e-01  1.19999994e+00 
 1.16065566e-10  1.16065566e-10  1.20000000e+00  8.53317264e-03  7.08084758e-01  1.19999851e+00 
 1.16143579e-10  1.16143579e-10  1.20000000e+00  8.36966937e-03  7.12842895e-01  1.19999589e+00 
 1.16221276e-10  1.16221276e-10  1.20000000e+00  8.20993146e-03  7.17583540e-01  1.19999092e+00 
 1.16302469e-10  1.16302469e-10  1.20000000e+00  8.04624080e-03  7.22538315e-01  1.19998217e+00 
 1.16390928e-10  1.16390928e-10  1.20000000e+00  7.87158433e-03  7.27936109e-01  1.19996729e+00 
 1.16490949e-10  1.16490949e-10  1.20000000e+00  7.67862522e-03  7.34037009e-01  1.19994208e+00 
 1.16584545e-10  1.16584545e-10  1.20000000e+00  7.50231170e-03  7.39742178e-01  1.19990888e+00 
 1.16684988e-10  1.16684988e-10  1.20000000e+00  7.31756835e-03  7.45858403e-01  1.19986109e+00 
 1.16779534e-10  1.16779534e-10  1.20000000e+00  7.14780043e-03  7.51607869e-01  1.19980299e+00 
 1.16879048e-10  1.16879048e-10  1.20000000e+00  6.97333475e-03  7.57649406e-01  1.19972630e+00 
 1.16974571e-10  1.16974571e-10  1.20000000e+00  6.80984749e-03  7.63437133e-01  1.19963604e+00 
 1.17073941e-10  1.17073941e-10  1.20000000e+00  6.64381378e-03  7.69444130e-01  1.19952308e+00 
 1.17170682e-10  1.17170682e-10  1.20000000e+00  6.48603791e-03  7.75276805e-01  1.19939278e+00 
 1.17270409e-10  1.17270409e-10  1.20000000e+00  6.32728820e-03  7.81271706e-01  1.19923570e+00 
 1.17368446e-10  1.17368446e-10  1.20000000e+00  6.17499238e-03  7.87145622e-01  1.19905709e+00 
 1.17468850e-10  1.17468850e-10  1.20000000e+00  6.02279636e-03  7.93139451e-01  1.19884758e+00 
 1.17568260e-10  1.17568260e-10  1.20000000e+00  5.87578191e-03  7.99050307e-01  1.19861194e+00 
 1.17669623e-10  1.17669623e-10  1.20000000e+00  5.72955210e-03  8.05051226e-01  1.19834104e+00 
 1.17770528e-10  1.17770528e-10  1.20000000e+00  5.58757711e-03  8.10997080e-01  1.19803897e+00 
 1.17873129e-10  1.17873129e-10  1.20000000e+00  5.44680259e-03  8.17012404e-01  1.19769694e+00 
 1.17975701e-10  1.17975701e-10  1.20000000e+00  5.30959435e-03  8.22993483e-01  1.19731816e+00 
 1.18079829e-10  1.18079829e-10  1.20000000e+00  5.17382062e-03  8.29030192e-01  1.19689423e+00 
 1.18184286e-10  1.18184286e-10  1.20000000e+00  5.04108908e-03  8.35048571e-01  1.19642738e+00 
 1.18290251e-10  1.18290251e-10  1.20000000e+00  4.90990197e-03  8.41113787e-01  1.19590953e+00 
 1.18396861e-10  1.18396861e-10  1.20000000e+00  4.78134514e-03  8.47173342e-01  1.19534185e+00 
 1.18505009e-10  1.18505009e-10  1.20000000e+00  4.65435624e-03  8.53274870e-01  1.19471643e+00 
 1.18614100e-10  1.18614100e-10  1.20000000e+00  4.52966054e-03  8.59381450e-01  1.19403333e+00 
 1.18724828e-10  1.18724828e-10  1.20000000e+00  4.40649390e-03  8.65528386e-01  1.19328463e+00 
 1.18836803e-10  1.18836803e-10  1.20000000e+00  4.28533060e-03  8.71690206e-01  1.19246911e+00 
 1.18950585e-10  1.18950585e-10  1.20000000e+00  4.16560913e-03  8.77893702e-01  1.19157862e+00 
 1.19065946e-10  1.19065946e-10  1.20000000e+00  4.04762647e-03  8.84122022e-01  1.19061050e+00 
 1.19183364e-10  1.19183364e-10  1.20000000e+00  3.93095582e-03  8.90396349e-01  1.18955594e+00 
 1.19302749e-10  1.19302749e-10  1.20000000e+00  3.81576491e-03  8.96706630e-01  1.18841054e+00 
 1.19424545e-10  1.19424545e-10  1.20000000e+00  3.70171132e-03  9.03070791e-01  1.18716431e+00 
 1.19548790e-10  1.19548790e-10  1.20000000e+00  3.58886199e-03  9.09484639e-01  1.18581054e+00 
 1.19675940e-10  1.19675940e-10  1.20000000e+00  3.47692219e-03  9.15964776e-01  1.18433727e+00 
 1.19806194e-10  1.19806194e-10  1.20000000e+00  3.36585494e-03  9.22513694e-01  1.18273428e+00 
