 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1022205011e-08 9.1022205011e-08 0.0000000000e+00 1.0470272864e+00 -1.0830737873e-05
 9.1029712885e-08 9.1029712885e-08 0.0000000000e+00 1.1108433747e+00 -6.7800085135e-06
 9.1035576731e-08 9.1035576731e-08 0.0000000000e+00 1.1427730995e+00 -4.5017604481e-06
 9.1040801502e-08 9.1040801502e-08 0.0000000000e+00 1.1618450219e+00 -3.0612003841e-06
 9.1045603305e-08 9.1045603305e-08 0.0000000000e+00 1.1738586414e+00 -2.1224310638e-06
 9.1050708633e-08 9.1050708633e-08 0.0000000000e+00 1.1826013338e+00 -1.4255896501e-06
 9.1056270990e-08 9.1056270990e-08 0.0000000000e+00 1.1888870776e+00 -9.1573892412e-07
 9.1062523330e-08 9.1062523330e-08 0.0000000000e+00 1.1933204933e+00 -5.5339187663e-07
 9.1069594911e-08 9.1069594911e-08 0.0000000000e+00 1.1962664003e+00 -3.0972006818e-07
 9.1077774671e-08 9.1077774671e-08 0.0000000000e+00 1.1981110233e+00 -1.5751096346e-07
 9.1087158704e-08 9.1087158704e-08 0.0000000000e+00 1.1991453391e+00 -7.0853359404e-08
 9.1095460415e-08 9.1095460415e-08 0.0000000000e+00 1.1995730498e+00 -3.5891563383e-08
 9.1104465300e-08 9.1104465300e-08 0.0000000000e+00 1.1998000526e+00 -1.6338166973e-08
 9.1114920055e-08 9.1114920055e-08 0.0000000000e+00 1.1999184251e+00 -7.1204193879e-09
 9.1127721759e-08 9.1127721759e-08 0.0000000000e+00 1.1999738806e+00 -1.8547471130e-09
 9.1142565692e-08 9.1142565692e-08 0.0000000000e+00 1.1999934115e+00 -8.7135775125e-10
 9.1154803743e-08 9.1154803743e-08 0.0000000000e+00 1.1999977582e+00 1.3545397707e-10
 9.1166845080e-08 9.1166845080e-08 0.0000000000e+00 1.1999992211e+00 -3.8718785281e-10
 9.1178895067e-08 9.1178895067e-08 0.0000000000e+00 1.1999997295e+00 2.9973854828e-10
 9.1192113008e-08 9.1192113008e-08 0.0000000000e+00 1.1999999172e+00 -3.2917650247e-10
 9.1206716758e-08 9.1206716758e-08 0.0000000000e+00 1.1999999784e+00 3.2047499999e-10
 9.1223356839e-08 9.1223356839e-08 0.0000000000e+00 1.1999999956e+00 -3.2264273637e-10
 9.1242657466e-08 9.1242657466e-08 0.0000000000e+00 1.1999999993e+00 3.2222090978e-10
 9.1259698578e-08 9.1259698578e-08 0.0000000000e+00 1.1999999998e+00 -3.2229632607e-10
 9.1274186145e-08 9.1274186145e-08 0.0000000000e+00 1.1999999998e+00 3.2226338827e-10
 9.1285922961e-08 9.1285922961e-08 0.0000000000e+00 1.1999999999e+00 -3.2228877548e-10
 9.1296829520e-08 9.1296829520e-08 0.0000000000e+00 1.1999999999e+00 3.2226527930e-10
 9.1305201385e-08 9.1305201385e-08 0.0000000000e+00 1.1999999999e+00 -3.2228813963e-10
 9.1314805939e-08 9.1314805939e-08 0.0000000000e+00 1.1999999999e+00 3.2226551938e-10
 9.1324123146e-08 9.1324123146e-08 0.0000000000e+00 1.1999999999e+00 -3.2228801770e-10
 9.1331150423e-08 9.1331150423e-08 0.0000000000e+00 1.1999999999e+00 3.2226556978e-10
 9.1337334505e-08 9.1337334505e-08 0.0000000000e+00 1.1999999999e+00 -3.2228799731e-10
 9.1343611025e-08 9.1343611025e-08 0.0000000000e+00 1.1999999999e+00 3.2226558078e-10
 9.1351819463e-08 9.1351819463e-08 0.0000000000e+00 1.1999999999e+00 -3.2228799008e-10
 9.1365375606e-08 9.1365375606e-08 0.0000000000e+00 1.1999999999e+00 3.2226558605e-10
 9.1375623125e-08 9.1375623125e-08 0.0000000000e+00 1.1999999999e+00 -3.2228798735e-10
 9.1385610802e-08 9.1385610802e-08 0.0000000000e+00 1.1999999999e+00 3.2226558679e-10
 9.1394253722e-08 9.1394253722e-08 0.0000000000e+00 1.1999999999e+00 -3.2228798706e-10
 9.1403093989e-08 9.1403093989e-08 0.0000000000e+00 1.1999999999e+00 3.2226558692e-10
 9.1412364623e-08 9.1412364623e-08 0.0000000000e+00 1.1999999999e+00 -3.2228798698e-10
 9.1422824966e-08 9.1422824966e-08 0.0000000000e+00 1.1999999999e+00 3.2226558695e-10
 9.1434553765e-08 9.1434553765e-08 0.0000000000e+00 1.1999999999e+00 -3.2228798698e-10
 9.1447842790e-08 9.1447842790e-08 0.0000000000e+00 1.1999999999e+00 3.2226558695e-10
 9.1462834169e-08 9.1462834169e-08 0.0000000000e+00 1.1999999999e+00 -3.2228798696e-10
 9.1479827508e-08 9.1479827508e-08 0.0000000000e+00 1.1999999999e+00 3.2226558695e-10
 9.1499116159e-08 9.1499116159e-08 0.0000000000e+00 1.1999999999e+00 -3.2228798699e-10
 9.1511617976e-08 9.1511617976e-08 0.0000000000e+00 1.1999999999e+00 3.2226558698e-10
 9.1516541874e-08 9.1516541874e-08 0.0000000000e+00 1.1999999999e+00 -3.2228798697e-10
 9.1521724929e-08 9.1521724929e-08 0.0000000000e+00 1.1999999999e+00 3.2226558696e-10
 9.1527666542e-08 9.1527666542e-08 0.0000000000e+00 1.1999999999e+00 -3.2228798698e-10
 9.1533067711e-08 9.1533067711e-08 0.0000000000e+00 1.1999999999e+00 3.2226558696e-10
 9.1539959191e-08 9.1539959191e-08 0.0000000000e+00 1.1999999999e+00 -3.2228798696e-10
 9.1547908434e-08 9.1547908434e-08 0.0000000000e+00 1.1999999999e+00 3.2226558695e-10
 9.1556505502e-08 9.1556505502e-08 0.0000000000e+00 1.1999999999e+00 -3.2228798698e-10
 9.1564029487e-08 9.1564029487e-08 0.0000000000e+00 1.1999999999e+00 3.2226558694e-10
 9.1571625982e-08 9.1571625982e-08 0.0000000000e+00 1.1999999999e+00 -3.2228798698e-10
 9.1579673069e-08 9.1579673069e-08 0.0000000000e+00 1.1999999999e+00 3.2226558695e-10
 9.1588899924e-08 9.1588899924e-08 0.0000000000e+00 1.1999999999e+00 -3.2228798699e-10
 9.1599543934e-08 9.1599543934e-08 0.0000000000e+00 1.1999999999e+00 3.2226558696e-10
 9.1612080003e-08 9.1612080003e-08 0.0000000000e+00 1.1999999999e+00 -3.2228798697e-10
 9.1626941170e-08 9.1626941170e-08 0.0000000000e+00 1.1999999999e+00 3.2226558696e-10
 9.1644773637e-08 9.1644773637e-08 0.0000000000e+00 1.1999999999e+00 -3.2228798696e-10
 9.1666230980e-08 9.1666230980e-08 0.0000000000e+00 1.1999999999e+00 3.2226558695e-10
 9.1689715928e-08 9.1689715928e-08 0.0000000000e+00 1.1999999999e+00 -3.2228798696e-10
 9.1716272362e-08 9.1716272362e-08 0.0000000000e+00 1.1999999999e+00 3.2226558694e-10
 9.1746883132e-08 9.1746883132e-08 0.0000000000e+00 1.1999999999e+00 -3.2228798695e-10
 9.1783597408e-08 9.1783597408e-08 0.0000000000e+00 1.1999999999e+00 3.2226558695e-10
 9.1828711625e-08 9.1828711625e-08 0.0000000000e+00 1.1999999999e+00 -3.2228798696e-10
 9.1886047688e-08 9.1886047688e-08 0.0000000000e+00 1.1999999999e+00 3.2226558696e-10
 9.1943023844e-08 9.1943023844e-08 0.0000000000e+00 1.1999999999e+00 -3.2228798696e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2226558696e-10
 9.2005797144e-08 9.2005797144e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 9.2016151356e-08 9.2016151356e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013741e-14
 9.2027639758e-08 9.2027639758e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006508e-14
 9.2050616560e-08 9.2050616560e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007300e-14
 9.2096570166e-08 9.2096570166e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998546e-14
 9.2188477376e-08 9.2188477376e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009043e-14
 9.2372291798e-08 9.2372291798e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994694e-14
 9.2739920641e-08 9.2739920641e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006818e-14
 9.3475178328e-08 9.3475178328e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994120e-14
 9.4945693701e-08 9.4945693701e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006381e-14
 9.6945693701e-08 9.6945693701e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993801e-14
 9.8472846850e-08 9.8472846850e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006635e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199993686e-14
