 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.7039941660e-09 8.7039941660e-09 1.2000000000e+00 4.3411200078e-09 -1.2099999957e-12
 8.8520224596e-09 8.8520224596e-09 1.2000000000e+00 4.3411200199e-09 -1.2099999957e-12
 8.9963796912e-09 8.9963796912e-09 1.2000000000e+00 4.3411199646e-09 -1.2099999957e-12
 9.1367577851e-09 9.1367577851e-09 1.2000000000e+00 4.3411199713e-09 -1.2099999957e-12
 9.2728991388e-09 9.2728991388e-09 1.2000000000e+00 4.3411199848e-09 -1.2099999957e-12
 9.4026114366e-09 9.4026114366e-09 1.2000000000e+00 4.3411199869e-09 -1.2099999957e-12
 9.5232709428e-09 9.5232709428e-09 1.2000000000e+00 4.3411199964e-09 -1.2099999957e-12
 9.6353352981e-09 9.6353352981e-09 1.2000000000e+00 4.3411199616e-09 -1.2099999957e-12
 9.7397632731e-09 9.7397632731e-09 1.2000000000e+00 4.3411199222e-09 -1.2099999957e-12
 9.8373369501e-09 9.8373369501e-09 1.2000000000e+00 4.3411199653e-09 -1.2099999957e-12
 9.9288811607e-09 9.9288811607e-09 1.2000000000e+00 4.3411200436e-09 -1.2099999957e-12
 1.0015151766e-08 1.0015151766e-08 1.2000000000e+00 4.3411200336e-09 -1.2099999957e-12
 1.0096772820e-08 1.0096772820e-08 1.2000000000e+00 4.3411200696e-09 -1.2099999957e-12
 1.0174269257e-08 1.0174269257e-08 1.2000000000e+00 4.3411200651e-09 -1.2099999957e-12
 1.0248085143e-08 1.0248085143e-08 1.2000000000e+00 4.3411200497e-09 -1.2099999957e-12
 1.0318593194e-08 1.0318593194e-08 1.2000000000e+00 4.3411199220e-09 -1.2099999957e-12
 1.0386108481e-08 1.0386108481e-08 1.2000000000e+00 4.3411197969e-09 -1.2099999957e-12
 1.0450900083e-08 1.0450900083e-08 1.2000000000e+00 4.3411198016e-09 -1.2099999957e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.3411198215e-09 -1.2099999957e-12
 1.0507025345e-08 1.0507025345e-08 1.1831391725e+00 -1.2499035749e-02 -1.6575052019e-06
 1.0513673241e-08 1.0513673241e-08 1.1671842208e+00 -2.2840059735e-02 -1.6575052122e-06
 1.0517174310e-08 1.0517174310e-08 1.1587816562e+00 -2.7643332996e-02 -1.6575052170e-06
 1.0520357349e-08 1.0520357349e-08 1.1511423613e+00 -3.1631977843e-02 -1.6575052210e-06
 1.0526723429e-08 1.0526723429e-08 1.1358637714e+00 -3.8681291676e-02 -1.6575052280e-06
 1.0531346132e-08 1.0531346132e-08 1.1247692836e+00 -4.3135458726e-02 -1.6575052325e-06
 1.0540591538e-08 1.0540591538e-08 1.1025803078e+00 -5.0814176680e-02 -1.6575052402e-06
 1.0546557432e-08 1.0546557432e-08 1.0882621630e+00 -5.5075767055e-02 -1.6575052444e-06
 1.0553958168e-08 1.0553958168e-08 1.0705003970e+00 -5.9830984149e-02 -1.6575052492e-06
 1.0561564865e-08 1.0561564865e-08 1.0522443237e+00 -6.4286935983e-02 -1.6575052536e-06
 1.0569221755e-08 1.0569221755e-08 1.0338677881e+00 -6.8478934632e-02 -1.6575052578e-06
 1.0576779419e-08 1.0576779419e-08 1.0157293938e+00 -7.2442250411e-02 -1.6575052618e-06
 1.0584238648e-08 1.0584238648e-08 9.9782724405e-01 -7.6271134447e-02 -1.6575052656e-06
 1.0591583639e-08 1.0591583639e-08 9.8019926670e-01 -8.0027124564e-02 -1.6575052694e-06
 1.0598822165e-08 1.0598822165e-08 9.6282680383e-01 -8.3765796020e-02 -1.6575052731e-06
 1.0605960779e-08 1.0605960779e-08 9.4569413026e-01 -8.7528983856e-02 -1.6575052769e-06
 1.0613014485e-08 1.0613014485e-08 9.2876523502e-01 -9.1353866500e-02 -1.6575052807e-06
 1.0620004126e-08 1.0620004126e-08 9.1199009856e-01 -9.5274987016e-02 -1.6575052846e-06
 1.0626960047e-08 1.0626960047e-08 8.9529588687e-01 -9.9329209037e-02 -1.6575052887e-06
 1.0633924139e-08 1.0633924139e-08 8.7858206546e-01 -1.0355983190e-01 -1.6575052929e-06
 1.0640932835e-08 1.0640932835e-08 8.6176119569e-01 -1.0800856783e-01 -1.6575052974e-06
 1.0648042190e-08 1.0648042190e-08 8.4469874300e-01 -1.1273309437e-01 -1.6575053021e-06
 1.0655341148e-08 1.0655341148e-08 8.2718124419e-01 -1.1782077133e-01 -1.6575053072e-06
 1.0662947606e-08 1.0662947606e-08 8.0892574472e-01 -1.2339293282e-01 -1.6575053128e-06
 1.0671023400e-08 1.0671023400e-08 7.8954383890e-01 -1.2962452046e-01 -1.6575053190e-06
 1.0679790769e-08 1.0679790769e-08 7.6850215418e-01 -1.3676998977e-01 -1.6575053261e-06
 1.0689558330e-08 1.0689558330e-08 7.4506000825e-01 -1.4520299724e-01 -1.6575053346e-06
 1.0700753342e-08 1.0700753342e-08 7.1819197901e-01 -1.5546652677e-01 -1.6575053448e-06
 1.0710523205e-08 1.0710523205e-08 6.9474430806e-01 -1.6491149597e-01 -1.6575053543e-06
 1.0722593908e-08 1.0722593908e-08 6.6577461973e-01 -1.7713956146e-01 -1.6575053665e-06
 1.0733041356e-08 1.0733041356e-08 6.4070074672e-01 -1.8816882442e-01 -1.6575053775e-06
 1.0742302851e-08 1.0742302851e-08 6.1847315786e-01 -1.9825926710e-01 -1.6575053876e-06
 1.0754403928e-08 1.0754403928e-08 5.8943057333e-01 -2.1183892359e-01 -1.6575054012e-06
 1.0765204673e-08 1.0765204673e-08 5.6350878392e-01 -2.2431055528e-01 -1.6575054137e-06
 1.0774785491e-08 1.0774785491e-08 5.4051482081e-01 -2.3563057865e-01 -1.6575054250e-06
 1.0793947127e-08 1.0793947127e-08 4.9452689460e-01 -2.5887129748e-01 -1.6652126705e-06
 1.0797173079e-08 1.0797173079e-08 4.8678460937e-01 -2.6285330208e-01 -1.7024445010e-06
 1.0803624984e-08 1.0803624984e-08 4.7130003892e-01 -2.7080896968e-01 -1.8694848384e-06
 1.0805891160e-08 1.0805891160e-08 4.6586121562e-01 -2.7359295634e-01 -1.9574566559e-06
 1.0810423513e-08 1.0810423513e-08 4.5498356901e-01 -2.7911791795e-01 -2.1791122406e-06
 1.0819488218e-08 1.0819488218e-08 4.3322827580e-01 -2.8987438947e-01 -2.8053340176e-06
 1.0821754395e-08 1.0821754395e-08 4.2778945250e-01 -2.9249313809e-01 -3.0000082807e-06
 1.0826286748e-08 1.0826286748e-08 4.1691180589e-01 -2.9761585216e-01 -3.4351125503e-06
 1.0835351453e-08 1.0835351453e-08 3.9515651268e-01 -3.0727966850e-01 -4.4883859774e-06
 1.0837727739e-08 1.0837727739e-08 3.8945342723e-01 -3.0967411834e-01 -4.8048868875e-06
 1.0842480310e-08 1.0842480310e-08 3.7804725632e-01 -3.1425560823e-01 -5.4882270447e-06
 1.0851985452e-08 1.0851985452e-08 3.5523491451e-01 -3.2244164994e-01 -7.0562665216e-06
 1.0854896260e-08 1.0854896260e-08 3.4824897649e-01 -3.2466882258e-01 -7.5901520107e-06
 1.0860717875e-08 1.0860717875e-08 3.3427710047e-01 -3.2866629027e-01 -8.7334424376e-06
 1.0863671744e-08 1.0863671744e-08 3.2718781414e-01 -3.3044624551e-01 -9.3520450431e-06
 1.0869579483e-08 1.0869579483e-08 3.1300924150e-01 -3.3344546241e-01 -1.0666980236e-05
 1.0872818933e-08 1.0872818933e-08 3.0523455990e-01 -3.3475194403e-01 -1.1431992841e-05
 1.0879297835e-08 1.0879297835e-08 2.8968519670e-01 -3.3656148474e-01 -1.3055413018e-05
 1.0882886452e-08 1.0882886452e-08 2.8107251401e-01 -3.3706902016e-01 -1.4008169339e-05
 1.0890063688e-08 1.0890063688e-08 2.6384714863e-01 -3.3688711864e-01 -1.6028094734e-05
 1.0894050253e-08 1.0894050253e-08 2.5427939175e-01 -3.3603620398e-01 -1.7215878566e-05
 1.0902023384e-08 1.0902023384e-08 2.3514387800e-01 -3.3248021403e-01 -1.9732204837e-05
 1.0906462528e-08 1.0906462528e-08 2.2448993206e-01 -3.2930790857e-01 -2.1214371586e-05
 1.0915340817e-08 1.0915340817e-08 2.0318204017e-01 -3.1990479352e-01 -2.4352255739e-05
 1.0920258682e-08 1.0920258682e-08 1.9137916287e-01 -3.1266053331e-01 -2.6189591316e-05
 1.0930094413e-08 1.0930094413e-08 1.6777340825e-01 -2.9263255681e-01 -3.0074875470e-05
 1.0935539585e-08 1.0935539585e-08 1.5470499714e-01 -2.7760459235e-01 -3.2345529139e-05
 1.0944530195e-08 1.0944530195e-08 1.3312753154e-01 -2.4455753300e-01 -3.6278511517e-05
 1.0950635016e-08 1.0950635016e-08 1.1847596184e-01 -2.1471532741e-01 -3.9077287328e-05
 1.0958839521e-08 1.0958839521e-08 9.8785148766e-02 -1.6301622686e-01 -4.2997891053e-05
 1.0968207236e-08 1.0968207236e-08 7.6302632716e-02 -8.6667618902e-02 -4.7692279411e-05
 1.0977655480e-08 1.0977655480e-08 5.3626847435e-02 7.5350739786e-03 -5.2657740183e-05
 1.0986337885e-08 1.0986337885e-08 3.2789077032e-02 1.0786516200e-01 -5.7421005697e-05
 1.0993168942e-08 1.0993168942e-08 1.6394538516e-02 1.9552262102e-01 -6.1300672518e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 2.9097637842e-01 -6.5293784425e-05
 1.1000509588e-08 1.1000509588e-08 0.0000000000e+00 2.9914258852e-01 -6.3626072675e-05
 1.1000990349e-08 1.1000990349e-08 0.0000000000e+00 3.0683685434e-01 -6.3616454835e-05
 1.1001273278e-08 1.1001273278e-08 0.0000000000e+00 3.1136388511e-01 -6.3610796042e-05
 1.1001540616e-08 1.1001540616e-08 0.0000000000e+00 3.1564243287e-01 -6.3605447853e-05
 1.1001838008e-08 1.1001838008e-08 0.0000000000e+00 3.2040359485e-01 -6.3599496396e-05
 1.1002281868e-08 1.1002281868e-08 0.0000000000e+00 3.2751268449e-01 -6.3590610027e-05
 1.1003169587e-08 1.1003169587e-08 0.0000000000e+00 3.4174100324e-01 -6.3572824614e-05
 1.1004302363e-08 1.1004302363e-08 0.0000000000e+00 3.5991584344e-01 -6.3550106046e-05
 1.1006357057e-08 1.1006357057e-08 0.0000000000e+00 3.9293303591e-01 -6.3508834522e-05
 1.1010466445e-08 1.1010466445e-08 0.0000000000e+00 4.5914424856e-01 -6.3426070440e-05
 1.1018685220e-08 1.1018685220e-08 0.0000000000e+00 5.9214537682e-01 -6.3259818897e-05
 1.1021063026e-08 1.1021063026e-08 0.0000000000e+00 6.3074107242e-01 -6.3211574239e-05
 1.1025818637e-08 1.1025818637e-08 0.0000000000e+00 7.0804573273e-01 -6.3098601135e-05
 1.1031187505e-08 1.1031187505e-08 0.0000000000e+00 7.9349693798e-01 -6.0805950355e-05
 1.1037072869e-08 1.1037072869e-08 0.0000000000e+00 8.8054838036e-01 -5.4702653381e-05
 1.1042300417e-08 1.1042300417e-08 0.0000000000e+00 9.4898693694e-01 -4.7239689973e-05
 1.1047795534e-08 1.1047795534e-08 0.0000000000e+00 1.0099518586e+00 -3.8629690662e-05
 1.1054406906e-08 1.1054406906e-08 0.0000000000e+00 1.0679438605e+00 -2.8730057824e-05
 1.1063955977e-08 1.1063955977e-08 0.0000000000e+00 1.1260050476e+00 -1.7159037213e-05
 1.1072259587e-08 1.1072259587e-08 0.0000000000e+00 1.1572404310e+00 -1.0248803616e-05
 1.1079319137e-08 1.1079319137e-08 0.0000000000e+00 1.1737135287e+00 -6.4061709417e-06
 1.1086376552e-08 1.1086376552e-08 0.0000000000e+00 1.1840429556e+00 -3.9292495900e-06
 1.1093776771e-08 1.1093776771e-08 0.0000000000e+00 1.1906730299e+00 -2.3118270703e-06
 1.1102012260e-08 1.1102012260e-08 0.0000000000e+00 1.1949829525e+00 -1.2490628174e-06
 1.1111586456e-08 1.1111586456e-08 0.0000000000e+00 1.1976797242e+00 -5.7949996935e-07
 1.1117664434e-08 1.1117664434e-08 0.0000000000e+00 1.1985683734e+00 -3.5745807409e-07
 1.1129820389e-08 1.1129820389e-08 0.0000000000e+00 1.1995124985e+00 -1.2210566337e-07
 1.1139410160e-08 1.1139410160e-08 0.0000000000e+00 1.1998192287e+00 -4.5214123282e-08
 1.1144876167e-08 1.1144876167e-08 0.0000000000e+00 1.1998936975e+00 -2.6574143962e-08
 1.1149579347e-08 1.1149579347e-08 0.0000000000e+00 1.1999289211e+00 -1.7768691821e-08
 1.1158985706e-08 1.1158985706e-08 0.0000000000e+00 1.1999686707e+00 -7.8326754484e-09
 1.1163602099e-08 1.1163602099e-08 0.0000000000e+00 1.1999784082e+00 -5.3978482667e-09
 1.1172834886e-08 1.1172834886e-08 0.0000000000e+00 1.1999898675e+00 -2.5331358024e-09
 1.1178308714e-08 1.1178308714e-08 0.0000000000e+00 1.1999934238e+00 -1.6440429942e-09
 1.1185148249e-08 1.1185148249e-08 0.0000000000e+00 1.1999961225e+00 -9.6936594077e-10
 1.1192291257e-08 1.1192291257e-08 0.0000000000e+00 1.1999977632e+00 -5.5919150266e-10
 1.1201140757e-08 1.1201140757e-08 0.0000000000e+00 1.1999988942e+00 -2.7644590693e-10
 1.1218839756e-08 1.1218839756e-08 0.0000000000e+00 1.1999998753e+00 -3.1164509090e-11
 1.1231671164e-08 1.1231671164e-08 0.0000000000e+00 1.2000000484e+00 1.2102883127e-11
 1.1243413792e-08 1.1243413792e-08 0.0000000000e+00 1.2000000605e+00 1.5112919372e-11
 1.1254060943e-08 1.1254060943e-08 0.0000000000e+00 1.2000000387e+00 9.6703893849e-12
 1.1262677612e-08 1.1262677612e-08 0.0000000000e+00 1.2000000198e+00 4.9375500423e-12
 1.1271103344e-08 1.1271103344e-08 0.0000000000e+00 1.2000000059e+00 1.4871280075e-12
 1.1279201941e-08 1.1279201941e-08 0.0000000000e+00 1.1999999973e+00 -6.8200593322e-13
 1.1287401511e-08 1.1287401511e-08 0.0000000000e+00 1.1999999919e+00 -2.0211678424e-12
 1.1295716753e-08 1.1295716753e-08 0.0000000000e+00 1.1999999888e+00 -2.8047067016e-12
 1.1304266699e-08 1.1304266699e-08 0.0000000000e+00 1.1999999870e+00 -3.2482422128e-12
 1.1313110708e-08 1.1313110708e-08 0.0000000000e+00 1.1999999860e+00 -3.4888091727e-12
 1.1322330943e-08 1.1322330943e-08 0.0000000000e+00 1.1999999855e+00 -3.6132804011e-12
 1.1332007902e-08 1.1332007902e-08 0.0000000000e+00 1.1999999853e+00 -3.6738039108e-12
 1.1342236139e-08 1.1342236139e-08 0.0000000000e+00 1.1999999852e+00 -3.7007764748e-12
 1.1351435955e-08 1.1351435955e-08 0.0000000000e+00 1.1999999852e+00 -3.7097600871e-12
 1.1363160067e-08 1.1363160067e-08 0.0000000000e+00 1.1999999851e+00 -3.7134736871e-12
 1.1373681633e-08 1.1373681633e-08 0.0000000000e+00 1.1999999851e+00 -3.7139452098e-12
 1.1384079299e-08 1.1384079299e-08 0.0000000000e+00 1.1999999851e+00 -3.7136515969e-12
 1.1395285212e-08 1.1395285212e-08 0.0000000000e+00 1.1999999851e+00 -3.7132574782e-12
 1.1407146779e-08 1.1407146779e-08 0.0000000000e+00 1.1999999851e+00 -3.7129630883e-12
 1.1419707357e-08 1.1419707357e-08 0.0000000000e+00 1.1999999851e+00 -3.7127897136e-12
 1.1433122866e-08 1.1433122866e-08 0.0000000000e+00 1.1999999851e+00 -3.7127040698e-12
 1.1447397611e-08 1.1447397611e-08 0.0000000000e+00 1.1999999851e+00 -3.7126700737e-12
 1.1462420316e-08 1.1462420316e-08 0.0000000000e+00 1.1999999851e+00 -3.7126608508e-12
 1.1477955221e-08 1.1477955221e-08 0.0000000000e+00 1.1999999851e+00 -3.7126606927e-12
 1.1493717445e-08 1.1493717445e-08 0.0000000000e+00 1.1999999851e+00 -3.7126624777e-12
 1.1509991276e-08 1.1509991276e-08 0.0000000000e+00 1.1999999851e+00 -3.7126639462e-12
 1.1529029134e-08 1.1529029134e-08 0.0000000000e+00 1.1999999851e+00 -3.7126648729e-12
 1.1549131954e-08 1.1549131954e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652968e-12
 1.1556622925e-08 1.1556622925e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652923e-12
 1.1562714055e-08 1.1562714055e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653236e-12
 1.1568181922e-08 1.1568181922e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652497e-12
 1.1573864614e-08 1.1573864614e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651834e-12
 1.1579866445e-08 1.1579866445e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651474e-12
 1.1586489269e-08 1.1586489269e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652584e-12
 1.1594150848e-08 1.1594150848e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652773e-12
 1.1604086915e-08 1.1604086915e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652543e-12
 1.1623763660e-08 1.1623763660e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652052e-12
 1.1634886878e-08 1.1634886878e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652432e-12
 1.1645623241e-08 1.1645623241e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653614e-12
 1.1655258308e-08 1.1655258308e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652786e-12
 1.1664200302e-08 1.1664200302e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653011e-12
 1.1673601793e-08 1.1673601793e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652664e-12
 1.1683913625e-08 1.1683913625e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652833e-12
 1.1693101252e-08 1.1693101252e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652965e-12
 1.1708161597e-08 1.1708161597e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653052e-12
 1.1721439975e-08 1.1721439975e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652548e-12
 1.1734681274e-08 1.1734681274e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652661e-12
 1.1746484410e-08 1.1746484410e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651925e-12
 1.1756253788e-08 1.1756253788e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651633e-12
 1.1769311068e-08 1.1769311068e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652167e-12
 1.1779735184e-08 1.1779735184e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652327e-12
 1.1790807537e-08 1.1790807537e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653439e-12
 1.1803839427e-08 1.1803839427e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652724e-12
 1.1818579953e-08 1.1818579953e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653166e-12
 1.1829488032e-08 1.1829488032e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653263e-12
 1.1832747212e-08 1.1832747212e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652698e-12
 1.1839265571e-08 1.1839265571e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653184e-12
 1.1848187713e-08 1.1848187713e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652606e-12
 1.1855421488e-08 1.1855421488e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652839e-12
 1.1863413425e-08 1.1863413425e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652474e-12
 1.1868252587e-08 1.1868252587e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652841e-12
 1.1877930911e-08 1.1877930911e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651552e-12
 1.1881262447e-08 1.1881262447e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651974e-12
 1.1887925519e-08 1.1887925519e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652211e-12
 1.1897742335e-08 1.1897742335e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652373e-12
 1.1902013789e-08 1.1902013789e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652216e-12
 1.1910556698e-08 1.1910556698e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653556e-12
 1.1916242499e-08 1.1916242499e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652354e-12
 1.1923820758e-08 1.1923820758e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652644e-12
 1.1932519233e-08 1.1932519233e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652609e-12
 1.1948004667e-08 1.1948004667e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653153e-12
 1.1959137060e-08 1.1959137060e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652781e-12
 1.1970835039e-08 1.1970835039e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652998e-12
 1.1986655598e-08 1.1986655598e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653190e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653323e-12
 1.2001706647e-08 1.2001706647e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653220e-12
 1.2003391084e-08 1.2003391084e-08 0.0000000000e+00 1.1999999851e+00 -3.7126654468e-12
 1.2004706201e-08 1.2004706201e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653459e-12
 1.2005648942e-08 1.2005648942e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650752e-12
 1.2007105184e-08 1.2007105184e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652663e-12
 1.2010017667e-08 1.2010017667e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651161e-12
 1.2014442626e-08 1.2014442626e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651331e-12
 1.2023292543e-08 1.2023292543e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651488e-12
 1.2040992379e-08 1.2040992379e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652385e-12
 1.2061411166e-08 1.2061411166e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652806e-12
 1.2083359534e-08 1.2083359534e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653188e-12
 1.2107405189e-08 1.2107405189e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652968e-12
 1.2133244655e-08 1.2133244655e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652489e-12
 1.2161000981e-08 1.2161000981e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652422e-12
 1.2191167666e-08 1.2191167666e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652495e-12
 1.2222448351e-08 1.2222448351e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652661e-12
 1.2254429080e-08 1.2254429080e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652660e-12
 1.2287106617e-08 1.2287106617e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652813e-12
 1.2320345792e-08 1.2320345792e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652607e-12
 1.2354056647e-08 1.2354056647e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652286e-12
 1.2388217716e-08 1.2388217716e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652053e-12
 1.2422810388e-08 1.2422810388e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652435e-12
 1.2457818739e-08 1.2457818739e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652569e-12
 1.2493235688e-08 1.2493235688e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652593e-12
 1.2529057337e-08 1.2529057337e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652642e-12
 1.2565281003e-08 1.2565281003e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652725e-12
 1.2601905661e-08 1.2601905661e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652713e-12
 1.2638931560e-08 1.2638931560e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652431e-12
 1.2676359878e-08 1.2676359878e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652500e-12
 1.2714192711e-08 1.2714192711e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652476e-12
 1.2752433060e-08 1.2752433060e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652245e-12
 1.2791084803e-08 1.2791084803e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652648e-12
 1.2830152706e-08 1.2830152706e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652768e-12
 1.2869642443e-08 1.2869642443e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652148e-12
 1.2909560612e-08 1.2909560612e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652479e-12
 1.2949914763e-08 1.2949914763e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652466e-12
 1.2990713425e-08 1.2990713425e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652363e-12
 1.3031966135e-08 1.3031966135e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651910e-12
 1.3073683470e-08 1.3073683470e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651935e-12
 1.3115877081e-08 1.3115877081e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652031e-12
 1.3158559732e-08 1.3158559732e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652406e-12
 1.3201745332e-08 1.3201745332e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652215e-12
 1.3245448987e-08 1.3245448987e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652051e-12
 1.3289687033e-08 1.3289687033e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652272e-12
 1.3334477092e-08 1.3334477092e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652358e-12
 1.3379838121e-08 1.3379838121e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652125e-12
 1.3425790465e-08 1.3425790465e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652584e-12
