 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0045088894e-09 1.0045088894e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -4.2099024019e-20 5.9127990666e-05 1.2001825515e-12
 1.0089308147e-09 1.0089308147e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.1199810135e-19 5.9127990666e-05 1.2001824854e-12
 1.0125652068e-09 1.0125652068e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.2077176552e-19 5.9127990666e-05 1.2001830123e-12
 1.0161704574e-09 1.0161704574e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.7818447275e-19 5.9127990666e-05 1.2001821031e-12
 1.0232331928e-09 1.0232331928e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.3569835791e-19 5.9127990666e-05 1.2001820317e-12
 1.0323561666e-09 1.0323561666e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.8887633616e-19 5.9127990666e-05 1.2001828050e-12
 1.0381264350e-09 1.0381264350e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.9567533884e-19 5.9127990666e-05 1.2001830338e-12
 1.0449962031e-09 1.0449962031e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -8.2558830529e-19 5.9127990666e-05 1.2001828270e-12
 1.0523114739e-09 1.0523114739e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.9049996124e-19 5.9127990666e-05 1.2001823528e-12
 1.0609167949e-09 1.0609167949e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.0959766746e-20 5.9127990666e-05 1.2001823414e-12
 1.0755300866e-09 1.0755300866e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 6.1385803095e-20 5.9127990666e-05 1.2001824393e-12
 1.0858657413e-09 1.0858657413e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.9876003784e-19 5.9127990666e-05 1.2001829915e-12
 1.0942478864e-09 1.0942478864e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.2460721933e-19 5.9127990666e-05 1.2001823716e-12
 1.0991144610e-09 1.0991144610e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 7.1713230090e-19 5.9127990666e-05 1.2001825404e-12
 1.1088476103e-09 1.1088476103e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -4.0612011888e-19 5.9127990666e-05 1.2001832794e-12
 1.1141737301e-09 1.1141737301e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.7868241491e-19 5.9127990666e-05 1.2001830596e-12
 1.1243346071e-09 1.1243346071e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.0707905124e-19 5.9127990666e-05 1.2001831992e-12
 1.1318805794e-09 1.1318805794e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.6084895461e-19 5.9127990666e-05 1.2001826011e-12
 1.1400580927e-09 1.1400580927e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.3663283700e-19 5.9127990666e-05 1.2001829427e-12
 1.1564131192e-09 1.1564131192e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.7712756113e-19 5.9127990666e-05 1.2001822496e-12
 1.1726358540e-09 1.1726358540e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.2964971645e-19 5.9127990666e-05 1.2001826468e-12
 1.1875911392e-09 1.1875911392e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.7070987326e-19 5.9127990666e-05 1.2001824823e-12
 1.1963208576e-09 1.1963208576e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.4479631321e-19 5.9127990666e-05 1.2001823447e-12
 1.2050321924e-09 1.2050321924e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 6.0186700843e-19 5.9127990666e-05 1.2001824857e-12
 1.2133799070e-09 1.2133799070e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.0563252527e-19 5.9127990666e-05 1.2001825954e-12
 1.2222386403e-09 1.2222386403e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.3553702449e-19 5.9127990666e-05 1.2001825625e-12
 1.2316094090e-09 1.2316094090e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.4011997809e-19 5.9127990666e-05 1.2001823621e-12
 1.2417761018e-09 1.2417761018e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 7.8546064990e-19 5.9127990666e-05 1.2001825822e-12
 1.2508254669e-09 1.2508254669e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.5974466895e-19 5.9127990666e-05 1.2001823312e-12
 1.2672469886e-09 1.2672469886e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.4427550128e-19 5.9127990666e-05 1.2001826675e-12
 1.2795372478e-09 1.2795372478e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.7967252012e-20 5.9127990666e-05 1.2001825700e-12
 1.2915221490e-09 1.2915221490e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.7083699406e-19 5.9127990666e-05 1.2001823084e-12
 1.3060501393e-09 1.3060501393e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.0379883493e-19 5.9127990666e-05 1.2001825721e-12
 1.3232362440e-09 1.3232362440e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.8763907937e-19 5.9127990666e-05 1.2001824851e-12
 1.3423064325e-09 1.3423064325e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.6697205679e-19 5.9127990666e-05 1.2001825355e-12
 1.3566052170e-09 1.3566052170e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.9775376208e-19 5.9127990666e-05 1.2001824507e-12
 1.3668445010e-09 1.3668445010e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -8.0903142205e-20 5.9127990666e-05 1.2001827464e-12
 1.3782632048e-09 1.3782632048e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.6147163718e-19 5.9127990666e-05 1.2001823210e-12
 1.3883992375e-09 1.3883992375e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.5775926546e-20 5.9127990666e-05 1.2001825527e-12
 1.3966256784e-09 1.3966256784e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.7532135925e-20 5.9127990666e-05 1.2001825921e-12
 1.4093775822e-09 1.4093775822e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 5.7887942820e-19 5.9127990666e-05 1.2001825677e-12
 1.4183594205e-09 1.4183594205e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.2409781076e-20 5.9127990666e-05 1.2001827988e-12
 1.4340743627e-09 1.4340743627e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 7.2659669379e-20 5.9127990666e-05 1.2001826966e-12
 1.4458120351e-09 1.4458120351e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.1115893435e-19 5.9127990666e-05 1.2001823394e-12
 1.4576292673e-09 1.4576292673e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 5.5902841742e-19 5.9127990666e-05 1.2001822817e-12
 1.4759042072e-09 1.4759042072e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.6261268872e-20 5.9127990666e-05 1.2001826796e-12
 1.4980892726e-09 1.4980892726e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.1364948505e-19 5.9127990666e-05 1.2001827818e-12
 1.5149493018e-09 1.5149493018e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.6779977814e-19 5.9127990666e-05 1.2001825709e-12
 1.5294865791e-09 1.5294865791e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.0711377059e-20 5.9127990666e-05 1.2001824590e-12
 1.5434210443e-09 1.5434210443e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -4.1125005294e-19 5.9127990666e-05 1.2001828099e-12
 1.5567696112e-09 1.5567696112e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.4925382164e-19 5.9127990666e-05 1.2001828119e-12
 1.5699375656e-09 1.5699375656e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.9293529322e-19 5.9127990666e-05 1.2001829050e-12
 1.5833372801e-09 1.5833372801e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.5352549818e-19 5.9127990666e-05 1.2001826712e-12
 1.5971535332e-09 1.5971535332e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.2733580856e-20 5.9127990666e-05 1.2001824585e-12
 1.6115357969e-09 1.6115357969e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.7325474093e-19 5.9127990666e-05 1.2001822216e-12
 1.6266421443e-09 1.6266421443e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.3134066484e-19 5.9127990666e-05 1.2001827593e-12
 1.6426202991e-09 1.6426202991e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.1910831117e-20 5.9127990666e-05 1.2001825736e-12
 1.6596272437e-09 1.6596272437e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.3798373402e-19 5.9127990666e-05 1.2001825462e-12
 1.6778477902e-09 1.6778477902e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 7.9586207543e-20 5.9127990666e-05 1.2001825359e-12
 1.6975043041e-09 1.6975043041e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.7198392085e-19 5.9127990666e-05 1.2001824643e-12
 1.7188712153e-09 1.7188712153e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.2237018254e-19 5.9127990666e-05 1.2001826548e-12
 1.7422960621e-09 1.7422960621e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.7727121811e-19 5.9127990666e-05 1.2001824332e-12
 1.7682284707e-09 1.7682284707e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.1371847636e-20 5.9127990666e-05 1.2001826767e-12
 1.7972636569e-09 1.7972636569e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 8.1511374422e-21 5.9127990666e-05 1.2001825799e-12
 1.8302108393e-09 1.8302108393e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.9116214912e-19 5.9127990666e-05 1.2001825606e-12
 1.8682049424e-09 1.8682049424e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 8.4991224608e-20 5.9127990666e-05 1.2001825717e-12
 1.9128981273e-09 1.9128981273e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -4.7588523509e-20 5.9127990666e-05 1.2001825668e-12
 1.9668080831e-09 1.9668080831e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.1393710270e-19 5.9127990666e-05 1.2001825088e-12
 2.0339989195e-09 2.0339989195e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.1098317995e-20 5.9127990666e-05 1.2001825635e-12
 2.1215417823e-09 2.1215417823e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.6199155410e-20 5.9127990666e-05 1.2001825623e-12
 2.2430636627e-09 2.2430636627e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.1582960635e-20 5.9127990666e-05 1.2001825619e-12
 2.4290685618e-09 2.4290685618e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.1312696872e-20 5.9127990666e-05 1.2001825792e-12
 2.7190405803e-09 2.7190405803e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.1119692039e-20 5.9127990666e-05 1.2001825582e-12
 3.0408376765e-09 3.0408376765e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 8.2340702586e-21 5.9127990666e-05 1.2001825721e-12
 3.3502067556e-09 3.3502067556e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.6268949567e-21 5.9127990666e-05 1.2001825635e-12
 3.6465940863e-09 3.6465940863e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -6.7497349608e-21 5.9127990666e-05 1.2001825634e-12
 3.9337624189e-09 3.9337624189e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.0560697709e-20 5.9127990666e-05 1.2001825582e-12
 4.2080622719e-09 4.2080622719e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 6.2607818058e-21 5.9127990666e-05 1.2001825633e-12
 4.4669516435e-09 4.4669516435e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.2442135007e-20 5.9127990666e-05 1.2001825717e-12
 4.7123740808e-09 4.7123740808e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.2380520803e-20 5.9127990666e-05 1.2001825717e-12
 4.9468821299e-09 4.9468821299e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 9.8971421602e-21 5.9127990666e-05 1.2001825517e-12
 5.1716467795e-09 5.1716467795e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 6.3953053733e-21 5.9127990666e-05 1.2001825631e-12
 5.3874912391e-09 5.3874912391e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.9804323598e-21 5.9127990666e-05 1.2001825728e-12
 5.5956097461e-09 5.5956097461e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.9177894931e-21 5.9127990666e-05 1.2001825626e-12
 5.7971734364e-09 5.7971734364e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.2109927355e-20 5.9127990666e-05 1.2001825642e-12
 5.9930335333e-09 5.9930335333e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 9.1650639039e-21 5.9127990666e-05 1.2001825650e-12
 6.1838713280e-09 6.1838713280e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.5060744011e-20 5.9127990666e-05 1.2001825380e-12
 6.3703368371e-09 6.3703368371e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 8.9650277766e-21 5.9127990666e-05 1.2001825513e-12
 6.5530130377e-09 6.5530130377e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.8272734374e-20 5.9127990666e-05 1.2001825666e-12
 6.7323760334e-09 6.7323760334e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.5885524230e-20 5.9127990666e-05 1.2001825503e-12
 6.9088192716e-09 6.9088192716e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.8404048783e-20 5.9127990666e-05 1.2001825809e-12
 7.0826772835e-09 7.0826772835e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -4.9818417244e-21 5.9127990666e-05 1.2001825658e-12
 7.2542214280e-09 7.2542214280e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.2106632492e-20 5.9127990666e-05 1.2001825664e-12
 7.4236526649e-09 7.4236526649e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.2022236357e-20 5.9127990666e-05 1.2001825792e-12
 7.5911025476e-09 7.5911025476e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -5.1579982123e-21 5.9127990666e-05 1.2001825648e-12
 7.7566336037e-09 7.7566336037e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -5.1873167076e-21 5.9127990666e-05 1.2001825664e-12
 7.9202361130e-09 7.9202361130e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.8862233524e-20 5.9127990666e-05 1.2001825364e-12
 8.0818260787e-09 8.0818260787e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.2421143160e-20 5.9127990666e-05 1.2001825642e-12
 8.2412470106e-09 8.2412470106e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.7882489222e-21 5.9127990666e-05 1.2001825661e-12
 8.3982755255e-09 8.3982755255e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.0591100015e-20 5.9127990666e-05 1.2001825661e-12
 8.5526315569e-09 8.5526315569e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.8844525187e-21 5.9127990666e-05 1.2001825796e-12
 8.7039941660e-09 8.7039941660e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.3802263681e-20 5.9127990666e-05 1.2001825472e-12
 8.8520224596e-09 8.8520224596e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.3568298263e-20 5.9127990666e-05 1.2001825613e-12
 8.9963796912e-09 8.9963796912e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.1129617001e-20 5.9127990666e-05 1.2001825646e-12
 9.1367577851e-09 9.1367577851e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.8426572027e-20 5.9127990666e-05 1.2001825650e-12
 9.2728991388e-09 9.2728991388e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -6.3049053789e-21 5.9127990666e-05 1.2001825670e-12
 9.4026114366e-09 9.4026114366e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.4869379400e-20 5.9127990666e-05 1.2001825924e-12
 9.5232709428e-09 9.5232709428e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -5.1866749536e-20 5.9127990666e-05 1.2001825671e-12
 9.6353352981e-09 9.6353352981e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.6001864227e-21 5.9127990666e-05 1.2001825653e-12
 9.7397632731e-09 9.7397632731e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -8.1682272289e-21 5.9127990666e-05 1.2001825825e-12
 9.8373369501e-09 9.8373369501e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.2498636985e-20 5.9127990666e-05 1.2001825589e-12
 9.9288811607e-09 9.9288811607e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.1771948766e-21 5.9127990666e-05 1.2001825672e-12
 1.0015151766e-08 1.0015151766e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.7004781942e-20 5.9127990666e-05 1.2001825955e-12
 1.0096772820e-08 1.0096772820e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 6.9876597649e-20 5.9127990666e-05 1.2001825601e-12
 1.0174269257e-08 1.0174269257e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 5.7974706970e-20 5.9127990666e-05 1.2001825351e-12
 1.0248085143e-08 1.0248085143e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.4714009836e-20 5.9127990666e-05 1.2001826125e-12
 1.0318593194e-08 1.0318593194e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.1869073525e-20 5.9127990666e-05 1.2001825666e-12
 1.0386108481e-08 1.0386108481e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.1697890596e-20 5.9127990666e-05 1.2001825942e-12
 1.0450900083e-08 1.0450900083e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.3151695532e-20 5.9127990666e-05 1.2001825321e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.5715926080e-19 5.9127990666e-05 1.2001825051e-12
 1.0507025345e-08 1.0507025345e-08 1.1831391725e+00 1.2000000000e+00 -6.6117188517e-05 2.6795676712e-05 4.2321739236e-05 -3.0002058779e-06
 1.0513673241e-08 1.0513673241e-08 1.1671842208e+00 1.2000000000e+00 -6.2349114625e-05 2.6776507184e-05 3.8649707470e-05 -3.0771098169e-06
 1.0517174310e-08 1.0517174310e-08 1.1587816562e+00 1.2000000000e+00 -6.0426870314e-05 2.6751058394e-05 3.6733664942e-05 -3.0578537007e-06
 1.0520357349e-08 1.0520357349e-08 1.1511423613e+00 1.2000000000e+00 -5.8701295915e-05 2.6734273146e-05 3.5025114343e-05 -3.0580915454e-06
 1.0526723429e-08 1.0526723429e-08 1.1358637714e+00 1.2000000000e+00 -5.5325587786e-05 2.6700951365e-05 3.1686892468e-05 -3.0622560999e-06
 1.0531346132e-08 1.0531346132e-08 1.1247692836e+00 1.2000000000e+00 -5.2938709442e-05 2.6675099931e-05 2.9329305177e-05 -3.0656957292e-06
 1.0540591538e-08 1.0540591538e-08 1.1025803078e+00 1.2000000000e+00 -4.8332166084e-05 2.6620681449e-05 2.4784943710e-05 -3.0734591267e-06
 1.0546557432e-08 1.0546557432e-08 1.0882621630e+00 1.2000000000e+00 -4.5479937389e-05 2.6582003274e-05 2.1977693256e-05 -3.0797591784e-06
 1.0553958168e-08 1.0553958168e-08 1.0705003970e+00 1.2000000000e+00 -4.2077257636e-05 2.6531227143e-05 1.8634747568e-05 -3.0887170998e-06
 1.0561564865e-08 1.0561564865e-08 1.0522443237e+00 1.2000000000e+00 -3.8740103919e-05 2.6474865003e-05 1.5364874844e-05 -3.0996359363e-06
 1.0569221755e-08 1.0569221755e-08 1.0338677881e+00 1.2000000000e+00 -3.5549644535e-05 2.6413085997e-05 1.2249343923e-05 -3.1127853742e-06
 1.0576779419e-08 1.0576779419e-08 1.0157293938e+00 1.2000000000e+00 -3.2571622655e-05 2.6346578219e-05 9.3532639972e-06 -3.1282195279e-06
 1.0584238648e-08 1.0584238648e-08 9.9782724405e-01 1.2000000000e+00 -2.9804255729e-05 2.6274871344e-05 6.6756067211e-06 -3.1462222779e-06
 1.0591583639e-08 1.0591583639e-08 9.8019926671e-01 1.2000000000e+00 -2.7251290463e-05 2.6197597665e-05 4.2207586022e-06 -3.1670657188e-06
 1.0598822165e-08 1.0598822165e-08 9.6282680383e-01 1.2000000000e+00 -2.4907392001e-05 2.6114129675e-05 1.9843615302e-06 -3.1910990889e-06
 1.0605960779e-08 1.0605960779e-08 9.4569413026e-01 1.2000000000e+00 -2.2767902873e-05 2.6023794700e-05 -3.7189444264e-08 -3.2187022335e-06
 1.0613014485e-08 1.0613014485e-08 9.2876523502e-01 1.2000000000e+00 -2.0825924304e-05 2.5925749207e-05 -1.8494967867e-06 -3.2503279294e-06
 1.0620004126e-08 1.0620004126e-08 9.1199009857e-01 1.2000000000e+00 -1.9073663207e-05 2.5818963387e-05 -3.4587808203e-06 -3.2865191314e-06
 1.0626960047e-08 1.0626960047e-08 8.9529588687e-01 1.2000000000e+00 -1.7501960968e-05 2.5702105072e-05 -4.8721808955e-06 -3.3279629345e-06
 1.0633924139e-08 1.0633924139e-08 8.7858206546e-01 1.2000000000e+00 -1.6100540491e-05 2.5573402314e-05 -6.0972993118e-06 -3.3755621853e-06
 1.0640932835e-08 1.0640932835e-08 8.6176119569e-01 1.2000000000e+00 -1.4861477860e-05 2.5430844874e-05 -7.1389793118e-06 -3.4303873193e-06
 1.0648042190e-08 1.0648042190e-08 8.4469874300e-01 1.2000000000e+00 -1.3774059056e-05 2.5271628120e-05 -8.0036566744e-06 -3.4939119431e-06
 1.0655341148e-08 1.0655341148e-08 8.2718124419e-01 1.2000000000e+00 -1.2824260732e-05 2.5091542220e-05 -8.6989595429e-06 -3.5683214276e-06
 1.0662947606e-08 1.0662947606e-08 8.0892574472e-01 1.2000000000e+00 -1.1996986719e-05 2.4884546799e-05 -9.2307612795e-06 -3.6567982025e-06
 1.0671023400e-08 1.0671023400e-08 7.8954383890e-01 1.2000000000e+00 -1.1275233217e-05 2.4641712671e-05 -9.6023448868e-06 -3.7641338753e-06
 1.0679790769e-08 1.0679790769e-08 7.6850215418e-01 1.2000000000e+00 -1.0639326846e-05 2.4349671603e-05 -9.8126522710e-06 -3.8976916865e-06
 1.0689558330e-08 1.0689558330e-08 7.4506000825e-01 1.2000000000e+00 -1.0065087241e-05 2.3988133121e-05 -9.8540052331e-06 -4.0690397191e-06
 1.0700753342e-08 1.0700753342e-08 7.1819197901e-01 1.2000000000e+00 -9.5210183486e-06 2.3526361128e-05 -9.7087801450e-06 -4.2965615527e-06
 1.0710523205e-08 1.0710523205e-08 6.9474430806e-01 1.2000000000e+00 -9.0997624213e-06 2.3077157909e-05 -9.4498969200e-06 -4.5274973169e-06
 1.0722593908e-08 1.0722593908e-08 6.6577461973e-01 1.2000000000e+00 -8.6183381595e-06 2.2481247228e-05 -9.0171990209e-06 -4.8457086621e-06
 1.0733041356e-08 1.0733041356e-08 6.4070074672e-01 1.2000000000e+00 -8.2107320176e-06 2.1927230266e-05 -8.5608028424e-06 -5.1556938534e-06
 1.0742302851e-08 1.0742302851e-08 6.1847315787e-01 1.2000000000e+00 -7.8522937561e-06 2.1419128872e-05 -8.1144537871e-06 -5.4523796795e-06
 1.0754403928e-08 1.0754403928e-08 5.8943057333e-01 1.2000000000e+00 -7.3918373425e-06 2.0751706188e-05 -7.5020871508e-06 -5.8577799858e-06
 1.0765204673e-08 1.0765204673e-08 5.6350878392e-01 1.2000000000e+00 -6.9872089673e-06 2.0163630116e-05 -6.9401957861e-06 -6.2362235816e-06
 1.0774785491e-08 1.0774785491e-08 5.4051482081e-01 1.2000000000e+00 -6.6406522904e-06 1.9664762271e-05 -6.4479956703e-06 -6.5761125331e-06
 1.0793947127e-08 1.0793947127e-08 4.9452689460e-01 1.2000000000e+00 -5.9904997869e-06 1.8742640197e-05 -5.5079157603e-06 -7.2442229334e-06
 1.0797173079e-08 1.0797173079e-08 4.8678460937e-01 1.2000000000e+00 -5.9061053684e-06 1.8638269275e-05 -5.3852256953e-06 -7.3469366467e-06
