 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1770145309e-08 1.1770145309e-08 7.0620871857e-01 1.2000000000e+00 -1.1374083729e-07
 1.1781261315e-08 1.1781261315e-08 7.0687567887e-01 1.2000000000e+00 -1.1767088302e-07
 1.1802440271e-08 1.1802440271e-08 7.0814641625e-01 1.2000000000e+00 -1.2530046757e-07
 1.1825541402e-08 1.1825541402e-08 7.0953248414e-01 1.2000000000e+00 -1.3383943465e-07
 1.1834784479e-08 1.1834784479e-08 7.1008706874e-01 1.2000000000e+00 -1.3732116605e-07
 1.1843023113e-08 1.1843023113e-08 7.1058138677e-01 1.2000000000e+00 -1.4045577002e-07
 1.1851756788e-08 1.1851756788e-08 7.1110540731e-01 1.2000000000e+00 -1.4381139366e-07
 1.1859442548e-08 1.1859442548e-08 7.1156655289e-01 1.2000000000e+00 -1.4679256282e-07
 1.1868521535e-08 1.1868521535e-08 7.1211129208e-01 1.2000000000e+00 -1.5034836805e-07
 1.1881074572e-08 1.1881074572e-08 7.1286447433e-01 1.2000000000e+00 -1.5532649571e-07
 1.1892681636e-08 1.1892681636e-08 7.1356089819e-01 1.2000000000e+00 -1.5999407753e-07
 1.1902673356e-08 1.1902673356e-08 7.1416040133e-01 1.2000000000e+00 -1.6406238043e-07
 1.1912765096e-08 1.1912765096e-08 7.1476590573e-01 1.2000000000e+00 -1.6821909408e-07
 1.1923595496e-08 1.1923595496e-08 7.1541572977e-01 1.2000000000e+00 -1.7273396078e-07
 1.1936005425e-08 1.1936005425e-08 7.1616032552e-01 1.2000000000e+00 -1.7797670507e-07
 1.1951047860e-08 1.1951047860e-08 7.1706287157e-01 1.2000000000e+00 -1.8443231430e-07
 1.1970059830e-08 1.1970059830e-08 7.1820358982e-01 1.2000000000e+00 -1.9275197904e-07
 1.1985029915e-08 1.1985029915e-08 7.1910179491e-01 1.2000000000e+00 -1.9943143298e-07
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -2.0622579537e-07
 1.2002072859e-08 1.2002072859e-08 7.2012437155e-01 1.2000000000e+00 -2.0719307493e-07
 1.2004005702e-08 1.2004005702e-08 7.2024034210e-01 1.2000000000e+00 -2.0806417669e-07
 1.2005521384e-08 1.2005521384e-08 7.2033128302e-01 1.2000000000e+00 -2.0876138404e-07
 1.2006626909e-08 1.2006626909e-08 7.2039761452e-01 1.2000000000e+00 -2.0927095418e-07
 1.2008395537e-08 1.2008395537e-08 7.2050373225e-01 1.2000000000e+00 -2.1008748496e-07
 1.2011932795e-08 1.2011932795e-08 7.2071596770e-01 1.2000000000e+00 -2.1172544741e-07
 1.2017620758e-08 1.2017620758e-08 7.2105724547e-01 1.2000000000e+00 -2.1437315214e-07
 1.2028996683e-08 1.2028996683e-08 7.2173980100e-01 1.2000000000e+00 -2.1972009905e-07
 1.2051748534e-08 1.2051748534e-08 7.2310491205e-01 1.2000000000e+00 -2.3062296595e-07
 1.2097252236e-08 1.2097252236e-08 7.2583513417e-01 1.2000000000e+00 -2.5328765371e-07
 1.2152791470e-08 1.2152791470e-08 7.2916748818e-01 1.2000000000e+00 -2.8257113841e-07
 1.2216439763e-08 1.2216439763e-08 7.3298638577e-01 1.2000000000e+00 -3.1844499535e-07
 1.2292590623e-08 1.2292590623e-08 7.3755543739e-01 1.2000000000e+00 -3.6482928351e-07
 1.2387054462e-08 1.2387054462e-08 7.4322326775e-01 1.2000000000e+00 -4.2802598188e-07
 1.2429744089e-08 1.2429744089e-08 7.4578464531e-01 1.2000000000e+00 -4.5879410671e-07
 1.2515123341e-08 1.2515123341e-08 7.5090740044e-01 1.2000000000e+00 -5.2471382893e-07
 1.2557321580e-08 1.2557321580e-08 7.5343929481e-01 1.2000000000e+00 -5.5958211050e-07
 1.2641718059e-08 1.2641718059e-08 7.5850308354e-01 1.2000000000e+00 -6.3413047982e-07
 1.2685250542e-08 1.2685250542e-08 7.6111503250e-01 1.2000000000e+00 -6.7522980656e-07
 1.2772315507e-08 1.2772315507e-08 7.6633893043e-01 1.2000000000e+00 -7.6314670863e-07
 1.2817429917e-08 1.2817429917e-08 7.6904579500e-01 1.2000000000e+00 -8.1186121553e-07
 1.2907658736e-08 1.2907658736e-08 7.7445952415e-01 1.2000000000e+00 -9.1612740931e-07
 1.2954479649e-08 1.2954479649e-08 7.7726877894e-01 1.2000000000e+00 -9.7400929236e-07
 1.3048121475e-08 1.3048121475e-08 7.8288728852e-01 1.2000000000e+00 -1.0979421892e-06
 1.3096803557e-08 1.3096803557e-08 7.8580821343e-01 1.2000000000e+00 -1.1668852689e-06
 1.3194167721e-08 1.3194167721e-08 7.9165006323e-01 1.2000000000e+00 -1.3145232947e-06
 1.3244916745e-08 1.3244916745e-08 7.9469500469e-01 1.2000000000e+00 -1.3968685832e-06
 1.3303038021e-08 1.3303038021e-08 7.9818228124e-01 1.2000000000e+00 -1.4959014489e-06
 1.3355843844e-08 1.3355843844e-08 8.0135063062e-01 1.2000000000e+00 -1.5903961040e-06
 1.3410690080e-08 1.3410690080e-08 8.0464140482e-01 1.2000000000e+00 -1.6932409109e-06
 1.3465572397e-08 1.3465572397e-08 8.0793434384e-01 1.2000000000e+00 -1.8010881218e-06
 1.3521594705e-08 1.3521594705e-08 8.1129568232e-01 1.2000000000e+00 -1.9164131121e-06
 1.3578473731e-08 1.3578473731e-08 8.1470842385e-01 1.2000000000e+00 -2.0390648889e-06
 1.3636416132e-08 1.3636416132e-08 8.1818496789e-01 1.2000000000e+00 -2.1699269561e-06
 1.3695423700e-08 1.3695423700e-08 8.2172542201e-01 1.2000000000e+00 -2.3094896074e-06
 1.3755578037e-08 1.3755578037e-08 8.2533468219e-01 1.2000000000e+00 -2.4584635217e-06
 1.3816933686e-08 1.3816933686e-08 8.2901602115e-01 1.2000000000e+00 -2.6175429024e-06
 1.3879561633e-08 1.3879561633e-08 8.3277369795e-01 1.2000000000e+00 -2.7875124955e-06
 1.3943533181e-08 1.3943533181e-08 8.3661199084e-01 1.2000000000e+00 -2.9692129552e-06
 1.4008926880e-08 1.4008926880e-08 8.4053561278e-01 1.2000000000e+00 -3.1635644581e-06
 1.4075826402e-08 1.4075826402e-08 8.4454958409e-01 1.2000000000e+00 -3.3715672847e-06
 1.4144321966e-08 1.4144321966e-08 8.4865931799e-01 1.2000000000e+00 -3.5943128279e-06
 1.4214510422e-08 1.4214510422e-08 8.5287062532e-01 1.2000000000e+00 -3.8329915186e-06
 1.4286495896e-08 1.4286495896e-08 8.5718975376e-01 1.2000000000e+00 -4.0889033276e-06
 1.4360390278e-08 1.4360390278e-08 8.6162341668e-01 1.2000000000e+00 -4.3634686783e-06
 1.4436313823e-08 1.4436313823e-08 8.6617882935e-01 1.2000000000e+00 -4.6582408066e-06
 1.4514395763e-08 1.4514395763e-08 8.7086374576e-01 1.2000000000e+00 -4.9749193099e-06
 1.4594774977e-08 1.4594774977e-08 8.7568649861e-01 1.2000000000e+00 -5.3153651658e-06
 1.4677600695e-08 1.4677600695e-08 8.8065604172e-01 1.2000000000e+00 -5.6816172938e-06
 1.4763033248e-08 1.4763033248e-08 8.8578199486e-01 1.2000000000e+00 -6.0759108287e-06
 1.4851244852e-08 1.4851244852e-08 8.9107469115e-01 1.2000000000e+00 -6.5006972435e-06
 1.4942420443e-08 1.4942420443e-08 8.9654522657e-01 1.2000000000e+00 -6.9586664824e-06
 1.5036758527e-08 1.5036758527e-08 9.0220551162e-01 1.2000000000e+00 -7.4527712592e-06
 1.5134472078e-08 1.5134472078e-08 9.0806832470e-01 1.2000000000e+00 -7.9862536814e-06
 1.5235789447e-08 1.5235789447e-08 9.1414736679e-01 1.2000000000e+00 -8.5626743613e-06
 1.5327100018e-08 1.5327100018e-08 9.1962600110e-01 1.2000000000e+00 -9.1023822229e-06
 1.5436878606e-08 1.5436878606e-08 9.2621271638e-01 1.2000000000e+00 -9.7764916450e-06
 1.5535843020e-08 1.5535843020e-08 9.3215058121e-01 1.2000000000e+00 -1.0407676976e-05
 1.5654221037e-08 1.5654221037e-08 9.3925326219e-01 1.2000000000e+00 -1.1191694146e-05
 1.5760901445e-08 1.5760901445e-08 9.4565408667e-01 1.2000000000e+00 -1.1925082890e-05
 1.5864896214e-08 1.5864896214e-08 9.5189377281e-01 1.2000000000e+00 -1.2664269415e-05
 1.5973341764e-08 1.5973341764e-08 9.5840050586e-01 1.2000000000e+00 -1.3460348441e-05
 1.6084489757e-08 1.6084489757e-08 9.6506938539e-01 1.2000000000e+00 -1.4302741196e-05
 1.6198514490e-08 1.6198514490e-08 9.7191086940e-01 1.2000000000e+00 -1.5194472289e-05
 1.6316514947e-08 1.6316514947e-08 9.7899089683e-01 1.2000000000e+00 -1.6146305957e-05
 1.6438731785e-08 1.6438731785e-08 9.8632390708e-01 1.2000000000e+00 -1.7162865196e-05
 1.6565339656e-08 1.6565339656e-08 9.9392037938e-01 1.2000000000e+00 -1.8248468792e-05
 1.6696660662e-08 1.6696660662e-08 1.0017996397e+00 1.2000000000e+00 -1.9408967158e-05
 1.6832970155e-08 1.6832970155e-08 1.0099782093e+00 1.2000000000e+00 -2.0650153094e-05
 1.6974521636e-08 1.6974521636e-08 1.0184712981e+00 1.2000000000e+00 -2.1977947874e-05
 1.7121590190e-08 1.7121590190e-08 1.0272954114e+00 1.2000000000e+00 -2.3398807517e-05
 1.7274460851e-08 1.7274460851e-08 1.0364676511e+00 1.2000000000e+00 -2.4919646749e-05
 1.7433426014e-08 1.7433426014e-08 1.0460055608e+00 1.2000000000e+00 -2.6547838438e-05
 1.7598790906e-08 1.7598790906e-08 1.0559274544e+00 1.2000000000e+00 -2.8291295444e-05
 1.7770874461e-08 1.7770874461e-08 1.0662524677e+00 1.2000000000e+00 -3.0158512588e-05
 1.7950009585e-08 1.7950009585e-08 1.0770005751e+00 1.2000000000e+00 -3.2158604601e-05
 1.8136544601e-08 1.8136544601e-08 1.0881926761e+00 1.2000000000e+00 -3.4301359340e-05
 1.8330844669e-08 1.8330844669e-08 1.0998506802e+00 1.2000000000e+00 -3.6597294474e-05
 1.8533293203e-08 1.8533293203e-08 1.1119975922e+00 1.2000000000e+00 -3.9057718125e-05
 1.8744293610e-08 1.8744293610e-08 1.1246576166e+00 1.2000000000e+00 -4.1694797384e-05
 1.8964271300e-08 1.8964271300e-08 1.1378562780e+00 1.2000000000e+00 -4.4521634906e-05
 1.9193675953e-08 1.9193675953e-08 1.1516205572e+00 1.2000000000e+00 -4.7552354157e-05
 1.9432984088e-08 1.9432984088e-08 1.1659790453e+00 1.2000000000e+00 -5.0802194693e-05
 1.9682701974e-08 1.9682701974e-08 1.1809621185e+00 1.2000000000e+00 -5.4287618669e-05
 1.9841350987e-08 1.9841350987e-08 1.1904810592e+00 1.2000000000e+00 -5.6551065708e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.8852086978e-05
 2.0010443903e-08 2.0010443903e-08 1.2000000000e+00 1.2000000000e+00 -5.9128202443e-05
 2.0020089941e-08 2.0020089941e-08 1.2000000000e+00 1.2000000000e+00 -5.9127896373e-05
 2.0023592170e-08 2.0023592170e-08 1.2000000000e+00 1.2000000000e+00 -5.9127986917e-05
 2.0026835014e-08 2.0026835014e-08 1.2000000000e+00 1.2000000000e+00 -5.9127993048e-05
 2.0033320702e-08 2.0033320702e-08 1.2000000000e+00 1.2000000000e+00 -5.9127992036e-05
 2.0043582003e-08 2.0043582003e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991858e-05
 2.0060527762e-08 2.0060527762e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991865e-05
 2.0081304433e-08 2.0081304433e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0107231065e-08 2.0107231065e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0139712649e-08 2.0139712649e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0175801571e-08 2.0175801571e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0207859824e-08 2.0207859824e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0233800473e-08 2.0233800473e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0263023889e-08 2.0263023889e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0297637749e-08 2.0297637749e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0325595406e-08 2.0325595406e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0348849946e-08 2.0348849946e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0368335453e-08 2.0368335453e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0385121457e-08 2.0385121457e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0400385315e-08 2.0400385315e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0414749674e-08 2.0414749674e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0429816056e-08 2.0429816056e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0445421628e-08 2.0445421628e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0461791726e-08 2.0461791726e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0479769428e-08 2.0479769428e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0503063367e-08 2.0503063367e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0506163981e-08 2.0506163981e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0508662589e-08 2.0508662589e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0510508598e-08 2.0510508598e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0514091043e-08 2.0514091043e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0521255932e-08 2.0521255932e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0535585711e-08 2.0535585711e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0543322518e-08 2.0543322518e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0551217261e-08 2.0551217261e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0557985435e-08 2.0557985435e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0564926850e-08 2.0564926850e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0570739775e-08 2.0570739775e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0577895717e-08 2.0577895717e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0585400316e-08 2.0585400316e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0595338807e-08 2.0595338807e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0607137534e-08 2.0607137534e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0620041773e-08 2.0620041773e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0633927553e-08 2.0633927553e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0648797886e-08 2.0648797886e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0664756286e-08 2.0664756286e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0682151136e-08 2.0682151136e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0701534358e-08 2.0701534358e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0723557431e-08 2.0723557431e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0742583396e-08 2.0742583396e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0760938339e-08 2.0760938339e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0781355285e-08 2.0781355285e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0804578789e-08 2.0804578789e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0833751310e-08 2.0833751310e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0862282711e-08 2.0862282711e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0892004910e-08 2.0892004910e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0918180149e-08 2.0918180149e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0942681293e-08 2.0942681293e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0968639694e-08 2.0968639694e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.0984319847e-08 2.0984319847e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1005864231e-08 2.1005864231e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1011189271e-08 2.1011189271e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1015903099e-08 2.1015903099e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1020518110e-08 2.1020518110e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1028313167e-08 2.1028313167e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1043903279e-08 2.1043903279e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1060621867e-08 2.1060621867e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1076271057e-08 2.1076271057e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1091434927e-08 2.1091434927e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1104812428e-08 2.1104812428e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1116191112e-08 2.1116191112e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1126960586e-08 2.1126960586e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1138470744e-08 2.1138470744e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1153731699e-08 2.1153731699e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1182724719e-08 2.1182724719e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1197729358e-08 2.1197729358e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1212973787e-08 2.1212973787e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1227537754e-08 2.1227537754e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1241498125e-08 2.1241498125e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1256275418e-08 2.1256275418e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1272384299e-08 2.1272384299e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1290702143e-08 2.1290702143e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1311416954e-08 2.1311416954e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1332528753e-08 2.1332528753e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1344295513e-08 2.1344295513e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1355820055e-08 2.1355820055e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1366027054e-08 2.1366027054e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1375762257e-08 2.1375762257e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1386825795e-08 2.1386825795e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1399816931e-08 2.1399816931e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1414484428e-08 2.1414484428e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1430431870e-08 2.1430431870e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1447624719e-08 2.1447624719e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1466173146e-08 2.1466173146e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1486430552e-08 2.1486430552e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1509079247e-08 2.1509079247e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1535143437e-08 2.1535143437e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1566066158e-08 2.1566066158e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1603789331e-08 2.1603789331e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1650716895e-08 2.1650716895e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1708628916e-08 2.1708628916e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1771468906e-08 2.1771468906e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1842901909e-08 2.1842901909e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.1927800850e-08 2.1927800850e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.2034024556e-08 2.2034024556e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.2131166260e-08 2.2131166260e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.2323713063e-08 2.2323713063e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.2632341418e-08 2.2632341418e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.3145714800e-08 2.3145714800e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.4080813936e-08 2.4080813936e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.5951012209e-08 2.5951012209e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8225506105e-08 2.8225506105e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0517286864e-08 3.0517286864e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0539069490e-08 3.0539069490e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0547412558e-08 3.0547412558e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0555267711e-08 3.0555267711e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0570978018e-08 3.0570978018e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0591659805e-08 3.0591659805e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0615756941e-08 3.0615756941e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0644227893e-08 3.0644227893e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0677737927e-08 3.0677737927e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0717601378e-08 3.0717601378e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0775957738e-08 3.0775957738e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0821979978e-08 3.0821979978e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0846800276e-08 3.0846800276e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0872592715e-08 3.0872592715e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0895034422e-08 3.0895034422e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0914647502e-08 3.0914647502e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0931672625e-08 3.0931672625e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0945217532e-08 3.0945217532e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0955605474e-08 3.0955605474e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0964417748e-08 3.0964417748e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0973791249e-08 3.0973791249e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0981888790e-08 3.0981888790e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0990944395e-08 3.0990944395e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.1000635800e-08 3.1000635800e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.1001239510e-08 3.1001239510e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.1001561407e-08 3.1001561407e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.1001867830e-08 3.1001867830e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.1002222765e-08 3.1002222765e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
