 time time power_switching
 8.0015474711e-08 8.0015474711e-08 -5.9930849749e-06
 8.0020365655e-08 8.0020365655e-08 -6.6133250294e-06
 8.0030147544e-08 8.0030147544e-08 -7.3829492886e-06
 8.0037268510e-08 8.0037268510e-08 -7.6790688678e-06
 8.0051510443e-08 8.0051510443e-08 -7.9543777009e-06
 8.0061743397e-08 8.0061743397e-08 -8.0073103250e-06
 8.0072450943e-08 8.0072450943e-08 -8.0018921811e-06
 8.0087430500e-08 8.0087430500e-08 -7.9472908860e-06
 8.0104585249e-08 8.0104585249e-08 -7.8436925738e-06
 8.0121739649e-08 8.0121739649e-08 -7.6976649278e-06
 8.0137552388e-08 8.0137552388e-08 -7.5125957241e-06
 8.0151644901e-08 8.0151644901e-08 -7.2880892067e-06
 8.0164340067e-08 8.0164340067e-08 -7.0170873165e-06
 8.0176140758e-08 8.0176140758e-08 -6.6848901246e-06
 8.0187415602e-08 8.0187415602e-08 -6.2717530455e-06
 8.0198265967e-08 8.0198265967e-08 -5.7608414260e-06
 8.0208824172e-08 8.0208824172e-08 -5.1317513995e-06
 8.0219375747e-08 8.0219375747e-08 -4.5412196523e-06
 8.0230268460e-08 8.0230268460e-08 -4.1025071590e-06
 8.0239338324e-08 8.0239338324e-08 -3.8383466017e-06
 8.0257478053e-08 8.0257478053e-08 -3.5018128367e-06
 8.0272681621e-08 8.0272681621e-08 -3.3595456214e-06
 8.0284831821e-08 8.0284831821e-08 -3.3080584037e-06
 8.0295164318e-08 8.0295164318e-08 -3.2927322204e-06
 8.0305014359e-08 8.0305014359e-08 -3.2907538340e-06
 8.0316465741e-08 8.0316465741e-08 -3.2869094965e-06
 8.0326672272e-08 8.0326672272e-08 -3.2655868707e-06
 8.0335799103e-08 8.0335799103e-08 -3.2185220338e-06
 8.0343692716e-08 8.0343692716e-08 -3.1483365391e-06
 8.0351208095e-08 8.0351208095e-08 -3.0518444413e-06
 8.0358350654e-08 8.0358350654e-08 -2.9331584994e-06
 8.0365340645e-08 8.0365340645e-08 -2.7949650517e-06
 8.0372231984e-08 8.0372231984e-08 -2.6445304861e-06
 8.0379104966e-08 8.0379104966e-08 -2.4931496269e-06
 8.0386000492e-08 8.0386000492e-08 -2.3638135024e-06
 8.0392956067e-08 8.0392956067e-08 -2.3029782858e-06
 8.0399995752e-08 8.0399995752e-08 -2.2685407914e-06
 8.0407137778e-08 8.0407137778e-08 -2.2024938874e-06
 8.0414393860e-08 8.0414393860e-08 -2.1261616427e-06
 8.0421771475e-08 8.0421771475e-08 -2.0615499318e-06
 8.0429274575e-08 8.0429274575e-08 -2.0198726183e-06
 8.0437011970e-08 8.0437011970e-08 -1.9991472770e-06
 8.0447530101e-08 8.0447530101e-08 -1.9905006656e-06
 8.0455289292e-08 8.0455289292e-08 -1.9892731746e-06
 8.0463710648e-08 8.0463710648e-08 -1.9890355842e-06
 8.0471825148e-08 8.0471825148e-08 -1.9890077102e-06
 8.0480176476e-08 8.0480176476e-08 -1.9890050171e-06
 8.0490088238e-08 8.0490088238e-08 -1.9890047302e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890046004e-06
 8.0502477941e-08 8.0502477941e-08 2.1839245932e-13
 8.0504675576e-08 8.0504675576e-08 2.5688471024e-13
 8.0506342924e-08 8.0506342924e-08 2.8597729056e-13
 8.0507765371e-08 8.0507765371e-08 3.1071746503e-13
 8.0510276769e-08 8.0510276769e-08 3.5420867967e-13
 8.0515299565e-08 8.0515299565e-08 4.4042128961e-13
 8.0525192149e-08 8.0525192149e-08 6.0669158461e-13
 8.0541579679e-08 8.0541579679e-08 8.6454762401e-13
 8.0545965479e-08 8.0545965479e-08 9.2624902809e-13
 8.0551514944e-08 8.0551514944e-08 9.9627290284e-13
 8.0558239810e-08 8.0558239810e-08 1.0677308768e-12
 8.0565540918e-08 8.0565540918e-08 1.1312198439e-12
 8.0572348240e-08 8.0572348240e-08 1.1805716721e-12
 8.0579649970e-08 8.0579649970e-08 1.2253900500e-12
 8.0587682812e-08 8.0587682812e-08 1.2668127049e-12
 8.0597898014e-08 8.0597898014e-08 1.3096655722e-12
 8.0608070178e-08 8.0608070178e-08 1.3433183280e-12
 8.0616085799e-08 8.0616085799e-08 1.3645323228e-12
 8.0621523407e-08 8.0621523407e-08 1.3766303280e-12
 8.0626934697e-08 8.0626934697e-08 1.3870822965e-12
 8.0632272363e-08 8.0632272363e-08 1.3960324905e-12
 8.0637783797e-08 8.0637783797e-08 1.4040335393e-12
 8.0643481985e-08 8.0643481985e-08 1.4111494037e-12
 8.0649452854e-08 8.0649452854e-08 1.4175135154e-12
 8.0655757682e-08 8.0655757682e-08 1.4231927294e-12
 8.0662481824e-08 8.0662481824e-08 1.4282507676e-12
 8.0669724097e-08 8.0669724097e-08 1.4327344810e-12
 8.0677612015e-08 8.0677612015e-08 1.4366830085e-12
 8.0686312035e-08 8.0686312035e-08 1.4401278760e-12
 8.0696050997e-08 8.0696050997e-08 1.4430952162e-12
 8.0703567624e-08 8.0703567624e-08 1.4448675929e-12
 8.0709205966e-08 8.0709205966e-08 1.4459555033e-12
 8.0715025238e-08 8.0715025238e-08 1.4469023843e-12
 8.0720952771e-08 8.0720952771e-08 1.4477142666e-12
 8.0727305334e-08 8.0727305334e-08 1.4484420894e-12
 8.0734164471e-08 8.0734164471e-08 1.4490910383e-12
 8.0741769650e-08 8.0741769650e-08 1.4496748116e-12
 8.0749653569e-08 8.0749653569e-08 1.4501579228e-12
 8.0756307825e-08 8.0756307825e-08 1.4504863158e-12
 8.0762889280e-08 8.0762889280e-08 1.4507531466e-12
 8.0769494619e-08 8.0769494619e-08 1.4509735617e-12
 8.0776470935e-08 8.0776470935e-08 1.4511643100e-12
 8.0784079912e-08 8.0784079912e-08 1.4513324909e-12
 8.0792756510e-08 8.0792756510e-08 1.4514839318e-12
 8.0803247941e-08 8.0803247941e-08 1.4516229147e-12
 8.0812110240e-08 8.0812110240e-08 1.4517108151e-12
 8.0824123061e-08 8.0824123061e-08 1.4517988577e-12
 8.0835069898e-08 8.0835069898e-08 1.4518557922e-12
 8.0845121755e-08 8.0845121755e-08 1.4518936953e-12
 8.0855181239e-08 8.0855181239e-08 1.4519216036e-12
 8.0865202379e-08 8.0865202379e-08 1.4519420966e-12
 8.0875168474e-08 8.0875168474e-08 1.4519571501e-12
 8.0886896670e-08 8.0886896670e-08 1.4519699968e-12
 8.0897513185e-08 8.0897513185e-08 1.4519782800e-12
 8.0908031415e-08 8.0908031415e-08 1.4519842231e-12
 8.0918960459e-08 8.0918960459e-08 1.4519886850e-12
 8.0928153947e-08 8.0928153947e-08 1.4519914311e-12
 8.0944388910e-08 8.0944388910e-08 1.4519948119e-12
 8.0957013911e-08 8.0957013911e-08 1.4519965025e-12
 8.0968599390e-08 8.0968599390e-08 1.4519975589e-12
 8.0981292340e-08 8.0981292340e-08 1.4519983534e-12
 8.0990646170e-08 8.0990646170e-08 1.4519987628e-12
 8.1000000000e-08 8.1000000000e-08 1.4519990672e-12
 8.1002199308e-08 8.1002199308e-08 1.4519991229e-12
 8.1004885582e-08 8.1004885582e-08 1.4519991876e-12
 8.1007163993e-08 8.1007163993e-08 1.4519992391e-12
 8.1009151240e-08 8.1009151240e-08 1.4519992815e-12
 8.1013125734e-08 8.1013125734e-08 1.4519993594e-12
 8.1021074723e-08 8.1021074723e-08 1.4519994914e-12
 8.1036087583e-08 8.1036087583e-08 1.4519996744e-12
 8.1042787318e-08 8.1042787318e-08 1.4519997326e-12
 8.1051762387e-08 8.1051762387e-08 1.4519997943e-12
 8.1061022850e-08 8.1061022850e-08 1.4519998428e-12
 8.1075893457e-08 8.1075893457e-08 1.4519998983e-12
 8.1087198006e-08 8.1087198006e-08 1.4519999266e-12
 8.1096011427e-08 8.1096011427e-08 1.4519999426e-12
 8.1101594972e-08 8.1101594972e-08 1.4519999506e-12
 8.1107630050e-08 8.1107630050e-08 1.4519999578e-12
 8.1113783200e-08 8.1113783200e-08 1.4519999640e-12
 8.1124212042e-08 8.1124212042e-08 1.4519999722e-12
 8.1131747902e-08 8.1131747902e-08 1.4519999767e-12
 8.1140911503e-08 8.1140911503e-08 1.4519999810e-12
 8.1159238706e-08 8.1159238706e-08 1.4519999870e-12
 8.1175912744e-08 8.1175912744e-08 1.4519999902e-12
 8.1191007245e-08 8.1191007245e-08 1.4519999920e-12
 8.1203405183e-08 8.1203405183e-08 1.4519999929e-12
 8.1212632585e-08 8.1212632585e-08 1.4519999934e-12
 8.1226265316e-08 8.1226265316e-08 1.4519999939e-12
 8.1236212681e-08 8.1236212681e-08 1.4519999941e-12
 8.1250793828e-08 8.1250793828e-08 1.4519999944e-12
 8.1262430219e-08 8.1262430219e-08 1.4519999945e-12
 8.1273615405e-08 8.1273615405e-08 1.4519999946e-12
 8.1286571595e-08 8.1286571595e-08 1.4519999946e-12
 8.1301420193e-08 8.1301420193e-08 1.4519999947e-12
 8.1318940056e-08 8.1318940056e-08 1.4519999947e-12
 8.1339072674e-08 8.1339072674e-08 1.4519999948e-12
 8.1349683622e-08 8.1349683622e-08 1.4519999948e-12
 8.1359800949e-08 8.1359800949e-08 1.4519999948e-12
 8.1370305624e-08 8.1370305624e-08 1.4519999948e-12
 8.1379648232e-08 8.1379648232e-08 1.4519999948e-12
 8.1391796383e-08 8.1391796383e-08 1.4519999948e-12
 8.1401118985e-08 8.1401118985e-08 1.4519999948e-12
 8.1415104214e-08 8.1415104214e-08 1.4519999948e-12
 8.1425398879e-08 8.1425398879e-08 1.4519999948e-12
 8.1435014708e-08 8.1435014708e-08 1.4519999948e-12
 8.1452705549e-08 8.1452705549e-08 1.4519999948e-12
 8.1470127484e-08 8.1470127484e-08 1.4519999948e-12
 8.1491214420e-08 8.1491214420e-08 1.4519999948e-12
 8.1511359611e-08 8.1511359611e-08 1.4519999948e-12
 8.1528095816e-08 8.1528095816e-08 1.4519999948e-12
 8.1543457990e-08 8.1543457990e-08 1.4519999948e-12
 8.1558371603e-08 8.1558371603e-08 1.4519999948e-12
 8.1573097300e-08 8.1573097300e-08 1.4519999948e-12
 8.1588037547e-08 8.1588037547e-08 1.4519999948e-12
 8.1603516145e-08 8.1603516145e-08 1.4519999948e-12
 8.1619738890e-08 8.1619738890e-08 1.4519999948e-12
 8.1636902351e-08 8.1636902351e-08 1.4519999948e-12
 8.1655217110e-08 8.1655217110e-08 1.4519999948e-12
 8.1674913314e-08 8.1674913314e-08 1.4519999948e-12
 8.1696265204e-08 8.1696265204e-08 1.4519999948e-12
 8.1719616070e-08 8.1719616070e-08 1.4519999948e-12
 8.1745406449e-08 8.1745406449e-08 1.4519999948e-12
 8.1774216833e-08 8.1774216833e-08 1.4519999948e-12
 8.1806833842e-08 8.1806833842e-08 1.4519999948e-12
 8.1844356772e-08 8.1844356772e-08 1.4519999948e-12
 8.1888379312e-08 8.1888379312e-08 1.4519999948e-12
 8.1941318108e-08 8.1941318108e-08 1.4519999948e-12
 8.2007050265e-08 8.2007050265e-08 1.4519999948e-12
 8.2092267663e-08 8.2092267663e-08 1.4519999948e-12
 8.2209723816e-08 8.2209723816e-08 1.4519999948e-12
 8.2387488400e-08 8.2387488400e-08 1.4519999948e-12
 8.2703495834e-08 8.2703495834e-08 1.4519999948e-12
 8.3335510702e-08 8.3335510702e-08 1.4519999948e-12
 8.4335510702e-08 8.4335510702e-08 1.4519999948e-12
 8.5335510702e-08 8.5335510702e-08 1.4519999948e-12
 8.6335510702e-08 8.6335510702e-08 1.4519999948e-12
 8.7335510702e-08 8.7335510702e-08 1.4519999948e-12
 8.8335510702e-08 8.8335510702e-08 1.4519999948e-12
 8.9335510702e-08 8.9335510702e-08 1.4519999948e-12
 8.9917755351e-08 8.9917755351e-08 1.4519999948e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999948e-12
 9.0503028810e-08 9.0503028810e-08 1.9890062345e-06
 9.0508499543e-08 9.0508499543e-08 1.9890062462e-06
 9.0510103999e-08 9.0510103999e-08 1.9890062493e-06
 9.0511636747e-08 9.0511636747e-08 1.9890062522e-06
 9.0514702243e-08 9.0514702243e-08 1.9890062575e-06
 9.0518806618e-08 9.0518806618e-08 1.9890062639e-06
 9.0527015369e-08 9.0527015369e-08 1.9890062748e-06
 9.0531734062e-08 9.0531734062e-08 1.9890062802e-06
 9.0541171448e-08 9.0541171448e-08 1.9890062893e-06
 9.0547253864e-08 9.0547253864e-08 1.9890062944e-06
 9.0554841382e-08 9.0554841382e-08 1.9890063001e-06
 9.0562561152e-08 9.0562561152e-08 1.9890063054e-06
 9.0570344235e-08 9.0570344235e-08 1.9890063104e-06
 9.0578012885e-08 9.0578012885e-08 1.9890063151e-06
 9.0585582938e-08 9.0585582938e-08 1.9890063198e-06
 9.0593033682e-08 9.0593033682e-08 1.9890063243e-06
 9.0600375381e-08 9.0600375381e-08 1.9890063288e-06
 9.0607598081e-08 9.0607598081e-08 1.9890063334e-06
 9.0614720448e-08 9.0614720448e-08 1.9890063381e-06
 9.0621761889e-08 9.0621761889e-08 1.9890063429e-06
 9.0628754059e-08 9.0628754059e-08 1.9890063478e-06
 9.0635738052e-08 9.0635738052e-08 1.9890063529e-06
 9.0642769068e-08 9.0642769068e-08 1.9890063583e-06
 9.0649919645e-08 9.0649919645e-08 1.9890063641e-06
 9.0657286039e-08 9.0657286039e-08 1.9890063703e-06
 9.0664997228e-08 9.0664997228e-08 1.9890063772e-06
 9.0673228730e-08 9.0673228730e-08 1.9890063849e-06
 9.0682222659e-08 9.0682222659e-08 1.9890063938e-06
 9.0692315107e-08 9.0692315107e-08 1.9890064045e-06
 9.0701242113e-08 9.0701242113e-08 1.9890064144e-06
 9.0713153966e-08 9.0713153966e-08 1.9890064283e-06
 9.0723553237e-08 9.0723553237e-08 1.9890064410e-06
 9.0732539837e-08 9.0732539837e-08 1.9890064524e-06
 9.0750513038e-08 9.0750513038e-08 1.9890064761e-06
 9.0763442472e-08 9.0763442472e-08 1.9890064939e-06
 9.0773389292e-08 9.0773389292e-08 1.9890065080e-06
 9.0793282933e-08 9.0793282933e-08 1.9936522511e-06
 9.0802062082e-08 9.0802062082e-08 2.1812278606e-06
 9.0810764614e-08 9.0810764614e-08 2.6379108124e-06
 9.0818355468e-08 9.0818355468e-08 3.2564874382e-06
 9.0826073942e-08 9.0826073942e-08 4.0959751162e-06
 9.0833637882e-08 9.0833637882e-08 5.1246678919e-06
 9.0841235970e-08 9.0841235970e-08 6.3633746458e-06
 9.0848810139e-08 9.0848810139e-08 7.8030732643e-06
 9.0856391879e-08 9.0856391879e-08 9.4490837118e-06
 9.0863970806e-08 9.0863970806e-08 1.1299301347e-05
 9.0871553127e-08 9.0871553127e-08 1.3355173801e-05
 9.0879137967e-08 9.0879137967e-08 1.5616552650e-05
 9.0886727705e-08 9.0886727705e-08 1.8084222806e-05
 9.0894323836e-08 9.0894323836e-08 2.0758809562e-05
 9.0901928962e-08 9.0901928962e-08 2.3641413823e-05
 9.0909546351e-08 9.0909546351e-08 2.6733533207e-05
 9.0917180804e-08 9.0917180804e-08 3.0037474044e-05
 9.0924882833e-08 9.0924882833e-08 3.3577340979e-05
 9.0932685517e-08 9.0932685517e-08 3.7373411667e-05
 9.0940555191e-08 9.0940555191e-08 4.1413497733e-05
 9.0947340595e-08 9.0947340595e-08 4.5064534948e-05
 9.0956225049e-08 9.0956225049e-08 5.0074067510e-05
 9.0965342291e-08 9.0965342291e-08 5.5477771806e-05
 9.0969668641e-08 9.0969668641e-08 5.8133399124e-05
 9.0975942357e-08 9.0975942357e-08 6.2087481218e-05
 9.0979973998e-08 9.0979973998e-08 6.4692454699e-05
 9.0988037281e-08 9.0988037281e-08 7.0049529832e-05
 9.0994018641e-08 9.0994018641e-08 7.4148492802e-05
 9.1000000000e-08 9.1000000000e-08 7.8351495078e-05
 9.1000471920e-08 9.1000471920e-08 7.6351144141e-05
 9.1000911497e-08 9.1000911497e-08 7.6340590577e-05
 9.1001284434e-08 9.1001284434e-08 7.6331639340e-05
 9.1001553721e-08 9.1001553721e-08 7.6325174396e-05
 9.1001845819e-08 9.1001845819e-08 7.6318159442e-05
 9.1002265744e-08 9.1002265744e-08 7.6308070420e-05
 9.1003105594e-08 9.1003105594e-08 7.6287878711e-05
 9.1004139200e-08 9.1004139200e-08 7.6263004888e-05
 9.1005944638e-08 9.1005944638e-08 7.6219496940e-05
 9.1009555516e-08 9.1009555516e-08 7.6132272338e-05
 9.1016777271e-08 9.1016777271e-08 7.5957123500e-05
 9.1020095250e-08 9.1020095250e-08 7.5876397058e-05
 9.1026731208e-08 9.1026731208e-08 7.5547838276e-05
 9.1028390198e-08 9.1028390198e-08 7.4909950828e-05
 9.1031708177e-08 9.1031708177e-08 7.2401935671e-05
 9.1037225657e-08 9.1037225657e-08 6.5223532579e-05
 9.1042324044e-08 9.1042324044e-08 5.6404126893e-05
 9.1047968193e-08 9.1047968193e-08 4.5775554251e-05
 9.1054976296e-08 9.1054976296e-08 3.3293202524e-05
 9.1064699038e-08 9.1064699038e-08 1.9530767822e-05
 9.1072771888e-08 9.1072771888e-08 1.1775992239e-05
 9.1079792815e-08 9.1079792815e-08 7.3646605441e-06
 9.1086861474e-08 9.1086861474e-08 4.5068347053e-06
 9.1094304456e-08 9.1094304456e-08 2.6393267292e-06
 9.1102637425e-08 9.1102637425e-08 1.4117474583e-06
 9.1112353460e-08 9.1112353460e-08 6.4327017884e-07
 9.1118800487e-08 9.1118800487e-08 3.8180620514e-07
 9.1131694542e-08 9.1131694542e-08 1.1506022987e-07
 9.1141740134e-08 9.1141740134e-08 3.5184258306e-08
 9.1147187884e-08 9.1147187884e-08 1.8932266056e-08
 9.1152011134e-08 9.1152011134e-08 1.1807420924e-08
 9.1161657633e-08 9.1161657633e-08 4.4312280375e-09
 9.1166414575e-08 9.1166414575e-08 2.8592123388e-09
 9.1175928459e-08 9.1175928459e-08 1.1674588735e-09
 9.1181688455e-08 9.1181688455e-08 6.9724677106e-10
 9.1188971464e-08 9.1188971464e-08 3.7182684783e-10
 9.1196855210e-08 9.1196855210e-08 1.8875681821e-10
 9.1207365643e-08 9.1207365643e-08 7.0909655660e-11
 9.1216442397e-08 9.1216442397e-08 2.8797768900e-11
 9.1234595904e-08 9.1234595904e-08 -1.0009978397e-12
 9.1248127055e-08 9.1248127055e-08 -3.0124010350e-12
 9.1257995207e-08 9.1257995207e-08 -9.7845107777e-13
 9.1266608177e-08 9.1266608177e-08 9.3847675635e-13
 9.1274833338e-08 9.1274833338e-08 2.3138858225e-12
 9.1282981035e-08 9.1282981035e-08 3.2100736660e-12
 9.1291219183e-08 9.1291219183e-08 3.7620083475e-12
 9.1299637748e-08 9.1299637748e-08 4.0863904434e-12
 9.1308316165e-08 9.1308316165e-08 4.2691084204e-12
 9.1317328180e-08 9.1317328180e-08 4.3674456324e-12
 9.1326752919e-08 9.1326752919e-08 4.4175892194e-12
 9.1336677703e-08 9.1336677703e-08 4.4414119309e-12
 9.1347202506e-08 9.1347202506e-08 4.4516225040e-12
 9.1356659701e-08 9.1356659701e-08 4.4547558162e-12
 9.1368799856e-08 9.1368799856e-08 4.4558642645e-12
 9.1379686921e-08 9.1379686921e-08 4.4558621740e-12
 9.1390457016e-08 9.1390457016e-08 4.4556491920e-12
 9.1402093591e-08 9.1402093591e-08 4.4554462905e-12
 9.1414429813e-08 9.1414429813e-08 4.4553123032e-12
 9.1427496121e-08 9.1427496121e-08 4.4552403136e-12
 9.1441428264e-08 9.1441428264e-08 4.4552082685e-12
 9.1456178045e-08 9.1456178045e-08 4.4551973190e-12
 9.1471549240e-08 9.1471549240e-08 4.4551953429e-12
 9.1487244702e-08 9.1487244702e-08 4.4551961209e-12
 9.1503194962e-08 9.1503194962e-08 4.4551971053e-12
 9.1520612341e-08 9.1520612341e-08 4.4551978023e-12
 9.1541103609e-08 9.1541103609e-08 4.4551981317e-12
 9.1553367109e-08 9.1553367109e-08 4.4551982399e-12
 9.1559578648e-08 9.1559578648e-08 4.4551982946e-12
 9.1565346913e-08 9.1565346913e-08 4.4551983555e-12
 9.1570849180e-08 9.1570849180e-08 4.4551983683e-12
 9.1576672533e-08 9.1576672533e-08 4.4551982927e-12
 9.1582933488e-08 9.1582933488e-08 4.4551983367e-12
 9.1589983672e-08 9.1589983672e-08 4.4551982845e-12
 9.1598482733e-08 9.1598482733e-08 4.4551982995e-12
 9.1615480855e-08 9.1615480855e-08 4.4551983812e-12
 9.1627873659e-08 9.1627873659e-08 4.4551983100e-12
 9.1642735650e-08 9.1642735650e-08 4.4551982165e-12
 9.1653572635e-08 9.1653572635e-08 4.4551983010e-12
 9.1662224962e-08 9.1662224962e-08 4.4551982562e-12
 9.1671630278e-08 9.1671630278e-08 4.4551982091e-12
 9.1681646062e-08 9.1681646062e-08 4.4551983952e-12
 9.1690578931e-08 9.1690578931e-08 4.4551982974e-12
 9.1706087560e-08 9.1706087560e-08 4.4551982729e-12
 9.1719061882e-08 9.1719061882e-08 4.4551982664e-12
 9.1732377927e-08 9.1732377927e-08 4.4551982805e-12
 9.1744375087e-08 9.1744375087e-08 4.4551982751e-12
 9.1754694863e-08 9.1754694863e-08 4.4551981791e-12
 9.1763488911e-08 9.1763488911e-08 4.4551981697e-12
 9.1772891828e-08 9.1772891828e-08 4.4551982481e-12
 9.1791697663e-08 9.1791697663e-08 4.4551982677e-12
 9.1806062489e-08 9.1806062489e-08 4.4551983578e-12
 9.1820459336e-08 9.1820459336e-08 4.4551983444e-12
 9.1827819258e-08 9.1827819258e-08 4.4551982677e-12
 9.1831545657e-08 9.1831545657e-08 4.4551983143e-12
 9.1838998453e-08 9.1838998453e-08 4.4551982758e-12
 9.1848076338e-08 9.1848076338e-08 4.4551983839e-12
 9.1855315491e-08 9.1855315491e-08 4.4551983191e-12
 9.1863246213e-08 9.1863246213e-08 4.4551982246e-12
 9.1873226452e-08 9.1873226452e-08 4.4551982438e-12
 9.1876795624e-08 9.1876795624e-08 4.4551982530e-12
 9.1883933968e-08 9.1883933968e-08 4.4551982721e-12
 9.1887346952e-08 9.1887346952e-08 4.4551983026e-12
 9.1894172918e-08 9.1894172918e-08 4.4551983524e-12
 9.1904169411e-08 9.1904169411e-08 4.4551983657e-12
 9.1909064897e-08 9.1909064897e-08 4.4551982352e-12
 9.1918855868e-08 9.1918855868e-08 4.4551982728e-12
 9.1925863139e-08 9.1925863139e-08 4.4551982752e-12
 9.1939369035e-08 9.1939369035e-08 4.4551982775e-12
 9.1949042160e-08 9.1949042160e-08 4.4551981734e-12
 9.1967971463e-08 9.1967971463e-08 4.4551981976e-12
 9.1984549849e-08 9.1984549849e-08 4.4551982092e-12
 9.2000000000e-08 9.2000000000e-08 4.4551981491e-12
 9.2002640479e-08 9.2002640479e-08 4.4551981783e-12
 9.2004963151e-08 9.2004963151e-08 4.4551983320e-12
 9.2006718737e-08 9.2006718737e-08 4.4551983184e-12
 9.2008062202e-08 9.2008062202e-08 4.4551983660e-12
 9.2010317193e-08 9.2010317193e-08 4.4551979893e-12
 9.2014827175e-08 9.2014827175e-08 4.4551982237e-12
 9.2022635729e-08 9.2022635729e-08 4.4551982093e-12
 9.2038252838e-08 9.2038252838e-08 4.4551982518e-12
 9.2058115549e-08 9.2058115549e-08 4.4551982529e-12
 9.2079810662e-08 9.2079810662e-08 4.4551982866e-12
 9.2103442002e-08 9.2103442002e-08 4.4551983478e-12
 9.2128925823e-08 9.2128925823e-08 4.4551982727e-12
 9.2156320130e-08 9.2156320130e-08 4.4551983003e-12
 9.2186124256e-08 9.2186124256e-08 4.4551982812e-12
 9.2219038020e-08 9.2219038020e-08 4.4551982973e-12
 9.2255975960e-08 9.2255975960e-08 4.4551982783e-12
 9.2298232760e-08 9.2298232760e-08 4.4551983087e-12
 9.2347684022e-08 9.2347684022e-08 4.4551983107e-12
 9.2407164907e-08 9.2407164907e-08 4.4551983196e-12
 9.2481243428e-08 9.2481243428e-08 4.4551982979e-12
 9.2577884260e-08 9.2577884260e-08 4.4551982938e-12
 9.2712524189e-08 9.2712524189e-08 4.4551982849e-12
 9.2920099486e-08 9.2920099486e-08 4.4551982887e-12
 9.3302546218e-08 9.3302546218e-08 4.4551982739e-12
 9.4067439682e-08 9.4067439682e-08 4.4551982836e-12
 9.5067439682e-08 9.5067439682e-08 4.4551982790e-12
 9.6067439682e-08 9.6067439682e-08 4.4551982793e-12
 9.7067439682e-08 9.7067439682e-08 4.4551982793e-12
 9.8067439682e-08 9.8067439682e-08 4.4551982793e-12
 9.9067439682e-08 9.9067439682e-08 4.4551982793e-12
 1.0000000000e-07 1.0000000000e-07 4.4551982781e-12
