 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2133799070e-09 1.2133799070e-09 1.2000000000e+00 3.1125154420e-20 -5.9127991866e-05 5.9127990666e-05 1.2001821239e-12
 1.2222386403e-09 1.2222386403e-09 1.2000000000e+00 3.4516283209e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825358e-12
 1.2316094090e-09 1.2316094090e-09 1.2000000000e+00 1.4608763609e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825277e-12
 1.2417761018e-09 1.2417761018e-09 1.2000000000e+00 1.4676862675e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825189e-12
 1.2508254669e-09 1.2508254669e-09 1.2000000000e+00 4.6274573159e-19 -5.9127991866e-05 5.9127990666e-05 1.2001821203e-12
 1.2672469886e-09 1.2672469886e-09 1.2000000000e+00 2.4514402984e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825468e-12
 1.2795372478e-09 1.2795372478e-09 1.2000000000e+00 2.3215233698e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823599e-12
 1.2915221490e-09 1.2915221490e-09 1.2000000000e+00 3.6607871983e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825594e-12
 1.3060501393e-09 1.3060501393e-09 1.2000000000e+00 1.8139061228e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825874e-12
 1.3232362440e-09 1.3232362440e-09 1.2000000000e+00 -4.0354559806e-20 -5.9127991866e-05 5.9127990666e-05 1.2001827004e-12
 1.3423064325e-09 1.3423064325e-09 1.2000000000e+00 -7.8982093845e-20 -5.9127991866e-05 5.9127990666e-05 1.2001826826e-12
 1.3566052170e-09 1.3566052170e-09 1.2000000000e+00 -1.9076478837e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825591e-12
 1.3668445010e-09 1.3668445010e-09 1.2000000000e+00 -2.5580182846e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825546e-12
 1.3782632048e-09 1.3782632048e-09 1.2000000000e+00 -7.7276518575e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825831e-12
 1.3883992375e-09 1.3883992375e-09 1.2000000000e+00 1.4063357739e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827394e-12
 1.3966256784e-09 1.3966256784e-09 1.2000000000e+00 3.2745863142e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823578e-12
 1.4093775822e-09 1.4093775822e-09 1.2000000000e+00 2.9654130360e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825533e-12
 1.4183594205e-09 1.4183594205e-09 1.2000000000e+00 1.4534894567e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823146e-12
 1.4340743627e-09 1.4340743627e-09 1.2000000000e+00 -1.9066262127e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826627e-12
 1.4458120351e-09 1.4458120351e-09 1.2000000000e+00 1.7911442643e-20 -5.9127991866e-05 5.9127990666e-05 1.2001823701e-12
 1.4576292673e-09 1.4576292673e-09 1.2000000000e+00 -8.9519075122e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825068e-12
 1.4759042072e-09 1.4759042072e-09 1.2000000000e+00 1.2938549910e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825936e-12
 1.4980892726e-09 1.4980892726e-09 1.2000000000e+00 6.9703654608e-20 -5.9127991866e-05 5.9127990666e-05 1.2001824454e-12
 1.5149493018e-09 1.5149493018e-09 1.2000000000e+00 -1.5301633589e-20 -5.9127991866e-05 5.9127990666e-05 1.2001824489e-12
 1.5294865791e-09 1.5294865791e-09 1.2000000000e+00 -5.7217483477e-20 -5.9127991866e-05 5.9127990666e-05 1.2001826944e-12
 1.5434210443e-09 1.5434210443e-09 1.2000000000e+00 4.5101292531e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823497e-12
 1.5567696112e-09 1.5567696112e-09 1.2000000000e+00 2.5916785850e-20 -5.9127991866e-05 5.9127990666e-05 1.2001824377e-12
 1.5699375656e-09 1.5699375656e-09 1.2000000000e+00 1.4929233788e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824694e-12
 1.5833372801e-09 1.5833372801e-09 1.2000000000e+00 2.8089696719e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824316e-12
 1.5971535332e-09 1.5971535332e-09 1.2000000000e+00 -3.6169523843e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827730e-12
 1.6115357969e-09 1.6115357969e-09 1.2000000000e+00 1.5236726098e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825846e-12
 1.6266421443e-09 1.6266421443e-09 1.2000000000e+00 -1.9414954685e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825619e-12
 1.6426202991e-09 1.6426202991e-09 1.2000000000e+00 -1.2811967729e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825555e-12
 1.6596272437e-09 1.6596272437e-09 1.2000000000e+00 -6.2156390325e-20 -5.9127991866e-05 5.9127990666e-05 1.2001826775e-12
 1.6778477902e-09 1.6778477902e-09 1.2000000000e+00 3.9181982098e-20 -5.9127991866e-05 5.9127990666e-05 1.2001824421e-12
 1.6975043041e-09 1.6975043041e-09 1.2000000000e+00 -3.4708177393e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825593e-12
 1.7188712153e-09 1.7188712153e-09 1.2000000000e+00 -9.5083327545e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825852e-12
 1.7422960621e-09 1.7422960621e-09 1.2000000000e+00 2.2938169962e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824534e-12
 1.7682284707e-09 1.7682284707e-09 1.2000000000e+00 1.6607364916e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825449e-12
 1.7972636569e-09 1.7972636569e-09 1.2000000000e+00 -1.6678263077e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826694e-12
 1.8302108393e-09 1.8302108393e-09 1.2000000000e+00 1.1693644739e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825619e-12
 1.8682049424e-09 1.8682049424e-09 1.2000000000e+00 8.5931816146e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825692e-12
 1.9128981273e-09 1.9128981273e-09 1.2000000000e+00 1.1476558714e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825099e-12
 1.9668080831e-09 1.9668080831e-09 1.2000000000e+00 -2.6304900890e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825857e-12
 2.0339989195e-09 2.0339989195e-09 1.2000000000e+00 5.8309516220e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825094e-12
 2.1215417823e-09 2.1215417823e-09 1.2000000000e+00 -2.3711093515e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825582e-12
 2.2430636627e-09 2.2430636627e-09 1.2000000000e+00 1.6500145453e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825522e-12
 2.4290685618e-09 2.4290685618e-09 1.2000000000e+00 1.1860014179e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825627e-12
 2.7190405803e-09 2.7190405803e-09 1.2000000000e+00 1.4608300941e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825582e-12
 3.0408376765e-09 3.0408376765e-09 1.2000000000e+00 -8.9739205283e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825774e-12
 3.3502067556e-09 3.3502067556e-09 1.2000000000e+00 -2.7825557692e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825655e-12
 3.6465940863e-09 3.6465940863e-09 1.2000000000e+00 -2.8818803251e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825654e-12
 3.9337624189e-09 3.9337624189e-09 1.2000000000e+00 -2.9914948774e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825654e-12
 4.2080622719e-09 4.2080622719e-09 1.2000000000e+00 -3.1217786218e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825658e-12
 4.4669516435e-09 4.4669516435e-09 1.2000000000e+00 -3.3010166166e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825662e-12
 4.7123740808e-09 4.7123740808e-09 1.2000000000e+00 -7.7196388621e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825630e-12
 4.9468821299e-09 4.9468821299e-09 1.2000000000e+00 -3.0751795048e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825804e-12
 5.1716467795e-09 5.1716467795e-09 1.2000000000e+00 4.6311766724e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825637e-12
 5.3874912391e-09 5.3874912391e-09 1.2000000000e+00 9.5902382150e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825515e-12
 5.5956097460e-09 5.5956097460e-09 1.2000000000e+00 2.2987181149e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825507e-12
 5.7971734364e-09 5.7971734364e-09 1.2000000000e+00 -6.4194962418e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825760e-12
 5.9930335333e-09 5.9930335333e-09 1.2000000000e+00 -1.2090640874e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825795e-12
 6.1838713280e-09 6.1838713280e-09 1.2000000000e+00 3.4643331716e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825626e-12
 6.3703368371e-09 6.3703368371e-09 1.2000000000e+00 -2.4314934571e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825639e-12
 6.5530130377e-09 6.5530130377e-09 1.2000000000e+00 -1.1966572982e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825786e-12
 6.7323760334e-09 6.7323760334e-09 1.2000000000e+00 2.3290899096e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825630e-12
 6.9088192716e-09 6.9088192716e-09 1.2000000000e+00 -4.8568810278e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825792e-12
 7.0826772835e-09 7.0826772835e-09 1.2000000000e+00 -3.2066417096e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825945e-12
 7.2542214280e-09 7.2542214280e-09 1.2000000000e+00 -1.1745321664e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825628e-12
 7.4236526649e-09 7.4236526649e-09 1.2000000000e+00 1.5335130550e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825784e-12
 7.5911025476e-09 7.5911025476e-09 1.2000000000e+00 1.7069041776e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825660e-12
 7.7566336037e-09 7.7566336037e-09 1.2000000000e+00 -1.2144875685e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825626e-12
 7.9202361130e-09 7.9202361130e-09 1.2000000000e+00 -1.8296570475e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825622e-12
 8.0818260787e-09 8.0818260787e-09 1.2000000000e+00 -5.3289054001e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825656e-12
 8.2412470106e-09 8.2412470106e-09 1.2000000000e+00 -1.2623024658e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825625e-12
 8.3982755255e-09 8.3982755255e-09 1.2000000000e+00 1.4297148312e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825633e-12
 8.5526315569e-09 8.5526315569e-09 1.2000000000e+00 1.4070867874e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825472e-12
 8.7039941660e-09 8.7039941660e-09 1.2000000000e+00 1.3849481825e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825767e-12
 8.8520224596e-09 8.8520224596e-09 1.2000000000e+00 4.8368010709e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825655e-12
 8.9963796912e-09 8.9963796912e-09 1.2000000000e+00 3.7090093053e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825599e-12
 9.1367577851e-09 9.1367577851e-09 1.2000000000e+00 1.2804335064e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825620e-12
 9.2728991388e-09 9.2728991388e-09 1.2000000000e+00 1.0553654048e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825610e-12
 9.4026114366e-09 9.4026114366e-09 1.2000000000e+00 -6.5901282921e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825796e-12
 9.5232709428e-09 9.5232709428e-09 1.2000000000e+00 -1.6527652517e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825767e-12
 9.6353352981e-09 9.6353352981e-09 1.2000000000e+00 3.9836372380e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825599e-12
 9.7397632731e-09 9.7397632731e-09 1.2000000000e+00 4.6053300449e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825520e-12
 9.8373369501e-09 9.8373369501e-09 1.2000000000e+00 -2.0438930020e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825348e-12
 9.9288811607e-09 9.9288811607e-09 1.2000000000e+00 -2.3929549390e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825655e-12
 1.0015151766e-08 1.0015151766e-08 1.2000000000e+00 4.4239531239e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825381e-12
 1.0096772820e-08 1.0096772820e-08 1.2000000000e+00 1.7609603670e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825595e-12
 1.0174269257e-08 1.0174269257e-08 1.2000000000e+00 -2.5828594074e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825892e-12
 1.0248085143e-08 1.0248085143e-08 1.2000000000e+00 -1.1642224941e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825697e-12
 1.0318593194e-08 1.0318593194e-08 1.2000000000e+00 4.2100003584e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825389e-12
 1.0386108481e-08 1.0386108481e-08 1.2000000000e+00 -4.9852146450e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825928e-12
 1.0450900083e-08 1.0450900083e-08 1.2000000000e+00 4.3084989779e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825663e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.7394464464e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825695e-12
 1.0507025345e-08 1.0507025345e-08 1.2000000000e+00 -2.7144538986e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825565e-12
 1.0513673241e-08 1.0513673241e-08 1.2000000000e+00 -4.7630773299e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825789e-12
 1.0517174310e-08 1.0517174310e-08 1.2000000000e+00 6.3966469240e-19 -5.9127991866e-05 5.9127990666e-05 1.2001821920e-12
 1.0520357349e-08 1.0520357349e-08 1.2000000000e+00 -7.5847650840e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825408e-12
 1.0526723429e-08 1.0526723429e-08 1.2000000000e+00 -4.1247152994e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826560e-12
 1.0531346132e-08 1.0531346132e-08 1.2000000000e+00 -1.7235886638e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825820e-12
 1.0540591538e-08 1.0540591538e-08 1.2000000000e+00 6.2734024612e-19 -5.9127991866e-05 5.9127990666e-05 1.2001822700e-12
 1.0546557432e-08 1.0546557432e-08 1.2000000000e+00 -3.8355845150e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825642e-12
 1.0553958168e-08 1.0553958168e-08 1.2000000000e+00 3.0635831041e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826005e-12
 1.0561564865e-08 1.0561564865e-08 1.2000000000e+00 -3.9128186215e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827821e-12
 1.0569221755e-08 1.0569221755e-08 1.2000000000e+00 -5.2846954368e-19 -5.9127991866e-05 5.9127990666e-05 1.2001830472e-12
 1.0576779419e-08 1.0576779419e-08 1.2000000000e+00 -5.5008838247e-19 -5.9127991866e-05 5.9127990666e-05 1.2001830523e-12
 1.0584238648e-08 1.0584238648e-08 1.2000000000e+00 5.9364853721e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823059e-12
 1.0591583639e-08 1.0591583639e-08 1.2000000000e+00 -6.7197208249e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825789e-12
 1.0598822165e-08 1.0598822165e-08 1.2000000000e+00 -1.2620232774e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828465e-12
 1.0605960779e-08 1.0605960779e-08 1.2000000000e+00 1.4482101439e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823099e-12
 1.0613014485e-08 1.0613014485e-08 1.2000000000e+00 7.5591672735e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823099e-12
 1.0620004126e-08 1.0620004126e-08 1.2000000000e+00 -9.9009767022e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828240e-12
 1.0626960047e-08 1.0626960047e-08 1.2000000000e+00 -3.0078874575e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825351e-12
 1.0633924139e-08 1.0633924139e-08 1.2000000000e+00 4.8212173035e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823424e-12
 1.0640932835e-08 1.0640932835e-08 1.2000000000e+00 -2.8234475742e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827347e-12
 1.0648042190e-08 1.0648042190e-08 1.2000000000e+00 6.2411532122e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823081e-12
 1.0655341148e-08 1.0655341148e-08 1.2000000000e+00 6.4310247024e-19 -5.9127991866e-05 5.9127990666e-05 1.2001822439e-12
 1.0662947606e-08 1.0662947606e-08 1.2000000000e+00 3.2099772050e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827965e-12
 1.0671023400e-08 1.0671023400e-08 1.2000000000e+00 2.1174590901e-20 -5.9127991866e-05 5.9127990666e-05 1.2001821206e-12
 1.0679790769e-08 1.0679790769e-08 1.2000000000e+00 -8.1727502392e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825542e-12
 1.0689558330e-08 1.0689558330e-08 1.2000000000e+00 -2.2159442694e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825728e-12
 1.0700753342e-08 1.0700753342e-08 1.2000000000e+00 -6.9083062640e-20 -5.9127991866e-05 5.9127990666e-05 1.2001827525e-12
 1.0710523205e-08 1.0710523205e-08 1.2000000000e+00 3.4450307513e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825872e-12
 1.0722593908e-08 1.0722593908e-08 1.2000000000e+00 2.8428240407e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825631e-12
 1.0733041356e-08 1.0733041356e-08 1.2000000000e+00 2.4056249680e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823718e-12
 1.0742302851e-08 1.0742302851e-08 1.2000000000e+00 2.2506027523e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827456e-12
 1.0754403928e-08 1.0754403928e-08 1.2000000000e+00 6.4977342549e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825986e-12
 1.0765204673e-08 1.0765204673e-08 1.2000000000e+00 3.9238890417e-20 -5.9127991866e-05 5.9127990666e-05 1.2001827530e-12
 1.0774785491e-08 1.0774785491e-08 1.2000000000e+00 5.3922377349e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825591e-12
 1.0793947127e-08 1.0793947127e-08 1.2000000000e+00 -1.9463765638e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826709e-12
 1.0797173079e-08 1.0797173079e-08 1.2000000000e+00 6.6693767364e-20 -5.9127991866e-05 5.9127990666e-05 1.2001826447e-12
 1.0803624984e-08 1.0803624984e-08 1.2000000000e+00 1.5827795918e-18 -5.9127991866e-05 5.9127990666e-05 1.2001820972e-12
 1.0805891160e-08 1.0805891160e-08 1.2000000000e+00 1.8690713777e-18 -5.9127991866e-05 5.9127990666e-05 1.2001823565e-12
 1.0810423513e-08 1.0810423513e-08 1.2000000000e+00 -2.2294133478e-18 -5.9127991866e-05 5.9127990666e-05 1.2001838211e-12
 1.0819488218e-08 1.0819488218e-08 1.2000000000e+00 -8.6174826538e-19 -5.9127991866e-05 5.9127990666e-05 1.2001833494e-12
 1.0821754395e-08 1.0821754395e-08 1.2000000000e+00 -3.0303932309e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826349e-12
 1.0826286748e-08 1.0826286748e-08 1.2000000000e+00 -1.8933437606e-18 -5.9127991866e-05 5.9127990666e-05 1.2001838233e-12
 1.0835351453e-08 1.0835351453e-08 1.2000000000e+00 -9.1629632892e-19 -5.9127991866e-05 5.9127990666e-05 1.2001834851e-12
 1.0837727739e-08 1.0837727739e-08 1.2000000000e+00 -1.1968187637e-19 -5.9127991866e-05 5.9127990666e-05 1.2001817348e-12
 1.0842480310e-08 1.0842480310e-08 1.2000000000e+00 -1.1060777810e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824242e-12
 1.0851985452e-08 1.0851985452e-08 1.2000000000e+00 -3.6272445820e-19 -5.9127991866e-05 5.9127990666e-05 1.2001829198e-12
 1.0854896260e-08 1.0854896260e-08 1.2000000000e+00 1.4709344559e-18 -5.9127991866e-05 5.9127990666e-05 1.2001817341e-12
 1.0860717875e-08 1.0860717875e-08 1.2000000000e+00 -7.4829895994e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828446e-12
 1.0863671744e-08 1.0863671744e-08 1.2000000000e+00 3.7845780701e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823079e-12
 1.0869579483e-08 1.0869579483e-08 1.2000000000e+00 -3.3625970450e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824915e-12
 1.0872818933e-08 1.0872818933e-08 1.2000000000e+00 2.2142687892e-19 -5.9127991866e-05 5.9127990666e-05 1.2001821488e-12
 1.0879297835e-08 1.0879297835e-08 1.2000000000e+00 -7.9712123962e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825515e-12
 1.0882886452e-08 1.0882886452e-08 1.2000000000e+00 2.0263759657e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826159e-12
 1.0890063688e-08 1.0890063688e-08 1.2000000000e+00 1.2233233925e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825234e-12
 1.0894050253e-08 1.0894050253e-08 1.2000000000e+00 -1.3850612147e-19 -5.9127991866e-05 5.9127990666e-05 1.2001829734e-12
 1.0902023384e-08 1.0902023384e-08 1.2000000000e+00 -3.0265251843e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823763e-12
 1.0906462528e-08 1.0906462528e-08 1.2000000000e+00 -5.5126399150e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828393e-12
 1.0915340817e-08 1.0915340817e-08 1.2000000000e+00 1.2105799359e-20 -5.9127991866e-05 5.9127990666e-05 1.2001826113e-12
 1.0920258682e-08 1.0920258682e-08 1.2000000000e+00 7.2717098754e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824764e-12
 1.0930094413e-08 1.0930094413e-08 1.2000000000e+00 -1.3885645717e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825801e-12
 1.0935539585e-08 1.0935539585e-08 1.2000000000e+00 -1.0009715329e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825625e-12
 1.0944530195e-08 1.0944530195e-08 1.2000000000e+00 9.0460669451e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828124e-12
 1.0950635016e-08 1.0950635016e-08 1.2000000000e+00 3.8017404285e-19 -5.9127991866e-05 5.9127990666e-05 1.2001820906e-12
 1.0958839521e-08 1.0958839521e-08 1.2000000000e+00 4.8452736277e-19 -5.9127991866e-05 5.9127990666e-05 1.2001818347e-12
 1.0968207236e-08 1.0968207236e-08 1.2000000000e+00 3.4039455514e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825876e-12
 1.0977655480e-08 1.0977655480e-08 1.2000000000e+00 -6.0397565589e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826243e-12
 1.0986337885e-08 1.0986337885e-08 1.2000000000e+00 -3.9532540963e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827772e-12
 1.0993168942e-08 1.0993168942e-08 1.2000000000e+00 -1.2303055825e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828038e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 -8.2407130594e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828195e-12
 1.1000509588e-08 1.1000509588e-08 1.1993884944e+00 1.3308145474e-05 -6.4567448897e-05 5.2497370102e-05 -1.2367431903e-06
 1.1000990349e-08 1.1000990349e-08 1.1988115814e+00 1.3428321656e-05 -6.4350967567e-05 5.2477655945e-05 -1.5538211305e-06
 1.1001273278e-08 1.1001273278e-08 1.1984720668e+00 1.3424728620e-05 -6.4265863512e-05 5.2395518142e-05 -1.5531956676e-06
 1.1001540616e-08 1.1001540616e-08 1.1981512612e+00 1.3418090926e-05 -6.4192367398e-05 5.2310939375e-05 -1.5354678292e-06
 1.1001838008e-08 1.1001838008e-08 1.1977943900e+00 1.3414520104e-05 -6.4107980933e-05 5.2220812822e-05 -1.5261526960e-06
 1.1002281868e-08 1.1002281868e-08 1.1972617587e+00 1.3413173437e-05 -6.3979099237e-05 5.2090814525e-05 -1.5236882903e-06
 1.1003169587e-08 1.1003169587e-08 1.1961964960e+00 1.3412412695e-05 -6.3720213068e-05 5.1833324116e-05 -1.5243235567e-06
 1.1004302363e-08 1.1004302363e-08 1.1948371644e+00 1.3411362224e-05 -6.3390591340e-05 5.1505352863e-05 -1.5249237831e-06
 1.1006357057e-08 1.1006357057e-08 1.1923715318e+00 1.3409149005e-05 -6.2794862052e-05 5.0912089669e-05 -1.5251766871e-06
 1.1010466445e-08 1.1010466445e-08 1.1874402665e+00 1.3404614874e-05 -6.1610959244e-05 4.9733091692e-05 -1.5255473755e-06
 1.1018685220e-08 1.1018685220e-08 1.1775777360e+00 1.3395332302e-05 -5.9273439212e-05 4.7405696328e-05 -1.5263894700e-06
 1.1021063026e-08 1.1021063026e-08 1.1747243693e+00 1.3392493839e-05 -5.8604698244e-05 4.6740077920e-05 -1.5266735656e-06
 1.1025818637e-08 1.1025818637e-08 1.1690176360e+00 1.3386866291e-05 -5.7277603150e-05 4.5419171017e-05 -1.5272342081e-06
