time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.2768000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000338813e-15 -8.7416590000e-15 -1.8432699220e-15 8.0909275000e-15 2.4928018540e-15 -1.1995679700e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.3194000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2001000000e-15 1.2001406576e-15 -8.7416590000e-15 -2.3381249220e-15 8.5857825000e-15 2.4928018540e-15 -1.1995679580e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -2.0693000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2001000000e-15 1.2000796712e-15 -8.7416590000e-15 -2.8329799220e-15 9.0806375000e-15 2.4928018541e-15 -1.1995679460e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -2.1141000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2001000000e-15 1.2000796712e-15 -8.7416590000e-15 -3.3278349220e-15 9.5754925000e-15 2.4928018541e-15 -1.1995679340e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.4478000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999864475e-15 -8.7416590000e-15 -3.8226899220e-15 1.0070347500e-14 2.4928018541e-15 -1.1995679220e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -7.8156000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999932237e-15 -8.7416590000e-15 -4.3175449220e-15 1.0565202500e-14 2.4928018541e-15 -1.1995679100e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.1532000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7416590000e-15 -4.8123999220e-15 1.1060057500e-14 2.4928018541e-15 -1.1995678980e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 9.5562000000e-24 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7416590000e-15 -5.3072549220e-15 1.1554912500e-14 2.4928018541e-15 -1.1995678860e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.0968000000e-24 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7416590000e-15 -5.8021099220e-15 1.2049767500e-14 2.4928018541e-15 -1.1995678740e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 6.3741000000e-25 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7416590000e-15 -6.2969649220e-15 1.2544622500e-14 2.4928018541e-15 -1.1995678620e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 7.1559000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000067763e-15 -8.7416590000e-15 -6.7918199220e-15 1.3039477500e-14 2.4928018542e-15 -1.1995678500e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.5505000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000135525e-15 -8.7416590000e-15 -7.2866749220e-15 1.3534332500e-14 2.4928018542e-15 -1.1995678380e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.3855000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000271051e-15 -8.7416590000e-15 -7.7815299220e-15 1.4029187500e-14 2.4928018542e-15 -1.1995678260e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 4.3663000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000406576e-15 -8.7416590000e-15 -8.2763849220e-15 1.4524042500e-14 2.4928018542e-15 -1.1995678140e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 7.0728000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000677626e-15 -8.7416590000e-15 -8.7712399220e-15 1.5018897500e-14 2.4928018542e-15 -1.1995678020e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 8.8834000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000880914e-15 -8.7416590000e-15 -9.2660949220e-15 1.5513752500e-14 2.4928018542e-15 -1.1995677900e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.2639000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000338813e-15 -8.7416590000e-15 -9.7609499220e-15 1.6008607500e-14 2.4928018542e-15 -1.1995677780e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -2.3555000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999796712e-15 -8.7416590000e-15 -1.0255804922e-14 1.6503462500e-14 2.4928018542e-15 -1.1995677660e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -2.0379000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999796712e-15 -8.7416590000e-15 -1.0750659922e-14 1.6998317500e-14 2.4928018542e-15 -1.1995677540e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.3167000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999864475e-15 -8.7416590000e-15 -1.1245514922e-14 1.7493172500e-14 2.4928018543e-15 -1.1995677420e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -5.9557000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999932237e-15 -8.7416590000e-15 -1.1740369922e-14 1.7988027500e-14 2.4928018543e-15 -1.1995677300e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -3.0637000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7416590000e-15 -1.2235224922e-14 1.8482882500e-14 2.4928018543e-15 -1.1995677180e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -2.0657000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999796712e-15 -8.7416590000e-15 -1.2730079922e-14 1.8977737500e-14 2.4928018543e-15 -1.1995677060e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -3.8249000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999593424e-15 -8.7416590000e-15 -1.3224934922e-14 1.9472592500e-14 2.4928018543e-15 -1.1995676940e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -5.4948000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999457899e-15 -8.7416590000e-15 -1.3719789922e-14 1.9967447500e-14 2.4928018543e-15 -1.1995676820e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -6.2901000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999390136e-15 -8.7416590000e-15 -1.4214644922e-14 2.0462302500e-14 2.4928018543e-15 -1.1995676700e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -7.0854000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999322374e-15 -8.7416590000e-15 -1.4709499922e-14 2.0957157500e-14 2.4928018543e-15 -1.1995676580e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -7.8808000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999186848e-15 -8.7416590000e-15 -1.5204354922e-14 2.1452012500e-14 2.4928018544e-15 -1.1995676460e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -6.9793000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999322374e-15 -8.7416590000e-15 -1.5699209922e-14 2.1946867500e-14 2.4928018544e-15 -1.1995676340e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -5.2873000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999457899e-15 -8.7416590000e-15 -1.6194064922e-14 2.2441722500e-14 2.4928018544e-15 -1.1995676220e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -3.5954000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2001000000e-15 1.2000661187e-15 -8.7416590000e-15 -1.6688919922e-14 2.2936577500e-14 2.4928018544e-15 -1.1995676100e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -3.1623000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2001000000e-15 1.2000661187e-15 -8.7416590000e-15 -1.7183774922e-14 2.3431432500e-14 2.4928018544e-15 -1.1995675980e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -4.1096000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2001000000e-15 1.2000593424e-15 -8.7416590000e-15 -1.7678629922e-14 2.3926287500e-14 2.4928018544e-15 -1.1995675860e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -5.0568000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999525662e-15 -8.7416590000e-15 -1.8173484922e-14 2.4421142500e-14 2.4928018544e-15 -1.1995675740e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -4.8946000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999525662e-15 -8.7416590000e-15 -1.8668339922e-14 2.4915997500e-14 2.4928018544e-15 -1.1995675620e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -4.0395000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999593424e-15 -8.7416590000e-15 -1.9163194922e-14 2.5410852500e-14 2.4928018545e-15 -1.1995675500e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -3.1844000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999661187e-15 -8.7416590000e-15 -1.9658049922e-14 2.5905707500e-14 2.4928018545e-15 -1.1995675380e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.7118000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999728949e-15 -8.7416590000e-15 -2.0152904922e-14 2.6400562500e-14 2.4928018545e-15 -1.1995675260e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.7118000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999728949e-15 -8.7416590000e-15 -2.0647759922e-14 2.6895417500e-14 2.4928018545e-15 -1.1995675140e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.7118000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999728949e-15 -8.7416590000e-15 -2.1142614922e-14 2.7390272500e-14 2.4928018545e-15 -1.1995675020e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.6177000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999864475e-15 -8.7416590000e-15 -2.1637469922e-14 2.7885127500e-14 2.4928018545e-15 -1.1995674900e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.5179000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7416590000e-15 -2.2132324922e-14 2.8379982500e-14 2.4928018545e-15 -1.1995674780e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.3142000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000135525e-15 -8.7416590000e-15 -2.2627179922e-14 2.8874837500e-14 2.4928018545e-15 -1.1995674660e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.5625000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000271051e-15 -8.7416590000e-15 -2.3122034922e-14 2.9369692500e-14 2.4928018545e-15 -1.1995674540e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -6.4353000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999932237e-15 -8.7416590000e-15 -2.3616889922e-14 2.9864547500e-14 2.4928018546e-15 -1.1995674420e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.8496000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999593424e-15 -8.7416590000e-15 -2.4111744922e-14 3.0359402500e-14 2.4928018546e-15 -1.1995674300e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -7.0557000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999322374e-15 -8.7416590000e-15 -2.4606599922e-14 3.0854257500e-14 2.4928018546e-15 -1.1995674180e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -5.6352000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999457899e-15 -8.7416590000e-15 -2.5101454922e-14 3.1349112500e-14 2.4928018546e-15 -1.1995674060e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.8737000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999796712e-15 -8.7416590000e-15 -2.5596309922e-14 3.1843967500e-14 2.4928018546e-15 -1.1995673940e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.8878000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000203288e-15 -8.7416590000e-15 -2.6091164922e-14 3.2338822500e-14 2.4928018546e-15 -1.1995673820e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.6492000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000542101e-15 -8.7416590000e-15 -2.6586019922e-14 3.2833677500e-14 2.4928018546e-15 -1.1995673700e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 9.4107000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000948677e-15 -8.7416590000e-15 -2.7080874922e-14 3.3328532500e-14 2.4928018546e-15 -1.1995673580e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 3.6974000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000338813e-15 -8.7416590000e-15 -2.7575729922e-14 3.3823387500e-14 2.4928018547e-15 -1.1995673460e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.4485000000e-19 -4.9485500000e-05 4.9485500000e-05 1.1999000000e-15 1.2001439455e-15 -8.7416590000e-15 -2.8070584922e-14 3.4318242500e-14 2.4928018547e-15 -1.1995673340e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.0839000000e-19 -4.9485500000e-05 4.9485500000e-05 1.1999000000e-15 1.2001100642e-15 -8.7416590000e-15 -2.8565439922e-14 3.4813097500e-14 2.4928018547e-15 -1.1995673220e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.4082000000e-19 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2001423015e-15 -8.7416590000e-15 -2.9060294922e-14 3.5307952500e-14 2.4928018547e-15 -1.1995673100e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 6.4487000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000677626e-15 -8.7416590000e-15 -2.9555149922e-14 3.5802807500e-14 2.4928018547e-15 -1.1995672980e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.9894000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999796712e-15 -8.7416590000e-15 -3.0050004922e-14 3.6297662500e-14 2.4928018547e-15 -1.1995672860e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -6.7367000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999322374e-15 -8.7416590000e-15 -3.0544859922e-14 3.6792517500e-14 2.4928018547e-15 -1.1995672740e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.6024000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2001000000e-15 1.2000864475e-15 -8.7416590000e-15 -3.1039714922e-14 3.7287372500e-14 2.4928018547e-15 -1.1995672620e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.5790000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2001000000e-15 1.2001338813e-15 -8.7416590000e-15 -3.1534569922e-14 3.7782227500e-14 2.4928018548e-15 -1.1995672500e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 9.0074000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000880914e-15 -8.7416590000e-15 -3.2029424922e-14 3.8277082500e-14 2.4928018548e-15 -1.1995672380e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.4436000000e-19 -4.9485500000e-05 4.9485500000e-05 1.1999000000e-15 1.2000423015e-15 -8.7416590000e-15 -3.2524279922e-14 3.8771937500e-14 2.4928018548e-15 -1.1995672260e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.6263000000e-19 -4.9485500000e-05 4.9485500000e-05 1.1999000000e-15 1.2000626303e-15 -8.7416590000e-15 -3.3019134922e-14 3.9266792500e-14 2.4928018548e-15 -1.1995672140e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.6264000000e-19 -4.9485500000e-05 4.9485500000e-05 1.1999000000e-15 1.2000626303e-15 -8.7416590000e-15 -3.3513989922e-14 3.9761647500e-14 2.4928018548e-15 -1.1995672020e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.6264000000e-19 -4.9485500000e-05 4.9485500000e-05 1.1999000000e-15 1.2000626303e-15 -8.7416590000e-15 -3.4008844922e-14 4.0256502500e-14 2.4928018548e-15 -1.1995671900e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.4419000000e-19 -4.9485500000e-05 4.9485500000e-05 1.1999000000e-15 1.2000423015e-15 -8.7416590000e-15 -3.4503699922e-14 4.0751357500e-14 2.4928018548e-15 -1.1995671780e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.2050000000e-19 -4.9485500000e-05 4.9485500000e-05 1.1999000000e-15 1.2000219727e-15 -8.7416590000e-15 -3.4998554922e-14 4.1246212500e-14 2.4928018548e-15 -1.1995671660e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 9.6803000000e-20 -4.9485500000e-05 4.9485500000e-05 1.1999000000e-15 1.1999948677e-15 -8.7416590000e-15 -3.5493409922e-14 4.1741067500e-14 2.4928018548e-15 -1.1995671540e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 7.2814000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000745389e-15 -8.7416590000e-15 -3.5988264922e-14 4.2235922500e-14 2.4928018549e-15 -1.1995671420e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 4.8271000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000474338e-15 -8.7416590000e-15 -3.6483119922e-14 4.2730777500e-14 2.4928018549e-15 -1.1995671300e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.3728000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000271051e-15 -8.7416590000e-15 -3.6977974922e-14 4.3225632500e-14 2.4928018549e-15 -1.1995671180e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -8.1504000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7416590000e-15 -3.7472829922e-14 4.3720487500e-14 2.4928018549e-15 -1.1995671060e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.5358000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999728949e-15 -8.7416590000e-15 -3.7967684922e-14 4.4215342500e-14 2.4928018549e-15 -1.1995670940e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.0511000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999796712e-15 -8.7416590000e-15 -3.8462539922e-14 4.4710197500e-14 2.4928018549e-15 -1.1995670820e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.3411000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999864475e-15 -8.7416590000e-15 -3.8957394922e-14 4.5205052500e-14 2.4928018549e-15 -1.1995670700e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -6.3112000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999932237e-15 -8.7416590000e-15 -3.9452249922e-14 4.5699907500e-14 2.4928018549e-15 -1.1995670580e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 7.8848000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7416590000e-15 -3.9947104922e-14 4.6194762500e-14 2.4928018550e-15 -1.1995670460e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 7.8882000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000067763e-15 -8.7416590000e-15 -4.0441959922e-14 4.6689617500e-14 2.4928018550e-15 -1.1995670340e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.1184000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000135525e-15 -8.7416590000e-15 -4.0936814922e-14 4.7184472500e-14 2.4928018550e-15 -1.1995670220e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -4.4214000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7416590000e-15 -4.1431669922e-14 4.7679327500e-14 2.4928018550e-15 -1.1995670100e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.2069000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999864475e-15 -8.7416590000e-15 -4.1926524922e-14 4.8174182500e-14 2.4928018550e-15 -1.1995669980e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.3695000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999796712e-15 -8.7416590000e-15 -4.2421379922e-14 4.8669037500e-14 2.4928018550e-15 -1.1995669860e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -3.5322000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999661187e-15 -8.7416590000e-15 -4.2916234922e-14 4.9163892500e-14 2.4928018550e-15 -1.1995669740e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -4.6949000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999525662e-15 -8.7416590000e-15 -4.3411089922e-14 4.9658747500e-14 2.4928018550e-15 -1.1995669620e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -5.8575000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999390136e-15 -8.7416590000e-15 -4.3905944922e-14 5.0153602500e-14 2.4928018551e-15 -1.1995669500e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -6.5901000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999322374e-15 -8.7416590000e-15 -4.4400799922e-14 5.0648457500e-14 2.4928018551e-15 -1.1995669380e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -5.6944000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999457899e-15 -8.7416590000e-15 -4.4895654922e-14 5.1143312500e-14 2.4928018551e-15 -1.1995669260e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -4.7987000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999525662e-15 -8.7416590000e-15 -4.5390509922e-14 5.1638167500e-14 2.4928018551e-15 -1.1995669140e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -3.9030000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999593424e-15 -8.7416590000e-15 -4.5885364922e-14 5.2133022500e-14 2.4928018551e-15 -1.1995669020e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.0073000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999728949e-15 -8.7416590000e-15 -4.6380219922e-14 5.2627877500e-14 2.4928018551e-15 -1.1995668900e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.1116000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999796712e-15 -8.7416590000e-15 -4.6875074922e-14 5.3122732500e-14 2.4928018551e-15 -1.1995668780e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.2159000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999864475e-15 -8.7416590000e-15 -4.7369929922e-14 5.3617587500e-14 2.4928018551e-15 -1.1995668660e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -3.2020000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7416590000e-15 -4.7864784922e-14 5.4112442500e-14 2.4928018551e-15 -1.1995668540e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.8717000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7416590000e-15 -4.8359639922e-14 5.4607297500e-14 2.4928018552e-15 -1.1995668420e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.7882000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000067763e-15 -8.7416590000e-15 -4.8854494922e-14 5.5102152500e-14 2.4928018552e-15 -1.1995668300e-18
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 7.7048000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000067763e-15 -8.7416590000e-15 -4.9349349922e-14 5.5597007500e-14 2.4928018552e-15 -1.1995668180e-18
