time v(in_inv) v(out_inv) i(Vdd_inv)
3.410000e-09 3.410000e-09 1.200000e+00 4.531692e-07 3.173862e-07
3.420000e-09 3.420000e-09 1.200000e+00 4.511952e-07 3.159511e-07
3.430000e-09 3.430000e-09 1.200000e+00 4.492212e-07 3.145161e-07
3.440000e-09 3.440000e-09 1.200000e+00 4.472472e-07 3.130811e-07
3.450000e-09 3.450000e-09 1.200000e+00 4.452732e-07 3.116460e-07
3.460000e-09 3.460000e-09 1.200000e+00 4.432992e-07 3.102110e-07
3.470000e-09 3.470000e-09 1.200000e+00 4.413252e-07 3.087760e-07
3.480000e-09 3.480000e-09 1.200000e+00 4.393512e-07 3.073409e-07
3.490000e-09 3.490000e-09 1.200000e+00 4.373771e-07 3.059059e-07
3.500000e-09 3.500000e-09 1.200000e+00 4.354031e-07 3.044709e-07
3.510000e-09 3.510000e-09 1.200000e+00 4.334291e-07 3.030358e-07
3.520000e-09 3.520000e-09 1.200000e+00 4.314551e-07 3.016008e-07
3.530000e-09 3.530000e-09 1.200000e+00 4.294811e-07 3.001658e-07
3.540000e-09 3.540000e-09 1.200000e+00 4.275071e-07 2.987307e-07
3.550000e-09 3.550000e-09 1.200000e+00 4.255331e-07 2.972957e-07
3.560000e-09 3.560000e-09 1.200000e+00 4.235590e-07 2.958607e-07
3.570000e-09 3.570000e-09 1.200000e+00 4.215850e-07 2.944256e-07
3.580000e-09 3.580000e-09 1.200000e+00 4.196110e-07 2.929906e-07
3.590000e-09 3.590000e-09 1.200000e+00 4.176370e-07 2.915556e-07
3.600000e-09 3.600000e-09 1.200000e+00 4.156630e-07 2.901205e-07
3.610000e-09 3.610000e-09 1.200000e+00 4.136890e-07 2.886855e-07
3.620000e-09 3.620000e-09 1.200000e+00 4.117150e-07 2.872505e-07
3.630000e-09 3.630000e-09 1.200000e+00 4.097409e-07 2.858154e-07
3.640000e-09 3.640000e-09 1.200000e+00 4.077669e-07 2.843804e-07
3.650000e-09 3.650000e-09 1.200000e+00 4.057929e-07 2.829454e-07
3.660000e-09 3.660000e-09 1.200000e+00 4.038189e-07 2.815103e-07
3.670000e-09 3.670000e-09 1.200000e+00 4.018449e-07 2.800753e-07
3.680000e-09 3.680000e-09 1.200000e+00 3.998709e-07 2.786403e-07
3.690000e-09 3.690000e-09 1.200000e+00 3.978969e-07 2.772052e-07
3.700000e-09 3.700000e-09 1.200000e+00 3.959228e-07 2.757702e-07
3.710000e-09 3.710000e-09 1.200000e+00 3.939488e-07 2.743351e-07
3.720000e-09 3.720000e-09 1.200000e+00 3.919748e-07 2.729001e-07
3.730000e-09 3.730000e-09 1.200000e+00 3.900008e-07 2.714651e-07
3.740000e-09 3.740000e-09 1.200000e+00 3.880268e-07 2.700300e-07
3.750000e-09 3.750000e-09 1.200000e+00 3.860528e-07 2.685950e-07
3.760000e-09 3.760000e-09 1.200000e+00 3.840788e-07 2.671600e-07
3.770000e-09 3.770000e-09 1.200000e+00 3.821047e-07 2.657249e-07
3.780000e-09 3.780000e-09 1.200000e+00 3.801307e-07 2.642899e-07
3.790000e-09 3.790000e-09 1.200000e+00 3.781567e-07 2.628549e-07
3.800000e-09 3.800000e-09 1.200000e+00 3.761827e-07 2.614198e-07
3.810000e-09 3.810000e-09 1.200000e+00 3.742087e-07 2.599848e-07
3.820000e-09 3.820000e-09 1.200000e+00 3.722347e-07 2.585498e-07
3.830000e-09 3.830000e-09 1.200000e+00 3.702607e-07 2.571147e-07
3.840000e-09 3.840000e-09 1.200000e+00 3.682866e-07 2.556797e-07
3.850000e-09 3.850000e-09 1.200000e+00 3.663126e-07 2.542447e-07
3.860000e-09 3.860000e-09 1.200000e+00 3.643386e-07 2.528096e-07
3.870000e-09 3.870000e-09 1.200000e+00 3.623646e-07 2.513746e-07
3.880000e-09 3.880000e-09 1.200000e+00 3.603906e-07 2.499396e-07
3.890000e-09 3.890000e-09 1.200000e+00 3.584166e-07 2.485045e-07
3.900000e-09 3.900000e-09 1.200000e+00 3.564426e-07 2.470695e-07
3.910000e-09 3.910000e-09 1.200000e+00 3.544685e-07 2.456345e-07
3.920000e-09 3.920000e-09 1.200000e+00 3.524945e-07 2.441994e-07
3.930000e-09 3.930000e-09 1.200000e+00 3.505205e-07 2.427644e-07
3.940000e-09 3.940000e-09 1.200000e+00 3.485465e-07 2.413294e-07
3.950000e-09 3.950000e-09 1.200000e+00 3.465725e-07 2.398943e-07
3.960000e-09 3.960000e-09 1.200000e+00 3.445985e-07 2.384593e-07
3.970000e-09 3.970000e-09 1.200000e+00 3.426245e-07 2.370243e-07
3.980000e-09 3.980000e-09 1.200000e+00 3.406505e-07 2.355892e-07
3.990000e-09 3.990000e-09 1.200000e+00 3.386764e-07 2.341542e-07
4.000000e-09 4.000000e-09 1.200000e+00 3.367024e-07 2.327192e-07
4.010000e-09 4.010000e-09 1.200000e+00 3.347284e-07 2.312841e-07
4.020000e-09 4.020000e-09 1.200000e+00 3.327544e-07 2.298491e-07
4.030000e-09 4.030000e-09 1.200000e+00 3.307804e-07 2.284141e-07
4.040000e-09 4.040000e-09 1.200000e+00 3.288064e-07 2.269790e-07
4.050000e-09 4.050000e-09 1.200000e+00 3.268324e-07 2.255440e-07
4.060000e-09 4.060000e-09 1.200000e+00 3.248583e-07 2.241090e-07
4.070000e-09 4.070000e-09 1.200000e+00 3.228843e-07 2.226739e-07
4.080000e-09 4.080000e-09 1.200000e+00 3.209103e-07 2.212389e-07
4.090000e-09 4.090000e-09 1.200000e+00 3.189363e-07 2.198039e-07
4.100000e-09 4.100000e-09 1.200000e+00 3.169623e-07 2.183688e-07
4.110000e-09 4.110000e-09 1.200000e+00 3.149883e-07 2.169338e-07
4.120000e-09 4.120000e-09 1.200000e+00 3.130143e-07 2.154988e-07
4.130000e-09 4.130000e-09 1.200000e+00 3.110402e-07 2.140637e-07
4.140000e-09 4.140000e-09 1.200000e+00 3.090662e-07 2.126287e-07
4.150000e-09 4.150000e-09 1.200000e+00 3.070922e-07 2.111937e-07
4.160000e-09 4.160000e-09 1.200000e+00 3.051182e-07 2.097586e-07
4.170000e-09 4.170000e-09 1.200000e+00 3.031442e-07 2.083236e-07
4.180000e-09 4.180000e-09 1.200000e+00 3.011702e-07 2.068886e-07
4.190000e-09 4.190000e-09 1.200000e+00 2.991962e-07 2.054535e-07
4.200000e-09 4.200000e-09 1.200000e+00 2.972221e-07 2.040185e-07
4.210000e-09 4.210000e-09 1.200000e+00 2.952481e-07 2.025835e-07
4.220000e-09 4.220000e-09 1.200000e+00 2.932741e-07 2.011484e-07
4.230000e-09 4.230000e-09 1.200000e+00 2.913001e-07 1.997134e-07
4.240000e-09 4.240000e-09 1.200000e+00 2.893261e-07 1.982783e-07
4.250000e-09 4.250000e-09 1.200000e+00 2.873521e-07 1.968433e-07
4.260000e-09 4.260000e-09 1.200000e+00 2.853781e-07 1.954083e-07
4.270000e-09 4.270000e-09 1.200000e+00 2.834040e-07 1.939732e-07
4.280000e-09 4.280000e-09 1.200000e+00 2.814300e-07 1.925382e-07
4.290000e-09 4.290000e-09 1.200000e+00 2.794560e-07 1.911032e-07
4.300000e-09 4.300000e-09 1.200000e+00 2.774820e-07 1.896681e-07
4.310000e-09 4.310000e-09 1.200000e+00 2.755080e-07 1.882331e-07
4.320000e-09 4.320000e-09 1.200000e+00 2.735340e-07 1.867981e-07
4.330000e-09 4.330000e-09 1.200000e+00 2.715600e-07 1.853630e-07
4.340000e-09 4.340000e-09 1.200000e+00 2.695859e-07 1.839280e-07
4.350000e-09 4.350000e-09 1.200000e+00 2.676119e-07 1.824930e-07
4.360000e-09 4.360000e-09 1.200000e+00 2.656379e-07 1.810579e-07
4.370000e-09 4.370000e-09 1.200000e+00 2.636639e-07 1.796229e-07
4.380000e-09 4.380000e-09 1.200000e+00 2.616899e-07 1.781879e-07
4.390000e-09 4.390000e-09 1.200000e+00 2.597159e-07 1.767528e-07
4.400000e-09 4.400000e-09 1.200000e+00 2.577419e-07 1.753178e-07
4.410000e-09 4.410000e-09 1.200000e+00 2.557678e-07 1.738828e-07
4.420000e-09 4.420000e-09 1.200000e+00 2.537938e-07 1.724477e-07
4.430000e-09 4.430000e-09 1.200000e+00 2.518198e-07 1.710127e-07
4.440000e-09 4.440000e-09 1.200000e+00 2.498458e-07 1.695777e-07
4.450000e-09 4.450000e-09 1.200000e+00 2.478718e-07 1.681426e-07
4.460000e-09 4.460000e-09 1.200000e+00 2.458978e-07 1.667076e-07
4.470000e-09 4.470000e-09 1.200000e+00 2.439238e-07 1.652726e-07
4.480000e-09 4.480000e-09 1.200000e+00 2.419498e-07 1.638375e-07
4.490000e-09 4.490000e-09 1.200000e+00 2.399757e-07 1.624025e-07
4.500000e-09 4.500000e-09 1.200000e+00 2.380017e-07 1.609675e-07
4.510000e-09 4.510000e-09 1.200000e+00 2.360277e-07 1.595324e-07
4.520000e-09 4.520000e-09 1.200000e+00 2.340537e-07 1.580974e-07
4.530000e-09 4.530000e-09 1.200000e+00 2.320797e-07 1.566624e-07
4.540000e-09 4.540000e-09 1.200000e+00 2.301057e-07 1.552273e-07
4.550000e-09 4.550000e-09 1.200000e+00 2.281317e-07 1.537923e-07
4.560000e-09 4.560000e-09 1.200000e+00 2.261576e-07 1.523573e-07
4.570000e-09 4.570000e-09 1.200000e+00 2.241836e-07 1.509222e-07
4.580000e-09 4.580000e-09 1.200000e+00 2.222096e-07 1.494872e-07
4.590000e-09 4.590000e-09 1.200000e+00 2.202356e-07 1.480522e-07
4.600000e-09 4.600000e-09 1.200000e+00 2.182616e-07 1.466171e-07
4.610000e-09 4.610000e-09 1.200000e+00 2.162876e-07 1.451821e-07
4.620000e-09 4.620000e-09 1.200000e+00 2.143136e-07 1.437471e-07
4.630000e-09 4.630000e-09 1.200000e+00 2.123395e-07 1.423120e-07
4.640000e-09 4.640000e-09 1.200000e+00 2.103655e-07 1.408770e-07
4.650000e-09 4.650000e-09 1.200000e+00 2.083915e-07 1.394420e-07
4.660000e-09 4.660000e-09 1.200000e+00 2.064175e-07 1.380069e-07
4.670000e-09 4.670000e-09 1.200000e+00 2.044435e-07 1.365719e-07
4.680000e-09 4.680000e-09 1.200000e+00 2.024695e-07 1.351369e-07
4.690000e-09 4.690000e-09 1.200000e+00 2.004955e-07 1.337018e-07
4.700000e-09 4.700000e-09 1.200000e+00 1.985214e-07 1.322668e-07
4.710000e-09 4.710000e-09 1.200000e+00 1.965474e-07 1.308318e-07
4.720000e-09 4.720000e-09 1.200000e+00 1.945734e-07 1.293967e-07
4.730000e-09 4.730000e-09 1.200000e+00 1.925994e-07 1.279617e-07
4.740000e-09 4.740000e-09 1.200000e+00 1.906254e-07 1.265267e-07
4.750000e-09 4.750000e-09 1.200000e+00 1.886514e-07 1.250916e-07
4.760000e-09 4.760000e-09 1.200000e+00 1.866774e-07 1.236566e-07
4.770000e-09 4.770000e-09 1.200000e+00 1.847033e-07 1.222215e-07
4.780000e-09 4.780000e-09 1.200000e+00 1.827293e-07 1.207865e-07
4.790000e-09 4.790000e-09 1.200000e+00 1.807553e-07 1.193515e-07
4.800000e-09 4.800000e-09 1.200000e+00 1.787813e-07 1.179164e-07
4.810000e-09 4.810000e-09 1.200000e+00 1.768073e-07 1.164814e-07
4.820000e-09 4.820000e-09 1.200000e+00 1.748333e-07 1.150464e-07
4.830000e-09 4.830000e-09 1.200000e+00 1.728593e-07 1.136113e-07
4.840000e-09 4.840000e-09 1.200000e+00 1.708852e-07 1.121763e-07
4.850000e-09 4.850000e-09 1.200000e+00 1.689112e-07 1.107413e-07
4.860000e-09 4.860000e-09 1.200000e+00 1.669372e-07 1.093062e-07
4.870000e-09 4.870000e-09 1.200000e+00 1.649632e-07 1.078712e-07
4.880000e-09 4.880000e-09 1.200000e+00 1.629892e-07 1.064362e-07
4.890000e-09 4.890000e-09 1.200000e+00 1.610152e-07 1.050011e-07
4.900000e-09 4.900000e-09 1.200000e+00 1.590412e-07 1.035661e-07
4.910000e-09 4.910000e-09 1.200000e+00 1.570672e-07 1.021311e-07
4.920000e-09 4.920000e-09 1.200000e+00 1.550931e-07 1.006960e-07
4.930000e-09 4.930000e-09 1.200000e+00 1.531191e-07 9.926100e-08
4.940000e-09 4.940000e-09 1.200000e+00 1.511451e-07 9.782600e-08
4.950000e-09 4.950000e-09 1.200000e+00 1.491711e-07 9.639090e-08
4.960000e-09 4.960000e-09 1.200000e+00 1.471971e-07 9.495590e-08
4.970000e-09 4.970000e-09 1.200000e+00 1.452231e-07 9.352090e-08
4.980000e-09 4.980000e-09 1.200000e+00 1.432491e-07 9.208580e-08
4.990000e-09 4.990000e-09 1.200000e+00 1.412750e-07 9.065080e-08
5.000000e-09 5.000000e-09 1.200000e+00 1.393010e-07 8.921580e-08
5.010000e-09 5.010000e-09 1.200000e+00 1.373270e-07 8.778070e-08
5.020000e-09 5.020000e-09 1.200000e+00 1.353530e-07 8.634570e-08
5.030000e-09 5.030000e-09 1.200000e+00 1.333790e-07 8.491070e-08
5.040000e-09 5.040000e-09 1.200000e+00 1.314050e-07 8.347560e-08
5.050000e-09 5.050000e-09 1.200000e+00 1.294310e-07 8.204060e-08
5.060000e-09 5.060000e-09 1.200000e+00 1.274569e-07 8.060560e-08
5.070000e-09 5.070000e-09 1.200000e+00 1.254829e-07 7.917050e-08
5.080000e-09 5.080000e-09 1.200000e+00 1.235089e-07 7.773550e-08
5.090000e-09 5.090000e-09 1.200000e+00 1.215349e-07 7.630050e-08
5.100000e-09 5.100000e-09 1.200000e+00 1.195609e-07 7.486540e-08
5.110000e-09 5.110000e-09 1.200000e+00 1.175869e-07 7.343040e-08
5.120000e-09 5.120000e-09 1.200000e+00 1.156129e-07 7.199540e-08
5.130000e-09 5.130000e-09 1.200000e+00 1.136388e-07 7.056030e-08
5.140000e-09 5.140000e-09 1.200000e+00 1.116648e-07 6.912530e-08
5.150000e-09 5.150000e-09 1.200000e+00 1.096908e-07 6.769030e-08
5.160000e-09 5.160000e-09 1.200000e+00 1.077168e-07 6.625520e-08
5.170000e-09 5.170000e-09 1.200000e+00 1.057428e-07 6.482020e-08
5.180000e-09 5.180000e-09 1.200000e+00 1.037688e-07 6.338520e-08
5.190000e-09 5.190000e-09 1.200000e+00 1.017948e-07 6.195010e-08
5.200000e-09 5.200000e-09 1.200000e+00 9.982070e-08 6.051510e-08
5.210000e-09 5.210000e-09 1.200000e+00 9.784670e-08 5.908010e-08
5.220000e-09 5.220000e-09 1.200000e+00 9.587270e-08 5.764500e-08
5.230000e-09 5.230000e-09 1.200000e+00 9.389870e-08 5.621000e-08
5.240000e-09 5.240000e-09 1.200000e+00 9.192470e-08 5.477500e-08
5.250000e-09 5.250000e-09 1.200000e+00 8.995070e-08 5.333990e-08
5.260000e-09 5.260000e-09 1.200000e+00 8.797670e-08 5.190490e-08
5.270000e-09 5.270000e-09 1.200000e+00 8.600260e-08 5.046990e-08
5.280000e-09 5.280000e-09 1.200000e+00 8.402860e-08 4.903480e-08
5.290000e-09 5.290000e-09 1.200000e+00 8.205460e-08 4.759980e-08
5.300000e-09 5.300000e-09 1.200000e+00 8.008060e-08 4.616480e-08
5.310000e-09 5.310000e-09 1.200000e+00 7.810660e-08 4.472970e-08
5.320000e-09 5.320000e-09 1.200000e+00 7.613260e-08 4.329470e-08
5.330000e-09 5.330000e-09 1.200000e+00 7.415860e-08 4.185960e-08
5.340000e-09 5.340000e-09 1.200000e+00 7.218450e-08 4.042460e-08
5.350000e-09 5.350000e-09 1.200000e+00 7.021050e-08 3.898960e-08
5.360000e-09 5.360000e-09 1.200000e+00 6.823650e-08 3.755450e-08
5.370000e-09 5.370000e-09 1.200000e+00 6.626250e-08 3.611950e-08
5.380000e-09 5.380000e-09 1.200000e+00 6.428850e-08 3.468450e-08
5.390000e-09 5.390000e-09 1.200000e+00 6.231450e-08 3.324940e-08
5.400000e-09 5.400000e-09 1.200000e+00 6.034050e-08 3.181440e-08
5.410000e-09 5.410000e-09 1.200000e+00 5.836650e-08 3.037940e-08
5.420000e-09 5.420000e-09 1.200000e+00 5.639240e-08 2.894430e-08
5.430000e-09 5.430000e-09 1.200000e+00 5.441840e-08 2.750930e-08
5.440000e-09 5.440000e-09 1.200000e+00 5.244440e-08 2.607430e-08
5.450000e-09 5.450000e-09 1.200000e+00 5.047040e-08 2.463920e-08
5.460000e-09 5.460000e-09 1.200000e+00 4.849640e-08 2.320420e-08
5.470000e-09 5.470000e-09 1.200000e+00 4.652240e-08 2.176920e-08
5.480000e-09 5.480000e-09 1.200000e+00 4.454840e-08 2.033410e-08
5.490000e-09 5.490000e-09 1.200000e+00 4.257430e-08 1.889910e-08
5.500000e-09 5.500000e-09 1.200000e+00 4.060030e-08 1.746410e-08
5.510000e-09 5.510000e-09 1.200000e+00 3.862630e-08 1.602900e-08
5.520000e-09 5.520000e-09 1.200000e+00 3.665230e-08 1.459400e-08
5.530000e-09 5.530000e-09 1.200000e+00 3.467830e-08 1.315900e-08
5.540000e-09 5.540000e-09 1.200000e+00 3.270430e-08 1.172390e-08
5.550000e-09 5.550000e-09 1.200000e+00 3.073030e-08 1.028890e-08
5.560000e-09 5.560000e-09 1.200000e+00 2.875620e-08 8.853900e-09
5.570000e-09 5.570000e-09 1.200000e+00 2.678220e-08 7.418800e-09
5.580000e-09 5.580000e-09 1.200000e+00 2.480820e-08 5.983800e-09
5.590000e-09 5.590000e-09 1.200000e+00 2.283420e-08 4.548800e-09
5.600000e-09 5.600000e-09 1.200000e+00 2.086020e-08 3.113700e-09
5.610000e-09 5.610000e-09 1.200000e+00 1.888620e-08 1.678700e-09
5.620000e-09 5.620000e-09 1.200000e+00 1.691220e-08 2.436635e-10
5.630000e-09 5.630000e-09 1.200000e+00 1.493810e-08 -1.191400e-09
5.640000e-09 5.640000e-09 1.200000e+00 1.296410e-08 -2.626400e-09
5.650000e-09 5.650000e-09 1.200000e+00 1.099010e-08 -4.061400e-09
5.660000e-09 5.660000e-09 1.200000e+00 9.016100e-09 -5.496500e-09
5.670000e-09 5.670000e-09 1.200000e+00 7.042100e-09 -6.931500e-09
5.680000e-09 5.680000e-09 1.200000e+00 5.068100e-09 -8.366500e-09
5.690000e-09 5.690000e-09 1.200000e+00 3.094100e-09 -9.801600e-09
5.700000e-09 5.700000e-09 1.200000e+00 1.120000e-09 -1.123660e-08
5.710000e-09 5.710000e-09 1.200000e+00 -8.539693e-10 -1.267160e-08
5.720000e-09 5.720000e-09 1.200000e+00 -2.828000e-09 -1.410670e-08
5.730000e-09 5.730000e-09 1.200000e+00 -4.802000e-09 -1.554170e-08
5.740000e-09 5.740000e-09 1.200000e+00 -6.776000e-09 -1.697670e-08
5.750000e-09 5.750000e-09 1.200000e+00 -8.750000e-09 -1.841180e-08
5.760000e-09 5.760000e-09 1.200000e+00 -1.072400e-08 -1.984680e-08
5.770000e-09 5.770000e-09 1.200000e+00 -1.269810e-08 -2.128180e-08
5.780000e-09 5.780000e-09 1.200000e+00 -1.467210e-08 -2.271690e-08
5.790000e-09 5.790000e-09 1.200000e+00 -1.664610e-08 -2.415190e-08
5.800000e-09 5.800000e-09 1.200000e+00 -1.862010e-08 -2.558690e-08
5.810000e-09 5.810000e-09 1.200000e+00 -2.059410e-08 -2.702200e-08
5.820000e-09 5.820000e-09 1.200000e+00 -2.256810e-08 -2.845700e-08
5.830000e-09 5.830000e-09 1.200000e+00 -2.454210e-08 -2.989200e-08
5.840000e-09 5.840000e-09 1.200000e+00 -2.651620e-08 -3.132710e-08
5.850000e-09 5.850000e-09 1.200000e+00 -2.849020e-08 -3.276210e-08
5.860000e-09 5.860000e-09 1.200000e+00 -3.046420e-08 -3.419720e-08
5.870000e-09 5.870000e-09 1.200000e+00 -3.243820e-08 -3.563220e-08
5.880000e-09 5.880000e-09 1.200000e+00 -3.441220e-08 -3.706720e-08
5.890000e-09 5.890000e-09 1.200000e+00 -3.638620e-08 -3.850230e-08
5.900000e-09 5.900000e-09 1.200000e+00 -3.836020e-08 -3.993730e-08
5.910000e-09 5.910000e-09 1.200000e+00 -4.033420e-08 -4.137230e-08
5.920000e-09 5.920000e-09 1.200000e+00 -4.230830e-08 -4.280740e-08
5.930000e-09 5.930000e-09 1.200000e+00 -4.428230e-08 -4.424240e-08
5.940000e-09 5.940000e-09 1.200000e+00 -4.625630e-08 -4.567740e-08
5.950000e-09 5.950000e-09 1.200000e+00 -4.823030e-08 -4.711250e-08
5.960000e-09 5.960000e-09 1.200000e+00 -5.020430e-08 -4.854750e-08
5.970000e-09 5.970000e-09 1.200000e+00 -5.217830e-08 -4.998250e-08
5.980000e-09 5.980000e-09 1.200000e+00 -5.415230e-08 -5.141760e-08
5.990000e-09 5.990000e-09 1.200000e+00 -5.612640e-08 -5.285260e-08
6.000000e-09 6.000000e-09 1.200000e+00 -5.810040e-08 -5.428760e-08
6.010000e-09 6.010000e-09 1.200000e+00 -6.007440e-08 -5.572270e-08
6.020000e-09 6.020000e-09 1.200000e+00 -6.204840e-08 -5.715770e-08
6.030000e-09 6.030000e-09 1.200000e+00 -6.402240e-08 -5.859270e-08
6.040000e-09 6.040000e-09 1.200000e+00 -6.599640e-08 -6.002780e-08
6.050000e-09 6.050000e-09 1.200000e+00 -6.797040e-08 -6.146280e-08
6.060000e-09 6.060000e-09 1.200000e+00 -6.994450e-08 -6.289780e-08
6.070000e-09 6.070000e-09 1.200000e+00 -7.191850e-08 -6.433290e-08
6.080000e-09 6.080000e-09 1.200000e+00 -7.389250e-08 -6.576790e-08
6.090000e-09 6.090000e-09 1.200000e+00 -7.586650e-08 -6.720290e-08
6.100000e-09 6.100000e-09 1.200000e+00 -7.784050e-08 -6.863800e-08
6.110000e-09 6.110000e-09 1.200000e+00 -7.981450e-08 -7.007300e-08
6.120000e-09 6.120000e-09 1.200000e+00 -8.178850e-08 -7.150800e-08
6.130000e-09 6.130000e-09 1.200000e+00 -8.376260e-08 -7.294310e-08
6.140000e-09 6.140000e-09 1.200000e+00 -8.573660e-08 -7.437810e-08
6.150000e-09 6.150000e-09 1.200000e+00 -8.771060e-08 -7.581310e-08
6.160000e-09 6.160000e-09 1.200000e+00 -8.968460e-08 -7.724820e-08
6.170000e-09 6.170000e-09 1.200000e+00 -9.165860e-08 -7.868320e-08
6.180000e-09 6.180000e-09 1.200000e+00 -9.363260e-08 -8.011820e-08
6.190000e-09 6.190000e-09 1.200000e+00 -9.560660e-08 -8.155330e-08
6.200000e-09 6.200000e-09 1.200000e+00 -9.758070e-08 -8.298830e-08
6.210000e-09 6.210000e-09 1.200000e+00 -9.955470e-08 -8.442330e-08
6.220000e-09 6.220000e-09 1.200000e+00 -1.015287e-07 -8.585840e-08
6.230000e-09 6.230000e-09 1.200000e+00 -1.035027e-07 -8.729340e-08
6.240000e-09 6.240000e-09 1.200000e+00 -1.054767e-07 -8.872840e-08
6.250000e-09 6.250000e-09 1.200000e+00 -1.074507e-07 -9.016350e-08
6.260000e-09 6.260000e-09 1.200000e+00 -1.094247e-07 -9.159850e-08
6.270000e-09 6.270000e-09 1.200000e+00 -1.113988e-07 -9.303350e-08
6.280000e-09 6.280000e-09 1.200000e+00 -1.133728e-07 -9.446860e-08
6.290000e-09 6.290000e-09 1.200000e+00 -1.153468e-07 -9.590360e-08
6.300000e-09 6.300000e-09 1.200000e+00 -1.173208e-07 -9.733860e-08
6.310000e-09 6.310000e-09 1.200000e+00 -1.192948e-07 -9.877370e-08
6.320000e-09 6.320000e-09 1.200000e+00 -1.212688e-07 -1.002087e-07
6.330000e-09 6.330000e-09 1.200000e+00 -1.232428e-07 -1.016437e-07
6.340000e-09 6.340000e-09 1.200000e+00 -1.252169e-07 -1.030788e-07
6.350000e-09 6.350000e-09 1.200000e+00 -1.271909e-07 -1.045138e-07
6.360000e-09 6.360000e-09 1.200000e+00 -1.291649e-07 -1.059488e-07
6.370000e-09 6.370000e-09 1.200000e+00 -1.311389e-07 -1.073839e-07
6.380000e-09 6.380000e-09 1.200000e+00 -1.331129e-07 -1.088189e-07
6.390000e-09 6.390000e-09 1.200000e+00 -1.350869e-07 -1.102540e-07
6.400000e-09 6.400000e-09 1.200000e+00 -1.370609e-07 -1.116890e-07
6.410000e-09 6.410000e-09 1.200000e+00 -1.390349e-07 -1.131240e-07
6.420000e-09 6.420000e-09 1.200000e+00 -1.410090e-07 -1.145591e-07
6.430000e-09 6.430000e-09 1.200000e+00 -1.429830e-07 -1.159941e-07
6.440000e-09 6.440000e-09 1.200000e+00 -1.449570e-07 -1.174291e-07
6.450000e-09 6.450000e-09 1.200000e+00 -1.469310e-07 -1.188642e-07
6.460000e-09 6.460000e-09 1.200000e+00 -1.489050e-07 -1.202992e-07
6.470000e-09 6.470000e-09 1.200000e+00 -1.508790e-07 -1.217342e-07
6.480000e-09 6.480000e-09 1.200000e+00 -1.528530e-07 -1.231693e-07
6.490000e-09 6.490000e-09 1.200000e+00 -1.548271e-07 -1.246043e-07
6.500000e-09 6.500000e-09 1.200000e+00 -1.568011e-07 -1.260393e-07
6.510000e-09 6.510000e-09 1.200000e+00 -1.587751e-07 -1.274744e-07
6.520000e-09 6.520000e-09 1.200000e+00 -1.607491e-07 -1.289094e-07
6.530000e-09 6.530000e-09 1.200000e+00 -1.627231e-07 -1.303444e-07
6.540000e-09 6.540000e-09 1.200000e+00 -1.646971e-07 -1.317795e-07
6.550000e-09 6.550000e-09 1.200000e+00 -1.666711e-07 -1.332145e-07
6.560000e-09 6.560000e-09 1.200000e+00 -1.686452e-07 -1.346495e-07
6.570000e-09 6.570000e-09 1.200000e+00 -1.706192e-07 -1.360846e-07
6.580000e-09 6.580000e-09 1.200000e+00 -1.725932e-07 -1.375196e-07
6.590000e-09 6.590000e-09 1.200000e+00 -1.745672e-07 -1.389546e-07
6.600000e-09 6.600000e-09 1.200000e+00 -1.765412e-07 -1.403897e-07
6.610000e-09 6.610000e-09 1.200000e+00 -1.785152e-07 -1.418247e-07
6.620000e-09 6.620000e-09 1.200000e+00 -1.804892e-07 -1.432597e-07
6.630000e-09 6.630000e-09 1.200000e+00 -1.824633e-07 -1.446948e-07
6.640000e-09 6.640000e-09 1.200000e+00 -1.844373e-07 -1.461298e-07
6.650000e-09 6.650000e-09 1.200000e+00 -1.864113e-07 -1.475648e-07
6.660000e-09 6.660000e-09 1.200000e+00 -1.883853e-07 -1.489999e-07
6.670000e-09 6.670000e-09 1.200000e+00 -1.903593e-07 -1.504349e-07
6.680000e-09 6.680000e-09 1.200000e+00 -1.923333e-07 -1.518699e-07
6.690000e-09 6.690000e-09 1.200000e+00 -1.943073e-07 -1.533050e-07
6.700000e-09 6.700000e-09 1.200000e+00 -1.962814e-07 -1.547400e-07
6.710000e-09 6.710000e-09 1.200000e+00 -1.982554e-07 -1.561750e-07
6.720000e-09 6.720000e-09 1.200000e+00 -2.002294e-07 -1.576101e-07
6.730000e-09 6.730000e-09 1.200000e+00 -2.022034e-07 -1.590451e-07
6.740000e-09 6.740000e-09 1.200000e+00 -2.041774e-07 -1.604801e-07
6.750000e-09 6.750000e-09 1.200000e+00 -2.061514e-07 -1.619152e-07
6.760000e-09 6.760000e-09 1.200000e+00 -2.081254e-07 -1.633502e-07
6.770000e-09 6.770000e-09 1.200000e+00 -2.100995e-07 -1.647852e-07
6.780000e-09 6.780000e-09 1.200000e+00 -2.120735e-07 -1.662203e-07
6.790000e-09 6.790000e-09 1.200000e+00 -2.140475e-07 -1.676553e-07
6.800000e-09 6.800000e-09 1.200000e+00 -2.160215e-07 -1.690903e-07
6.810000e-09 6.810000e-09 1.200000e+00 -2.179955e-07 -1.705254e-07
6.820000e-09 6.820000e-09 1.200000e+00 -2.199695e-07 -1.719604e-07
6.830000e-09 6.830000e-09 1.200000e+00 -2.219435e-07 -1.733954e-07
