time v(in_inv) v(out_inv) i(Vdd_inv)
3.430000e-09 3.430000e-09 1.200000e+00 1.005200e-06 -5.191060e-08
3.440000e-09 3.440000e-09 1.200000e+00 9.888235e-07 -5.388570e-08
3.450000e-09 3.450000e-09 1.200000e+00 9.724505e-07 -5.586070e-08
3.460000e-09 3.460000e-09 1.200000e+00 9.560775e-07 -5.783580e-08
3.470000e-09 3.470000e-09 1.200000e+00 9.397045e-07 -5.981080e-08
3.480000e-09 3.480000e-09 1.200000e+00 9.233315e-07 -6.178590e-08
3.490000e-09 3.490000e-09 1.200000e+00 9.069584e-07 -6.376090e-08
3.500000e-09 3.500000e-09 1.200000e+00 8.905854e-07 -6.573600e-08
3.510000e-09 3.510000e-09 1.200000e+00 8.742124e-07 -6.771100e-08
3.520000e-09 3.520000e-09 1.200000e+00 8.578394e-07 -6.968610e-08
3.530000e-09 3.530000e-09 1.200000e+00 8.414664e-07 -7.166110e-08
3.540000e-09 3.540000e-09 1.200000e+00 8.250934e-07 -7.363620e-08
3.550000e-09 3.550000e-09 1.200000e+00 8.087204e-07 -7.561120e-08
3.560000e-09 3.560000e-09 1.200000e+00 7.923474e-07 -7.758620e-08
3.570000e-09 3.570000e-09 1.200000e+00 7.759744e-07 -7.956130e-08
3.580000e-09 3.580000e-09 1.200000e+00 7.596014e-07 -8.153630e-08
3.590000e-09 3.590000e-09 1.200000e+00 7.432284e-07 -8.351140e-08
3.600000e-09 3.600000e-09 1.200000e+00 7.268554e-07 -8.548640e-08
3.610000e-09 3.610000e-09 1.200000e+00 7.104824e-07 -8.746150e-08
3.620000e-09 3.620000e-09 1.200000e+00 6.941094e-07 -8.943650e-08
3.630000e-09 3.630000e-09 1.200000e+00 6.777364e-07 -9.141160e-08
3.640000e-09 3.640000e-09 1.200000e+00 6.613634e-07 -9.338660e-08
3.650000e-09 3.650000e-09 1.200000e+00 6.449904e-07 -9.536170e-08
3.660000e-09 3.660000e-09 1.200000e+00 6.286173e-07 -9.733670e-08
3.670000e-09 3.670000e-09 1.200000e+00 6.122443e-07 -9.931180e-08
3.680000e-09 3.680000e-09 1.200000e+00 5.958713e-07 -1.012868e-07
3.690000e-09 3.690000e-09 1.200000e+00 5.794983e-07 -1.032618e-07
3.700000e-09 3.700000e-09 1.200000e+00 5.631253e-07 -1.052369e-07
3.710000e-09 3.710000e-09 1.200000e+00 5.467523e-07 -1.072119e-07
3.720000e-09 3.720000e-09 1.200000e+00 5.303793e-07 -1.091870e-07
3.730000e-09 3.730000e-09 1.200000e+00 5.140063e-07 -1.111620e-07
3.740000e-09 3.740000e-09 1.200000e+00 4.976333e-07 -1.131371e-07
3.750000e-09 3.750000e-09 1.200000e+00 4.812603e-07 -1.151121e-07
3.760000e-09 3.760000e-09 1.200000e+00 4.648873e-07 -1.170872e-07
3.770000e-09 3.770000e-09 1.200000e+00 4.485143e-07 -1.190622e-07
3.780000e-09 3.780000e-09 1.200000e+00 4.321413e-07 -1.210373e-07
3.790000e-09 3.790000e-09 1.200000e+00 4.157683e-07 -1.230123e-07
3.800000e-09 3.800000e-09 1.200000e+00 3.993953e-07 -1.249874e-07
3.810000e-09 3.810000e-09 1.200000e+00 3.830223e-07 -1.269624e-07
3.820000e-09 3.820000e-09 1.200000e+00 3.666492e-07 -1.289374e-07
3.830000e-09 3.830000e-09 1.200000e+00 3.502762e-07 -1.309125e-07
3.840000e-09 3.840000e-09 1.200000e+00 3.339032e-07 -1.328875e-07
3.850000e-09 3.850000e-09 1.200000e+00 3.175302e-07 -1.348626e-07
3.860000e-09 3.860000e-09 1.200000e+00 3.011572e-07 -1.368376e-07
3.870000e-09 3.870000e-09 1.200000e+00 2.847842e-07 -1.388127e-07
3.880000e-09 3.880000e-09 1.200000e+00 2.684112e-07 -1.407877e-07
3.890000e-09 3.890000e-09 1.200000e+00 2.520382e-07 -1.427628e-07
3.900000e-09 3.900000e-09 1.200000e+00 2.356652e-07 -1.447378e-07
3.910000e-09 3.910000e-09 1.200000e+00 2.192922e-07 -1.467129e-07
3.920000e-09 3.920000e-09 1.200000e+00 2.029192e-07 -1.486879e-07
3.930000e-09 3.930000e-09 1.200000e+00 1.865462e-07 -1.506630e-07
3.940000e-09 3.940000e-09 1.200000e+00 1.701732e-07 -1.526380e-07
3.950000e-09 3.950000e-09 1.200000e+00 1.692346e-07 -1.527210e-07
3.960000e-09 3.960000e-09 1.200000e+00 1.730607e-07 -1.522200e-07
3.970000e-09 3.970000e-09 1.200000e+00 1.768868e-07 -1.517189e-07
3.980000e-09 3.980000e-09 1.200000e+00 1.807129e-07 -1.512179e-07
3.990000e-09 3.990000e-09 1.200000e+00 1.845389e-07 -1.507168e-07
4.000000e-09 4.000000e-09 1.200000e+00 1.883650e-07 -1.502158e-07
4.010000e-09 4.010000e-09 1.200000e+00 1.921911e-07 -1.497147e-07
4.020000e-09 4.020000e-09 1.200000e+00 1.960172e-07 -1.492136e-07
4.030000e-09 4.030000e-09 1.200000e+00 1.998432e-07 -1.487126e-07
4.040000e-09 4.040000e-09 1.200000e+00 2.036693e-07 -1.482115e-07
4.050000e-09 4.050000e-09 1.200000e+00 2.074954e-07 -1.477105e-07
4.060000e-09 4.060000e-09 1.200000e+00 2.113215e-07 -1.472094e-07
4.070000e-09 4.070000e-09 1.200000e+00 2.151475e-07 -1.467084e-07
4.080000e-09 4.080000e-09 1.200000e+00 2.189736e-07 -1.462073e-07
4.090000e-09 4.090000e-09 1.200000e+00 2.227997e-07 -1.457063e-07
4.100000e-09 4.100000e-09 1.200000e+00 2.266258e-07 -1.452052e-07
4.110000e-09 4.110000e-09 1.200000e+00 2.304518e-07 -1.447042e-07
4.120000e-09 4.120000e-09 1.200000e+00 2.342779e-07 -1.442031e-07
4.130000e-09 4.130000e-09 1.200000e+00 2.381040e-07 -1.437021e-07
4.140000e-09 4.140000e-09 1.200000e+00 2.419301e-07 -1.432010e-07
4.150000e-09 4.150000e-09 1.200000e+00 2.457561e-07 -1.427000e-07
4.160000e-09 4.160000e-09 1.200000e+00 2.495822e-07 -1.421989e-07
4.170000e-09 4.170000e-09 1.200000e+00 2.534083e-07 -1.416979e-07
4.180000e-09 4.180000e-09 1.200000e+00 2.572343e-07 -1.411968e-07
4.190000e-09 4.190000e-09 1.200000e+00 2.610604e-07 -1.406957e-07
4.200000e-09 4.200000e-09 1.200000e+00 2.648865e-07 -1.401947e-07
4.210000e-09 4.210000e-09 1.200000e+00 2.687126e-07 -1.396936e-07
4.220000e-09 4.220000e-09 1.200000e+00 2.725386e-07 -1.391926e-07
4.230000e-09 4.230000e-09 1.200000e+00 2.763647e-07 -1.386915e-07
4.240000e-09 4.240000e-09 1.200000e+00 2.801908e-07 -1.381905e-07
4.250000e-09 4.250000e-09 1.200000e+00 2.840169e-07 -1.376894e-07
4.260000e-09 4.260000e-09 1.200000e+00 2.878429e-07 -1.371884e-07
4.270000e-09 4.270000e-09 1.200000e+00 2.916690e-07 -1.366873e-07
4.280000e-09 4.280000e-09 1.200000e+00 2.954951e-07 -1.361863e-07
4.290000e-09 4.290000e-09 1.200000e+00 2.993212e-07 -1.356852e-07
4.300000e-09 4.300000e-09 1.200000e+00 3.031472e-07 -1.351842e-07
4.310000e-09 4.310000e-09 1.200000e+00 3.069733e-07 -1.346831e-07
4.320000e-09 4.320000e-09 1.200000e+00 3.107994e-07 -1.341821e-07
4.330000e-09 4.330000e-09 1.200000e+00 3.146255e-07 -1.336810e-07
4.340000e-09 4.340000e-09 1.200000e+00 3.184515e-07 -1.331800e-07
4.350000e-09 4.350000e-09 1.200000e+00 3.222776e-07 -1.326789e-07
4.360000e-09 4.360000e-09 1.200000e+00 3.261037e-07 -1.321779e-07
4.370000e-09 4.370000e-09 1.200000e+00 3.299298e-07 -1.316768e-07
4.380000e-09 4.380000e-09 1.200000e+00 3.337558e-07 -1.311757e-07
4.390000e-09 4.390000e-09 1.200000e+00 3.375819e-07 -1.306747e-07
4.400000e-09 4.400000e-09 1.200000e+00 3.414080e-07 -1.301736e-07
4.410000e-09 4.410000e-09 1.200000e+00 3.452341e-07 -1.296726e-07
4.420000e-09 4.420000e-09 1.200000e+00 3.490601e-07 -1.291715e-07
4.430000e-09 4.430000e-09 1.200000e+00 3.528862e-07 -1.286705e-07
4.440000e-09 4.440000e-09 1.200000e+00 3.567123e-07 -1.281694e-07
4.450000e-09 4.450000e-09 1.200000e+00 3.605383e-07 -1.276684e-07
4.460000e-09 4.460000e-09 1.200000e+00 3.643644e-07 -1.271673e-07
4.470000e-09 4.470000e-09 1.200000e+00 3.681905e-07 -1.266663e-07
4.480000e-09 4.480000e-09 1.200000e+00 3.720166e-07 -1.261652e-07
4.490000e-09 4.490000e-09 1.200000e+00 3.758426e-07 -1.256642e-07
4.500000e-09 4.500000e-09 1.200000e+00 3.796687e-07 -1.251631e-07
4.510000e-09 4.510000e-09 1.200000e+00 3.834948e-07 -1.246621e-07
4.520000e-09 4.520000e-09 1.200000e+00 3.873209e-07 -1.241610e-07
4.530000e-09 4.530000e-09 1.200000e+00 3.911469e-07 -1.236600e-07
4.540000e-09 4.540000e-09 1.200000e+00 3.949730e-07 -1.231589e-07
4.550000e-09 4.550000e-09 1.200000e+00 3.987991e-07 -1.226579e-07
4.560000e-09 4.560000e-09 1.200000e+00 4.026252e-07 -1.221568e-07
4.570000e-09 4.570000e-09 1.200000e+00 4.064512e-07 -1.216557e-07
4.580000e-09 4.580000e-09 1.200000e+00 4.102773e-07 -1.211547e-07
4.590000e-09 4.590000e-09 1.200000e+00 4.141034e-07 -1.206536e-07
4.600000e-09 4.600000e-09 1.200000e+00 4.179295e-07 -1.201526e-07
4.610000e-09 4.610000e-09 1.200000e+00 4.217555e-07 -1.196515e-07
4.620000e-09 4.620000e-09 1.200000e+00 4.255816e-07 -1.191505e-07
4.630000e-09 4.630000e-09 1.200000e+00 4.294077e-07 -1.186494e-07
4.640000e-09 4.640000e-09 1.200000e+00 4.332338e-07 -1.181484e-07
4.650000e-09 4.650000e-09 1.200000e+00 4.370598e-07 -1.176473e-07
4.660000e-09 4.660000e-09 1.200000e+00 4.408859e-07 -1.171463e-07
4.670000e-09 4.670000e-09 1.200000e+00 4.447120e-07 -1.166452e-07
4.680000e-09 4.680000e-09 1.200000e+00 4.485381e-07 -1.161442e-07
4.690000e-09 4.690000e-09 1.200000e+00 4.523641e-07 -1.156431e-07
4.700000e-09 4.700000e-09 1.200000e+00 4.561902e-07 -1.151421e-07
4.710000e-09 4.710000e-09 1.200000e+00 4.600163e-07 -1.146410e-07
4.720000e-09 4.720000e-09 1.200000e+00 4.638424e-07 -1.141400e-07
4.730000e-09 4.730000e-09 1.200000e+00 4.676684e-07 -1.136389e-07
4.740000e-09 4.740000e-09 1.200000e+00 4.714945e-07 -1.131378e-07
4.750000e-09 4.750000e-09 1.200000e+00 4.753206e-07 -1.126368e-07
4.760000e-09 4.760000e-09 1.200000e+00 4.791466e-07 -1.121357e-07
4.770000e-09 4.770000e-09 1.200000e+00 4.829727e-07 -1.116347e-07
4.780000e-09 4.780000e-09 1.200000e+00 4.867988e-07 -1.111336e-07
4.790000e-09 4.790000e-09 1.200000e+00 4.906249e-07 -1.106326e-07
4.800000e-09 4.800000e-09 1.200000e+00 4.944509e-07 -1.101315e-07
4.810000e-09 4.810000e-09 1.200000e+00 4.982770e-07 -1.096305e-07
4.820000e-09 4.820000e-09 1.200000e+00 5.021031e-07 -1.091294e-07
4.830000e-09 4.830000e-09 1.200000e+00 5.059292e-07 -1.086284e-07
4.840000e-09 4.840000e-09 1.200000e+00 5.097552e-07 -1.081273e-07
4.850000e-09 4.850000e-09 1.200000e+00 5.135813e-07 -1.076263e-07
4.860000e-09 4.860000e-09 1.200000e+00 5.174074e-07 -1.071252e-07
4.870000e-09 4.870000e-09 1.200000e+00 5.212335e-07 -1.066242e-07
4.880000e-09 4.880000e-09 1.200000e+00 5.250595e-07 -1.061231e-07
4.890000e-09 4.890000e-09 1.200000e+00 5.288856e-07 -1.056221e-07
4.900000e-09 4.900000e-09 1.200000e+00 5.327117e-07 -1.051210e-07
4.910000e-09 4.910000e-09 1.200000e+00 5.365378e-07 -1.046200e-07
4.920000e-09 4.920000e-09 1.200000e+00 5.403638e-07 -1.041189e-07
4.930000e-09 4.930000e-09 1.200000e+00 5.441899e-07 -1.036178e-07
4.940000e-09 4.940000e-09 1.200000e+00 5.480160e-07 -1.031168e-07
4.950000e-09 4.950000e-09 1.200000e+00 5.518421e-07 -1.026157e-07
4.960000e-09 4.960000e-09 1.200000e+00 5.556681e-07 -1.021147e-07
4.970000e-09 4.970000e-09 1.200000e+00 5.594942e-07 -1.016136e-07
4.980000e-09 4.980000e-09 1.200000e+00 5.633203e-07 -1.011126e-07
4.990000e-09 4.990000e-09 1.200000e+00 5.671464e-07 -1.006115e-07
5.000000e-09 5.000000e-09 1.200000e+00 5.709724e-07 -1.001105e-07
5.010000e-09 5.010000e-09 1.200000e+00 5.747985e-07 -9.960940e-08
5.020000e-09 5.020000e-09 1.200000e+00 5.786246e-07 -9.910840e-08
5.030000e-09 5.030000e-09 1.200000e+00 5.824507e-07 -9.860730e-08
5.040000e-09 5.040000e-09 1.200000e+00 5.862767e-07 -9.810630e-08
5.050000e-09 5.050000e-09 1.200000e+00 5.901028e-07 -9.760520e-08
5.060000e-09 5.060000e-09 1.200000e+00 5.939289e-07 -9.710420e-08
5.070000e-09 5.070000e-09 1.200000e+00 5.977549e-07 -9.660310e-08
5.080000e-09 5.080000e-09 1.200000e+00 6.015810e-07 -9.610210e-08
5.090000e-09 5.090000e-09 1.200000e+00 6.054071e-07 -9.560100e-08
5.100000e-09 5.100000e-09 1.200000e+00 6.092332e-07 -9.510000e-08
5.110000e-09 5.110000e-09 1.200000e+00 6.130592e-07 -9.459890e-08
5.120000e-09 5.120000e-09 1.200000e+00 6.168853e-07 -9.409780e-08
5.130000e-09 5.130000e-09 1.200000e+00 6.207114e-07 -9.359680e-08
5.140000e-09 5.140000e-09 1.200000e+00 6.245375e-07 -9.309570e-08
5.150000e-09 5.150000e-09 1.200000e+00 6.283635e-07 -9.259470e-08
5.160000e-09 5.160000e-09 1.200000e+00 6.321896e-07 -9.209360e-08
5.170000e-09 5.170000e-09 1.200000e+00 6.360157e-07 -9.159260e-08
5.180000e-09 5.180000e-09 1.200000e+00 6.398418e-07 -9.109150e-08
5.190000e-09 5.190000e-09 1.200000e+00 6.436678e-07 -9.059050e-08
5.200000e-09 5.200000e-09 1.200000e+00 6.474939e-07 -9.008940e-08
5.210000e-09 5.210000e-09 1.200000e+00 6.513200e-07 -8.958840e-08
5.220000e-09 5.220000e-09 1.200000e+00 6.551461e-07 -8.908730e-08
5.230000e-09 5.230000e-09 1.200000e+00 6.589721e-07 -8.858630e-08
5.240000e-09 5.240000e-09 1.200000e+00 6.627982e-07 -8.808520e-08
5.250000e-09 5.250000e-09 1.200000e+00 6.666243e-07 -8.758420e-08
5.260000e-09 5.260000e-09 1.200000e+00 6.704504e-07 -8.708310e-08
5.270000e-09 5.270000e-09 1.200000e+00 6.742764e-07 -8.658210e-08
5.280000e-09 5.280000e-09 1.200000e+00 6.781025e-07 -8.608100e-08
5.290000e-09 5.290000e-09 1.200000e+00 6.819286e-07 -8.557990e-08
5.300000e-09 5.300000e-09 1.200000e+00 6.857547e-07 -8.507890e-08
5.310000e-09 5.310000e-09 1.200000e+00 6.895807e-07 -8.457780e-08
5.320000e-09 5.320000e-09 1.200000e+00 6.934068e-07 -8.407680e-08
5.330000e-09 5.330000e-09 1.200000e+00 6.972329e-07 -8.357570e-08
5.340000e-09 5.340000e-09 1.200000e+00 7.010589e-07 -8.307470e-08
5.350000e-09 5.350000e-09 1.200000e+00 7.048850e-07 -8.257360e-08
5.360000e-09 5.360000e-09 1.200000e+00 7.087111e-07 -8.207260e-08
5.370000e-09 5.370000e-09 1.200000e+00 7.125372e-07 -8.157150e-08
5.380000e-09 5.380000e-09 1.200000e+00 7.163632e-07 -8.107050e-08
5.390000e-09 5.390000e-09 1.200000e+00 7.201893e-07 -8.056940e-08
5.400000e-09 5.400000e-09 1.200000e+00 7.240154e-07 -8.006840e-08
5.410000e-09 5.410000e-09 1.200000e+00 7.278415e-07 -7.956730e-08
5.420000e-09 5.420000e-09 1.200000e+00 7.316675e-07 -7.906630e-08
5.430000e-09 5.430000e-09 1.200000e+00 7.354936e-07 -7.856520e-08
5.440000e-09 5.440000e-09 1.200000e+00 7.393197e-07 -7.806420e-08
5.450000e-09 5.450000e-09 1.200000e+00 7.431458e-07 -7.756310e-08
5.460000e-09 5.460000e-09 1.200000e+00 7.469718e-07 -7.706210e-08
5.470000e-09 5.470000e-09 1.200000e+00 7.507979e-07 -7.656100e-08
5.480000e-09 5.480000e-09 1.200000e+00 7.546240e-07 -7.605990e-08
5.490000e-09 5.490000e-09 1.200000e+00 7.584501e-07 -7.555890e-08
5.500000e-09 5.500000e-09 1.200000e+00 7.622761e-07 -7.505780e-08
5.510000e-09 5.510000e-09 1.200000e+00 7.661022e-07 -7.455680e-08
5.520000e-09 5.520000e-09 1.200000e+00 7.699283e-07 -7.405570e-08
5.530000e-09 5.530000e-09 1.200000e+00 7.737544e-07 -7.355470e-08
5.540000e-09 5.540000e-09 1.200000e+00 7.775804e-07 -7.305360e-08
5.550000e-09 5.550000e-09 1.200000e+00 7.814065e-07 -7.255260e-08
5.560000e-09 5.560000e-09 1.200000e+00 7.852326e-07 -7.205150e-08
5.570000e-09 5.570000e-09 1.200000e+00 7.890587e-07 -7.155050e-08
5.580000e-09 5.580000e-09 1.200000e+00 7.928847e-07 -7.104940e-08
5.590000e-09 5.590000e-09 1.200000e+00 7.967108e-07 -7.054840e-08
5.600000e-09 5.600000e-09 1.200000e+00 8.005369e-07 -7.004730e-08
5.610000e-09 5.610000e-09 1.200000e+00 8.043630e-07 -6.954630e-08
5.620000e-09 5.620000e-09 1.200000e+00 8.081890e-07 -6.904520e-08
5.630000e-09 5.630000e-09 1.200000e+00 8.120151e-07 -6.854420e-08
5.640000e-09 5.640000e-09 1.200000e+00 8.158412e-07 -6.804310e-08
5.650000e-09 5.650000e-09 1.200000e+00 8.196672e-07 -6.754210e-08
5.660000e-09 5.660000e-09 1.200000e+00 8.234933e-07 -6.704100e-08
5.670000e-09 5.670000e-09 1.200000e+00 8.273194e-07 -6.653990e-08
5.680000e-09 5.680000e-09 1.200000e+00 8.311455e-07 -6.603890e-08
5.690000e-09 5.690000e-09 1.200000e+00 8.349715e-07 -6.553780e-08
5.700000e-09 5.700000e-09 1.200000e+00 8.387976e-07 -6.503680e-08
5.710000e-09 5.710000e-09 1.200000e+00 8.426237e-07 -6.453570e-08
5.720000e-09 5.720000e-09 1.200000e+00 8.464498e-07 -6.403470e-08
5.730000e-09 5.730000e-09 1.200000e+00 8.502758e-07 -6.353360e-08
5.740000e-09 5.740000e-09 1.200000e+00 8.541019e-07 -6.303260e-08
5.750000e-09 5.750000e-09 1.200000e+00 8.579280e-07 -6.253150e-08
5.760000e-09 5.760000e-09 1.200000e+00 8.617541e-07 -6.203050e-08
5.770000e-09 5.770000e-09 1.200000e+00 8.655801e-07 -6.152940e-08
5.780000e-09 5.780000e-09 1.200000e+00 8.694062e-07 -6.102840e-08
5.790000e-09 5.790000e-09 1.200000e+00 8.732323e-07 -6.052730e-08
5.800000e-09 5.800000e-09 1.200000e+00 8.770584e-07 -6.002630e-08
5.810000e-09 5.810000e-09 1.200000e+00 8.808844e-07 -5.952520e-08
5.820000e-09 5.820000e-09 1.200000e+00 8.847105e-07 -5.902420e-08
5.830000e-09 5.830000e-09 1.200000e+00 8.885366e-07 -5.852310e-08
5.840000e-09 5.840000e-09 1.200000e+00 8.923627e-07 -5.802200e-08
5.850000e-09 5.850000e-09 1.200000e+00 8.961887e-07 -5.752100e-08
5.860000e-09 5.860000e-09 1.200000e+00 9.000148e-07 -5.701990e-08
5.870000e-09 5.870000e-09 1.200000e+00 9.038409e-07 -5.651890e-08
5.880000e-09 5.880000e-09 1.200000e+00 9.076670e-07 -5.601780e-08
5.890000e-09 5.890000e-09 1.200000e+00 9.114930e-07 -5.551680e-08
5.900000e-09 5.900000e-09 1.200000e+00 9.153191e-07 -5.501570e-08
5.910000e-09 5.910000e-09 1.200000e+00 9.191452e-07 -5.451470e-08
5.920000e-09 5.920000e-09 1.200000e+00 9.229713e-07 -5.401360e-08
5.930000e-09 5.930000e-09 1.200000e+00 9.267973e-07 -5.351260e-08
5.940000e-09 5.940000e-09 1.200000e+00 9.306234e-07 -5.301150e-08
5.950000e-09 5.950000e-09 1.200000e+00 9.344495e-07 -5.251050e-08
5.960000e-09 5.960000e-09 1.200000e+00 9.382755e-07 -5.200940e-08
5.970000e-09 5.970000e-09 1.200000e+00 9.421016e-07 -5.150840e-08
5.980000e-09 5.980000e-09 1.200000e+00 9.459277e-07 -5.100730e-08
5.990000e-09 5.990000e-09 1.200000e+00 9.497538e-07 -5.050630e-08
6.000000e-09 6.000000e-09 1.200000e+00 9.535798e-07 -5.000520e-08
6.010000e-09 6.010000e-09 1.200000e+00 9.574059e-07 -4.950420e-08
6.020000e-09 6.020000e-09 1.200000e+00 9.612320e-07 -4.900310e-08
6.030000e-09 6.030000e-09 1.200000e+00 9.650581e-07 -4.850200e-08
6.040000e-09 6.040000e-09 1.200000e+00 9.688841e-07 -4.800100e-08
6.050000e-09 6.050000e-09 1.200000e+00 9.727102e-07 -4.749990e-08
6.060000e-09 6.060000e-09 1.200000e+00 9.765363e-07 -4.699890e-08
6.070000e-09 6.070000e-09 1.200000e+00 9.803624e-07 -4.649780e-08
6.080000e-09 6.080000e-09 1.200000e+00 9.841884e-07 -4.599680e-08
6.090000e-09 6.090000e-09 1.200000e+00 9.880145e-07 -4.549570e-08
6.100000e-09 6.100000e-09 1.200000e+00 9.918406e-07 -4.499470e-08
6.110000e-09 6.110000e-09 1.200000e+00 9.956667e-07 -4.449360e-08
6.120000e-09 6.120000e-09 1.200000e+00 9.994927e-07 -4.399260e-08
6.130000e-09 6.130000e-09 1.200000e+00 1.003300e-06 -4.349150e-08
6.140000e-09 6.140000e-09 1.200000e+00 1.007100e-06 -4.299050e-08
6.150000e-09 6.150000e-09 1.200000e+00 1.011000e-06 -4.248940e-08
6.160000e-09 6.160000e-09 1.200000e+00 1.014800e-06 -4.198840e-08
6.170000e-09 6.170000e-09 1.200000e+00 1.018600e-06 -4.148730e-08
6.180000e-09 6.180000e-09 1.200000e+00 1.022400e-06 -4.098630e-08
6.190000e-09 6.190000e-09 1.200000e+00 1.026300e-06 -4.048520e-08
6.200000e-09 6.200000e-09 1.200000e+00 1.030100e-06 -3.998410e-08
6.210000e-09 6.210000e-09 1.200000e+00 1.033900e-06 -3.948310e-08
6.220000e-09 6.220000e-09 1.200000e+00 1.037800e-06 -3.898200e-08
6.230000e-09 6.230000e-09 1.200000e+00 1.041600e-06 -3.848100e-08
6.240000e-09 6.240000e-09 1.200000e+00 1.045400e-06 -3.797990e-08
6.250000e-09 6.250000e-09 1.200000e+00 1.049200e-06 -3.747890e-08
6.260000e-09 6.260000e-09 1.200000e+00 1.053100e-06 -3.697780e-08
6.270000e-09 6.270000e-09 1.200000e+00 1.056900e-06 -3.647680e-08
6.280000e-09 6.280000e-09 1.200000e+00 1.060700e-06 -3.597570e-08
6.290000e-09 6.290000e-09 1.200000e+00 1.064500e-06 -3.547470e-08
6.300000e-09 6.300000e-09 1.200000e+00 1.068400e-06 -3.497360e-08
6.310000e-09 6.310000e-09 1.200000e+00 1.072200e-06 -3.447260e-08
6.320000e-09 6.320000e-09 1.200000e+00 1.076000e-06 -3.397150e-08
6.330000e-09 6.330000e-09 1.200000e+00 1.079800e-06 -3.347050e-08
6.340000e-09 6.340000e-09 1.200000e+00 1.083700e-06 -3.296940e-08
6.350000e-09 6.350000e-09 1.200000e+00 1.087500e-06 -3.246840e-08
6.360000e-09 6.360000e-09 1.200000e+00 1.091300e-06 -3.196730e-08
6.370000e-09 6.370000e-09 1.200000e+00 1.095100e-06 -3.146630e-08
6.380000e-09 6.380000e-09 1.200000e+00 1.099000e-06 -3.096520e-08
6.390000e-09 6.390000e-09 1.200000e+00 1.102800e-06 -3.046410e-08
6.400000e-09 6.400000e-09 1.200000e+00 1.106600e-06 -2.996310e-08
6.410000e-09 6.410000e-09 1.200000e+00 1.110400e-06 -2.946200e-08
6.420000e-09 6.420000e-09 1.200000e+00 1.114300e-06 -2.896100e-08
6.430000e-09 6.430000e-09 1.200000e+00 1.118100e-06 -2.845990e-08
6.440000e-09 6.440000e-09 1.200000e+00 1.121900e-06 -2.795890e-08
6.450000e-09 6.450000e-09 1.200000e+00 1.125800e-06 -2.745780e-08
6.460000e-09 6.460000e-09 1.200000e+00 1.129600e-06 -2.695680e-08
6.470000e-09 6.470000e-09 1.200000e+00 1.133400e-06 -2.645570e-08
6.480000e-09 6.480000e-09 1.200000e+00 1.137200e-06 -2.595470e-08
6.490000e-09 6.490000e-09 1.200000e+00 1.141100e-06 -2.545360e-08
6.500000e-09 6.500000e-09 1.200000e+00 1.144900e-06 -2.495260e-08
6.510000e-09 6.510000e-09 1.200000e+00 1.148700e-06 -2.445150e-08
6.520000e-09 6.520000e-09 1.200000e+00 1.152500e-06 -2.395050e-08
6.530000e-09 6.530000e-09 1.200000e+00 1.156400e-06 -2.344940e-08
6.540000e-09 6.540000e-09 1.200000e+00 1.160200e-06 -2.294840e-08
6.550000e-09 6.550000e-09 1.200000e+00 1.164000e-06 -2.244730e-08
6.560000e-09 6.560000e-09 1.200000e+00 1.167800e-06 -2.194630e-08
6.570000e-09 6.570000e-09 1.200000e+00 1.171700e-06 -2.144520e-08
6.580000e-09 6.580000e-09 1.200000e+00 1.175500e-06 -2.094410e-08
6.590000e-09 6.590000e-09 1.200000e+00 1.179300e-06 -2.044310e-08
6.600000e-09 6.600000e-09 1.200000e+00 1.183100e-06 -1.994200e-08
6.610000e-09 6.610000e-09 1.200000e+00 1.187000e-06 -1.944100e-08
6.620000e-09 6.620000e-09 1.200000e+00 1.190800e-06 -1.893990e-08
6.630000e-09 6.630000e-09 1.200000e+00 1.194600e-06 -1.843890e-08
6.640000e-09 6.640000e-09 1.200000e+00 1.198400e-06 -1.793780e-08
6.650000e-09 6.650000e-09 1.200000e+00 1.202300e-06 -1.743680e-08
6.660000e-09 6.660000e-09 1.200000e+00 1.206100e-06 -1.693570e-08
6.670000e-09 6.670000e-09 1.200000e+00 1.209900e-06 -1.643470e-08
6.680000e-09 6.680000e-09 1.200000e+00 1.213800e-06 -1.593360e-08
6.690000e-09 6.690000e-09 1.200000e+00 1.217600e-06 -1.543260e-08
6.700000e-09 6.700000e-09 1.200000e+00 1.221400e-06 -1.493150e-08
6.710000e-09 6.710000e-09 1.200000e+00 1.225200e-06 -1.443050e-08
6.720000e-09 6.720000e-09 1.200000e+00 1.229100e-06 -1.392940e-08
6.730000e-09 6.730000e-09 1.200000e+00 1.232900e-06 -1.342840e-08
6.740000e-09 6.740000e-09 1.200000e+00 1.236700e-06 -1.292730e-08
6.750000e-09 6.750000e-09 1.200000e+00 1.240500e-06 -1.242620e-08
6.760000e-09 6.760000e-09 1.200000e+00 1.244400e-06 -1.192520e-08
6.770000e-09 6.770000e-09 1.200000e+00 1.248200e-06 -1.142410e-08
6.780000e-09 6.780000e-09 1.200000e+00 1.252000e-06 -1.092310e-08
6.790000e-09 6.790000e-09 1.200000e+00 1.255800e-06 -1.042200e-08
6.800000e-09 6.800000e-09 1.200000e+00 1.259700e-06 -9.921000e-09
6.810000e-09 6.810000e-09 1.200000e+00 1.263500e-06 -9.419900e-09
6.820000e-09 6.820000e-09 1.200000e+00 1.267300e-06 -8.918900e-09
