 time time power_switching
 7.2315469743e-08 7.2315469743e-08 4.1305176636e-09
 7.2359798588e-08 7.2359798588e-08 2.2030343721e-09
 7.2432273601e-08 7.2432273601e-08 6.3937244675e-10
 7.2501857208e-08 7.2501857208e-08 9.2471771968e-11
 7.2553477542e-08 7.2553477542e-08 -1.9325834319e-11
 7.2609550035e-08 7.2609550035e-08 -4.2912258584e-11
 7.2630146789e-08 7.2630146789e-08 -3.6028411706e-11
 7.2650236353e-08 7.2650236353e-08 -2.4873203392e-11
 7.2667470845e-08 7.2667470845e-08 -1.8115363593e-11
 7.2678564778e-08 7.2678564778e-08 -1.4693252345e-11
 7.2688765841e-08 7.2688765841e-08 -1.2018460197e-11
 7.2699115635e-08 7.2699115635e-08 -9.7209192704e-12
 7.2710099344e-08 7.2710099344e-08 -7.6942718062e-12
 7.2730627358e-08 7.2730627358e-08 -4.7997468270e-12
 7.2761402725e-08 7.2761402725e-08 -1.9836006764e-12
 7.2770224810e-08 7.2770224810e-08 -1.4586327458e-12
 7.2777938043e-08 7.2777938043e-08 -1.0735639845e-12
 7.2783769192e-08 7.2783769192e-08 -8.1932078433e-13
 7.2789860313e-08 7.2789860313e-08 -5.8193419058e-13
 7.2796006404e-08 7.2796006404e-08 -3.6784427516e-13
 7.2802617103e-08 7.2802617103e-08 -1.6269986741e-13
 7.2809825736e-08 7.2809825736e-08 3.4823885247e-14
 7.2818031884e-08 7.2818031884e-08 2.3066161021e-13
 7.2828052822e-08 7.2828052822e-08 4.3397469519e-13
 7.2836802582e-08 7.2836802582e-08 6.3003116306e-13
 7.2854302102e-08 7.2854302102e-08 6.8135965776e-13
 7.2868287153e-08 7.2868287153e-08 8.2142740721e-13
 7.2881534445e-08 7.2881534445e-08 9.2787031058e-13
 7.2893229865e-08 7.2893229865e-08 1.0017336218e-12
 7.2903617415e-08 7.2903617415e-08 1.0569774231e-12
 7.2913528014e-08 7.2913528014e-08 1.1031378081e-12
 7.2924980047e-08 7.2924980047e-08 1.1499196417e-12
 7.2935297628e-08 7.2935297628e-08 1.1867203602e-12
 7.2945459867e-08 7.2945459867e-08 1.2185830424e-12
 7.2956183089e-08 7.2956183089e-08 1.2480679960e-12
 7.2967401498e-08 7.2967401498e-08 1.2749453207e-12
 7.2979241763e-08 7.2979241763e-08 1.2994963534e-12
 7.2991936327e-08 7.2991936327e-08 1.3220703374e-12
 7.3005672244e-08 7.3005672244e-08 1.3427741963e-12
 7.3020676238e-08 7.3020676238e-08 1.3616712937e-12
 7.3037253098e-08 7.3037253098e-08 1.3788118078e-12
 7.3055787215e-08 7.3055787215e-08 1.3942043344e-12
 7.3076763456e-08 7.3076763456e-08 1.4078189156e-12
 7.3100784130e-08 7.3100784130e-08 1.4195937679e-12
 7.3128561788e-08 7.3128561788e-08 1.4294487206e-12
 7.3160886587e-08 7.3160886587e-08 1.4373201391e-12
 7.3198576010e-08 7.3198576010e-08 1.4432218910e-12
 7.3242395532e-08 7.3242395532e-08 1.4472975569e-12
 7.3292857640e-08 7.3292857640e-08 1.4498274055e-12
 7.3350510153e-08 7.3350510153e-08 1.4512061724e-12
 7.3416018578e-08 7.3416018578e-08 1.4518372007e-12
 7.3491083900e-08 7.3491083900e-08 1.4520551229e-12
 7.3579611213e-08 7.3579611213e-08 1.4520845767e-12
 7.3687797290e-08 7.3687797290e-08 1.4520520233e-12
 7.3741866387e-08 7.3741866387e-08 1.4520318229e-12
 7.3786246648e-08 7.3786246648e-08 1.4520191884e-12
 7.3815857685e-08 7.3815857685e-08 1.4520134630e-12
 7.3842924996e-08 7.3842924996e-08 1.4520096358e-12
 7.3869023785e-08 7.3869023785e-08 1.4520064845e-12
 7.3909468530e-08 7.3909468530e-08 1.4520038794e-12
 7.3948572777e-08 7.3948572777e-08 1.4520023078e-12
 7.3984726315e-08 7.3984726315e-08 1.4520011612e-12
 7.4023548452e-08 7.4023548452e-08 1.4520007899e-12
 7.4062290773e-08 7.4062290773e-08 1.4520004942e-12
 7.4100239121e-08 7.4100239121e-08 1.4520004254e-12
 7.4140379353e-08 7.4140379353e-08 1.4520001562e-12
 7.4184749299e-08 7.4184749299e-08 1.4520000537e-12
 7.4235300246e-08 7.4235300246e-08 1.4519999988e-12
 7.4295073717e-08 7.4295073717e-08 1.4519999527e-12
 7.4368529402e-08 7.4368529402e-08 1.4519999499e-12
 7.4462803532e-08 7.4462803532e-08 1.4520000547e-12
 7.4590924227e-08 7.4590924227e-08 1.4520000167e-12
 7.4780091938e-08 7.4780091938e-08 1.4520000073e-12
 7.5097793972e-08 7.5097793972e-08 1.4519999813e-12
 7.5733198040e-08 7.5733198040e-08 1.4519999929e-12
 7.6733198040e-08 7.6733198040e-08 1.4519999887e-12
 7.7733198040e-08 7.7733198040e-08 1.4519999891e-12
 7.8733198040e-08 7.8733198040e-08 1.4519999915e-12
 7.9366599020e-08 7.9366599020e-08 1.4519999947e-12
 8.0000000000e-08 8.0000000000e-08 1.4519999991e-12
 8.0003802475e-08 8.0003802475e-08 -1.1547061031e-05
 8.0009294547e-08 8.0009294547e-08 -1.8369295842e-05
 8.0011094592e-08 8.0011094592e-08 -1.9255917743e-05
 8.0013022112e-08 8.0013022112e-08 -1.9870930312e-05
 8.0015297035e-08 8.0015297035e-08 -2.0327062010e-05
 8.0019846880e-08 8.0019846880e-08 -2.0802164029e-05
 8.0024531638e-08 8.0024531638e-08 -2.0983964789e-05
 8.0032775912e-08 8.0032775912e-08 -2.1017937460e-05
 8.0035704543e-08 8.0035704543e-08 -2.0974505246e-05
 8.0041561804e-08 8.0041561804e-08 -2.0855931179e-05
 8.0048636915e-08 8.0048636915e-08 -2.0650044490e-05
 8.0057604435e-08 8.0057604435e-08 -2.0320486099e-05
 8.0075539474e-08 8.0075539474e-08 -1.9558781809e-05
 8.0088389094e-08 8.0088389094e-08 -1.9044698507e-05
 8.0098627627e-08 8.0098627627e-08 -1.8687629727e-05
 8.0108806119e-08 8.0108806119e-08 -1.8374505690e-05
 8.0119781382e-08 8.0119781382e-08 -1.8081257937e-05
 8.0131708057e-08 8.0131708057e-08 -1.7815807356e-05
 8.0143783591e-08 8.0143783591e-08 -1.7600081702e-05
 8.0156201835e-08 8.0156201835e-08 -1.7426590789e-05
 8.0169426682e-08 8.0169426682e-08 -1.7286668064e-05
 8.0183736124e-08 8.0183736124e-08 -1.7178098741e-05
 8.0199346278e-08 8.0199346278e-08 -1.7101309249e-05
 8.0216476714e-08 8.0216476714e-08 -1.7057943033e-05
 8.0235349686e-08 8.0235349686e-08 -1.7050642832e-05
 8.0256184996e-08 8.0256184996e-08 -1.7082988294e-05
 8.0279181391e-08 8.0279181391e-08 -1.7159438795e-05
 8.0303145736e-08 8.0303145736e-08 -1.7183535088e-05
 8.0311710009e-08 8.0311710009e-08 -1.7032834363e-05
 8.0321054475e-08 8.0321054475e-08 -1.6762840423e-05
 8.0328706239e-08 8.0328706239e-08 -1.6460680265e-05
 8.0336563940e-08 8.0336563940e-08 -1.6072511199e-05
 8.0344097767e-08 8.0344097767e-08 -1.5624734338e-05
 8.0351610473e-08 8.0351610473e-08 -1.5102865907e-05
 8.0359005342e-08 8.0359005342e-08 -1.4514356352e-05
 8.0366330704e-08 8.0366330704e-08 -1.3856776236e-05
 8.0373567798e-08 8.0373567798e-08 -1.3132723346e-05
 8.0380727679e-08 8.0380727679e-08 -1.2341989595e-05
 8.0387822820e-08 8.0387822820e-08 -1.1483796446e-05
 8.0394890013e-08 8.0394890013e-08 -1.0553990468e-05
 8.0401990470e-08 8.0401990470e-08 -9.5443935521e-06
 8.0409214095e-08 8.0409214095e-08 -8.4416167077e-06
 8.0416175566e-08 8.0416175566e-08 -7.3108707393e-06
 8.0422665446e-08 8.0422665446e-08 -6.2014663196e-06
 8.0428738635e-08 8.0428738635e-08 -5.1200318341e-06
 8.0434414629e-08 8.0434414629e-08 -4.0760496984e-06
 8.0439747646e-08 8.0439747646e-08 -3.0685140072e-06
 8.0444776065e-08 8.0444776065e-08 -2.0957312303e-06
 8.0449538750e-08 8.0449538750e-08 -1.1546025375e-06
 8.0459064121e-08 8.0459064121e-08 7.9528785644e-07
 8.0462813138e-08 8.0462813138e-08 1.6080166483e-06
 8.0470311170e-08 8.0470311170e-08 3.2830409109e-06
 8.0473598132e-08 8.0473598132e-08 4.0668384051e-06
 8.0480172057e-08 8.0480172057e-08 5.6905426680e-06
 8.0490086028e-08 8.0490086028e-08 8.2901603477e-06
 8.0500000000e-08 8.0500000000e-08 1.1034773571e-05
 8.0501641461e-08 8.0501641461e-08 1.7410299481e-05
 8.0503067338e-08 8.0503067338e-08 2.0263660894e-05
 8.0504504541e-08 8.0504504541e-08 2.2082906084e-05
 8.0506404825e-08 8.0506404825e-08 2.3859596444e-05
 8.0508196475e-08 8.0508196475e-08 2.5137418745e-05
 8.0510534190e-08 8.0510534190e-08 2.6388238041e-05
 8.0513924719e-08 8.0513924719e-08 2.7594220371e-05
 8.0518149178e-08 8.0518149178e-08 2.8434162445e-05
 8.0523096187e-08 8.0523096187e-08 2.8873596148e-05
 8.0529166952e-08 8.0529166952e-08 2.9009850852e-05
 8.0537137403e-08 8.0537137403e-08 2.7921977497e-05
 8.0545242639e-08 8.0545242639e-08 2.4464359638e-05
 8.0551467065e-08 8.0551467065e-08 2.0895701827e-05
 8.0557928374e-08 8.0557928374e-08 1.6979258522e-05
 8.0565496697e-08 8.0565496697e-08 1.2694155933e-05
 8.0568002230e-08 8.0568002230e-08 1.1441390804e-05
 8.0573013295e-08 8.0573013295e-08 9.1754039778e-06
 8.0582286587e-08 8.0582286587e-08 5.8605365348e-06
 8.0590695876e-08 8.0590695876e-08 3.7731355114e-06
 8.0599056175e-08 8.0599056175e-08 2.3830277815e-06
 8.0607819763e-08 8.0607819763e-08 1.4443944920e-06
 8.0617146140e-08 8.0617146140e-08 8.3109702252e-07
 8.0621130485e-08 8.0621130485e-08 6.6274460363e-07
 8.0629099175e-08 8.0629099175e-08 4.2097379870e-07
 8.0632684310e-08 8.0632684310e-08 3.4480423859e-07
 8.0639854581e-08 8.0639854581e-08 2.3074292771e-07
 8.0644056905e-08 8.0644056905e-08 1.8266086625e-07
 8.0652461553e-08 8.0652461553e-08 1.1346571909e-07
 8.0658325853e-08 8.0658325853e-08 8.1256178437e-08
 8.0670054455e-08 8.0670054455e-08 4.0255448750e-08
 8.0678326493e-08 8.0678326493e-08 2.4182769035e-08
 8.0689121787e-08 8.0689121787e-08 1.2113061023e-08
 8.0699634845e-08 8.0699634845e-08 5.9705043637e-09
 8.0707556899e-08 8.0707556899e-08 3.5288987139e-09
 8.0714521007e-08 8.0714521007e-08 2.2672763213e-09
 8.0721210739e-08 8.0721210739e-08 1.5059352405e-09
 8.0727844457e-08 8.0727844457e-08 1.0141866989e-09
 8.0734562671e-08 8.0734562671e-08 6.8384645693e-10
 8.0741423708e-08 8.0741423708e-08 4.5885954342e-10
 8.0748480283e-08 8.0748480283e-08 3.0495786773e-10
 8.0755778616e-08 8.0755778616e-08 2.0002445494e-10
 8.0763188778e-08 8.0763188778e-08 1.3051866029e-10
 8.0770482741e-08 8.0770482741e-08 8.6039508934e-11
 8.0780020514e-08 8.0780020514e-08 4.9687748056e-11
 8.0790363100e-08 8.0790363100e-08 2.7280745654e-11
 8.0800760654e-08 8.0800760654e-08 1.5185231145e-11
 8.0808889207e-08 8.0808889207e-08 1.0111781342e-11
 8.0820045503e-08 8.0820045503e-08 6.2775600180e-12
 8.0830057861e-08 8.0830057861e-08 4.5652118566e-12
 8.0839845566e-08 8.0839845566e-08 3.7228441006e-12
 8.0851428830e-08 8.0851428830e-08 3.2374678109e-12
 8.0862099533e-08 8.0862099533e-08 3.0396696934e-12
 8.0871916993e-08 8.0871916993e-08 2.9603567571e-12
 8.0881473025e-08 8.0881473025e-08 2.9267779358e-12
 8.0890433314e-08 8.0890433314e-08 2.9132735440e-12
 8.0898989668e-08 8.0898989668e-08 2.9076868882e-12
 8.0907128623e-08 8.0907128623e-08 2.9053445820e-12
 8.0914922865e-08 8.0914922865e-08 2.9043211885e-12
 8.0922400873e-08 8.0922400873e-08 2.9038511289e-12
 8.0929602280e-08 8.0929602280e-08 2.9036194297e-12
 8.0936542310e-08 8.0936542310e-08 2.9034975486e-12
 8.0943240845e-08 8.0943240845e-08 2.9034288551e-12
 8.0949724350e-08 8.0949724350e-08 2.9033877416e-12
 8.0956015118e-08 8.0956015118e-08 2.9033616968e-12
 8.0962133653e-08 8.0962133653e-08 2.9033442455e-12
 8.0968097574e-08 8.0968097574e-08 2.9033323639e-12
 8.0973922491e-08 8.0973922491e-08 2.9033242736e-12
 8.0979622106e-08 8.0979622106e-08 2.9033187739e-12
 8.0985208584e-08 8.0985208584e-08 2.9033147971e-12
 8.0992604292e-08 8.0992604292e-08 2.9033114434e-12
 8.1000000000e-08 8.1000000000e-08 2.9033096564e-12
 8.1001848927e-08 8.1001848927e-08 2.9033090126e-12
 8.1003578657e-08 8.1003578657e-08 2.9033087042e-12
 8.1005272248e-08 8.1005272248e-08 2.9033090703e-12
 8.1008611914e-08 8.1008611914e-08 2.9033082980e-12
 8.1011328166e-08 8.1011328166e-08 2.9033060440e-12
 8.1015029749e-08 8.1015029749e-08 2.9033071574e-12
 8.1020091556e-08 8.1020091556e-08 2.9033065403e-12
 8.1026509852e-08 8.1026509852e-08 2.9033060827e-12
 8.1034982211e-08 8.1034982211e-08 2.9033047789e-12
 8.1047128472e-08 8.1047128472e-08 2.9033044176e-12
 8.1062690603e-08 8.1062690603e-08 2.9033037899e-12
 8.1076630955e-08 8.1076630955e-08 2.9033040347e-12
 8.1094432980e-08 8.1094432980e-08 2.9033037250e-12
 8.1130037031e-08 8.1130037031e-08 2.9033035512e-12
 8.1195659595e-08 8.1195659595e-08 2.9033035366e-12
 8.1295854105e-08 8.1295854105e-08 2.9033036234e-12
 8.1429002495e-08 8.1429002495e-08 2.9033035444e-12
 8.1534118499e-08 8.1534118499e-08 2.9033035813e-12
 8.1637390528e-08 8.1637390528e-08 2.9033035862e-12
 8.1762275370e-08 8.1762275370e-08 2.9033036071e-12
 8.1847546430e-08 8.1847546430e-08 2.9033035963e-12
 8.1881928425e-08 8.1881928425e-08 2.9033035667e-12
 8.1922803391e-08 8.1922803391e-08 2.9033035628e-12
 8.1952964700e-08 8.1952964700e-08 2.9033036303e-12
 8.1978430679e-08 8.1978430679e-08 2.9033037027e-12
 8.2005720994e-08 8.2005720994e-08 2.9033038932e-12
 8.2035204198e-08 8.2035204198e-08 2.9033036817e-12
 8.2068164120e-08 8.2068164120e-08 2.9033036339e-12
 8.2108546877e-08 8.2108546877e-08 2.9033035535e-12
 8.2169431822e-08 8.2169431822e-08 2.9033036042e-12
 8.2238604007e-08 8.2238604007e-08 2.9033035762e-12
 8.2288931647e-08 8.2288931647e-08 2.9033036246e-12
 8.2330752890e-08 8.2330752890e-08 2.9033036104e-12
 8.2371179680e-08 8.2371179680e-08 2.9033035938e-12
 8.2411987222e-08 8.2411987222e-08 2.9033036548e-12
 8.2456480459e-08 8.2456480459e-08 2.9033037077e-12
 8.2505734234e-08 8.2505734234e-08 2.9033036617e-12
 8.2537278751e-08 8.2537278751e-08 2.9033036762e-12
 8.2547395806e-08 8.2547395806e-08 2.9033037739e-12
 8.2554467268e-08 8.2554467268e-08 2.9033036669e-12
 8.2559758927e-08 8.2559758927e-08 2.9033040125e-12
 8.2565219974e-08 8.2565219974e-08 2.9033041517e-12
 8.2570966169e-08 8.2570966169e-08 2.9033046740e-12
 8.2577560991e-08 8.2577560991e-08 2.9033041545e-12
 8.2585892969e-08 8.2585892969e-08 2.9033051874e-12
 8.2601807317e-08 8.2601807317e-08 2.9033042114e-12
 8.2615534877e-08 8.2615534877e-08 2.9033042040e-12
 8.2626779210e-08 8.2626779210e-08 2.9033038642e-12
 8.2635741665e-08 8.2635741665e-08 2.9033039348e-12
 8.2644616317e-08 8.2644616317e-08 2.9033041618e-12
 8.2653784172e-08 8.2653784172e-08 2.9033038419e-12
 8.2663727062e-08 8.2663727062e-08 2.9033041958e-12
 8.2674795502e-08 8.2674795502e-08 2.9033038668e-12
 8.2684550063e-08 8.2684550063e-08 2.9033038898e-12
 8.2704059186e-08 8.2704059186e-08 2.9033038335e-12
 8.2718604230e-08 8.2718604230e-08 2.9033034726e-12
 8.2733109372e-08 8.2733109372e-08 2.9033038181e-12
 8.2751963940e-08 8.2751963940e-08 2.9033038804e-12
 8.2777318006e-08 8.2777318006e-08 2.9033036893e-12
 8.2819664390e-08 8.2819664390e-08 2.9033036211e-12
 8.2874220740e-08 8.2874220740e-08 2.9033036750e-12
 8.2922587605e-08 8.2922587605e-08 2.9033037109e-12
 8.2976383565e-08 8.2976383565e-08 2.9033037187e-12
 8.3071856061e-08 8.3071856061e-08 2.9033036333e-12
 8.3159054662e-08 8.3159054662e-08 2.9033035650e-12
 8.3234963907e-08 8.3234963907e-08 2.9033035621e-12
 8.3309970808e-08 8.3309970808e-08 2.9033035264e-12
 8.3385981170e-08 8.3385981170e-08 2.9033036572e-12
 8.3466419559e-08 8.3466419559e-08 2.9033036516e-12
 8.3558803740e-08 8.3558803740e-08 2.9033035809e-12
 8.3671990771e-08 8.3671990771e-08 2.9033036143e-12
 8.3819447644e-08 8.3819447644e-08 2.9033035488e-12
 8.4026571764e-08 8.4026571764e-08 2.9033035755e-12
 8.4349772532e-08 8.4349772532e-08 2.9033035734e-12
 8.4891630352e-08 8.4891630352e-08 2.9033035674e-12
 8.5837958190e-08 8.5837958190e-08 2.9033035626e-12
 8.6837958190e-08 8.6837958190e-08 2.9033035630e-12
 8.7837958190e-08 8.7837958190e-08 2.9033035594e-12
 8.8837958190e-08 8.8837958190e-08 2.9033035630e-12
 8.9668979095e-08 8.9668979095e-08 2.9033035589e-12
 9.0500000000e-08 9.0500000000e-08 2.9033035683e-12
 9.0507930985e-08 9.0507930985e-08 1.1219686571e-05
 9.0511700388e-08 9.0511700388e-08 1.3796585060e-05
 9.0519239193e-08 9.0519239193e-08 1.6292771054e-05
 9.0525118031e-08 9.0525118031e-08 1.6926218361e-05
 9.0530021091e-08 9.0530021091e-08 1.7019199828e-05
 9.0536053880e-08 9.0536053880e-08 1.6934377155e-05
 9.0544041176e-08 9.0544041176e-08 1.6741059188e-05
 9.0547644256e-08 9.0547644256e-08 1.6647365994e-05
 9.0554850415e-08 9.0554850415e-08 1.6482310681e-05
 9.0558806193e-08 9.0558806193e-08 1.6404262864e-05
 9.0566717747e-08 9.0566717747e-08 1.6267652611e-05
 9.0571267488e-08 9.0571267488e-08 1.6198462211e-05
 9.0580366970e-08 9.0580366970e-08 1.6073358041e-05
 9.0585707167e-08 9.0585707167e-08 1.6007510677e-05
 9.0592234678e-08 9.0592234678e-08 1.5932528692e-05
 9.0598606364e-08 9.0598606364e-08 1.5864366146e-05
 9.0605631873e-08 9.0605631873e-08 1.5795209744e-05
 9.0613151166e-08 9.0613151166e-08 1.5728146805e-05
 9.0621374046e-08 9.0621374046e-08 1.5663202254e-05
 9.0630374918e-08 9.0630374918e-08 1.5602699622e-05
 9.0640311475e-08 9.0640311475e-08 1.5549861940e-05
 9.0651355322e-08 9.0651355322e-08 1.5510428888e-05
 9.0661027431e-08 9.0661027431e-08 1.5495516892e-05
 9.0680371651e-08 9.0680371651e-08 1.5529720487e-05
 9.0694438020e-08 9.0694438020e-08 1.5627537943e-05
 9.0706751028e-08 9.0706751028e-08 1.5780296858e-05
 9.0719467415e-08 9.0719467415e-08 1.5940912189e-05
 9.0729529192e-08 9.0729529192e-08 1.5996615238e-05
 9.0738304889e-08 9.0738304889e-08 1.6005719463e-05
 9.0755856283e-08 9.0755856283e-08 1.5931645803e-05
 9.0769280236e-08 9.0769280236e-08 1.5845202592e-05
 9.0784686995e-08 9.0784686995e-08 1.5765979173e-05
 9.0806874744e-08 9.0806874744e-08 1.5690535479e-05
 9.0830352853e-08 9.0830352853e-08 1.5685534421e-05
 9.0851122113e-08 9.0851122113e-08 1.5784560220e-05
 9.0868791670e-08 9.0868791670e-08 1.5982243651e-05
 9.0883819330e-08 9.0883819330e-08 1.6262901996e-05
 9.0896699409e-08 9.0896699409e-08 1.6611167283e-05
 9.0907880691e-08 9.0907880691e-08 1.7015619107e-05
 9.0917721500e-08 9.0917721500e-08 1.7468394336e-05
 9.0925952980e-08 9.0925952980e-08 1.7931078739e-05
 9.0933622529e-08 9.0933622529e-08 1.8442824458e-05
 9.0940647430e-08 9.0940647430e-08 1.8990007430e-05
 9.0947229911e-08 9.0947229911e-08 1.9580610027e-05
 9.0953401972e-08 9.0953401972e-08 2.0211762556e-05
 9.0959242328e-08 9.0959242328e-08 2.0886063134e-05
 9.0964792394e-08 9.0964792394e-08 2.1603643866e-05
 9.0970096290e-08 9.0970096290e-08 2.2365998232e-05
 9.0975187104e-08 9.0975187104e-08 2.3174173506e-05
 9.0980094958e-08 9.0980094958e-08 2.4029638432e-05
 9.0989910665e-08 9.0989910665e-08 2.5985786506e-05
 9.0994263955e-08 9.0994263955e-08 2.6966801228e-05
 9.1000000000e-08 9.1000000000e-08 2.8371914933e-05
 9.1000773536e-08 9.1000773536e-08 2.3670591638e-05
 9.1001488471e-08 9.1001488471e-08 2.1137495471e-05
 9.1002273306e-08 9.1002273306e-08 1.9277106909e-05
 9.1003116707e-08 9.1003116707e-08 1.7706788901e-05
 9.1003955454e-08 9.1003955454e-08 1.6401368131e-05
 9.1004791844e-08 9.1004791844e-08 1.5301478460e-05
 9.1005841295e-08 9.1005841295e-08 1.4163354606e-05
 9.1007433644e-08 9.1007433644e-08 1.2847077813e-05
 9.1010618340e-08 9.1010618340e-08 1.1198002816e-05
 9.1015181479e-08 9.1015181479e-08 1.0106962611e-05
 9.1020451801e-08 9.1020451801e-08 9.7004049702e-06
 9.1026872597e-08 9.1026872597e-08 9.6159584480e-06
 9.1035189146e-08 9.1035189146e-08 9.6313037792e-06
 9.1039380024e-08 9.1039380024e-08 9.6438056339e-06
 9.1047761778e-08 9.1047761778e-08 9.6374679876e-06
 9.1053332771e-08 9.1053332771e-08 9.6184927926e-06
 9.1059862233e-08 9.1059862233e-08 9.5911044997e-06
 9.1066133477e-08 9.1066133477e-08 9.5637333389e-06
 9.1072750208e-08 9.1072750208e-08 9.5352110691e-06
 9.1079496534e-08 9.1079496534e-08 9.5066839057e-06
 9.1086490923e-08 9.1086490923e-08 9.4775041063e-06
 9.1093717240e-08 9.1093717240e-08 9.4475524721e-06
 9.1101221608e-08 9.1101221608e-08 9.4164671815e-06
 9.1109030579e-08 9.1109030579e-08 9.3839731604e-06
 9.1117185878e-08 9.1117185878e-08 9.3497158778e-06
 9.1125731389e-08 9.1125731389e-08 9.3133036088e-06
 9.1134720473e-08 9.1134720473e-08 9.2742757669e-06
 9.1144215343e-08 9.1144215343e-08 9.2321119588e-06
 9.1154290314e-08 9.1154290314e-08 9.1862294641e-06
 9.1163407551e-08 9.1163407551e-08 9.1435913853e-06
 9.1175021808e-08 9.1175021808e-08 9.0880750003e-06
 9.1185490568e-08 9.1185490568e-08 9.0367461239e-06
 9.1195834105e-08 9.1195834105e-08 8.9850461842e-06
 9.1206991303e-08 9.1206991303e-08 8.9284654411e-06
 9.1218814454e-08 9.1218814454e-08 8.8679462125e-06
 9.1231330499e-08 9.1231330499e-08 8.8031663547e-06
 9.1244755254e-08 9.1244755254e-08 8.7327223670e-06
 9.1259232916e-08 9.1259232916e-08 8.6564495294e-06
 9.1274896641e-08 9.1274896641e-08 8.5736237608e-06
 9.1291928885e-08 9.1291928885e-08 8.4833784419e-06
 9.1310550629e-08 9.1310550629e-08 8.3846463197e-06
 9.1331025709e-08 9.1331025709e-08 8.2761189960e-06
 9.1353688582e-08 9.1353688582e-08 8.1560827667e-06
 9.1378730353e-08 9.1378730353e-08 8.0235160471e-06
 9.1405883059e-08 9.1405883059e-08 7.8796996623e-06
 9.1435357817e-08 9.1435357817e-08 7.7231621782e-06
 9.1467731841e-08 9.1467731841e-08 7.5500874353e-06
 9.1503623150e-08 9.1503623150e-08 7.3556088340e-06
 9.1543617821e-08 9.1543617821e-08 7.1331673414e-06
 9.1588368093e-08 9.1588368093e-08 6.8707901435e-06
 9.1638554770e-08 9.1638554770e-08 6.5350611454e-06
 9.1669321096e-08 9.1669321096e-08 6.2573488093e-06
 9.1691151182e-08 9.1691151182e-08 5.9506480332e-06
 9.1711871437e-08 9.1711871437e-08 5.4906850373e-06
 9.1727355403e-08 9.1727355403e-08 5.0276337646e-06
 9.1740597569e-08 9.1740597569e-08 4.5888095256e-06
 9.1756515121e-08 9.1756515121e-08 4.0489815936e-06
 9.1781225142e-08 9.1781225142e-08 3.2476837078e-06
 9.1807354396e-08 9.1807354396e-08 2.5034083843e-06
 9.1828006415e-08 9.1828006415e-08 1.9980103236e-06
 9.1847430050e-08 9.1847430050e-08 1.5958779704e-06
 9.1866370630e-08 9.1866370630e-08 1.2760159120e-06
 9.1884372740e-08 9.1884372740e-08 1.0289991406e-06
 9.1902922055e-08 9.1902922055e-08 8.2202786738e-07
 9.1922918620e-08 9.1922918620e-08 6.4322126531e-07
 9.1944578441e-08 9.1944578441e-08 4.9138954506e-07
 9.1968354961e-08 9.1968354961e-08 3.6415762666e-07
 9.1984177480e-08 9.1984177480e-08 2.9832981005e-07
 9.2000000000e-08 9.2000000000e-08 2.4445536708e-07
 9.2002434573e-08 9.2002434573e-08 2.3733190829e-07
 9.2004809534e-08 9.2004809534e-08 2.3046124773e-07
 9.2006895926e-08 9.2006895926e-08 2.2458602972e-07
 9.2009043351e-08 9.2009043351e-08 2.1869665961e-07
 9.2011141104e-08 9.2011141104e-08 2.1309323162e-07
 9.2014280740e-08 9.2014280740e-08 2.0497204313e-07
 9.2020560014e-08 9.2020560014e-08 1.8962972333e-07
 9.2029792894e-08 9.2029792894e-08 1.6908301242e-07
 9.2032208750e-08 9.2032208750e-08 1.6409131935e-07
 9.2037040463e-08 9.2037040463e-08 1.5453556694e-07
 9.2046703888e-08 9.2046703888e-08 1.3702481438e-07
 9.2066030739e-08 9.2066030739e-08 1.0751024796e-07
 9.2083689637e-08 9.2083689637e-08 8.5993484967e-08
 9.2102739278e-08 9.2102739278e-08 6.7504627908e-08
 9.2123964168e-08 9.2123964168e-08 5.1466209994e-08
 9.2146049307e-08 9.2146049307e-08 3.8751642320e-08
 9.2169100005e-08 9.2169100005e-08 2.8778827568e-08
 9.2193520967e-08 9.2193520967e-08 2.0964337474e-08
 9.2219542099e-08 9.2219542099e-08 1.4927185493e-08
 9.2247637536e-08 9.2247637536e-08 1.0314314287e-08
 9.2278679938e-08 9.2278679938e-08 6.8229565248e-09
 9.2314262549e-08 9.2314262549e-08 4.2088697668e-09
 9.2358194826e-08 9.2358194826e-08 2.2604932720e-09
 9.2428529280e-08 9.2428529280e-08 6.9446823837e-10
 9.2498918353e-08 9.2498918353e-08 1.0879210329e-10
 9.2550972527e-08 9.2550972527e-08 -1.3575209716e-11
 9.2605710245e-08 9.2605710245e-08 -4.1981212163e-11
 9.2627024109e-08 9.2627024109e-08 -3.6026273141e-11
 9.2648093394e-08 9.2648093394e-08 -2.4444592057e-11
 9.2665894695e-08 9.2665894695e-08 -1.7658796334e-11
 9.2676913953e-08 9.2676913953e-08 -1.4359859926e-11
 9.2687146151e-08 9.2687146151e-08 -1.1741728647e-11
 9.2697534252e-08 9.2697534252e-08 -9.4860138192e-12
 9.2708096100e-08 9.2708096100e-08 -7.5721281797e-12
 9.2726156154e-08 9.2726156154e-08 -5.0153452544e-12
 9.2755387844e-08 9.2755387844e-08 -2.2359022784e-12
 9.2766087432e-08 9.2766087432e-08 -1.5630924786e-12
 9.2774616675e-08 9.2774616675e-08 -1.1243414388e-12
