 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3382065705e-08 1.3382065705e-08 -8.0292394231e-01 -1.2000000000e+00 -3.3389204651e-08
 1.3483116437e-08 1.3483116437e-08 -8.0898698621e-01 -1.2000000000e+00 -2.6738287428e-08
 1.3556365657e-08 1.3556365657e-08 -8.1338193944e-01 -1.2000000000e+00 -2.1554264039e-08
 1.3627067638e-08 1.3627067638e-08 -8.1762405830e-01 -1.2000000000e+00 -1.6239413202e-08
 1.3692382883e-08 1.3692382883e-08 -8.2154297296e-01 -1.2000000000e+00 -1.1044218661e-08
 1.3746918217e-08 1.3746918217e-08 -8.2481509300e-01 -1.2000000000e+00 -6.4872819365e-09
 1.3787254706e-08 1.3787254706e-08 -8.2723528237e-01 -1.2000000000e+00 -2.9834256353e-09
 1.3833242572e-08 1.3833242572e-08 -8.2999455431e-01 -1.2000000000e+00 1.1561292148e-09
 1.3868030324e-08 1.3868030324e-08 -8.3208181941e-01 -1.2000000000e+00 4.3918417001e-09
 1.3910117818e-08 1.3910117818e-08 -8.3460706905e-01 -1.2000000000e+00 8.4314668235e-09
 1.3952764203e-08 1.3952764203e-08 -8.3716585218e-01 -1.2000000000e+00 1.2667724101e-08
 1.3990224696e-08 1.3990224696e-08 -8.3941348179e-01 -1.2000000000e+00 1.6510822279e-08
 1.4032630531e-08 1.4032630531e-08 -8.4195783188e-01 -1.2000000000e+00 2.1003957443e-08
 1.4084770864e-08 1.4084770864e-08 -8.4508625181e-01 -1.2000000000e+00 2.6742943308e-08
 1.4148667056e-08 1.4148667056e-08 -8.4892002335e-01 -1.2000000000e+00 3.4110777559e-08
 1.4228854710e-08 1.4228854710e-08 -8.5373128261e-01 -1.2000000000e+00 4.3904941045e-08
 1.4281812215e-08 1.4281812215e-08 -8.5690873291e-01 -1.2000000000e+00 5.0720798783e-08
 1.4336196575e-08 1.4336196575e-08 -8.6017179450e-01 -1.2000000000e+00 5.8025562804e-08
 1.4386247711e-08 1.4386247711e-08 -8.6317486265e-01 -1.2000000000e+00 6.5031569350e-08
 1.4436119352e-08 1.4436119352e-08 -8.6616716113e-01 -1.2000000000e+00 7.2292903634e-08
 1.4535862635e-08 1.4535862635e-08 -8.7215175809e-01 -1.2000000000e+00 8.7702423010e-08
 1.4584218663e-08 1.4584218663e-08 -8.7505311975e-01 -1.2000000000e+00 9.5612080377e-08
 1.4680930718e-08 1.4680930718e-08 -8.8085584309e-01 -1.2000000000e+00 1.1236691807e-07
 1.4731281656e-08 1.4731281656e-08 -8.8387689937e-01 -1.2000000000e+00 1.2159836116e-07
 1.4788461531e-08 1.4788461531e-08 -8.8730769184e-01 -1.2000000000e+00 1.3253262885e-07
 1.4840559075e-08 1.4840559075e-08 -8.9043354451e-01 -1.2000000000e+00 1.4292737323e-07
 1.4894538138e-08 1.4894538138e-08 -8.9367228829e-01 -1.2000000000e+00 1.5415030808e-07
 1.4948467385e-08 1.4948467385e-08 -8.9690804308e-01 -1.2000000000e+00 1.6584169237e-07
 1.5003315167e-08 1.5003315167e-08 -9.0019891001e-01 -1.2000000000e+00 1.7824358207e-07
 1.5058745945e-08 1.5058745945e-08 -9.0352475668e-01 -1.2000000000e+00 1.9132333574e-07
 1.5114877084e-08 1.5114877084e-08 -9.0689262505e-01 -1.2000000000e+00 2.0515170175e-07
 1.5171632022e-08 1.5171632022e-08 -9.1029792130e-01 -1.2000000000e+00 2.1975649668e-07
 1.5229005271e-08 1.5229005271e-08 -9.1374031626e-01 -1.2000000000e+00 2.3518487001e-07
 1.5286962805e-08 1.5286962805e-08 -9.1721776831e-01 -1.2000000000e+00 2.5147888352e-07
 1.5345482335e-08 1.5345482335e-08 -9.2072894007e-01 -1.2000000000e+00 2.6868594955e-07
 1.5404537990e-08 1.5404537990e-08 -9.2427227939e-01 -1.2000000000e+00 2.8685485062e-07
 1.5464106503e-08 1.5464106503e-08 -9.2784639017e-01 -1.2000000000e+00 3.0603761412e-07
 1.5524164876e-08 1.5524164876e-08 -9.3144989258e-01 -1.2000000000e+00 3.2628898308e-07
 1.5584691359e-08 1.5584691359e-08 -9.3508148154e-01 -1.2000000000e+00 3.4766688213e-07
 1.5645665114e-08 1.5645665114e-08 -9.3873990683e-01 -1.2000000000e+00 3.7023248952e-07
 1.5707066393e-08 1.5707066393e-08 -9.4242398356e-01 -1.2000000000e+00 3.9405048831e-07
 1.5768876506e-08 1.5768876506e-08 -9.4613259036e-01 -1.2000000000e+00 4.1918926281e-07
 1.5831077871e-08 1.5831077871e-08 -9.4986467229e-01 -1.2000000000e+00 4.4572113799e-07
 1.5893654026e-08 1.5893654026e-08 -9.5361924155e-01 -1.2000000000e+00 4.7372262299e-07
 1.5956589648e-08 1.5956589648e-08 -9.5739537889e-01 -1.2000000000e+00 5.0327467638e-07
 1.6019870575e-08 1.6019870575e-08 -9.6119223449e-01 -1.2000000000e+00 5.3446298741e-07
 1.6083483813e-08 1.6083483813e-08 -9.6500902880e-01 -1.2000000000e+00 5.6737827741e-07
 1.6147417554e-08 1.6147417554e-08 -9.6884505326e-01 -1.2000000000e+00 6.0211662154e-07
 1.6211661180e-08 1.6211661180e-08 -9.7269967078e-01 -1.2000000000e+00 6.3877979269e-07
 1.6276205270e-08 1.6276205270e-08 -9.7657231620e-01 -1.2000000000e+00 6.7747562918e-07
 1.6341041609e-08 1.6341041609e-08 -9.8046249652e-01 -1.2000000000e+00 7.1831842785e-07
 1.6406163186e-08 1.6406163186e-08 -9.8436979115e-01 -1.2000000000e+00 7.6142936437e-07
 1.6471564199e-08 1.6471564199e-08 -9.8829385194e-01 -1.2000000000e+00 8.0693694298e-07
 1.6537240053e-08 1.6537240053e-08 -9.9223440320e-01 -1.2000000000e+00 8.5497747765e-07
 1.6603187362e-08 1.6603187362e-08 -9.9619124170e-01 -1.2000000000e+00 9.0569560718e-07
 1.6669403942e-08 1.6669403942e-08 -1.0001642365e+00 -1.2000000000e+00 9.5924484666e-07
 1.6735888816e-08 1.6735888816e-08 -1.0041533290e+00 -1.2000000000e+00 1.0157881784e-06
 1.6802642206e-08 1.6802642206e-08 -1.0081585324e+00 -1.2000000000e+00 1.0754986848e-06
 1.6869665536e-08 1.6869665536e-08 -1.0121799322e+00 -1.2000000000e+00 1.1385602274e-06
 1.6936961424e-08 1.6936961424e-08 -1.0162176854e+00 -1.2000000000e+00 1.2051681748e-06
 1.7004533688e-08 1.7004533688e-08 -1.0202720213e+00 -1.2000000000e+00 1.2755301836e-06
 1.7072387339e-08 1.7072387339e-08 -1.0243432403e+00 -1.2000000000e+00 1.3498670374e-06
 1.7140528588e-08 1.7140528588e-08 -1.0284317153e+00 -1.2000000000e+00 1.4284135475e-06
 1.7208964847e-08 1.7208964847e-08 -1.0325378908e+00 -1.2000000000e+00 1.5114195208e-06
 1.7277704729e-08 1.7277704729e-08 -1.0366622837e+00 -1.2000000000e+00 1.5991508009e-06
 1.7346758060e-08 1.7346758060e-08 -1.0408054836e+00 -1.2000000000e+00 1.6918903877e-06
 1.7416135886e-08 1.7416135886e-08 -1.0449681531e+00 -1.2000000000e+00 1.7899396425e-06
 1.7485850483e-08 1.7485850483e-08 -1.0491510290e+00 -1.2000000000e+00 1.8936195863e-06
 1.7555915372e-08 1.7555915372e-08 -1.0533549223e+00 -1.2000000000e+00 2.0032722986e-06
 1.7626345338e-08 1.7626345338e-08 -1.0575807203e+00 -1.2000000000e+00 2.1192624255e-06
 1.7697156445e-08 1.7697156445e-08 -1.0618293867e+00 -1.2000000000e+00 2.2419788067e-06
 1.7768366067e-08 1.7768366067e-08 -1.0661019640e+00 -1.2000000000e+00 2.3718362328e-06
 1.7839992914e-08 1.7839992914e-08 -1.0703995748e+00 -1.2000000000e+00 2.5092773424e-06
 1.7912057061e-08 1.7912057061e-08 -1.0747234237e+00 -1.2000000000e+00 2.6547746735e-06
 1.7984579992e-08 1.7984579992e-08 -1.0790747995e+00 -1.2000000000e+00 2.8088328823e-06
 1.8057584635e-08 1.8057584635e-08 -1.0834550781e+00 -1.2000000000e+00 2.9719911447e-06
 1.8131095414e-08 1.8131095414e-08 -1.0878657248e+00 -1.2000000000e+00 3.1448257569e-06
 1.8205138302e-08 1.8205138302e-08 -1.0923082981e+00 -1.2000000000e+00 3.3279529553e-06
 1.8279740880e-08 1.8279740880e-08 -1.0967844528e+00 -1.2000000000e+00 3.5220319737e-06
 1.8354932400e-08 1.8354932400e-08 -1.1012959440e+00 -1.2000000000e+00 3.7277683627e-06
 1.8430743863e-08 1.8430743863e-08 -1.1058446318e+00 -1.2000000000e+00 3.9459175946e-06
 1.8507208097e-08 1.8507208097e-08 -1.1104324858e+00 -1.2000000000e+00 4.1772889831e-06
 1.8584359848e-08 1.8584359848e-08 -1.1150615909e+00 -1.2000000000e+00 4.4227499462e-06
 1.8662235873e-08 1.8662235873e-08 -1.1197341524e+00 -1.2000000000e+00 4.6832306490e-06
 1.8740875054e-08 1.8740875054e-08 -1.1244525032e+00 -1.2000000000e+00 4.9597290612e-06
 1.8820318514e-08 1.8820318514e-08 -1.1292191108e+00 -1.2000000000e+00 5.2533164739e-06
 1.8900609743e-08 1.8900609743e-08 -1.1340365846e+00 -1.2000000000e+00 5.5651435196e-06
 1.8981794744e-08 1.8981794744e-08 -1.1389076846e+00 -1.2000000000e+00 5.8964467493e-06
 1.9063922185e-08 1.9063922185e-08 -1.1438353311e+00 -1.2000000000e+00 6.2485558230e-06
 1.9147043571e-08 1.9147043571e-08 -1.1488226143e+00 -1.2000000000e+00 6.6229013786e-06
 1.9231213426e-08 1.9231213426e-08 -1.1538728056e+00 -1.2000000000e+00 7.0210236508e-06
 1.9316489498e-08 1.9316489498e-08 -1.1589893699e+00 -1.2000000000e+00 7.4445819197e-06
 1.9402932979e-08 1.9402932979e-08 -1.1641759788e+00 -1.2000000000e+00 7.8953648799e-06
 1.9490608748e-08 1.9490608748e-08 -1.1694365249e+00 -1.2000000000e+00 8.3753020301e-06
 1.9579585634e-08 1.9579585634e-08 -1.1747751381e+00 -1.2000000000e+00 8.8864761947e-06
 1.9669936708e-08 1.9669936708e-08 -1.1801962025e+00 -1.2000000000e+00 9.4311373071e-06
 1.9761739596e-08 1.9761739596e-08 -1.1857043758e+00 -1.2000000000e+00 1.0011717593e-05
 1.9880869798e-08 1.9880869798e-08 -1.1928521879e+00 -1.2000000000e+00 1.0807169844e-05
 1.9940434899e-08 1.9940434899e-08 -1.1964260939e+00 -1.2000000000e+00 1.1223167469e-05
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1651598584e-05
 2.0003965958e-08 2.0003965958e-08 -1.2000000000e+00 -1.2000000000e+00 1.1786372344e-05
 2.0007832804e-08 2.0007832804e-08 -1.2000000000e+00 -1.2000000000e+00 1.1854491114e-05
 2.0010028560e-08 2.0010028560e-08 -1.2000000000e+00 -1.2000000000e+00 1.1872492742e-05
 2.0012131373e-08 2.0012131373e-08 -1.2000000000e+00 -1.2000000000e+00 1.1883082402e-05
 2.0014383771e-08 2.0014383771e-08 -1.2000000000e+00 -1.2000000000e+00 1.1890509272e-05
 2.0018276553e-08 2.0018276553e-08 -1.2000000000e+00 -1.2000000000e+00 1.1897733566e-05
 2.0024398399e-08 2.0024398399e-08 -1.2000000000e+00 -1.2000000000e+00 1.1902001077e-05
 2.0032683844e-08 2.0032683844e-08 -1.2000000000e+00 -1.2000000000e+00 1.1902934759e-05
 2.0043012429e-08 2.0043012429e-08 -1.2000000000e+00 -1.2000000000e+00 1.1902491396e-05
 2.0056526653e-08 2.0056526653e-08 -1.2000000000e+00 -1.2000000000e+00 1.1902022773e-05
 2.0075886653e-08 2.0075886653e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901850453e-05
 2.0098700782e-08 2.0098700782e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901855667e-05
 2.0125669661e-08 2.0125669661e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901875442e-05
 2.0157333249e-08 2.0157333249e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880858e-05
 2.0198871986e-08 2.0198871986e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880715e-05
 2.0258992944e-08 2.0258992944e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880274e-05
 2.0295776571e-08 2.0295776571e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880223e-05
 2.0312871343e-08 2.0312871343e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880225e-05
 2.0342458281e-08 2.0342458281e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880227e-05
 2.0364048301e-08 2.0364048301e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0382443629e-08 2.0382443629e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0400294475e-08 2.0400294475e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0417289700e-08 2.0417289700e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0434241373e-08 2.0434241373e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0451660356e-08 2.0451660356e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0469154668e-08 2.0469154668e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0485597799e-08 2.0485597799e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0492798900e-08 2.0492798900e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0501148790e-08 2.0501148790e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0502244603e-08 2.0502244603e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0503414896e-08 2.0503414896e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0504950232e-08 2.0504950232e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0506404863e-08 2.0506404863e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0508224003e-08 2.0508224003e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0510988988e-08 2.0510988988e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0514800674e-08 2.0514800674e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0519163248e-08 2.0519163248e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0524273184e-08 2.0524273184e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0530630241e-08 2.0530630241e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0539176792e-08 2.0539176792e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0545998609e-08 2.0545998609e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0552176003e-08 2.0552176003e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0558879871e-08 2.0558879871e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0567112063e-08 2.0567112063e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0575691166e-08 2.0575691166e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0585090068e-08 2.0585090068e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0593568931e-08 2.0593568931e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0601929723e-08 2.0601929723e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0610733790e-08 2.0610733790e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0620376362e-08 2.0620376362e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0631387071e-08 2.0631387071e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0644334550e-08 2.0644334550e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0658095308e-08 2.0658095308e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0672750565e-08 2.0672750565e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0689952356e-08 2.0689952356e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0716527206e-08 2.0716527206e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0738151649e-08 2.0738151649e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0756989704e-08 2.0756989704e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0776484409e-08 2.0776484409e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0796994804e-08 2.0796994804e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0819276426e-08 2.0819276426e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0844368278e-08 2.0844368278e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0873090457e-08 2.0873090457e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0906270196e-08 2.0906270196e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0945240014e-08 2.0945240014e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.0972620007e-08 2.0972620007e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1004056971e-08 2.1004056971e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1007853479e-08 2.1007853479e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1011560533e-08 2.1011560533e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1015790552e-08 2.1015790552e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1020314534e-08 2.1020314534e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1026331303e-08 2.1026331303e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1034283756e-08 2.1034283756e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1045468788e-08 2.1045468788e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1063636460e-08 2.1063636460e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1099971804e-08 2.1099971804e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1172642492e-08 2.1172642492e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1296266818e-08 2.1296266818e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1444725182e-08 2.1444725182e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1553871564e-08 2.1553871564e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1661287049e-08 2.1661287049e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1788066923e-08 2.1788066923e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1845398583e-08 2.1845398583e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1880105473e-08 2.1880105473e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1924913707e-08 2.1924913707e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.1969629263e-08 2.1969629263e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2011789703e-08 2.2011789703e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2056250929e-08 2.2056250929e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2104605657e-08 2.2104605657e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2161017662e-08 2.2161017662e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2243308262e-08 2.2243308262e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2328577534e-08 2.2328577534e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2396555675e-08 2.2396555675e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2483527396e-08 2.2483527396e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2514123952e-08 2.2514123952e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2539436571e-08 2.2539436571e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2553570001e-08 2.2553570001e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2568143546e-08 2.2568143546e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2583061730e-08 2.2583061730e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2597255468e-08 2.2597255468e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2614195973e-08 2.2614195973e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2635135895e-08 2.2635135895e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2656499596e-08 2.2656499596e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2675218873e-08 2.2675218873e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2694060620e-08 2.2694060620e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2714436188e-08 2.2714436188e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2737913564e-08 2.2737913564e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2766785418e-08 2.2766785418e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2804395815e-08 2.2804395815e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2856927274e-08 2.2856927274e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.2926554685e-08 2.2926554685e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.3005607619e-08 2.3005607619e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.3088251181e-08 2.3088251181e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.3170296622e-08 2.3170296622e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.3252530186e-08 2.3252530186e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.3342835593e-08 2.3342835593e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.3447896311e-08 2.3447896311e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.3541960549e-08 2.3541960549e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.3691995536e-08 2.3691995536e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.3851686555e-08 2.3851686555e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.4061550993e-08 2.4061550993e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.4414186126e-08 2.4414186126e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.4987250560e-08 2.4987250560e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.6133379429e-08 2.6133379429e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8425637167e-08 2.8425637167e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0532492896e-08 3.0532492896e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0565595548e-08 3.0565595548e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0575051680e-08 3.0575051680e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0584698432e-08 3.0584698432e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0596334441e-08 3.0596334441e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0614977421e-08 3.0614977421e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0650496019e-08 3.0650496019e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0686835684e-08 3.0686835684e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0722218977e-08 3.0722218977e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0753598290e-08 3.0753598290e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0787509033e-08 3.0787509033e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0818733548e-08 3.0818733548e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0865607757e-08 3.0865607757e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0905583123e-08 3.0905583123e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0938628000e-08 3.0938628000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0960522843e-08 3.0960522843e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0980261422e-08 3.0980261422e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0990130711e-08 3.0990130711e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1000969718e-08 3.1000969718e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1001955764e-08 3.1001955764e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1002980268e-08 3.1002980268e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
