 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.5090522965e-10 9.5090522965e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 6.2202404148e-19 -1.1901879028e-05 -1.1993511648e-12
 9.5649470216e-10 9.5649470216e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 7.1518213212e-19 -1.1901879028e-05 -1.1993529403e-12
 9.5919871555e-10 9.5919871555e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 8.9810266208e-19 -1.1901879028e-05 -1.1993513425e-12
 9.6460674231e-10 9.6460674231e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.0201160527e-18 -1.1901879028e-05 -1.1993525526e-12
 9.6749237495e-10 9.6749237495e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.0561075183e-18 -1.1901879028e-05 -1.1993508785e-12
 9.7326364022e-10 9.7326364022e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 2.7471977093e-19 -1.1901879028e-05 -1.1993510313e-12
 9.7637105018e-10 9.7637105018e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.4408801167e-19 -1.1901879028e-05 -1.1993524727e-12
 9.8258587008e-10 9.8258587008e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 8.6142339466e-19 -1.1901879028e-05 -1.1993532248e-12
 9.9129293504e-10 9.9129293504e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 5.4585664473e-19 -1.1901879028e-05 -1.1993523558e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.6770328013e-19 -1.1901879028e-05 -1.1993521018e-12
 1.0021767662e-09 1.0021767662e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 7.3273495445e-19 -1.1901879028e-05 -1.1993532283e-12
 1.0041435649e-09 1.0041435649e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 9.0850921083e-19 -1.1901879028e-05 -1.1993534463e-12
 1.0060356215e-09 1.0060356215e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 5.3931132544e-19 -1.1901879028e-05 -1.1993504607e-12
 1.0094197133e-09 1.0094197133e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -6.8780507102e-19 -1.1901879028e-05 -1.1993484358e-12
 1.0123885702e-09 1.0123885702e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -1.3076675900e-18 -1.1901879028e-05 -1.1993498067e-12
 1.0164272342e-09 1.0164272342e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -8.2536413103e-19 -1.1901879028e-05 -1.1993503986e-12
 1.0218361824e-09 1.0218361824e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -2.7824232846e-19 -1.1901879028e-05 -1.1993516439e-12
 1.0286974782e-09 1.0286974782e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 4.8196916319e-19 -1.1901879028e-05 -1.1993520844e-12
 1.0379220302e-09 1.0379220302e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 6.1256549759e-19 -1.1901879028e-05 -1.1993512988e-12
 1.0515910402e-09 1.0515910402e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 4.9736830608e-19 -1.1901879028e-05 -1.1993516377e-12
 1.0681762032e-09 1.0681762032e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.6871049048e-19 -1.1901879028e-05 -1.1993515387e-12
 1.0832215171e-09 1.0832215171e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.0987380759e-19 -1.1901879028e-05 -1.1993513714e-12
 1.1045231008e-09 1.1045231008e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 7.0152456063e-20 -1.1901879028e-05 -1.1993516516e-12
 1.1471262683e-09 1.1471262683e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -5.8859462167e-20 -1.1901879028e-05 -1.1993514272e-12
 1.2202361419e-09 1.2202361419e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.1801332630e-19 -1.1901879028e-05 -1.1993515200e-12
 1.3134790433e-09 1.3134790433e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.8456507241e-20 -1.1901879028e-05 -1.1993514226e-12
 1.3863604281e-09 1.3863604281e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.1542103508e-20 -1.1901879028e-05 -1.1993514281e-12
 1.4525663026e-09 1.4525663026e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 4.3228097191e-20 -1.1901879028e-05 -1.1993514521e-12
 1.5295377882e-09 1.5295377882e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.1045277139e-20 -1.1901879028e-05 -1.1993514369e-12
 1.6240306680e-09 1.6240306680e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.8021009223e-20 -1.1901879028e-05 -1.1993513942e-12
 1.7417735708e-09 1.7417735708e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 2.1030110495e-21 -1.1901879028e-05 -1.1993514042e-12
 1.8924427561e-09 1.8924427561e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.3947115249e-20 -1.1901879028e-05 -1.1993514116e-12
 1.9250290583e-09 1.9250290583e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 6.6681972262e-20 -1.1901879028e-05 -1.1993514599e-12
 1.9554218980e-09 1.9554218980e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.1310704135e-19 -1.1901879028e-05 -1.1993514476e-12
 1.9892806154e-09 1.9892806154e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -2.0518353990e-20 -1.1901879028e-05 -1.1993514249e-12
 2.0182830103e-09 2.0182830103e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -7.1446544492e-20 -1.1901879028e-05 -1.1993512594e-12
 2.0486780252e-09 2.0486780252e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 4.9636429549e-20 -1.1901879028e-05 -1.1993514274e-12
 2.0848285597e-09 2.0848285597e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.7774883068e-20 -1.1901879028e-05 -1.1993513429e-12
 2.1309502373e-09 2.1309502373e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 7.0127865049e-20 -1.1901879028e-05 -1.1993513657e-12
 2.2019582297e-09 2.2019582297e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 6.8280218072e-21 -1.1901879028e-05 -1.1993513659e-12
 2.2609439360e-09 2.2609439360e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -3.2519326846e-20 -1.1901879028e-05 -1.1993514121e-12
 2.3060434989e-09 2.3060434989e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -6.2809791221e-20 -1.1901879028e-05 -1.1993513478e-12
 2.3468934738e-09 2.3468934738e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.0874252076e-20 -1.1901879028e-05 -1.1993514516e-12
 2.3871787000e-09 2.3871787000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 7.3884615103e-20 -1.1901879028e-05 -1.1993514574e-12
 2.4289467760e-09 2.4289467760e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 7.6316261130e-20 -1.1901879028e-05 -1.1993514673e-12
 2.4753276123e-09 2.4753276123e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 4.4291900059e-20 -1.1901879028e-05 -1.1993513974e-12
 2.5255960146e-09 2.5255960146e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 4.4460077134e-21 -1.1901879028e-05 -1.1993514617e-12
 2.5393606926e-09 2.5393606926e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 5.7895378357e-20 -1.1901879028e-05 -1.1993514781e-12
 2.5498545717e-09 2.5498545717e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -8.9131769793e-20 -1.1901879028e-05 -1.1993512179e-12
 2.5555266645e-09 2.5555266645e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 2.9763661029e-19 -1.1901879028e-05 -1.1993519232e-12
 2.5610408767e-09 2.5610408767e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.6345264234e-19 -1.1901879028e-05 -1.1993518470e-12
 2.5664175233e-09 2.5664175233e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 9.9397629851e-19 -1.1901879028e-05 -1.1993531397e-12
 2.5723395840e-09 2.5723395840e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 6.5312455782e-19 -1.1901879028e-05 -1.1993514601e-12
 2.5791752996e-09 2.5791752996e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.0931688513e-19 -1.1901879028e-05 -1.1993507838e-12
 2.5881740123e-09 2.5881740123e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -6.9843243285e-19 -1.1901879028e-05 -1.1993499346e-12
 2.6047342893e-09 2.6047342893e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -6.4034265689e-20 -1.1901879028e-05 -1.1993515271e-12
 2.6152670123e-09 2.6152670123e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 2.4830167428e-19 -1.1901879028e-05 -1.1993518036e-12
 2.6250800012e-09 2.6250800012e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 8.0569431762e-19 -1.1901879028e-05 -1.1993525984e-12
 2.6335636271e-09 2.6335636271e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.1233862710e-19 -1.1901879028e-05 -1.1993513671e-12
 2.6422506634e-09 2.6422506634e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 2.3532414514e-19 -1.1901879028e-05 -1.1993523148e-12
 2.6512245845e-09 2.6512245845e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.8682736327e-19 -1.1901879028e-05 -1.1993510857e-12
 2.6609143252e-09 2.6609143252e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 5.9407034913e-19 -1.1901879028e-05 -1.1993524659e-12
 2.6716124470e-09 2.6716124470e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 2.8565566918e-19 -1.1901879028e-05 -1.1993510656e-12
 2.6810528950e-09 2.6810528950e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 6.0517754889e-19 -1.1901879028e-05 -1.1993519331e-12
 2.6999337909e-09 2.6999337909e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 2.2647170342e-19 -1.1901879028e-05 -1.1993516937e-12
 2.7138012466e-09 2.7138012466e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 5.8005520977e-19 -1.1901879028e-05 -1.1993520148e-12
 2.7274473142e-09 2.7274473142e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.8272794249e-19 -1.1901879028e-05 -1.1993510477e-12
 2.7448873393e-09 2.7448873393e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.6357950868e-19 -1.1901879028e-05 -1.1993517690e-12
 2.7674787349e-09 2.7674787349e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 2.7380981740e-19 -1.1901879028e-05 -1.1993511461e-12
 2.8008631164e-09 2.8008631164e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.8359282758e-19 -1.1901879028e-05 -1.1993516355e-12
 2.8558930174e-09 2.8558930174e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 5.0590488732e-20 -1.1901879028e-05 -1.1993513875e-12
 2.9054556056e-09 2.9054556056e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.3430008784e-19 -1.1901879028e-05 -1.1993515813e-12
 2.9550396504e-09 2.9550396504e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.0132805435e-21 -1.1901879028e-05 -1.1993514327e-12
 3.0262897612e-09 3.0262897612e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.9058625346e-19 -1.1901879028e-05 -1.1993515829e-12
 3.1163980803e-09 3.1163980803e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 5.5899931828e-20 -1.1901879028e-05 -1.1993514129e-12
 3.1941835239e-09 3.1941835239e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 7.2009027590e-20 -1.1901879028e-05 -1.1993514986e-12
 3.2674966644e-09 3.2674966644e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.2158353744e-20 -1.1901879028e-05 -1.1993513969e-12
 3.3420588136e-09 3.3420588136e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.0750802172e-19 -1.1901879028e-05 -1.1993515472e-12
 3.4187520751e-09 3.4187520751e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 4.8373487110e-20 -1.1901879028e-05 -1.1993514662e-12
 3.5033599508e-09 3.5033599508e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 4.6775747512e-20 -1.1901879028e-05 -1.1993515092e-12
 3.6034656097e-09 3.6034656097e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -8.3559037679e-21 -1.1901879028e-05 -1.1993513601e-12
 3.7289410349e-09 3.7289410349e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 8.7719411669e-20 -1.1901879028e-05 -1.1993514678e-12
 3.8968101427e-09 3.8968101427e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.8497864270e-21 -1.1901879028e-05 -1.1993513845e-12
 4.1411477563e-09 4.1411477563e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 2.6020882720e-20 -1.1901879028e-05 -1.1993514188e-12
 4.5425135430e-09 4.5425135430e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 4.2992457546e-21 -1.1901879028e-05 -1.1993513979e-12
 5.1841383587e-09 5.1841383587e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 8.0435905932e-21 -1.1901879028e-05 -1.1993514127e-12
 6.0691115856e-09 6.0691115856e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 2.5418761486e-21 -1.1901879028e-05 -1.1993513934e-12
 7.0691115856e-09 7.0691115856e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.3501566858e-21 -1.1901879028e-05 -1.1993513992e-12
 8.0691115856e-09 8.0691115856e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.3065658139e-21 -1.1901879028e-05 -1.1993513932e-12
 8.9087159379e-09 8.9087159379e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -8.4788664482e-22 -1.1901879028e-05 -1.1993513921e-12
 9.5303632471e-09 9.5303632471e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -1.0054457620e-20 -1.1901879028e-05 -1.1993513782e-12
 9.9876272656e-09 9.9876272656e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 5.7551135347e-21 -1.1901879028e-05 -1.1993513976e-12
 1.0243813633e-08 1.0243813633e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 8.6616108837e-21 -1.1901879028e-05 -1.1993513865e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 4.4397899313e-21 -1.1901879028e-05 -1.1993514026e-12
 1.0507636082e-08 1.0507636082e-08 -1.1816734044e+00 -1.2000000000e+00 1.6500152426e-05 -1.4526908128e-05 -5.1453665274e-06 3.1685320634e-06
 1.0516196189e-08 1.0516196189e-08 -1.1611291459e+00 -1.2000000000e+00 1.6818524876e-05 -2.0120931483e-05 -1.2927996377e-06 4.5906296636e-06
 1.0520797004e-08 1.0520797004e-08 -1.1500871909e+00 -1.2000000000e+00 1.5936066402e-05 -2.0706370138e-05 -2.1139055883e-07 4.9769673244e-06
 1.0525400432e-08 1.0525400432e-08 -1.1390389622e+00 -1.2000000000e+00 1.4925381235e-05 -2.0679873306e-05 5.8792492326e-07 5.1617912942e-06
 1.0530444538e-08 1.0530444538e-08 -1.1269331093e+00 -1.2000000000e+00 1.3855555361e-05 -2.0426403332e-05 1.2944186427e-06 5.2716457902e-06
 1.0537328334e-08 1.0537328334e-08 -1.1104119990e+00 -1.2000000000e+00 1.2538278912e-05 -2.0014545558e-05 2.0768962633e-06 5.3945908887e-06
 1.0540773728e-08 1.0540773728e-08 -1.1021430535e+00 -1.2000000000e+00 1.1943241366e-05 -1.9807760187e-05 2.4034770824e-06 5.4562650146e-06
 1.0547664516e-08 1.0547664516e-08 -1.0856051626e+00 -1.2000000000e+00 1.0878922619e-05 -1.9420224210e-05 2.9509998705e-06 5.5855267061e-06
 1.0551288238e-08 1.0551288238e-08 -1.0769082281e+00 -1.2000000000e+00 1.0380449690e-05 -1.9228826778e-05 3.1872499825e-06 5.6563517349e-06
 1.0558535684e-08 1.0558535684e-08 -1.0595143590e+00 -1.2000000000e+00 9.4918647740e-06 -1.8862015065e-05 3.5635537557e-06 5.8018185105e-06
 1.0562648816e-08 1.0562648816e-08 -1.0496428414e+00 -1.2000000000e+00 9.0460170979e-06 -1.8662726616e-05 3.7274811359e-06 5.8844487689e-06
 1.0570875081e-08 1.0570875081e-08 -1.0298998063e+00 -1.2000000000e+00 8.2617377092e-06 -1.8279951245e-05 3.9626264008e-06 6.0508034208e-06
 1.0575617339e-08 1.0575617339e-08 -1.0185183853e+00 -1.2000000000e+00 7.8688815902e-06 -1.8070708288e-05 4.0530107209e-06 6.1440304842e-06
 1.0585101857e-08 1.0585101857e-08 -9.9575554331e-01 -1.2000000000e+00 7.1889101441e-06 -1.7675648042e-05 4.1516561483e-06 6.3302916362e-06
 1.0590711021e-08 1.0590711021e-08 -9.8229354905e-01 -1.2000000000e+00 6.8472215316e-06 -1.7459772452e-05 4.1735664680e-06 6.4341927039e-06
 1.0597588217e-08 1.0597588217e-08 -9.6578827905e-01 -1.2000000000e+00 6.4778752913e-06 -1.7212880232e-05 4.1702671281e-06 6.5599435648e-06
 1.0604333563e-08 1.0604333563e-08 -9.4959944831e-01 -1.2000000000e+00 6.1620535122e-06 -1.6989140032e-05 4.1435289977e-06 6.6787610304e-06
 1.0611794120e-08 1.0611794120e-08 -9.3169411101e-01 -1.2000000000e+00 5.8585628734e-06 -1.6762695417e-05 4.0949302462e-06 6.8044037110e-06
 1.0619812036e-08 1.0619812036e-08 -9.1245111343e-01 -1.2000000000e+00 5.5781815479e-06 -1.6543630898e-05 4.0284819034e-06 6.9321671180e-06
 1.0628614375e-08 1.0628614375e-08 -8.9132549997e-01 -1.2000000000e+00 5.3163651145e-06 -1.6331267772e-05 3.9463385944e-06 7.0637623826e-06
 1.0638293014e-08 1.0638293014e-08 -8.6809676549e-01 -1.2000000000e+00 5.0747744635e-06 -1.6130063092e-05 3.8522215121e-06 7.1982645601e-06
 1.0649032643e-08 1.0649032643e-08 -8.4232165584e-01 -1.2000000000e+00 4.8533082533e-06 -1.5943551956e-05 3.7496278167e-06 7.3358129905e-06
 1.0658448483e-08 1.0658448483e-08 -8.1972364095e-01 -1.2000000000e+00 4.6940441998e-06 -1.5810905515e-05 3.6672140983e-06 7.4448449469e-06
 1.0677280162e-08 1.0677280162e-08 -7.7452761118e-01 -1.2000000000e+00 4.4386802507e-06 -1.5607076901e-05 3.5104895187e-06 7.6531045548e-06
 1.0690900870e-08 1.0690900870e-08 -7.4183791302e-01 -1.2000000000e+00 4.3071686930e-06 -1.5515159992e-05 3.4257723508e-06 7.7774191440e-06
 1.0702802554e-08 1.0702802554e-08 -7.1327387062e-01 -1.2000000000e+00 4.2167808625e-06 -1.5467232703e-05 3.3651237788e-06 7.8805301115e-06
 1.0715662702e-08 1.0715662702e-08 -6.8240951453e-01 -1.2000000000e+00 4.1349606982e-06 -1.5438008658e-05 3.3069734304e-06 7.9912774435e-06
 1.0725649820e-08 1.0725649820e-08 -6.5844043089e-01 -1.2000000000e+00 4.0829176180e-06 -1.5430112104e-05 3.2702704528e-06 8.0721281384e-06
 1.0738550402e-08 1.0738550402e-08 -6.2747903634e-01 -1.2000000000e+00 4.0245712714e-06 -1.5434253279e-05 3.2285070114e-06 8.1763801169e-06
 1.0749830706e-08 1.0749830706e-08 -6.0040630665e-01 -1.2000000000e+00 3.9820971440e-06 -1.5450656880e-05 3.1993019535e-06 8.2644641149e-06
 1.0761357424e-08 1.0761357424e-08 -5.7274218329e-01 -1.2000000000e+00 3.9446935674e-06 -1.5478259408e-05 3.1746330084e-06 8.3541402549e-06
 1.0774811529e-08 1.0774811529e-08 -5.4045233061e-01 -1.2000000000e+00 3.9067140323e-06 -1.5521709912e-05 3.1508665835e-06 8.4593377498e-06
 1.0795374227e-08 1.0795374227e-08 -4.9110185416e-01 -1.2000000000e+00 3.8575717553e-06 -1.5606917480e-05 3.1227580072e-06 8.6217975181e-06
 1.0819186389e-08 1.0819186389e-08 -4.3395266555e-01 -1.2000000000e+00 3.8122270352e-06 -1.5732243813e-05 3.1012492163e-06 8.8139789931e-06
 1.0841393497e-08 1.0841393497e-08 -3.8065560687e-01 -1.2000000000e+00 3.7784822178e-06 -1.5873417804e-05 3.0889028448e-06 9.0012456454e-06
 1.0860568518e-08 1.0860568518e-08 -3.3463555622e-01 -1.2000000000e+00 3.7536661815e-06 -1.6011990595e-05 3.0815985031e-06 9.1719399076e-06
 1.0876854290e-08 1.0876854290e-08 -2.9554970428e-01 -1.2000000000e+00 3.7347244143e-06 -1.6140470261e-05 3.0767622761e-06 9.3241984182e-06
 1.0890728660e-08 1.0890728660e-08 -2.6225121670e-01 -1.2000000000e+00 3.7198092702e-06 -1.6257365393e-05 3.0732962872e-06 9.4594754093e-06
 1.0902686687e-08 1.0902686687e-08 -2.3355195212e-01 -1.2000000000e+00 3.7077336700e-06 -1.6363603680e-05 3.0706561543e-06 9.5804300788e-06
 1.0913138511e-08 1.0913138511e-08 -2.0846757396e-01 -1.2000000000e+00 3.6977095453e-06 -1.6460710315e-05 3.0685422834e-06 9.6896753042e-06
 1.0922398386e-08 1.0922398386e-08 -1.8624387345e-01 -1.2000000000e+00 3.6892064156e-06 -1.6550157647e-05 3.0668041656e-06 9.7893644430e-06
 1.0930258200e-08 1.0930258200e-08 -1.6738031973e-01 -1.2000000000e+00 3.6822492903e-06 -1.6628809443e-05 3.0657023251e-06 9.8760758133e-06
 1.0937598765e-08 1.0937598765e-08 -1.4976296302e-01 -1.2000000000e+00 3.6759239027e-06 -1.6704997463e-05 3.0663189186e-06 9.9579737003e-06
 1.0944358373e-08 1.0944358373e-08 -1.3353990580e-01 -1.2000000000e+00 3.6703085661e-06 -1.6776731510e-05 3.0656469594e-06 1.0035995621e-05
 1.0950712498e-08 1.0950712498e-08 -1.1829000491e-01 -1.2000000000e+00 3.6651508244e-06 -1.6845626216e-05 3.0643441191e-06 1.0111351290e-05
 1.0956692023e-08 1.0956692023e-08 -1.0393914542e-01 -1.2000000000e+00 3.6603932087e-06 -1.6912036899e-05 3.0632172724e-06 1.0183646863e-05
 1.0962366812e-08 1.0962366812e-08 -9.0319652232e-02 -1.2000000000e+00 3.6559769123e-06 -1.6976525301e-05 3.0621617011e-06 1.0253607560e-05
 1.0967774928e-08 1.0967774928e-08 -7.7340173202e-02 -1.2000000000e+00 3.6518529341e-06 -1.7039331170e-05 3.0611263436e-06 1.0321573184e-05
 1.0972956465e-08 1.0972956465e-08 -6.4904485022e-02 -1.2000000000e+00 3.6479745233e-06 -1.7100769714e-05 3.0600992055e-06 1.0387917691e-05
 1.0977941917e-08 1.0977941917e-08 -5.2939398878e-02 -1.2000000000e+00 3.6443073026e-06 -1.7161081314e-05 3.0590757699e-06 1.0452920355e-05
 1.0987912822e-08 1.0987912822e-08 -2.9009226592e-02 -1.2000000000e+00 3.6371291091e-06 -1.7284979813e-05 3.0569555748e-06 1.0586117970e-05
 1.0992262509e-08 1.0992262509e-08 -1.8569979029e-02 -1.2000000000e+00 3.6340902124e-06 -1.7340783106e-05 3.0559328300e-06 1.0645983456e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.6287639925e-06 -1.7442468533e-05 3.0541054693e-06 1.0754823102e-05
 1.1000971603e-08 1.1000971603e-08 0.0000000000e+00 -1.2000000000e+00 1.9252272224e-06 -1.2725417767e-05 1.6407410756e-06 9.1567631315e-06
 1.1001817977e-08 1.1001817977e-08 0.0000000000e+00 -1.2000000000e+00 9.0359563978e-07 -1.0201835477e-05 7.8014052530e-07 8.5159560775e-06
 1.1002729786e-08 1.1002729786e-08 0.0000000000e+00 -1.2000000000e+00 4.0422031139e-07 -8.5357018800e-06 3.4983529412e-07 7.7797373508e-06
 1.1003855001e-08 1.1003855001e-08 0.0000000000e+00 -1.2000000000e+00 2.2567742243e-07 -7.1465519179e-06 1.9132483784e-07 6.7279002742e-06
 1.1004763972e-08 1.1004763972e-08 0.0000000000e+00 -1.2000000000e+00 2.0741774174e-07 -6.2841074806e-06 1.7408004134e-07 5.9011599328e-06
 1.1005726519e-08 1.1005726519e-08 0.0000000000e+00 -1.2000000000e+00 2.0228090002e-07 -5.4965797455e-06 1.6994879550e-07 5.1230893058e-06
 1.1006998242e-08 1.1006998242e-08 0.0000000000e+00 -1.2000000000e+00 1.8280565528e-07 -4.5932479336e-06 1.5415675053e-07 4.2552373274e-06
 1.1009210748e-08 1.1009210748e-08 0.0000000000e+00 -1.2000000000e+00 1.3774874462e-07 -3.3346998897e-06 1.1649067669e-07 3.0797020398e-06
 1.1013603756e-08 1.1013603756e-08 0.0000000000e+00 -1.2000000000e+00 6.9998242322e-08 -1.6949053777e-06 5.9235900147e-08 1.5652865544e-06
 1.1018705418e-08 1.1018705418e-08 0.0000000000e+00 -1.2000000000e+00 2.8379082748e-08 -6.9923456262e-07 2.3992265321e-08 6.4670453248e-07
