 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0674554295e-08 9.0674554295e-08 7.8106969158e-01 -5.0574656045e-02 1.0989812320e+00 -5.0568792665e-02
 9.0689242212e-08 9.0689242212e-08 7.4581869052e-01 -6.3183816604e-02 1.0907097792e+00 -5.8111172328e-02
 9.0701473365e-08 9.0701473365e-08 7.1646392372e-01 -7.4042854192e-02 1.0836002542e+00 -6.4414363407e-02
 9.0714972689e-08 9.0714972689e-08 6.8406554642e-01 -8.6195932247e-02 1.0756713499e+00 -7.1230852293e-02
 9.0726523353e-08 9.0726523353e-08 6.5634395286e-01 -9.6668436589e-02 1.0688638577e+00 -7.6898293434e-02
 9.0735740640e-08 9.0735740640e-08 6.3422246461e-01 -1.0503107784e-01 1.0634461045e+00 -8.1286278510e-02
 9.0745045208e-08 9.0745045208e-08 6.1189149979e-01 -1.1347344995e-01 1.0579945981e+00 -8.5591552710e-02
 9.0756761935e-08 9.0756761935e-08 5.8377135629e-01 -1.2406752424e-01 1.0511774939e+00 -9.0821598111e-02
 9.0765203338e-08 9.0765203338e-08 5.6351198845e-01 -1.3167375616e-01 1.0463025246e+00 -9.4455862622e-02
 9.0775110031e-08 9.0775110031e-08 5.3973592481e-01 -1.4055216757e-01 1.0406295051e+00 -9.8576368286e-02
 9.0787581368e-08 9.0787581368e-08 5.0980471689e-01 -1.5166229116e-01 1.0335630780e+00 -1.0354562170e-01
 9.0807253108e-08 9.0807253108e-08 4.6259254020e-01 -1.6901921529e-01 1.0225867897e+00 -1.1092222390e-01
 9.0839362943e-08 9.0839362943e-08 3.8552893603e-01 -1.9704061742e-01 1.0050289662e+00 -1.2194078136e-01
 9.0891222913e-08 9.0891222913e-08 2.6106500906e-01 -2.4181170597e-01 9.7734963995e-01 -1.3773188601e-01
 9.0945611456e-08 9.0945611456e-08 1.3053250453e-01 -2.8785235123e-01 9.4949154350e-01 -1.5201918039e-01
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -3.3116851218e-01 9.2417886451e-01 -1.6349078403e-01
 9.1003890580e-08 9.1003890580e-08 0.0000000000e+00 -3.3053178254e-01 9.2498784427e-01 -1.6126714920e-01
 9.1009622443e-08 9.1009622443e-08 0.0000000000e+00 -3.2977761684e-01 9.2627732666e-01 -1.5790243162e-01
 9.1016109917e-08 9.1016109917e-08 0.0000000000e+00 -3.2904610790e-01 9.2763121722e-01 -1.5428131356e-01
 9.1021723871e-08 9.1021723871e-08 0.0000000000e+00 -3.2837537602e-01 9.2879043303e-01 -1.5119367494e-01
 9.1027926179e-08 9.1027926179e-08 0.0000000000e+00 -3.2765874886e-01 9.3008187532e-01 -1.4781407857e-01
 9.1034357347e-08 9.1034357347e-08 0.0000000000e+00 -3.2691605778e-01 9.3137094367e-01 -1.4441201005e-01
 9.1044211157e-08 9.1044211157e-08 0.0000000000e+00 -3.2578868192e-01 9.3335417960e-01 -1.3927383999e-01
 9.1054364662e-08 9.1054364662e-08 0.0000000000e+00 -3.2464159776e-01 9.3532953692e-01 -1.3416498350e-01
 9.1074599653e-08 9.1074599653e-08 0.0000000000e+00 -3.2238980937e-01 9.3918973121e-01 -1.2437135093e-01
 9.1091654344e-08 9.1091654344e-08 0.0000000000e+00 -3.2053130635e-01 9.4230821381e-01 -1.1657387684e-01
 9.1119777915e-08 9.1119777915e-08 0.0000000000e+00 -3.1753361332e-01 9.4726702267e-01 -1.0447908580e-01
 9.1147788992e-08 9.1147788992e-08 0.0000000000e+00 -3.1463166337e-01 9.5194051629e-01 -9.3381833562e-02
 9.1192261340e-08 9.1192261340e-08 0.0000000000e+00 -3.1017358177e-01 9.5893184037e-01 -7.7437327194e-02
 9.1238960381e-08 9.1238960381e-08 0.0000000000e+00 -3.0567676592e-01 9.6571660090e-01 -6.2747511816e-02
 9.1310662730e-08 9.1310662730e-08 0.0000000000e+00 -2.9908225317e-01 9.7524492260e-01 -4.3616335952e-02
 9.1388148334e-08 9.1388148334e-08 0.0000000000e+00 -2.9232202410e-01 9.8447723460e-01 -2.6954571575e-02
 9.1495743784e-08 9.1495743784e-08 0.0000000000e+00 -2.8343238527e-01 9.9589846759e-01 -9.2166477735e-03
 9.1592374458e-08 9.1592374458e-08 0.0000000000e+00 -2.7587565911e-01 1.0049576899e+00 2.0991924069e-03
 9.1627732546e-08 9.1627732546e-08 0.0000000000e+00 -2.7321499303e-01 1.0079970963e+00 5.0789050771e-03
 9.1651736784e-08 9.1651736784e-08 0.0000000000e+00 -2.7142598720e-01 1.0100038874e+00 6.9251573741e-03
 9.1669872826e-08 9.1669872826e-08 0.0000000000e+00 -2.7008128059e-01 1.0115083522e+00 8.2589577339e-03
 9.1689006975e-08 9.1689006975e-08 0.0000000000e+00 -2.6867132969e-01 1.0130624473e+00 9.5750345686e-03
 9.1707492228e-08 9.1707492228e-08 0.0000000000e+00 -2.6731481659e-01 1.0145557616e+00 1.0799116894e-02
 9.1721434471e-08 9.1721434471e-08 0.0000000000e+00 -2.6629708854e-01 1.0156605313e+00 1.1665813631e-02
 9.1736133954e-08 9.1736133954e-08 0.0000000000e+00 -2.6522693502e-01 1.0168244471e+00 1.2559458811e-02
 9.1754893328e-08 9.1754893328e-08 0.0000000000e+00 -2.6386792374e-01 1.0182835927e+00 1.3629931196e-02
 9.1775489944e-08 9.1775489944e-08 0.0000000000e+00 -2.6238213757e-01 1.0198746293e+00 1.4754491309e-02
 9.1816683177e-08 9.1816683177e-08 0.0000000000e+00 -2.5943268289e-01 1.0229858192e+00 1.6792307969e-02
 9.1858131504e-08 9.1858131504e-08 0.0000000000e+00 -2.5649134595e-01 1.0260489978e+00 1.8616307633e-02
 9.1904468440e-08 9.1904468440e-08 0.0000000000e+00 -2.5323324773e-01 1.0293835314e+00 2.0386910839e-02
 9.1955923188e-08 9.1955923188e-08 0.0000000000e+00 -2.4964862666e-01 1.0330002975e+00 2.2083480557e-02
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -2.4660459493e-01 1.0360196160e+00 2.3314719190e-02
 9.2006879701e-08 9.2006879701e-08 0.0000000000e+00 -2.4613175249e-01 1.0364865568e+00 2.3492133113e-02
 9.2019048869e-08 9.2019048869e-08 0.0000000000e+00 -2.4529620542e-01 1.0373075263e+00 2.3795042648e-02
 9.2029799024e-08 9.2029799024e-08 0.0000000000e+00 -2.4455954866e-01 1.0380286997e+00 2.4051729959e-02
 9.2046387678e-08 9.2046387678e-08 0.0000000000e+00 -2.4342516968e-01 1.0391350772e+00 2.4429824282e-02
 9.2075432274e-08 9.2075432274e-08 0.0000000000e+00 -2.4144611813e-01 1.0410525904e+00 2.5039666120e-02
 9.2116175794e-08 9.2116175794e-08 0.0000000000e+00 -2.3868419003e-01 1.0437031768e+00 2.5792530209e-02
 9.2158765595e-08 9.2158765595e-08 0.0000000000e+00 -2.3581415920e-01 1.0464269159e+00 2.6461628414e-02
 9.2203290986e-08 9.2203290986e-08 0.0000000000e+00 -2.3283104511e-01 1.0492267298e+00 2.7046370146e-02
 9.2251686778e-08 9.2251686778e-08 0.0000000000e+00 -2.2960761549e-01 1.0522176750e+00 2.7562939759e-02
 9.2306561692e-08 9.2306561692e-08 0.0000000000e+00 -2.2597484308e-01 1.0555480262e+00 2.8017693184e-02
 9.2369358019e-08 9.2369358019e-08 0.0000000000e+00 -2.2184473555e-01 1.0592847203e+00 2.8389872972e-02
 9.2442578780e-08 9.2442578780e-08 0.0000000000e+00 -2.1706230665e-01 1.0635495220e+00 2.8656243040e-02
 9.2527925096e-08 9.2527925096e-08 0.0000000000e+00 -2.1152846072e-01 1.0684050315e+00 2.8779816041e-02
 9.2628667815e-08 9.2628667815e-08 0.0000000000e+00 -2.0504717198e-01 1.0739908927e+00 2.8723291791e-02
 9.2747354890e-08 9.2747354890e-08 0.0000000000e+00 -1.9747554892e-01 1.0803876755e+00 2.8446651351e-02
 9.2888454674e-08 9.2888454674e-08 0.0000000000e+00 -1.8855540244e-01 1.0877584876e+00 2.7913667215e-02
 9.3055685164e-08 9.3055685164e-08 0.0000000000e+00 -1.7808672946e-01 1.0961962080e+00 2.7102040886e-02
 9.3255124130e-08 9.3255124130e-08 0.0000000000e+00 -1.6573461545e-01 1.1058760909e+00 2.6001174526e-02
 9.3492000380e-08 9.3492000380e-08 0.0000000000e+00 -1.5123541333e-01 1.1168793687e+00 2.4628984203e-02
 9.3774395622e-08 9.3774395622e-08 0.0000000000e+00 -1.3417385005e-01 1.1293558328e+00 2.3014852109e-02
 9.4109207946e-08 9.4109207946e-08 0.0000000000e+00 -1.1423764275e-01 1.1433166797e+00 2.1215021764e-02
 9.4506506776e-08 9.4506506776e-08 0.0000000000e+00 -9.0961767973e-02 1.1588080580e+00 1.9283009048e-02
 9.4974179173e-08 9.4974179173e-08 0.0000000000e+00 -6.4051573981e-02 1.1756775050e+00 1.7287114339e-02
 9.5522821203e-08 9.5522821203e-08 0.0000000000e+00 -3.3094705486e-02 1.1937691382e+00 1.5283373872e-02
 9.6158587465e-08 9.6158587465e-08 0.0000000000e+00 3.3022738741e-03 1.2139560106e+00 1.4079088903e-02
 9.6878223410e-08 9.6878223410e-08 0.0000000000e+00 4.4042313087e-02 1.2347177778e+00 1.2467533480e-02
 9.7670487746e-08 9.7670487746e-08 0.0000000000e+00 8.7730216262e-02 1.2547523089e+00 1.0622083173e-02
 9.8594089883e-08 9.8594089883e-08 0.0000000000e+00 1.3747689608e-01 1.2751768930e+00 8.9727359804e-03
 9.9297044941e-08 9.9297044941e-08 0.0000000000e+00 1.7463462009e-01 1.2889466403e+00 7.9714571186e-03
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.1131544253e-01 1.3014701681e+00 7.1512431765e-03
