 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2028849938e-08 7.2028849938e-08 0.0000000000e+00 6.5160213075e-06 3.4379278159e-08 1.7179190916e-07 -6.7221924948e-06
 7.2045051615e-08 7.2045051615e-08 0.0000000000e+00 -5.7959290233e-06 -2.7754742938e-08 -1.4337841733e-07 5.9670621835e-06
 7.2073044475e-08 7.2073044475e-08 0.0000000000e+00 5.4157134707e-06 2.3634892130e-08 1.2910537242e-07 -5.5684537353e-06
 7.2112439216e-08 7.2112439216e-08 0.0000000000e+00 -5.1617995662e-06 -2.1576699190e-08 -1.1888477332e-07 5.3022610387e-06
 7.2154982995e-08 7.2154982995e-08 0.0000000000e+00 4.9371094254e-06 1.8973688568e-08 1.1065679951e-07 -5.0667399135e-06
 7.2199298378e-08 7.2199298378e-08 0.0000000000e+00 -4.7308605089e-06 -1.7385943942e-08 -1.0231868941e-07 4.8505651422e-06
 7.2247261065e-08 7.2247261065e-08 0.0000000000e+00 4.5479758110e-06 1.5193144365e-08 9.5731140098e-08 -4.6589000955e-06
 7.2301512174e-08 7.2301512174e-08 0.0000000000e+00 -4.3923538933e-06 -1.4100645436e-08 -8.9363743679e-08 4.4958182824e-06
 7.2363528011e-08 7.2363528011e-08 0.0000000000e+00 4.2605816379e-06 1.2406477985e-08 8.4754747267e-08 -4.3577428632e-06
 7.2435780236e-08 7.2435780236e-08 0.0000000000e+00 -4.1507472086e-06 -1.1760024810e-08 -8.0153459715e-08 4.2426606931e-06
 7.2519953234e-08 7.2519953234e-08 0.0000000000e+00 4.0587116756e-06 1.0452220331e-08 7.7071693871e-08 -4.1462355898e-06
 7.2619266075e-08 7.2619266075e-08 0.0000000000e+00 -3.9823755791e-06 -1.0131210211e-08 -7.3754798684e-08 4.0662615880e-06
 7.2736230766e-08 7.2736230766e-08 0.0000000000e+00 3.9186702044e-06 9.0981938026e-09 7.1756148693e-08 -3.9995245469e-06
 7.2875247834e-08 7.2875247834e-08 0.0000000000e+00 -3.8659033885e-06 -9.0056792717e-09 -6.9338799509e-08 3.9442478672e-06
 7.3039985791e-08 7.3039985791e-08 0.0000000000e+00 3.8219129957e-06 8.1635375459e-09 6.8090894013e-08 -3.8981674272e-06
 7.3236434254e-08 7.3236434254e-08 0.0000000000e+00 -3.7854363726e-06 -8.2286996699e-09 -6.6293142369e-08 3.8599582146e-06
 7.3469760773e-08 7.3469760773e-08 0.0000000000e+00 3.7549829507e-06 7.5174415855e-09 6.5559212106e-08 -3.8280596044e-06
 7.3747943740e-08 7.3747943740e-08 0.0000000000e+00 -3.7296461124e-06 -7.6903034004e-09 -6.4184102413e-08 3.8015205183e-06
 7.4077825666e-08 7.4077825666e-08 0.0000000000e+00 3.7084038382e-06 7.0680173760e-09 6.3799164817e-08 -3.7792710204e-06
 7.4469390262e-08 7.4469390262e-08 0.0000000000e+00 -3.6906128221e-06 -7.3137722271e-09 -6.2709833128e-08 3.7606364275e-06
 7.4930535564e-08 7.4930535564e-08 0.0000000000e+00 3.6755665777e-06 6.7512935449e-09 6.2559302466e-08 -3.7448771738e-06
 7.5471881091e-08 7.5471881091e-08 0.0000000000e+00 -3.6628051764e-06 -7.0456072430e-09 -6.1660220613e-08 3.7315110043e-06
 7.6099761651e-08 7.6099761651e-08 0.0000000000e+00 3.6518333198e-06 6.5224382387e-09 6.1663676292e-08 -3.7200194344e-06
 7.6821854941e-08 7.6821854941e-08 0.0000000000e+00 -3.6423247137e-06 -6.8481449440e-09 -6.0887536798e-08 3.7100603955e-06
 7.7559206358e-08 7.7559206358e-08 0.0000000000e+00 3.6330334383e-06 6.3411883754e-09 6.0954512893e-08 -3.7003291396e-06
 7.8330410746e-08 7.8330410746e-08 0.0000000000e+00 -3.6241756273e-06 -6.6731898539e-09 -6.0203065398e-08 3.6910518826e-06
 7.9165205373e-08 7.9165205373e-08 0.0000000000e+00 3.6160092463e-06 6.1770889634e-09 6.0312572051e-08 -3.6824989073e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -3.6078643773e-06 -6.5159762374e-09 -5.9588116068e-08 3.6739684697e-06
 8.0014103767e-08 8.0014103767e-08 1.6924520202e-02 -1.6152447003e-04 1.3757285178e-05 1.3863858987e-05 1.3390332586e-04
 8.0028915018e-08 8.0028915018e-08 3.4698021273e-02 -1.6702224545e-04 1.3697367348e-05 1.3605855133e-05 1.3971902297e-04
 8.0039789912e-08 8.0039789912e-08 4.7747894852e-02 -1.5987936217e-04 1.3749131660e-05 1.3827443102e-05 1.3230278741e-04
 8.0052339097e-08 8.0052339097e-08 6.2806916850e-02 -1.6381376602e-04 1.3709109458e-05 1.3648412842e-05 1.3645624372e-04
 8.0065556574e-08 8.0065556574e-08 7.8667888670e-02 -1.5809258430e-04 1.3746095804e-05 1.3806826932e-05 1.3053966156e-04
 8.0077428082e-08 8.0077428082e-08 9.2913698871e-02 -1.6087061373e-04 1.3721769352e-05 1.3686383950e-05 1.3346246043e-04
 8.0091557738e-08 8.0091557738e-08 1.0986928540e-01 -1.5624806528e-04 1.3750977558e-05 1.3805153982e-05 1.2869193374e-04
 8.0107564731e-08 8.0107564731e-08 1.2907767707e-01 -1.5786339140e-04 1.3745431993e-05 1.3739956805e-05 1.3037800260e-04
 8.0126616333e-08 8.0126616333e-08 1.5193959978e-01 -1.5361894150e-04 1.3788502567e-05 1.3868683718e-05 1.2596175522e-04
 8.0150808067e-08 8.0150808067e-08 1.8096968095e-01 -1.5431153229e-04 1.3848591321e-05 1.3933683075e-05 1.2652925790e-04
 8.0181779999e-08 8.0181779999e-08 2.1813599842e-01 -1.5011945200e-04 1.4092265391e-05 1.4406685901e-05 1.2162050071e-04
 8.0216714819e-08 8.0216714819e-08 2.6005778278e-01 -1.5146989368e-04 1.4844043829e-05 1.5660031400e-05 1.2096581845e-04
 8.0227307297e-08 8.0227307297e-08 2.7276875606e-01 -1.5016217681e-04 1.5552701299e-05 1.6843548370e-05 1.1776592714e-04
 8.0248492252e-08 8.0248492252e-08 2.9819070263e-01 -1.5301349648e-04 1.6787221109e-05 1.8916944335e-05 1.1730933104e-04
 8.0269576545e-08 8.0269576545e-08 3.2349185386e-01 -1.5633800725e-04 2.0031578828e-05 2.4209080271e-05 1.1209734815e-04
 8.0284936637e-08 8.0284936637e-08 3.4192396483e-01 -1.6390275950e-04 2.3699474366e-05 3.0120996257e-05 1.1008228888e-04
 8.0300627162e-08 8.0300627162e-08 3.6075259384e-01 -1.7341257205e-04 2.9822046750e-05 3.9929009004e-05 1.0366151629e-04
 8.0317394234e-08 8.0317394234e-08 3.8087308028e-01 -1.9264483358e-04 3.9513384190e-05 5.5346000741e-05 9.7785448651e-05
 8.0332087787e-08 8.0332087787e-08 3.9850534399e-01 -2.1524031924e-04 5.1777802943e-05 7.4800803890e-05 8.8661712406e-05
 8.0348095791e-08 8.0348095791e-08 4.1771494944e-01 -2.4755491044e-04 6.7473198756e-05 9.9828085408e-05 8.0253626279e-05
 8.0366477347e-08 8.0366477347e-08 4.3977281652e-01 -2.8912618433e-04 8.7906944320e-05 1.3273962353e-04 6.8479616485e-05
 8.0388235919e-08 8.0388235919e-08 4.6588310305e-01 -3.3655972525e-04 1.0904330262e-04 1.6800258657e-04 5.9513836064e-05
 8.0414919791e-08 8.0414919791e-08 4.9790374926e-01 -3.7982019808e-04 1.2707920363e-04 2.0094661814e-04 5.1794376311e-05
 8.0435702471e-08 8.0435702471e-08 5.2284296539e-01 -3.9990801899e-04 1.3316217486e-04 2.1592328564e-04 5.0822558492e-05
 8.0463773255e-08 8.0463773255e-08 5.5652790607e-01 -4.2128336702e-04 1.3876366360e-04 2.3405621716e-04 4.8463486252e-05
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -4.3345885138e-04 1.3683363934e-04 2.4680424153e-04 4.9820970512e-05
 8.0503800966e-08 8.0503800966e-08 6.0456115898e-01 -4.3468387069e-04 1.3679347307e-04 2.4857951838e-04 4.9310879234e-05
 8.0510328100e-08 8.0510328100e-08 6.1239371982e-01 -4.3767567396e-04 1.3669662355e-04 2.5167359068e-04 4.9305459732e-05
 8.0516688059e-08 8.0516688059e-08 6.2002567035e-01 -4.3832396522e-04 1.3559690219e-04 2.5328083927e-04 4.9446223764e-05
 8.0524110712e-08 8.0524110712e-08 6.2893285474e-01 -4.4118068061e-04 1.3515450585e-04 2.5654627938e-04 4.9479895381e-05
 8.0531051282e-08 8.0531051282e-08 6.3726153840e-01 -4.4183238054e-04 1.3384257465e-04 2.5836933132e-04 4.9620474561e-05
 8.0541303367e-08 8.0541303367e-08 6.4956403985e-01 -4.4496982592e-04 1.3273780938e-04 2.6252721399e-04 4.9704802544e-05
 8.0554312278e-08 8.0554312278e-08 6.6517473304e-01 -4.4661135341e-04 1.3022024183e-04 2.6647650579e-04 4.9914605782e-05
 8.0571339682e-08 8.0571339682e-08 6.8560761880e-01 -4.5046090473e-04 1.2741450444e-04 2.7296824386e-04 5.0078156432e-05
 8.0591138336e-08 8.0591138336e-08 7.0936600380e-01 -4.5263408416e-04 1.2288433695e-04 2.7941104771e-04 5.0338699505e-05
 8.0616621270e-08 8.0616621270e-08 7.3994552383e-01 -4.5691311233e-04 1.1720281073e-04 2.8916079219e-04 5.0549509413e-05
 8.0647203436e-08 8.0647203436e-08 7.7664412287e-01 -4.5957602823e-04 1.0868423383e-04 3.0005092061e-04 5.0840873787e-05
 8.0687253780e-08 8.0687253780e-08 8.2470453589e-01 -4.6430663762e-04 9.6981551991e-05 3.1625323867e-04 5.1071846960e-05
 8.0735689373e-08 8.0735689373e-08 8.8282724751e-01 -4.6728624809e-04 8.0150825486e-05 3.3578273053e-04 5.1352692076e-05
 8.0799699988e-08 8.0799699988e-08 9.5963998507e-01 -4.7217471158e-04 5.5848920715e-05 3.6477812185e-04 5.1547669012e-05
 8.0878119917e-08 8.0878119917e-08 1.0537439005e+00 -4.7505600642e-04 2.1227783060e-05 4.0207554376e-04 5.1752679605e-05
 8.0939059959e-08 8.0939059959e-08 1.1268719503e+00 -4.7808027594e-04 -7.8678268358e-06 4.3416415524e-04 5.1783947544e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.7915597191e-04 -3.9831081880e-05 4.6713184148e-04 5.1855212304e-05
 8.1006336419e-08 8.1006336419e-08 1.2000000000e+00 -8.3723063846e-06 -2.1188918291e-04 2.1647988761e-04 3.7816016869e-06
 8.1017897088e-08 8.1017897088e-08 1.2000000000e+00 8.0083621589e-06 -2.1576301901e-04 2.1104212716e-04 -3.2874703057e-06
 8.1030855041e-08 8.1030855041e-08 1.2000000000e+00 -7.6841155191e-06 -2.1182403745e-04 2.1660985979e-04 2.8982931824e-06
 8.1052913644e-08 8.1052913644e-08 1.2000000000e+00 7.5020133298e-06 -2.1579169434e-04 2.1097977582e-04 -2.6900948182e-06
 8.1097030849e-08 8.1097030849e-08 1.2000000000e+00 -7.4133855605e-06 -2.1181360547e-04 2.1663550294e-04 2.5914880932e-06
 8.1168832807e-08 8.1168832807e-08 1.2000000000e+00 7.3594858151e-06 -2.1579565214e-04 2.1096868613e-04 -2.5325198056e-06
 8.1301705813e-08 8.1301705813e-08 1.2000000000e+00 -7.3307453655e-06 -2.1181173417e-04 2.1664126662e-04 2.5012129130e-06
 8.1410181373e-08 8.1410181373e-08 1.2000000000e+00 7.2955246835e-06 -2.1579683157e-04 2.1096464608e-04 -2.4633391899e-06
 8.1469854934e-08 8.1469854934e-08 1.2000000000e+00 -7.2323838570e-06 -2.1181032766e-04 2.1664685190e-04 2.3958596128e-06
 8.1505953810e-08 8.1505953810e-08 1.2000000000e+00 7.1293849960e-06 -2.1579816125e-04 2.1095685142e-04 -2.2880751590e-06
 8.1530422385e-08 8.1530422385e-08 1.2000000000e+00 -6.9813255337e-06 -2.1181075088e-04 2.1665481859e-04 2.1372578304e-06
 8.1547857527e-08 8.1547857527e-08 1.2000000000e+00 6.7802996181e-06 -2.1579268077e-04 2.1095343988e-04 -1.9410587320e-06
 8.1560383456e-08 8.1560383456e-08 1.2000000000e+00 -6.5135523050e-06 -2.1182711578e-04 2.1664525535e-04 1.6954127420e-06
 8.1569827703e-08 8.1569827703e-08 1.2000000000e+00 6.1807613890e-06 -2.1575671920e-04 2.1098917596e-04 -1.4132181482e-06
 8.1579793757e-08 8.1579793757e-08 1.2000000000e+00 -5.8860695866e-06 -2.1188145249e-04 2.1658169662e-04 1.1858254597e-06
 8.1587520372e-08 8.1587520372e-08 1.2000000000e+00 5.5320725403e-06 -2.1567941491e-04 2.1108797533e-04 -9.4063295832e-07
 8.1597159085e-08 8.1597159085e-08 1.2000000000e+00 -5.2680101751e-06 -2.1197148133e-04 2.1646192601e-04 7.7756549915e-07
 8.1604111537e-08 8.1604111537e-08 1.2000000000e+00 4.9271758226e-06 -2.1557164826e-04 2.1123595630e-04 -5.9148385895e-07
 8.1611427878e-08 8.1611427878e-08 1.2000000000e+00 -4.6283319261e-06 -2.1210189433e-04 2.1627970162e-04 4.5052463928e-07
 8.1622471160e-08 8.1622471160e-08 1.2000000000e+00 4.4422794872e-06 -2.1546126175e-04 2.1139211906e-04 -3.7313679472e-07
 8.1639358890e-08 8.1639358890e-08 1.2000000000e+00 -4.3256140797e-06 -2.1217635797e-04 2.1617353378e-04 3.2843826772e-07
 8.1664511630e-08 8.1664511630e-08 1.2000000000e+00 4.2491496267e-06 -2.1541159316e-04 2.1146323090e-04 -3.0078736958e-07
 8.1683833348e-08 8.1683833348e-08 1.2000000000e+00 -4.1522004035e-06 -2.1222248955e-04 2.1610728655e-04 2.6740340490e-07
 8.1701272885e-08 8.1701272885e-08 1.2000000000e+00 4.0475734429e-06 -2.1535649622e-04 2.1154253728e-04 -2.3361450372e-07
 8.1715512555e-08 8.1715512555e-08 1.2000000000e+00 -3.9237814243e-06 -2.1228692159e-04 2.1601430034e-04 1.9640267121e-07
 8.1728029915e-08 8.1728029915e-08 1.2000000000e+00 3.7879923837e-06 -2.1528086666e-04 2.1165196556e-04 -1.5909129027e-07
 8.1742879705e-08 8.1742879705e-08 1.2000000000e+00 -3.6778666031e-06 -2.1236074390e-04 2.1590724144e-04 1.3136906883e-07
 8.1761158133e-08 8.1761158133e-08 1.2000000000e+00 3.5908804308e-06 -2.1522007674e-04 2.1174030081e-04 -1.1110450269e-07
 8.1775015712e-08 8.1775015712e-08 1.2000000000e+00 -3.4798785507e-06 -2.1242336076e-04 2.1581608789e-04 8.7151419083e-08
 8.1789807031e-08 8.1789807031e-08 1.2000000000e+00 3.3791554932e-06 -2.1515174864e-04 2.1183990724e-04 -6.7314094494e-08
 8.1806608570e-08 8.1806608570e-08 1.2000000000e+00 -3.2933427350e-06 -2.1248479507e-04 2.1572640891e-04 5.1728904884e-08
 8.1826398754e-08 8.1826398754e-08 1.2000000000e+00 3.2221883137e-06 -2.1509917317e-04 2.1191673886e-04 -3.9754006422e-08
 8.1849606362e-08 8.1849606362e-08 1.2000000000e+00 -3.1630303755e-06 -2.1252904302e-04 2.1566169067e-04 3.0382728589e-08
 8.1876993711e-08 8.1876993711e-08 1.2000000000e+00 3.1136435171e-06 -2.1506191211e-04 2.1197127485e-04 -2.3006259596e-08
 8.1909366435e-08 8.1909366435e-08 1.2000000000e+00 -3.0727053066e-06 -2.1256032418e-04 2.1561588235e-04 1.7147135124e-08
 8.1947774486e-08 8.1947774486e-08 1.2000000000e+00 3.0384673805e-06 -2.1503569070e-04 2.1200969010e-04 -1.2466791340e-08
 8.1993279610e-08 8.1993279610e-08 1.2000000000e+00 -3.0100788755e-06 -2.1258229581e-04 2.1558368206e-04 8.6926259013e-09
 8.2047112348e-08 8.2047112348e-08 1.2000000000e+00 2.9861179578e-06 -2.1501723686e-04 2.1203674248e-04 -5.6235871323e-09
 8.2110400013e-08 8.2110400013e-08 1.2000000000e+00 -2.9660878005e-06 -2.1259786435e-04 2.1556085416e-04 3.0979982039e-09
 8.2184242660e-08 8.2184242660e-08 1.2000000000e+00 2.9488465862e-06 -2.1500400318e-04 2.1205615047e-04 -9.9387465516e-10
 8.2269332370e-08 8.2269332370e-08 1.2000000000e+00 -2.9341628142e-06 -2.1260923102e-04 2.1554418163e-04 -7.8778934846e-10
 8.2366105317e-08 8.2366105317e-08 1.2000000000e+00 2.9211247194e-06 -2.1499410977e-04 2.1207066398e-04 2.3210633183e-09
 8.2474573808e-08 8.2474573808e-08 1.2000000000e+00 -2.9097387276e-06 -2.1261796530e-04 2.1553136708e-04 -3.6630560662e-09
 8.2594879566e-08 8.2594879566e-08 1.2000000000e+00 2.8993193292e-06 -2.1498629800e-04 2.1208212623e-04 4.8524365051e-09
 8.2727372689e-08 8.2727372689e-08 1.2000000000e+00 -2.8900885089e-06 -2.1262501620e-04 2.1552102035e-04 -5.9156400925e-09
 8.2873205719e-08 8.2873205719e-08 1.2000000000e+00 2.8815339573e-06 -2.1497990713e-04 2.1209150515e-04 6.8680190025e-09
 8.3034224863e-08 8.3034224863e-08 1.2000000000e+00 -2.8740049564e-06 -2.1263080296e-04 2.1551252737e-04 -7.7194492330e-09
 8.3213472324e-08 8.3213472324e-08 1.2000000000e+00 2.8670650501e-06 -2.1497469531e-04 2.1209915479e-04 8.4754669651e-09
 8.3415067623e-08 8.3415067623e-08 1.2000000000e+00 -2.8611032654e-06 -2.1263545502e-04 2.1550569891e-04 -9.1406235355e-09
 8.3645079402e-08 8.3645079402e-08 1.2000000000e+00 2.8556965182e-06 -2.1497059236e-04 2.1210517755e-04 9.7182857975e-09
 8.3911855455e-08 8.3911855455e-08 1.2000000000e+00 -2.8512347046e-06 -2.1263901945e-04 2.1550046644e-04 -1.0212284993e-08
 8.4228105916e-08 8.4228105916e-08 1.2000000000e+00 2.8472875391e-06 -2.1496755306e-04 2.1210963932e-04 1.0626192760e-08
 8.4612909804e-08 8.4612909804e-08 1.2000000000e+00 -2.8442349471e-06 -2.1264155085e-04 2.1549675016e-04 -1.0964357188e-08
 8.5098229854e-08 8.5098229854e-08 1.2000000000e+00 2.8416330113e-06 -2.1496550718e-04 2.1211264288e-04 1.1231289111e-08
 8.5642791698e-08 8.5642791698e-08 1.2000000000e+00 -2.8395104660e-06 -2.1264326090e-04 2.1549423957e-04 -1.1468201242e-08
 8.6365371461e-08 8.6365371461e-08 1.2000000000e+00 2.8377318656e-06 -2.1496409471e-04 2.1211471662e-04 1.1646222742e-08
 8.7295578784e-08 8.7295578784e-08 1.2000000000e+00 -2.8365335798e-06 -2.1264433900e-04 2.1549265670e-04 -1.1784116919e-08
 8.8260107621e-08 8.8260107621e-08 1.2000000000e+00 2.8351766684e-06 -2.1496316913e-04 2.1211607558e-04 1.1916880189e-08
 8.9301756862e-08 8.9301756862e-08 1.2000000000e+00 -2.8341186688e-06 -2.1264521393e-04 2.1549137212e-04 -1.2039512268e-08
 8.9900878431e-08 8.9900878431e-08 1.2000000000e+00 2.8319989803e-06 -2.1496201758e-04 2.1211776635e-04 1.2252241832e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -2.8300863592e-06 -2.1264667554e-04 2.1548922610e-04 -1.2464201800e-08
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 -1.9223405947e-08 -2.1379701065e-04 2.1381426889e-04 1.9651699192e-09
 9.0531629191e-08 9.0531629191e-08 1.2000000000e+00 1.8583192484e-08 -2.1381082754e-04 2.1379397327e-04 -1.7289275179e-09
 9.0548616791e-08 9.0548616791e-08 1.2000000000e+00 -1.8196102932e-08 -2.1379725359e-04 2.1381392230e-04 1.5273867908e-09
 9.0566504910e-08 9.0566504910e-08 1.2000000000e+00 1.7642288036e-08 -2.1381059523e-04 2.1379430606e-04 -1.3531199239e-09
 9.0588029773e-08 9.0588029773e-08 1.2000000000e+00 -1.7380284529e-08 -2.1379746224e-04 2.1381362244e-04 1.2200863168e-09
 9.0614301912e-08 9.0614301912e-08 1.2000000000e+00 1.6985244228e-08 -2.1381042219e-04 2.1379455537e-04 -1.1184179780e-09
 9.0629785935e-08 9.0629785935e-08 1.2000000000e+00 -1.6605123500e-08 -2.1379767292e-04 2.1381331809e-04 9.5995328070e-10
 9.0646267560e-08 9.0646267560e-08 1.2000000000e+00 1.6063117106e-08 -2.1381016498e-04 2.1379492772e-04 -8.2585733205e-10
 9.0659151422e-08 9.0659151422e-08 1.2000000000e+00 -1.5623359343e-08 -2.1379795640e-04 2.1381290661e-04 6.7314872278e-10
 9.0674554295e-08 9.0674554295e-08 1.2000000000e+00 1.5082794741e-08 -2.1380987389e-04 2.1379535113e-04 -5.6003473145e-10
 9.0689242212e-08 9.0689242212e-08 1.2000000000e+00 -1.4741356412e-08 -2.1379822621e-04 2.1381251329e-04 4.5428281051e-10
 9.0701473365e-08 9.0701473365e-08 1.2000000000e+00 1.4124386005e-08 -2.1380957271e-04 2.1379579101e-04 -3.4268384516e-10
 9.0714972689e-08 9.0714972689e-08 1.2000000000e+00 -1.3778558156e-08 -2.1379853608e-04 2.1381205999e-04 2.5465454183e-10
 9.0726523353e-08 9.0726523353e-08 1.2000000000e+00 1.3171300526e-08 -2.1380925800e-04 2.1379625216e-04 -1.6546197004e-10
 9.0735740640e-08 9.0735740640e-08 1.2000000000e+00 -1.2670336567e-08 -2.1379891113e-04 2.1381150957e-04 7.1895255477e-11
 9.0745045208e-08 9.0745045208e-08 1.2000000000e+00 1.1998991828e-08 -2.1380885185e-04 2.1379684907e-04 3.7847287957e-12
 9.0756761935e-08 9.0756761935e-08 1.2000000000e+00 -1.1669991638e-08 -2.1379926516e-04 2.1381098864e-04 -5.3486303921e-11
 9.0765203338e-08 9.0765203338e-08 1.2000000000e+00 1.0995134966e-08 -2.1380848886e-04 2.1379738384e-04 1.0988471904e-10
 9.0775110031e-08 9.0775110031e-08 1.2000000000e+00 -1.0634135088e-08 -2.1379964562e-04 2.1381042766e-04 -1.4790052525e-10
 9.0787581368e-08 9.0787581368e-08 1.2000000000e+00 1.0177707632e-08 -2.1380818400e-04 2.1379783369e-04 1.7260027184e-10
 9.0807253108e-08 9.0807253108e-08 1.2000000000e+00 -1.0062749420e-08 -2.1379986098e-04 2.1381010971e-04 -1.8597221311e-10
 9.0839362943e-08 9.0839362943e-08 1.2000000000e+00 9.8290141913e-09 -2.1380805163e-04 2.1379802918e-04 1.9343021187e-10
 9.0891222913e-08 9.0891222913e-08 1.2000000000e+00 -9.8515907206e-09 -2.1379994148e-04 2.1380999079e-04 -1.9772057723e-10
 9.0945611456e-08 9.0945611456e-08 1.2000000000e+00 9.6729998397e-09 -2.1380799198e-04 2.1379811730e-04 2.0167673521e-10
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -9.7005540978e-09 -2.1379999935e-04 2.1380990530e-04 -2.0539369242e-10
 9.1003890580e-08 9.1003890580e-08 1.1953313039e+00 4.6585511994e-04 -3.8259793843e-04 -3.7364641229e-05 -4.5892540287e-05
 9.1009622443e-08 9.1009622443e-08 1.1884530684e+00 4.9158207831e-04 -3.8580847088e-04 -4.9491688130e-05 -5.6281919306e-05
 9.1016109917e-08 9.1016109917e-08 1.1806680997e+00 4.6767622196e-04 -3.7571584372e-04 -4.3581306561e-05 -4.8379071680e-05
 9.1021723871e-08 9.1021723871e-08 1.1739313545e+00 4.8930409726e-04 -3.7909156998e-04 -5.5848855900e-05 -5.4363671376e-05
 9.1027926179e-08 9.1027926179e-08 1.1664885852e+00 4.6909827971e-04 -3.6934368003e-04 -4.9851746449e-05 -4.9902853227e-05
 9.1034357347e-08 9.1034357347e-08 1.1587711842e+00 4.8744499552e-04 -3.7202160711e-04 -6.2160019266e-05 -5.3263369144e-05
 9.1044211157e-08 9.1044211157e-08 1.1469466120e+00 4.6970391276e-04 -3.6068290914e-04 -5.8409353932e-05 -5.0611649697e-05
 9.1054364662e-08 9.1054364662e-08 1.1347624054e+00 4.8601574260e-04 -3.6111836030e-04 -7.2101046679e-05 -5.2796335629e-05
 9.1074599653e-08 9.1074599653e-08 1.1104804159e+00 4.6926291536e-04 -3.4469263217e-04 -7.3685514514e-05 -5.0884768670e-05
 9.1091654344e-08 9.1091654344e-08 1.0900147874e+00 4.8432185355e-04 -3.4154015453e-04 -9.0212519824e-05 -5.2569179194e-05
 9.1119777915e-08 9.1119777915e-08 1.0562665021e+00 4.6789956525e-04 -3.2173791771e-04 -9.5177002307e-05 -5.0984645242e-05
 9.1147788992e-08 9.1147788992e-08 1.0226532091e+00 4.8177671724e-04 -3.1355418293e-04 -1.1584939591e-04 -5.2373138398e-05
 9.1192261340e-08 9.1192261340e-08 9.6928639199e-01 4.6474627065e-04 -2.8719863169e-04 -1.2662578792e-04 -5.0921851048e-05
 9.1238960381e-08 9.1238960381e-08 9.1324754287e-01 4.7673655230e-04 -2.7194913081e-04 -1.5272348112e-04 -5.2063940380e-05
 9.1310662730e-08 9.1310662730e-08 8.2720472410e-01 4.5697001030e-04 -2.3732100256e-04 -1.6914120958e-04 -5.0507798165e-05
 9.1388148334e-08 9.1388148334e-08 7.3422199901e-01 4.6340594297e-04 -2.1455267551e-04 -1.9770645632e-04 -5.1146811140e-05
 9.1495743784e-08 9.1495743784e-08 6.0510745869e-01 4.3080485907e-04 -1.7585884488e-04 -2.0621780960e-04 -4.8728204588e-05
 9.1592374458e-08 9.1592374458e-08 4.8915065067e-01 3.9084802623e-04 -1.4481335917e-04 -1.9466354588e-04 -5.1371121179e-05
 9.1627732546e-08 9.1627732546e-08 4.4672094437e-01 2.8465010865e-04 -9.3394766431e-05 -1.2461499202e-04 -6.6640350205e-05
 9.1651736784e-08 9.1651736784e-08 4.1791585912e-01 2.6535627748e-04 -7.9971152985e-05 -1.0742521595e-04 -7.7959908542e-05
 9.1669872826e-08 9.1669872826e-08 3.9615260910e-01 1.9379344857e-04 -4.5304216198e-05 -5.7299366246e-05 -9.1189866122e-05
 9.1689006975e-08 9.1689006975e-08 3.7319163015e-01 2.0114558950e-04 -4.4770921936e-05 -5.7614646510e-05 -9.8760021053e-05
 9.1707492228e-08 9.1707492228e-08 3.5100932582e-01 1.5004957925e-04 -2.0211411838e-05 -2.1809313072e-05 -1.0802885434e-04
 9.1721434471e-08 9.1721434471e-08 3.3427863472e-01 1.7757944397e-04 -3.0477872058e-05 -3.7522624013e-05 -1.0957894789e-04
 9.1736133954e-08 9.1736133954e-08 3.1663925506e-01 1.3781392757e-04 -1.2201599134e-05 -1.0621660244e-05 -1.1499066819e-04
 9.1754893328e-08 9.1754893328e-08 2.9412800686e-01 1.6923492529e-04 -2.4493784640e-05 -2.9245773043e-05 -1.1549536760e-04
 9.1775489944e-08 9.1775489944e-08 2.6941206709e-01 1.3326171017e-04 -8.1200351641e-06 -5.0442388074e-06 -1.2009743620e-04
 9.1816683177e-08 9.1816683177e-08 2.1998018757e-01 1.6801688530e-04 -2.1436464626e-05 -2.5116685888e-05 -1.2146373478e-04
 9.1858131504e-08 9.1858131504e-08 1.7024219533e-01 1.3657875215e-04 -6.5853329857e-06 -3.0410044310e-06 -1.2695241473e-04
 9.1904468440e-08 9.1904468440e-08 1.1463787158e-01 1.7425813912e-04 -2.0993864981e-05 -2.4561478195e-05 -1.2870279595e-04
 9.1955923188e-08 9.1955923188e-08 5.2892174320e-02 1.4503424246e-04 -6.4865511822e-06 -2.9241252061e-06 -1.3562356607e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.8348711723e-04 -2.0962113634e-05 -2.4525966959e-05 -1.3799903664e-04
 9.2006879701e-08 9.2006879701e-08 0.0000000000e+00 9.0731372686e-06 5.7297215222e-08 2.7042377412e-07 -9.4008582579e-06
 9.2019048869e-08 9.2019048869e-08 0.0000000000e+00 -7.7580957662e-06 -4.4800179261e-08 -2.1828802614e-07 8.0211839716e-06
