 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1791196833e-08 2.1791196833e-08 1.2000000000e+00 1.2000000000e+00 -2.1380397706e-04
 2.1808329552e-08 2.1808329552e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398533e-04
 2.1828394757e-08 2.1828394757e-08 1.2000000000e+00 1.2000000000e+00 -2.1380397724e-04
 2.1852001771e-08 2.1852001771e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398518e-04
 2.1879795249e-08 2.1879795249e-08 1.2000000000e+00 1.2000000000e+00 -2.1380397736e-04
 2.1912739520e-08 2.1912739520e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398508e-04
 2.1951744947e-08 2.1951744947e-08 1.2000000000e+00 1.2000000000e+00 -2.1380397744e-04
 2.1998043252e-08 2.1998043252e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398501e-04
 2.2052691265e-08 2.2052691265e-08 1.2000000000e+00 1.2000000000e+00 -2.1380397750e-04
 2.2117006447e-08 2.2117006447e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398496e-04
 2.2191851114e-08 2.2191851114e-08 1.2000000000e+00 1.2000000000e+00 -2.1380397755e-04
 2.2278117824e-08 2.2278117824e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398492e-04
 2.2375954697e-08 2.2375954697e-08 1.2000000000e+00 1.2000000000e+00 -2.1380397758e-04
 2.2485625164e-08 2.2485625164e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398490e-04
 2.2607010609e-08 2.2607010609e-08 1.2000000000e+00 1.2000000000e+00 -2.1380397760e-04
 2.2740803435e-08 2.2740803435e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398487e-04
 2.2887924582e-08 2.2887924582e-08 1.2000000000e+00 1.2000000000e+00 -2.1380397762e-04
 2.3050640575e-08 2.3050640575e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398485e-04
 2.3231739243e-08 2.3231739243e-08 1.2000000000e+00 1.2000000000e+00 -2.1380397764e-04
 2.3435896732e-08 2.3435896732e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398484e-04
 2.3668896371e-08 2.3668896371e-08 1.2000000000e+00 1.2000000000e+00 -2.1380397765e-04
 2.3939989284e-08 2.3939989284e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398483e-04
 2.4261641110e-08 2.4261641110e-08 1.2000000000e+00 1.2000000000e+00 -2.1380397766e-04
 2.4654810293e-08 2.4654810293e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398482e-04
 2.5151715876e-08 2.5151715876e-08 1.2000000000e+00 1.2000000000e+00 -2.1380397767e-04
 2.5749924614e-08 2.5749924614e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398482e-04
 2.6416357691e-08 2.6416357691e-08 1.2000000000e+00 1.2000000000e+00 -2.1380397767e-04
 2.7423526147e-08 2.7423526147e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398481e-04
 2.7923572775e-08 2.7923572775e-08 1.2000000000e+00 1.2000000000e+00 -2.1380397768e-04
 2.8441451810e-08 2.8441451810e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398481e-04
 2.9399129934e-08 2.9399129934e-08 1.2000000000e+00 1.2000000000e+00 -2.1380397768e-04
 2.9949564967e-08 2.9949564967e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398480e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1380397769e-04
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398122e-04
 3.0531629120e-08 3.0531629120e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398127e-04
 3.0548719749e-08 3.0548719749e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398122e-04
 3.0566610720e-08 3.0566610720e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 3.0588188575e-08 3.0588188575e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398122e-04
 3.0614514510e-08 3.0614514510e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 3.0629962150e-08 3.0629962150e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398122e-04
 3.0646394897e-08 3.0646394897e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 3.0659268163e-08 3.0659268163e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398122e-04
 3.0674772864e-08 3.0674772864e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 3.0689381770e-08 3.0689381770e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398122e-04
 3.0701619352e-08 3.0701619352e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 3.0715124205e-08 3.0715124205e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 3.0726636038e-08 3.0726636038e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 3.0735840538e-08 3.0735840538e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 3.0745171158e-08 3.0745171158e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 3.0756742750e-08 3.0756742750e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 3.0765185321e-08 3.0765185321e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 3.0775086884e-08 3.0775086884e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 3.0787602815e-08 3.0787602815e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 3.0807236456e-08 3.0807236456e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 3.0839217183e-08 3.0839217183e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 3.0865705067e-08 3.0865705067e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 3.0898119760e-08 3.0898119760e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 3.0932347787e-08 3.0932347787e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 3.0966173893e-08 3.0966173893e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398125e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 3.1002598349e-08 3.1002598349e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1006876022e-08 3.1006876022e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1011869244e-08 3.1011869244e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1016222856e-08 3.1016222856e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1021177726e-08 3.1021177726e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1026293224e-08 3.1026293224e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1035048471e-08 3.1035048471e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1043405616e-08 3.1043405616e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1058223001e-08 3.1058223001e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1072187703e-08 3.1072187703e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1093615981e-08 3.1093615981e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1116385968e-08 3.1116385968e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1149658878e-08 3.1149658878e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1186989653e-08 3.1186989653e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1239992423e-08 3.1239992423e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1301622337e-08 3.1301622337e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1387707556e-08 3.1387707556e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1451790069e-08 3.1451790069e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1524172878e-08 3.1524172878e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1583153659e-08 3.1583153659e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1620581960e-08 3.1620581960e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1646624716e-08 3.1646624716e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1666451152e-08 3.1666451152e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1687062175e-08 3.1687062175e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1704943487e-08 3.1704943487e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1717343056e-08 3.1717343056e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1732425430e-08 3.1732425430e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1749530821e-08 3.1749530821e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1769856065e-08 3.1769856065e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1805052719e-08 3.1805052719e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1847381508e-08 3.1847381508e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1923816146e-08 3.1923816146e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.1961908073e-08 3.1961908073e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.2006668660e-08 3.2006668660e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.2017886538e-08 3.2017886538e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.2027772742e-08 3.2027772742e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.2043561792e-08 3.2043561792e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.2070423021e-08 3.2070423021e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.2108454258e-08 3.2108454258e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.2151027016e-08 3.2151027016e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.2195101433e-08 3.2195101433e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.2242612601e-08 3.2242612601e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.2296172553e-08 3.2296172553e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.2357363643e-08 3.2357363643e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.2428545340e-08 3.2428545340e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.2511469279e-08 3.2511469279e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.2609206830e-08 3.2609206830e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.2724329339e-08 3.2724329339e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.2861057301e-08 3.2861057301e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.3023120707e-08 3.3023120707e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.3216286508e-08 3.3216286508e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.3445794127e-08 3.3445794127e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.3719354173e-08 3.3719354173e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.4043917724e-08 3.4043917724e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.4429180606e-08 3.4429180606e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.4859529616e-08 3.4859529616e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.5326449725e-08 3.5326449725e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.5842001962e-08 3.5842001962e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.6424883052e-08 3.6424883052e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.7102081401e-08 3.7102081401e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.7911426125e-08 3.7911426125e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.8868132388e-08 3.8868132388e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 3.9434066194e-08 3.9434066194e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0011710227e-08 4.0011710227e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0024798086e-08 4.0024798086e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0037757503e-08 4.0037757503e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0047226630e-08 4.0047226630e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0055856780e-08 4.0055856780e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0063356533e-08 4.0063356533e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0070797273e-08 4.0070797273e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0078935353e-08 4.0078935353e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0088459002e-08 4.0088459002e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0100731087e-08 4.0100731087e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0117555102e-08 4.0117555102e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0141697423e-08 4.0141697423e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0177790341e-08 4.0177790341e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0218123381e-08 4.0218123381e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0242021787e-08 4.0242021787e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0249209256e-08 4.0249209256e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0263584193e-08 4.0263584193e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0276860284e-08 4.0276860284e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0292348867e-08 4.0292348867e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0309108177e-08 4.0309108177e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0324733355e-08 4.0324733355e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0339912425e-08 4.0339912425e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0356637240e-08 4.0356637240e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0378433482e-08 4.0378433482e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0406445136e-08 4.0406445136e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0427763889e-08 4.0427763889e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0452204074e-08 4.0452204074e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0476102037e-08 4.0476102037e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0503124910e-08 4.0503124910e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0508856910e-08 4.0508856910e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0513930689e-08 4.0513930689e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0520766142e-08 4.0520766142e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0526722088e-08 4.0526722088e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0536265455e-08 4.0536265455e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0548102061e-08 4.0548102061e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0563800864e-08 4.0563800864e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0581764253e-08 4.0581764253e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0604962743e-08 4.0604962743e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0632656683e-08 4.0632656683e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0668974630e-08 4.0668974630e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0712725303e-08 4.0712725303e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0770454988e-08 4.0770454988e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0840781922e-08 4.0840781922e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.0935663455e-08 4.0935663455e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1006444966e-08 4.1006444966e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1018136167e-08 4.1018136167e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1031519791e-08 4.1031519791e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1053923260e-08 4.1053923260e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1093593458e-08 4.1093593458e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1126820331e-08 4.1126820331e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1153294245e-08 4.1153294245e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1176387528e-08 4.1176387528e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1196152709e-08 4.1196152709e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1218212993e-08 4.1218212993e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1240103529e-08 4.1240103529e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1266454973e-08 4.1266454973e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1300500049e-08 4.1300500049e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1346410871e-08 4.1346410871e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1403807545e-08 4.1403807545e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1456415428e-08 4.1456415428e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1497865359e-08 4.1497865359e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1529504629e-08 4.1529504629e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1558783378e-08 4.1558783378e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1569092330e-08 4.1569092330e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1577248036e-08 4.1577248036e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1585688106e-08 4.1585688106e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1594050488e-08 4.1594050488e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1601526309e-08 4.1601526309e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1608347730e-08 4.1608347730e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1617791347e-08 4.1617791347e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1635047293e-08 4.1635047293e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1651333481e-08 4.1651333481e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1668291596e-08 4.1668291596e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1687582317e-08 4.1687582317e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1703837757e-08 4.1703837757e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1717295198e-08 4.1717295198e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1729866635e-08 4.1729866635e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1746036546e-08 4.1746036546e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1762369227e-08 4.1762369227e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1776255736e-08 4.1776255736e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1791211464e-08 4.1791211464e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1808383417e-08 4.1808383417e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1828412530e-08 4.1828412530e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1852081486e-08 4.1852081486e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1879828106e-08 4.1879828106e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1912852118e-08 4.1912852118e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1951800725e-08 4.1951800725e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.1998201698e-08 4.1998201698e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.2052780495e-08 4.2052780495e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.2117223482e-08 4.2117223482e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.2191985401e-08 4.2191985401e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.2278400707e-08 4.2278400707e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.2376142607e-08 4.2376142607e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.2485973437e-08 4.2485973437e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.2607254725e-08 4.2607254725e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.2741222160e-08 4.2741222160e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.2888228341e-08 4.2888228341e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3051155268e-08 4.3051155268e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3232116381e-08 4.3232116381e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3436563900e-08 4.3436563900e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3669377204e-08 4.3669377204e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3940925453e-08 4.3940925453e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4262281325e-08 4.4262281325e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4656300262e-08 4.4656300262e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5152599513e-08 4.5152599513e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5816314891e-08 4.5816314891e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6748126719e-08 4.6748126719e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7708902839e-08 4.7708902839e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.8741693156e-08 4.8741693156e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.9620846578e-08 4.9620846578e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 5.0516480533e-08 5.0516480533e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 5.0533078863e-08 5.0533078863e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 5.0550791540e-08 5.0550791540e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 5.0569380266e-08 5.0569380266e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 5.0592101105e-08 5.0592101105e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 5.0619767795e-08 5.0619767795e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 5.0634441672e-08 5.0634441672e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 5.0649768001e-08 5.0649768001e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 5.0662530223e-08 5.0662530223e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 5.0674974927e-08 5.0674974927e-08 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
