 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0346114495e-09 5.0346114495e-09 1.2000000000e+00 2.6678469376e-03 1.1902338018e+00 6.6183156246e-04
 5.1572210429e-09 5.1572210429e-09 1.2000000000e+00 1.7849153429e-03 1.1938271099e+00 4.1913838024e-04
 5.2774763918e-09 5.2774763918e-09 1.2000000000e+00 1.1652793297e-03 1.1960799394e+00 2.6725999914e-04
 5.4048004467e-09 5.4048004467e-09 1.2000000000e+00 7.2499546942e-04 1.1975914094e+00 1.6488367409e-04
 5.5464721543e-09 5.5464721543e-09 1.2000000000e+00 4.1804034542e-04 1.1986179110e+00 9.4952747701e-05
 5.7118654330e-09 5.7118654330e-09 1.2000000000e+00 2.1198954827e-04 1.1993002210e+00 4.8228425486e-05
 5.9148496208e-09 5.9148496208e-09 1.2000000000e+00 8.3621359313e-05 1.1997242679e+00 1.9068687364e-05
 6.1774843838e-09 6.1774843838e-09 1.2000000000e+00 1.4925370028e-05 1.1999512469e+00 3.4154569459e-06
 6.5405525246e-09 6.5405525246e-09 1.2000000000e+00 -1.1049968892e-05 1.2000371753e+00 -2.5194019194e-06
 7.0936137703e-09 7.0936137703e-09 1.2000000000e+00 -1.0157967902e-05 1.2000363634e+00 -2.8359640190e-06
 7.8319552774e-09 7.8319552774e-09 1.2000000000e+00 -3.0597843493e-06 1.2000120392e+00 -1.0229766974e-06
 8.5805671528e-09 8.5805671528e-09 1.2000000000e+00 -2.3253704685e-07 1.2000011754e+00 -1.0221129213e-07
 9.2653863722e-09 9.2653863722e-09 1.2000000000e+00 2.0941636655e-07 1.1999992808e+00 6.6550700328e-08
 9.8890270446e-09 9.8890270446e-09 1.2000000000e+00 1.5653878157e-07 1.1999994756e+00 4.6105396613e-08
 1.0194513522e-08 1.0194513522e-08 1.2000000000e+00 9.9557969679e-08 1.1999996996e+00 2.7152509415e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.5195882913e-08 1.1999998540e+00 1.7036250531e-08
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 -2.8192979606e-03 1.1991591736e+00 -3.5412112867e-04
 1.0509381508e-08 1.0509381508e-08 1.1774843807e+00 -3.3775447317e-03 1.1989934818e+00 -4.2095434141e-04
 1.0512519524e-08 1.0512519524e-08 1.1699531421e+00 -4.4732624300e-03 1.1986719098e+00 -5.4219711224e-04
 1.0518795556e-08 1.0518795556e-08 1.1548906649e+00 -6.5781058855e-03 1.1980701652e+00 -7.3567573474e-04
 1.0522386726e-08 1.0522386726e-08 1.1462718571e+00 -7.7330241272e-03 1.1977496099e+00 -8.1978697019e-04
 1.0529569066e-08 1.0529569066e-08 1.1290342416e+00 -9.9471398508e-03 1.1971547420e+00 -9.4218785033e-04
 1.0533330963e-08 1.0533330963e-08 1.1200056881e+00 -1.1059589067e-02 1.1968661267e+00 -9.8517101140e-04
 1.0540854758e-08 1.0540854758e-08 1.1019485811e+00 -1.3201124026e-02 1.1963299106e+00 -1.0389595721e-03
 1.0544911244e-08 1.0544911244e-08 1.0922130143e+00 -1.4313544563e-02 1.1960617982e+00 -1.0529612064e-03
 1.0553024216e-08 1.0553024216e-08 1.0727418805e+00 -1.6464482335e-02 1.1955632868e+00 -1.0589383612e-03
 1.0557578850e-08 1.0557578850e-08 1.0618107607e+00 -1.7633306837e-02 1.1953035986e+00 -1.0518960750e-03
 1.0566688116e-08 1.0566688116e-08 1.0399485212e+00 -1.9904601000e-02 1.1948206643e+00 -1.0236534948e-03
 1.0572093082e-08 1.0572093082e-08 1.0269766033e+00 -2.1216359306e-02 1.1945547392e+00 -1.0003402339e-03
 1.0578744577e-08 1.0578744577e-08 1.0110130150e+00 -2.2802025992e-02 1.1942453926e+00 -9.6778331353e-04
 1.0585399472e-08 1.0585399472e-08 9.9504126832e-01 -2.4364116940e-02 1.1939529162e+00 -9.3300122919e-04
 1.0592948641e-08 1.0592948641e-08 9.7692326068e-01 -2.6115642012e-02 1.1936384170e+00 -8.9294744509e-04
 1.0601344274e-08 1.0601344274e-08 9.5677374239e-01 -2.8049293163e-02 1.1933062026e+00 -8.4965772819e-04
 1.0610927603e-08 1.0610927603e-08 9.3377375166e-01 -3.0253488537e-02 1.1929443168e+00 -8.0386907773e-04
 1.0621897980e-08 1.0621897980e-08 9.0744484871e-01 -3.2794246162e-02 1.1925457045e+00 -7.5812674773e-04
 1.0631504179e-08 1.0631504179e-08 8.8438997019e-01 -3.5051592874e-02 1.1922050082e+00 -7.2495302810e-04
 1.0650716578e-08 1.0650716578e-08 8.3828021316e-01 -3.9735641722e-02 1.1915243437e+00 -6.8007096319e-04
 1.0664979560e-08 1.0664979560e-08 8.0404905552e-01 -4.3412565267e-02 1.1910051375e+00 -6.6592078524e-04
 1.0676616919e-08 1.0676616919e-08 7.7611939517e-01 -4.6575680722e-02 1.1905631392e+00 -6.6673766425e-04
 1.0689394189e-08 1.0689394189e-08 7.4545394636e-01 -5.0259426576e-02 1.1900486966e+00 -6.8048534758e-04
 1.0702800212e-08 1.0702800212e-08 7.1327949222e-01 -5.4409502960e-02 1.1894653051e+00 -7.0944153942e-04
 1.0715464989e-08 1.0715464989e-08 6.8288402702e-01 -5.8623163868e-02 1.1888698625e+00 -7.4781721972e-04
 1.0728843441e-08 1.0728843441e-08 6.5077574203e-01 -6.3289803232e-02 1.1882289826e+00 -7.8191121011e-04
 1.0738970923e-08 1.0738970923e-08 6.2646978390e-01 -6.6892833130e-02 1.1877618146e+00 -7.9284501533e-04
 1.0748159228e-08 1.0748159228e-08 6.0441785286e-01 -7.0181788467e-02 1.1873618021e+00 -7.8961933395e-04
 1.0766535837e-08 1.0766535837e-08 5.6031399078e-01 -7.6785481967e-02 1.1866364568e+00 -7.5532006191e-04
 1.0782506476e-08 1.0782506476e-08 5.2198445661e-01 -8.2563192042e-02 1.1860796199e+00 -7.0717283536e-04
 1.0796996200e-08 1.0796996200e-08 4.8720912064e-01 -8.7852857839e-02 1.1856251921e+00 -6.5722720993e-04
 1.0812278489e-08 1.0812278489e-08 4.5053162563e-01 -9.3501126128e-02 1.1851892394e+00 -6.0437171286e-04
 1.0828518720e-08 1.0828518720e-08 4.1155507117e-01 -9.9607234157e-02 1.1847644935e+00 -5.5250755857e-04
 1.0843914715e-08 1.0843914715e-08 3.7460468409e-01 -1.0552143559e-01 1.1843889882e+00 -5.1007866624e-04
 1.0857898119e-08 1.0857898119e-08 3.4104451345e-01 -1.1102046027e-01 1.1840638389e+00 -4.7832730908e-04
 1.0871024125e-08 1.0871024125e-08 3.0954209939e-01 -1.1630717706e-01 1.1837682226e+00 -4.5429158018e-04
 1.0883543136e-08 1.0883543136e-08 2.7949647335e-01 -1.2146847110e-01 1.1834936317e+00 -4.3551361081e-04
 1.0895271842e-08 1.0895271842e-08 2.5134757929e-01 -1.2640636007e-01 1.1832446241e+00 -4.1974472060e-04
 1.0906109054e-08 1.0906109054e-08 2.2533827009e-01 -1.3104390534e-01 1.1830263915e+00 -4.0419169492e-04
 1.0916086737e-08 1.0916086737e-08 2.0139183008e-01 -1.3535484154e-01 1.1828429633e+00 -3.8591591699e-04
 1.0924855283e-08 1.0924855283e-08 1.8034732049e-01 -1.3914897715e-01 1.1827041307e+00 -3.6357689926e-04
 1.0932957871e-08 1.0932957871e-08 1.6090110932e-01 -1.4262845612e-01 1.1826039580e+00 -3.3449067788e-04
 1.0940412110e-08 1.0940412110e-08 1.4301093702e-01 -1.4577429130e-01 1.1825453596e+00 -2.9751649240e-04
 1.0947435207e-08 1.0947435207e-08 1.2615550293e-01 -1.4865557542e-01 1.1825294279e+00 -2.5083526456e-04
 1.0954113996e-08 1.0954113996e-08 1.1012641062e-01 -1.5128624823e-01 1.1825594374e+00 -1.9310633280e-04
 1.0960564829e-08 1.0960564829e-08 9.4644411575e-02 -1.5368988502e-01 1.1826400135e+00 -1.2253802026e-04
 1.0966773093e-08 1.0966773093e-08 7.9744577010e-02 -1.5583975244e-01 1.1827749101e+00 -3.8698960925e-05
 1.0972722571e-08 1.0972722571e-08 6.5465830588e-02 -1.5771471516e-01 1.1829658331e+00 5.8141282227e-05
 1.0978392667e-08 1.0978392667e-08 5.1857598849e-02 -1.5930019693e-01 1.1832119275e+00 1.6692345091e-04
 1.0983799948e-08 1.0983799948e-08 3.8880125925e-02 -1.6059911291e-01 1.1835119462e+00 2.8676161786e-04
 1.0991899974e-08 1.0991899974e-08 1.9440062962e-02 -1.6208250023e-01 1.1840967751e+00 4.9757725207e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.6292391962e-01 1.1848619615e+00 7.4734741942e-04
 1.1002025007e-08 1.1002025007e-08 0.0000000000e+00 -1.6175736604e-01 1.1855277806e+00 1.0327257658e-03
 1.1004362038e-08 1.1004362038e-08 0.0000000000e+00 -1.6041604804e-01 1.1862813943e+00 1.3407278588e-03
 1.1007221515e-08 1.1007221515e-08 0.0000000000e+00 -1.5878412897e-01 1.1871763805e+00 1.6794562002e-03
 1.1012940469e-08 1.1012940469e-08 0.0000000000e+00 -1.5555135688e-01 1.1888767623e+00 2.2381099046e-03
 1.1019072635e-08 1.1019072635e-08 0.0000000000e+00 -1.5212805176e-01 1.1905763311e+00 2.6852060795e-03
 1.1025598736e-08 1.1025598736e-08 0.0000000000e+00 -1.4852934428e-01 1.1922574301e+00 3.0195714263e-03
 1.1032167690e-08 1.1032167690e-08 0.0000000000e+00 -1.4494878785e-01 1.1938297699e+00 3.2385856869e-03
 1.1038831508e-08 1.1038831508e-08 0.0000000000e+00 -1.4135494851e-01 1.1953145038e+00 3.3667522691e-03
 1.1045553681e-08 1.1045553681e-08 0.0000000000e+00 -1.3776479395e-01 1.1967110516e+00 3.4224489683e-03
 1.1052360735e-08 1.1052360735e-08 0.0000000000e+00 -1.3416157416e-01 1.1980320100e+00 3.4221190459e-03
 1.1059262537e-08 1.1059262537e-08 0.0000000000e+00 -1.3053794684e-01 1.1992849814e+00 3.3788052068e-03
 1.1066281423e-08 1.1066281423e-08 0.0000000000e+00 -1.2689275936e-01 1.2005321027e+00 3.3272807106e-03
 1.1073439315e-08 1.1073439315e-08 0.0000000000e+00 -1.2322096656e-01 1.2017976171e+00 3.2793094054e-03
 1.1080763626e-08 1.1080763626e-08 0.0000000000e+00 -1.1949162302e-01 1.2030039275e+00 3.1975891461e-03
 1.1088285871e-08 1.1088285871e-08 0.0000000000e+00 -1.1568784309e-01 1.2041583842e+00 3.0894624675e-03
 1.1096043780e-08 1.1096043780e-08 0.0000000000e+00 -1.1178985601e-01 1.2052683701e+00 2.9615651991e-03
 1.1104082491e-08 1.1104082491e-08 0.0000000000e+00 -1.0777452490e-01 1.2063410459e+00 2.8194397339e-03
 1.1112456831e-08 1.1112456831e-08 0.0000000000e+00 -1.0361426127e-01 1.2073834347e+00 2.6675576365e-03
 1.1121234140e-08 1.1121234140e-08 0.0000000000e+00 -9.9275664878e-02 1.2084025683e+00 2.5094664588e-03
 1.1130498282e-08 1.1130498282e-08 0.0000000000e+00 -9.4717585618e-02 1.2094057047e+00 2.3479570334e-03
 1.1140355180e-08 1.1140355180e-08 0.0000000000e+00 -8.9888450553e-02 1.2104005986e+00 2.1852233424e-03
 1.1150940628e-08 1.1150940628e-08 0.0000000000e+00 -8.4722493393e-02 1.2113958524e+00 2.0230098715e-03
 1.1160505295e-08 1.1160505295e-08 0.0000000000e+00 -8.0069949536e-02 1.2122373879e+00 1.8884351262e-03
 1.1173176746e-08 1.1173176746e-08 0.0000000000e+00 -7.3924210200e-02 1.2132796999e+00 1.7279146459e-03
 1.1184562690e-08 1.1184562690e-08 0.0000000000e+00 -6.8416205954e-02 1.2141546282e+00 1.6004084922e-03
 1.1195988235e-08 1.1195988235e-08 0.0000000000e+00 -6.2899580230e-02 1.2149820926e+00 1.4874294826e-03
 1.1208682067e-08 1.1208682067e-08 0.0000000000e+00 -5.6779635943e-02 1.2158509651e+00 1.3780460993e-03
 1.1222528454e-08 1.1222528454e-08 0.0000000000e+00 -5.0111193994e-02 1.2167478700e+00 1.2761616696e-03
 1.1237664973e-08 1.1237664973e-08 0.0000000000e+00 -4.2825765332e-02 1.2176784860e+00 1.1831461275e-03
 1.1254514844e-08 1.1254514844e-08 0.0000000000e+00 -3.4715991522e-02 1.2186658441e+00 1.0991151399e-03
 1.1273416163e-08 1.1273416163e-08 0.0000000000e+00 -2.5613159034e-02 1.2197274954e+00 1.0256053604e-03
 1.1294677130e-08 1.1294677130e-08 0.0000000000e+00 -1.5359209025e-02 1.2208815765e+00 9.6472980083e-04
 1.1317971709e-08 1.1317971709e-08 0.0000000000e+00 -4.0978144429e-03 1.2221174180e+00 9.1974027285e-04
 1.1342125002e-08 1.1342125002e-08 0.0000000000e+00 7.6172174953e-03 1.2233870542e+00 8.9257467032e-04
 1.1366961293e-08 1.1366961293e-08 0.0000000000e+00 1.9713421826e-02 1.2246988926e+00 8.8140524667e-04
 1.1392946258e-08 1.1392946258e-08 0.0000000000e+00 3.2432423536e-02 1.2260964136e+00 8.8450210848e-04
 1.1420349901e-08 1.1420349901e-08 0.0000000000e+00 4.5925696755e-02 1.2276158673e+00 9.0115577399e-04
 1.1449217654e-08 1.1449217654e-08 0.0000000000e+00 6.0238973150e-02 1.2292849754e+00 9.3092313927e-04
 1.1479760547e-08 1.1479760547e-08 0.0000000000e+00 7.5505000361e-02 1.2311453365e+00 9.7366562812e-04
 1.1512363231e-08 1.1512363231e-08 0.0000000000e+00 9.1952213970e-02 1.2332564712e+00 1.0297172411e-03
 1.1547359893e-08 1.1547359893e-08 0.0000000000e+00 1.0979640047e-01 1.2356848771e+00 1.0994001671e-03
 1.1584975468e-08 1.1584975468e-08 0.0000000000e+00 1.2921133442e-01 1.2384994489e+00 1.1824164119e-03
 1.1625370052e-08 1.1625370052e-08 0.0000000000e+00 1.5034966990e-01 1.2417711780e+00 1.2773038893e-03
 1.1668550521e-08 1.1668550521e-08 0.0000000000e+00 1.7329079549e-01 1.2455587910e+00 1.3805014117e-03
 1.1714176791e-08 1.1714176791e-08 0.0000000000e+00 1.9792075614e-01 1.2498762769e+00 1.4852837574e-03
 1.1760051525e-08 1.1760051525e-08 0.0000000000e+00 2.2306927882e-01 1.2545140479e+00 1.5793343953e-03
 1.1802000863e-08 1.1802000863e-08 0.0000000000e+00 2.4636782668e-01 1.2589764326e+00 1.6500908058e-03
 1.1839516960e-08 1.1839516960e-08 0.0000000000e+00 2.6741029183e-01 1.2631095777e+00 1.6980473949e-03
 1.1873691153e-08 1.1873691153e-08 0.0000000000e+00 2.8671483368e-01 1.2669609149e+00 1.7280478539e-03
 1.1905092153e-08 1.1905092153e-08 0.0000000000e+00 3.0454212130e-01 1.2705489303e+00 1.7442369432e-03
 1.1933789384e-08 1.1933789384e-08 0.0000000000e+00 3.2089078800e-01 1.2738526140e+00 1.7501951921e-03
 1.1960005302e-08 1.1960005302e-08 0.0000000000e+00 3.3586013572e-01 1.2768798533e+00 1.7490745597e-03
 1.1980002651e-08 1.1980002651e-08 0.0000000000e+00 3.4729437728e-01 1.2791897627e+00 1.7445280651e-03
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.5873768549e-01 1.2814962896e+00 1.7372078712e-03
 1.2002668133e-08 1.2002668133e-08 0.0000000000e+00 3.6026485980e-01 1.2818039195e+00 1.7361180394e-03
 1.2006954228e-08 1.2006954228e-08 0.0000000000e+00 3.6271846767e-01 1.2822976761e+00 1.7341894992e-03
 1.2013340245e-08 1.2013340245e-08 0.0000000000e+00 3.6637462894e-01 1.2830325835e+00 1.7310720286e-03
 1.2026112279e-08 1.2026112279e-08 0.0000000000e+00 3.7368782926e-01 1.2844995870e+00 1.7241611923e-03
 1.2043693662e-08 1.2043693662e-08 0.0000000000e+00 3.8375537839e-01 1.2865120387e+00 1.7133704054e-03
 1.2064540088e-08 1.2064540088e-08 0.0000000000e+00 3.9569092521e-01 1.2888862255e+00 1.6989320211e-03
 1.2089856306e-08 1.2089856306e-08 0.0000000000e+00 4.1017916051e-01 1.2917494489e+00 1.6794237080e-03
 1.2122602458e-08 1.2122602458e-08 0.0000000000e+00 4.2890152940e-01 1.2954161336e+00 1.6517190617e-03
 1.2168617430e-08 1.2168617430e-08 0.0000000000e+00 4.5515956006e-01 1.3004902702e+00 1.6096206847e-03
 1.2208762300e-08 1.2208762300e-08 0.0000000000e+00 4.7800421423e-01 1.3048380529e+00 1.5712569187e-03
 1.2244423039e-08 1.2244423039e-08 0.0000000000e+00 4.9823640355e-01 1.3086362689e+00 1.5367538136e-03
 1.2278610462e-08 1.2278610462e-08 0.0000000000e+00 5.1757099441e-01 1.3122200253e+00 1.5037700093e-03
 1.2313071558e-08 1.2313071558e-08 0.0000000000e+00 5.3699225520e-01 1.3157751800e+00 1.4709259394e-03
 1.2349486922e-08 1.2349486922e-08 0.0000000000e+00 5.5743347683e-01 1.3194698032e+00 1.4369046450e-03
 1.2388980559e-08 1.2388980559e-08 0.0000000000e+00 5.7949999619e-01 1.3234056331e+00 1.4010120636e-03
 1.2432605866e-08 1.2432605866e-08 0.0000000000e+00 6.0374096687e-01 1.3276691852e+00 1.3627511036e-03
 1.2481725068e-08 1.2481725068e-08 0.0000000000e+00 6.3085337189e-01 1.3323673420e+00 1.3215292532e-03
 1.2538166933e-08 1.2538166933e-08 0.0000000000e+00 6.6175275652e-01 1.3376372322e+00 1.2766185832e-03
 1.2604553111e-08 1.2604553111e-08 0.0000000000e+00 6.9772118487e-01 1.3436676990e+00 1.2270368269e-03
 1.2652162014e-08 1.2652162014e-08 0.0000000000e+00 7.2321492794e-01 1.3477195105e+00 1.1563066907e-03
 1.2700526951e-08 1.2700526951e-08 0.0000000000e+00 7.4875267007e-01 1.3511626129e+00 9.7903806995e-04
 1.2736570727e-08 1.2736570727e-08 0.0000000000e+00 7.6749083719e-01 1.3530224656e+00 7.5873728540e-04
 1.2769248076e-08 1.2769248076e-08 0.0000000000e+00 7.8422255630e-01 1.3539931595e+00 4.9114286268e-04
 1.2802568877e-08 1.2802568877e-08 0.0000000000e+00 8.0099943732e-01 1.3541101187e+00 1.5435213049e-04
 1.2835735611e-08 1.2835735611e-08 0.0000000000e+00 8.1738562968e-01 1.3531982215e+00 -2.4174260079e-04
 1.2869219021e-08 1.2869219021e-08 0.0000000000e+00 8.3358603193e-01 1.3510915374e+00 -7.0089245690e-04
 1.2903820730e-08 1.2903820730e-08 0.0000000000e+00 8.4994160181e-01 1.3475152749e+00 -1.2369173898e-03
 1.2939897926e-08 1.2939897926e-08 0.0000000000e+00 8.6655206034e-01 1.3421180446e+00 -1.8629340567e-03
 1.2977908579e-08 1.2977908579e-08 0.0000000000e+00 8.8353773724e-01 1.3344223441e+00 -2.5992147964e-03
 1.3018587201e-08 1.3018587201e-08 0.0000000000e+00 9.0110112345e-01 1.3237156557e+00 -3.4800063347e-03
 1.3063022988e-08 1.3063022988e-08 0.0000000000e+00 9.1952605764e-01 1.3088811760e+00 -4.5627258177e-03
 1.3113147096e-08 1.3113147096e-08 0.0000000000e+00 9.3931184010e-01 1.2879403481e+00 -5.9565902827e-03
 1.3173292059e-08 1.3173292059e-08 0.0000000000e+00 9.6159171997e-01 1.2565465494e+00 -7.9193895527e-03
 1.3259737874e-08 1.3259737874e-08 0.0000000000e+00 9.9071897945e-01 1.1987301238e+00 -1.1481782198e-02
 1.3329631143e-08 1.3329631143e-08 0.0000000000e+00 1.0115890543e+00 1.1406619289e+00 -1.5278728180e-02
 1.3393496362e-08 1.3393496362e-08 0.0000000000e+00 1.0285415982e+00 1.0785473365e+00 -1.9863745470e-02
 1.3454821451e-08 1.3454821451e-08 0.0000000000e+00 1.0428555927e+00 1.0108659326e+00 -2.5806914978e-02
 1.3511112539e-08 1.3511112539e-08 0.0000000000e+00 1.0543034028e+00 9.4193726525e-01 -3.3407945072e-02
 1.3570857018e-08 1.3570857018e-08 0.0000000000e+00 1.0647071242e+00 8.6181775354e-01 -4.5379468157e-02
 1.3615835814e-08 1.3615835814e-08 0.0000000000e+00 1.0713672332e+00 7.9676076379e-01 -5.8848220026e-02
 1.3659791548e-08 1.3659791548e-08 0.0000000000e+00 1.0768993478e+00 7.2907914702e-01 -7.8534687570e-02
 1.3691048356e-08 1.3691048356e-08 0.0000000000e+00 1.0802371206e+00 6.7831494334e-01 -9.8386566560e-02
 1.3714650543e-08 1.3714650543e-08 0.0000000000e+00 1.0824561764e+00 6.3863801911e-01 -1.1660704900e-01
 1.3734909341e-08 1.3734909341e-08 0.0000000000e+00 1.0841818151e+00 6.0379850260e-01 -1.3409894030e-01
 1.3752312469e-08 1.3752312469e-08 0.0000000000e+00 1.0855513269e+00 5.7339452521e-01 -1.5019940023e-01
 1.3769509113e-08 1.3769509113e-08 0.0000000000e+00 1.0868183322e+00 5.4300864032e-01 -1.6683339132e-01
 1.3787267809e-08 1.3787267809e-08 0.0000000000e+00 1.0880521181e+00 5.1135858747e-01 -1.8454134970e-01
 1.3805717000e-08 1.3805717000e-08 0.0000000000e+00 1.0892661480e+00 4.7825670419e-01 -2.0340589596e-01
 1.3833373923e-08 1.3833373923e-08 0.0000000000e+00 1.0909806671e+00 4.2834587316e-01 -2.3255534145e-01
 1.3851247766e-08 1.3851247766e-08 0.0000000000e+00 1.0920349388e+00 3.9598572260e-01 -2.5198622524e-01
 1.3864308482e-08 1.3864308482e-08 0.0000000000e+00 1.0927922256e+00 3.7237347234e-01 -2.6646823580e-01
 1.3874669707e-08 1.3874669707e-08 0.0000000000e+00 1.0934005660e+00 3.5376196654e-01 -2.7807987447e-01
 1.3884103103e-08 1.3884103103e-08 0.0000000000e+00 1.0939728017e+00 3.3699257757e-01 -2.8869858970e-01
 1.3894209946e-08 1.3894209946e-08 0.0000000000e+00 1.0946180148e+00 3.1929745289e-01 -3.0006858075e-01
 1.3903438564e-08 1.3903438564e-08 0.0000000000e+00 1.0952455451e+00 3.0345022515e-01 -3.1039610819e-01
 1.3914585807e-08 1.3914585807e-08 0.0000000000e+00 1.0960643047e+00 2.8478904606e-01 -3.2272697220e-01
 1.3924669760e-08 1.3924669760e-08 0.0000000000e+00 1.0968706367e+00 2.6842452631e-01 -3.3367950656e-01
 1.3934722453e-08 1.3934722453e-08 0.0000000000e+00 1.0977433452e+00 2.5265383504e-01 -3.4433730085e-01
 1.3945608804e-08 1.3945608804e-08 0.0000000000e+00 1.0987719790e+00 2.3623978783e-01 -3.5550053463e-01
 1.3957375759e-08 1.3957375759e-08 0.0000000000e+00 1.0999863426e+00 2.1932547392e-01 -3.6701698189e-01
 1.3970458506e-08 1.3970458506e-08 0.0000000000e+00 1.1014647065e+00 2.0157755005e-01 -3.7900416446e-01
 1.3985846937e-08 1.3985846937e-08 0.0000000000e+00 1.1033763186e+00 1.8217305773e-01 -3.9177806770e-01
 1.4006079785e-08 1.4006079785e-08 0.0000000000e+00 1.1061632076e+00 1.5911102711e-01 -4.0596205116e-01
 1.4029867894e-08 1.4029867894e-08 0.0000000000e+00 1.1098000588e+00 1.3549349575e-01 -4.1824268945e-01
 1.4052489215e-08 1.4052489215e-08 0.0000000000e+00 1.1135638792e+00 1.1636305858e-01 -4.2511135901e-01
 1.4071075446e-08 1.4071075446e-08 0.0000000000e+00 1.1168336013e+00 1.0289968745e-01 -4.2714503381e-01
 1.4087553183e-08 1.4087553183e-08 0.0000000000e+00 1.1198318645e+00 9.2519735860e-02 -4.2626635344e-01
 1.4103172894e-08 1.4103172894e-08 0.0000000000e+00 1.1227328655e+00 8.3905229963e-02 -4.2320983141e-01
 1.4118389035e-08 1.4118389035e-08 0.0000000000e+00 1.1255908680e+00 7.6547372870e-02 -4.1828080426e-01
 1.4133663760e-08 1.4133663760e-08 0.0000000000e+00 1.1284708700e+00 7.0081364813e-02 -4.1154093999e-01
 1.4149373344e-08 1.4149373344e-08 0.0000000000e+00 1.1314248190e+00 6.4287187389e-02 -4.0289719501e-01
 1.4165742457e-08 1.4165742457e-08 0.0000000000e+00 1.1344751772e+00 5.9064354895e-02 -3.9222229146e-01
 1.4182928938e-08 1.4182928938e-08 0.0000000000e+00 1.1376290390e+00 5.4361606099e-02 -3.7938175906e-01
 1.4201060337e-08 1.4201060337e-08 0.0000000000e+00 1.1408841726e+00 5.0147670880e-02 -3.6424534995e-01
 1.4220255173e-08 1.4220255173e-08 0.0000000000e+00 1.1442325240e+00 4.6397175377e-02 -3.4668908050e-01
 1.4240661380e-08 1.4240661380e-08 0.0000000000e+00 1.1476664236e+00 4.3080424587e-02 -3.2656665594e-01
 1.4262487640e-08 1.4262487640e-08 0.0000000000e+00 1.1511823171e+00 4.0161543761e-02 -3.0367214739e-01
 1.4286020494e-08 1.4286020494e-08 0.0000000000e+00 1.1547806595e+00 3.7601536071e-02 -2.7771100118e-01
 1.4311635619e-08 1.4311635619e-08 0.0000000000e+00 1.1584636151e+00 3.5361557571e-02 -2.4827906466e-01
 1.4339809630e-08 1.4339809630e-08 0.0000000000e+00 1.1622317189e+00 3.3404715935e-02 -2.1484571025e-01
 1.4371136187e-08 1.4371136187e-08 0.0000000000e+00 1.1660800720e+00 3.1696322903e-02 -1.7673701943e-01
 1.4406347368e-08 1.4406347368e-08 0.0000000000e+00 1.1699941685e+00 3.0203177654e-02 -1.3311764671e-01
 1.4446335707e-08 1.4446335707e-08 0.0000000000e+00 1.1739450842e+00 2.8892615525e-02 -8.2977128773e-02
 1.4492165564e-08 1.4492165564e-08 0.0000000000e+00 1.1778840425e+00 2.7731860718e-02 -2.5135419577e-02
 1.4545058296e-08 1.4545058296e-08 0.0000000000e+00 1.1817377831e+00 2.6687925890e-02 4.1713100628e-02
