 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6675796581e-08 1.6675796581e-08 -1.0005477949e+00 -1.2000000000e+00 3.9215110538e-07
 1.6712357033e-08 1.6712357033e-08 -1.0027414220e+00 -1.2000000000e+00 4.2254359415e-07
 1.6785477936e-08 1.6785477936e-08 -1.0071286762e+00 -1.2000000000e+00 4.8700586751e-07
 1.6823999367e-08 1.6823999367e-08 -1.0094399620e+00 -1.2000000000e+00 5.2302173888e-07
 1.6901042228e-08 1.6901042228e-08 -1.0140625337e+00 -1.2000000000e+00 5.9956325924e-07
 1.6941471699e-08 1.6941471699e-08 -1.0164883020e+00 -1.2000000000e+00 6.4224080983e-07
 1.7022330643e-08 1.7022330643e-08 -1.0213398386e+00 -1.2000000000e+00 7.3309233400e-07
 1.7064641717e-08 1.7064641717e-08 -1.0238785030e+00 -1.2000000000e+00 7.8368341121e-07
 1.7149263865e-08 1.7149263865e-08 -1.0289558319e+00 -1.2000000000e+00 8.9153118538e-07
 1.7193459542e-08 1.7193459542e-08 -1.0316075725e+00 -1.2000000000e+00 9.5154900732e-07
 1.7281850895e-08 1.7281850895e-08 -1.0369110537e+00 -1.2000000000e+00 1.0796363595e-06
 1.7327966031e-08 1.7327966031e-08 -1.0396779619e+00 -1.2000000000e+00 1.1509148140e-06
 1.7420196304e-08 1.7420196304e-08 -1.0452117782e+00 -1.2000000000e+00 1.3031678783e-06
 1.7468300265e-08 1.7468300265e-08 -1.0480980159e+00 -1.2000000000e+00 1.3879359822e-06
 1.7564508186e-08 1.7564508186e-08 -1.0538704912e+00 -1.2000000000e+00 1.5691213343e-06
 1.7614708016e-08 1.7614708016e-08 -1.0568824810e+00 -1.2000000000e+00 1.6700972553e-06
 1.7672113968e-08 1.7672113968e-08 -1.0603268381e+00 -1.2000000000e+00 1.7912241027e-06
 1.7724287346e-08 1.7724287346e-08 -1.0634572408e+00 -1.2000000000e+00 1.9067220467e-06
 1.7778433107e-08 1.7778433107e-08 -1.0667059864e+00 -1.2000000000e+00 2.0322202868e-06
 1.7832573624e-08 1.7832573624e-08 -1.0699544174e+00 -1.2000000000e+00 2.1636287872e-06
 1.7887773379e-08 1.7887773379e-08 -1.0732664027e+00 -1.2000000000e+00 2.3038993098e-06
 1.7943736785e-08 1.7943736785e-08 -1.0766242071e+00 -1.2000000000e+00 2.4527967489e-06
 1.8000646614e-08 1.8000646614e-08 -1.0800387968e+00 -1.2000000000e+00 2.6113276079e-06
 1.8058483631e-08 1.8058483631e-08 -1.0835090179e+00 -1.2000000000e+00 2.7800130758e-06
 1.8117305288e-08 1.8117305288e-08 -1.0870383173e+00 -1.2000000000e+00 2.9596292541e-06
 1.8177140897e-08 1.8177140897e-08 -1.0906284538e+00 -1.2000000000e+00 3.1509193066e-06
 1.8238034131e-08 1.8238034131e-08 -1.0942820479e+00 -1.2000000000e+00 3.3547210674e-06
 1.8300027050e-08 1.8300027050e-08 -1.0980016230e+00 -1.2000000000e+00 3.5719231067e-06
 1.8363166739e-08 1.8363166739e-08 -1.1017900043e+00 -1.2000000000e+00 3.8034910521e-06
 1.8427503043e-08 1.8427503043e-08 -1.1056501826e+00 -1.2000000000e+00 4.0504657121e-06
 1.8493089776e-08 1.8493089776e-08 -1.1095853865e+00 -1.2000000000e+00 4.3139735440e-06
 1.8559984594e-08 1.8559984594e-08 -1.1135990756e+00 -1.2000000000e+00 4.5952330232e-06
 1.8628249418e-08 1.8628249418e-08 -1.1176949651e+00 -1.2000000000e+00 4.8955637665e-06
 1.8697950673e-08 1.8697950673e-08 -1.1218770404e+00 -1.2000000000e+00 5.2163957345e-06
 1.8769159640e-08 1.8769159640e-08 -1.1261495784e+00 -1.2000000000e+00 5.5592797414e-06
 1.8841952798e-08 1.8841952798e-08 -1.1305171679e+00 -1.2000000000e+00 5.9258989217e-06
 1.8916412218e-08 1.8916412218e-08 -1.1349847331e+00 -1.2000000000e+00 6.3180814628e-06
 1.8992625977e-08 1.8992625977e-08 -1.1395575586e+00 -1.2000000000e+00 6.7378146625e-06
 1.9070688620e-08 1.9070688620e-08 -1.1442413172e+00 -1.2000000000e+00 7.1872604911e-06
 1.9150701654e-08 1.9150701654e-08 -1.1490420993e+00 -1.2000000000e+00 7.6687728128e-06
 1.9232774085e-08 1.9232774085e-08 -1.1539664451e+00 -1.2000000000e+00 8.1849164511e-06
 1.9317022998e-08 1.9317022998e-08 -1.1590213799e+00 -1.2000000000e+00 8.7384882989e-06
 1.9403574189e-08 1.9403574189e-08 -1.1642144513e+00 -1.2000000000e+00 9.3325406916e-06
 1.9492562837e-08 1.9492562837e-08 -1.1695537702e+00 -1.2000000000e+00 9.9704072826e-06
 1.9584134233e-08 1.9584134233e-08 -1.1750480540e+00 -1.2000000000e+00 1.0655731678e-05
 1.9678444557e-08 1.9678444557e-08 -1.1807066734e+00 -1.2000000000e+00 1.1392499112e-05
 1.9775661710e-08 1.9775661710e-08 -1.1865397026e+00 -1.2000000000e+00 1.2185071454e-05
 1.9887830855e-08 1.9887830855e-08 -1.1932698513e+00 -1.2000000000e+00 1.3141526871e-05
 1.9943915427e-08 1.9943915427e-08 -1.1966349256e+00 -1.2000000000e+00 1.3636696166e-05
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4143173903e-05
 2.0005885411e-08 2.0005885411e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0012102484e-08 2.0012102484e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0021191098e-08 2.0021191098e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0039368326e-08 2.0039368326e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0061328693e-08 2.0061328693e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0083258718e-08 2.0083258718e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0107070073e-08 2.0107070073e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0135305723e-08 2.0135305723e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0175763674e-08 2.0175763674e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0256679575e-08 2.0256679575e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0322552057e-08 2.0322552057e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0348701095e-08 2.0348701095e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0378338408e-08 2.0378338408e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0403562990e-08 2.0403562990e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0424976593e-08 2.0424976593e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0444668290e-08 2.0444668290e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0463132682e-08 2.0463132682e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0481676698e-08 2.0481676698e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0504528544e-08 2.0504528544e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0508545878e-08 2.0508545878e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0513184814e-08 2.0513184814e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0522462686e-08 2.0522462686e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0541018431e-08 2.0541018431e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0578129919e-08 2.0578129919e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0624822026e-08 2.0624822026e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0636159495e-08 2.0636159495e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0651010002e-08 2.0651010002e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0664358954e-08 2.0664358954e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0677243877e-08 2.0677243877e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0695530177e-08 2.0695530177e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0717596920e-08 2.0717596920e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0733767241e-08 2.0733767241e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0749167776e-08 2.0749167776e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0765225477e-08 2.0765225477e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0782687684e-08 2.0782687684e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0802920197e-08 2.0802920197e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0827075970e-08 2.0827075970e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0856259942e-08 2.0856259942e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0883783132e-08 2.0883783132e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0913569080e-08 2.0913569080e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.0951346407e-08 2.0951346407e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.1009561111e-08 2.1009561111e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.1018155676e-08 2.1018155676e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.1028995022e-08 2.1028995022e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.1050673712e-08 2.1050673712e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.1094031093e-08 2.1094031093e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.1139767176e-08 2.1139767176e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.1185614939e-08 2.1185614939e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.1235246156e-08 2.1235246156e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.1290005980e-08 2.1290005980e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.1352185391e-08 2.1352185391e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.1424985569e-08 2.1424985569e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.1512661075e-08 2.1512661075e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.1621923082e-08 2.1621923082e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.1708181297e-08 2.1708181297e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.1861913744e-08 2.1861913744e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.2015414415e-08 2.2015414415e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.2224824230e-08 2.2224824230e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.2386059794e-08 2.2386059794e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.2534134815e-08 2.2534134815e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.2711681422e-08 2.2711681422e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.2816227356e-08 2.2816227356e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.2865841205e-08 2.2865841205e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.2965068904e-08 2.2965068904e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.3040092717e-08 2.3040092717e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.3108133156e-08 2.3108133156e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.3180477512e-08 2.3180477512e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.3255711296e-08 2.3255711296e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.3337452871e-08 2.3337452871e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.3438487899e-08 2.3438487899e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.3516781470e-08 2.3516781470e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.3609460218e-08 2.3609460218e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.3698249923e-08 2.3698249923e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.3782867286e-08 2.3782867286e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.3874562987e-08 2.3874562987e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.3966816190e-08 2.3966816190e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.3992316615e-08 2.3992316615e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.4021945331e-08 2.4021945331e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.4049522205e-08 2.4049522205e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.4080246210e-08 2.4080246210e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.4112088329e-08 2.4112088329e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.4146165884e-08 2.4146165884e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.4178182043e-08 2.4178182043e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.4211254843e-08 2.4211254843e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.4247869268e-08 2.4247869268e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.4290716179e-08 2.4290716179e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.4344072224e-08 2.4344072224e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.4415089034e-08 2.4415089034e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.4519845520e-08 2.4519845520e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.4614851415e-08 2.4614851415e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.4752998263e-08 2.4752998263e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.4892364850e-08 2.4892364850e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.5028693972e-08 2.5028693972e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.5153643320e-08 2.5153643320e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.5275405748e-08 2.5275405748e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.5403672044e-08 2.5403672044e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.5546177913e-08 2.5546177913e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.5712764774e-08 2.5712764774e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.5917807143e-08 2.5917807143e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6184196675e-08 2.6184196675e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6554437720e-08 2.6554437720e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7122688680e-08 2.7122688680e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8108164234e-08 2.8108164234e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9304082117e-08 2.9304082117e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0524935182e-08 3.0524935182e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0552455203e-08 3.0552455203e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0584935701e-08 3.0584935701e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0618987435e-08 3.0618987435e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0650000070e-08 3.0650000070e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0683447681e-08 3.0683447681e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0718132495e-08 3.0718132495e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0751417194e-08 3.0751417194e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0802292104e-08 3.0802292104e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0840057823e-08 3.0840057823e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0887119582e-08 3.0887119582e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0943559791e-08 3.0943559791e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0971779895e-08 3.0971779895e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0985889948e-08 3.0985889948e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1003902211e-08 3.1003902211e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1007415161e-08 3.1007415161e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1011405303e-08 3.1011405303e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1019385589e-08 3.1019385589e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1035346161e-08 3.1035346161e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1060670479e-08 3.1060670479e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1095347607e-08 3.1095347607e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1137452604e-08 3.1137452604e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1206095334e-08 3.1206095334e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1273969661e-08 3.1273969661e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1355161816e-08 3.1355161816e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1386666375e-08 3.1386666375e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1449675493e-08 3.1449675493e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1489983315e-08 3.1489983315e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1570598957e-08 3.1570598957e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1621153389e-08 3.1621153389e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1691075412e-08 3.1691075412e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1741721781e-08 3.1741721781e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1791169975e-08 3.1791169975e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1890066364e-08 3.1890066364e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1918714381e-08 3.1918714381e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1959357190e-08 3.1959357190e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.2008974176e-08 3.2008974176e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.2017218196e-08 3.2017218196e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.2027051482e-08 3.2027051482e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.2046718054e-08 3.2046718054e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.2086051198e-08 3.2086051198e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.2135685694e-08 3.2135685694e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.2181440974e-08 3.2181440974e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.2231089667e-08 3.2231089667e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.2290310049e-08 3.2290310049e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.2359559853e-08 3.2359559853e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.2440199272e-08 3.2440199272e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.2535119015e-08 3.2535119015e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.2649094020e-08 3.2649094020e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.2743281548e-08 3.2743281548e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.2842253650e-08 3.2842253650e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.2933383487e-08 3.2933383487e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.3023746948e-08 3.3023746948e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.3117824062e-08 3.3117824062e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.3216948860e-08 3.3216948860e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.3324439914e-08 3.3324439914e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.3412461776e-08 3.3412461776e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.3480685786e-08 3.3480685786e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.3585386703e-08 3.3585386703e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.3635625737e-08 3.3635625737e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.3688565855e-08 3.3688565855e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.3734028660e-08 3.3734028660e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.3780148121e-08 3.3780148121e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.3826253227e-08 3.3826253227e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.3879856696e-08 3.3879856696e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.3931523839e-08 3.3931523839e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.3968469995e-08 3.3968469995e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.4006068795e-08 3.4006068795e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.4041782356e-08 3.4041782356e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.4078952045e-08 3.4078952045e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.4127818379e-08 3.4127818379e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.4177412897e-08 3.4177412897e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.4223278697e-08 3.4223278697e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.4266706145e-08 3.4266706145e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.4310818228e-08 3.4310818228e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.4358356125e-08 3.4358356125e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.4412200098e-08 3.4412200098e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.4475485319e-08 3.4475485319e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.4551990901e-08 3.4551990901e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.4647066144e-08 3.4647066144e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.4769167468e-08 3.4769167468e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.4875386586e-08 3.4875386586e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.4990526484e-08 3.4990526484e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.5128556036e-08 3.5128556036e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.5297474496e-08 3.5297474496e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.5368592160e-08 3.5368592160e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.5433598961e-08 3.5433598961e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.5504458341e-08 3.5504458341e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.5554543725e-08 3.5554543725e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.5625896255e-08 3.5625896255e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.5688357960e-08 3.5688357960e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.5745947413e-08 3.5745947413e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
