 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0728843441e-08 1.0728843441e-08 6.5077574203e-01 -1.3291129051e-01 -2.7576602811e-05
 1.0738970923e-08 1.0738970923e-08 6.2646978390e-01 -1.4421142727e-01 -2.7646550096e-05
 1.0748159228e-08 1.0748159228e-08 6.0441785286e-01 -1.5502342920e-01 -2.7692659210e-05
 1.0766535837e-08 1.0766535837e-08 5.6031399078e-01 -1.7785921636e-01 -2.7744181478e-05
 1.0782506476e-08 1.0782506476e-08 5.2198445661e-01 -1.9874821360e-01 -2.7786658183e-05
 1.0796996200e-08 1.0796996200e-08 4.8720912064e-01 -2.1834620960e-01 -2.7839763260e-05
 1.0812278489e-08 1.0812278489e-08 4.5053162563e-01 -2.3953537171e-01 -2.7923750814e-05
 1.0828518720e-08 1.0828518720e-08 4.1155507117e-01 -2.6263812729e-01 -2.8095612153e-05
 1.0843914715e-08 1.0843914715e-08 3.7460468409e-01 -2.8516597229e-01 -2.8359584393e-05
 1.0857898119e-08 1.0857898119e-08 3.4104451345e-01 -3.0622537472e-01 -2.8697325203e-05
 1.0871024125e-08 1.0871024125e-08 3.0954209939e-01 -3.2656207718e-01 -2.9107081478e-05
 1.0883543136e-08 1.0883543136e-08 2.7949647335e-01 -3.4649262001e-01 -2.9593518256e-05
 1.0895271842e-08 1.0895271842e-08 2.5134757929e-01 -3.6562269856e-01 -3.0149594800e-05
 1.0906109054e-08 1.0906109054e-08 2.2533827009e-01 -3.8363523549e-01 -3.0766457149e-05
 1.0916086737e-08 1.0916086737e-08 2.0139183008e-01 -4.0040675356e-01 -3.1440137144e-05
 1.0924855283e-08 1.0924855283e-08 1.8034732049e-01 -4.1517374096e-01 -3.2134209470e-05
 1.0932957871e-08 1.0932957871e-08 1.6090110932e-01 -4.2869926383e-01 -3.2875182823e-05
 1.0940412110e-08 1.0940412110e-08 1.4301093702e-01 -4.4088527955e-01 -3.3655206194e-05
 1.0947435207e-08 1.0947435207e-08 1.2615550293e-01 -4.5197313425e-01 -3.4487239571e-05
 1.0954113996e-08 1.0954113996e-08 1.1012641062e-01 -4.6198654406e-01 -3.5374802000e-05
 1.0960564829e-08 1.0960564829e-08 9.4644411575e-02 -4.7098201216e-01 -3.6329152401e-05
 1.0966773093e-08 1.0966773093e-08 7.9744577010e-02 -4.7882838202e-01 -3.7346059972e-05
 1.0972722571e-08 1.0972722571e-08 6.5465830588e-02 -4.8543105904e-01 -3.8421131350e-05
 1.0978392667e-08 1.0978392667e-08 5.1857598849e-02 -4.9074281431e-01 -3.9549241001e-05
 1.0983799948e-08 1.0983799948e-08 3.8880125925e-02 -4.9480049716e-01 -4.0732329995e-05
 1.0991899974e-08 1.0991899974e-08 1.9440062962e-02 -4.9881863877e-01 -4.2732833959e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.0018775790e-01 -4.5038063680e-05
 1.1002025007e-08 1.1002025007e-08 0.0000000000e+00 -4.9574633788e-01 -9.4849774468e-06
 1.1004362038e-08 1.1004362038e-08 0.0000000000e+00 -4.9069457034e-01 -9.6102595431e-06
 1.1007221515e-08 1.1007221515e-08 0.0000000000e+00 -4.8462928094e-01 -9.7244529001e-06
 1.1012940469e-08 1.1012940469e-08 0.0000000000e+00 -4.7280197962e-01 -9.8803770931e-06
 1.1019072635e-08 1.1019072635e-08 0.0000000000e+00 -4.6044527630e-01 -9.9735586715e-06
 1.1025598736e-08 1.1025598736e-08 0.0000000000e+00 -4.4754591126e-01 -1.0023591731e-05
 1.1032167690e-08 1.1032167690e-08 0.0000000000e+00 -4.3473893694e-01 -1.0043987388e-05
 1.1038831508e-08 1.1038831508e-08 0.0000000000e+00 -4.2187179181e-01 -1.0046599361e-05
 1.1045553681e-08 1.1045553681e-08 0.0000000000e+00 -4.0898304657e-01 -1.0038283134e-05
 1.1052360735e-08 1.1052360735e-08 0.0000000000e+00 -3.9600183317e-01 -1.0023195622e-05
 1.1059262537e-08 1.1059262537e-08 0.0000000000e+00 -3.8289770645e-01 -1.0003834739e-05
 1.1066281423e-08 1.1066281423e-08 0.0000000000e+00 -3.6962184728e-01 -9.9816770966e-06
 1.1073439315e-08 1.1073439315e-08 0.0000000000e+00 -3.5612983283e-01 -9.9575963679e-06
 1.1080763626e-08 1.1080763626e-08 0.0000000000e+00 -3.4236936704e-01 -9.9320817158e-06
 1.1088285871e-08 1.1088285871e-08 0.0000000000e+00 -3.2828232334e-01 -9.9053836682e-06
 1.1096043780e-08 1.1096043780e-08 0.0000000000e+00 -3.1380050738e-01 -9.8775935928e-06
 1.1104082491e-08 1.1104082491e-08 0.0000000000e+00 -2.9884340744e-01 -9.8486929087e-06
 1.1112456831e-08 1.1112456831e-08 0.0000000000e+00 -2.8331408874e-01 -9.8185782104e-06
 1.1121234140e-08 1.1121234140e-08 0.0000000000e+00 -2.6709429332e-01 -9.7870721779e-06
 1.1130498282e-08 1.1130498282e-08 0.0000000000e+00 -2.5003757792e-01 -9.7539228369e-06
 1.1140355180e-08 1.1140355180e-08 0.0000000000e+00 -2.3195995163e-01 -9.7187930223e-06
 1.1150940628e-08 1.1150940628e-08 0.0000000000e+00 -2.1262679088e-01 -9.6812393606e-06
 1.1160505295e-08 1.1160505295e-08 0.0000000000e+00 -1.9522961215e-01 -9.6474678459e-06
 1.1173176746e-08 1.1173176746e-08 0.0000000000e+00 -1.7228590935e-01 -9.6029378183e-06
 1.1184562690e-08 1.1184562690e-08 0.0000000000e+00 -1.5177104167e-01 -9.5631378198e-06
 1.1195988235e-08 1.1195988235e-08 0.0000000000e+00 -1.3128080165e-01 -9.5233780246e-06
 1.1208682067e-08 1.1208682067e-08 0.0000000000e+00 -1.0862833074e-01 -9.4793885223e-06
 1.1222528454e-08 1.1222528454e-08 0.0000000000e+00 -8.4053169105e-02 -9.4315969528e-06
 1.1237664973e-08 1.1237664973e-08 0.0000000000e+00 -5.7347237239e-02 -9.3795348860e-06
 1.1254514844e-08 1.1254514844e-08 0.0000000000e+00 -2.7812081548e-02 -9.3217405157e-06
 1.1273416163e-08 1.1273416163e-08 0.0000000000e+00 5.0786568812e-03 -9.2570329176e-06
 1.1294677130e-08 1.1294677130e-08 0.0000000000e+00 4.1775842861e-02 -9.1843197157e-06
 1.1317971709e-08 1.1317971709e-08 0.0000000000e+00 8.1624371927e-02 -9.1046774134e-06
 1.1342125002e-08 1.1342125002e-08 0.0000000000e+00 1.2255193296e-01 -9.0221170156e-06
 1.1366961293e-08 1.1366961293e-08 0.0000000000e+00 1.6422901182e-01 -8.9372960175e-06
 1.1392946258e-08 1.1392946258e-08 0.0000000000e+00 2.0739683401e-01 -8.8487074675e-06
 1.1420349901e-08 1.1420349901e-08 0.0000000000e+00 2.5244291174e-01 -8.7555109382e-06
 1.1449217654e-08 1.1449217654e-08 0.0000000000e+00 2.9936925626e-01 -8.6576190150e-06
 1.1479760547e-08 1.1479760547e-08 0.0000000000e+00 3.4843489982e-01 -8.5543603552e-06
 1.1512363231e-08 1.1512363231e-08 0.0000000000e+00 4.0015084497e-01 -8.4444477302e-06
 1.1547359893e-08 1.1547359893e-08 0.0000000000e+00 4.5491000933e-01 -8.3267219342e-06
 1.1584975468e-08 1.1584975468e-08 0.0000000000e+00 5.1289712494e-01 -8.2003180716e-06
 1.1625370052e-08 1.1625370052e-08 0.0000000000e+00 5.7416241939e-01 -8.0644674121e-06
 1.1668550521e-08 1.1668550521e-08 0.0000000000e+00 6.3849255367e-01 -7.9187260849e-06
 1.1714176791e-08 1.1714176791e-08 0.0000000000e+00 7.0514318882e-01 -7.7635451538e-06
 1.1760051525e-08 1.1760051525e-08 0.0000000000e+00 7.7074586678e-01 -7.6054658457e-06
 1.1802000863e-08 1.1802000863e-08 0.0000000000e+00 8.2943357302e-01 -7.4581764988e-06
 1.1839516960e-08 1.1839516960e-08 0.0000000000e+00 8.8077447405e-01 -7.3231194900e-06
 1.1873691153e-08 1.1873691153e-08 0.0000000000e+00 9.2646394385e-01 -7.1956077147e-06
 1.1905092153e-08 1.1905092153e-08 0.0000000000e+00 9.6731954490e-01 -7.0708770864e-06
 1.1933789384e-08 1.1933789384e-08 0.0000000000e+00 1.0033512081e+00 -6.9405582311e-06
 1.1960005302e-08 1.1960005302e-08 0.0000000000e+00 1.0346023115e+00 -6.7839876435e-06
 1.1980002651e-08 1.1980002651e-08 0.0000000000e+00 1.0568399090e+00 -6.6167529984e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.0771460407e+00 -6.3802904972e-06
 1.2002668133e-08 1.2002668133e-08 0.0000000000e+00 1.0796866825e+00 -6.3435658307e-06
 1.2006954228e-08 1.2006954228e-08 0.0000000000e+00 1.0836877901e+00 -6.2875682291e-06
 1.2013340245e-08 1.2013340245e-08 0.0000000000e+00 1.0894428841e+00 -6.1856904154e-06
 1.2026112279e-08 1.2026112279e-08 0.0000000000e+00 1.1001797979e+00 -5.9601879713e-06
 1.2043693662e-08 1.2043693662e-08 0.0000000000e+00 1.1132975352e+00 -5.6110332778e-06
 1.2064540088e-08 1.2064540088e-08 0.0000000000e+00 1.1265655401e+00 -5.1546594736e-06
 1.2089856306e-08 1.2089856306e-08 0.0000000000e+00 1.1398563544e+00 -4.5708551363e-06
 1.2122602458e-08 1.2122602458e-08 0.0000000000e+00 1.1534373829e+00 -3.8259137608e-06
 1.2168617430e-08 1.2168617430e-08 0.0000000000e+00 1.1675075256e+00 -2.8843806506e-06
 1.2208762300e-08 1.2208762300e-08 0.0000000000e+00 1.1762924776e+00 -2.1935432854e-06
 1.2244423039e-08 1.2244423039e-08 0.0000000000e+00 1.1820892653e+00 -1.6996841787e-06
 1.2278610462e-08 1.2278610462e-08 0.0000000000e+00 1.1863141587e+00 -1.3233045407e-06
 1.2313071558e-08 1.2313071558e-08 0.0000000000e+00 1.1895703803e+00 -1.0231853208e-06
 1.2349486922e-08 1.2349486922e-08 0.0000000000e+00 1.1921819514e+00 -7.7594079500e-07
 1.2388980559e-08 1.2388980559e-08 0.0000000000e+00 1.1942916064e+00 -5.7187140512e-07
 1.2432605866e-08 1.2432605866e-08 0.0000000000e+00 1.1959795220e+00 -4.0577508309e-07
 1.2481725068e-08 1.2481725068e-08 0.0000000000e+00 1.1973048482e+00 -2.7359635077e-07
 1.2538166933e-08 1.2538166933e-08 0.0000000000e+00 1.1983139894e+00 -1.7191195573e-07
 1.2604553111e-08 1.2604553111e-08 0.0000000000e+00 1.1990474922e+00 -9.7438518255e-08
 1.2652162014e-08 1.2652162014e-08 0.0000000000e+00 1.1993668745e+00 -6.4822905303e-08
 1.2700526951e-08 1.2700526951e-08 0.0000000000e+00 1.1995800745e+00 -4.3027273437e-08
 1.2736570727e-08 1.2736570727e-08 0.0000000000e+00 1.1996885077e+00 -3.1928495540e-08
 1.2769248076e-08 1.2769248076e-08 0.0000000000e+00 1.1997611338e+00 -2.4491104007e-08
 1.2802568877e-08 1.2802568877e-08 0.0000000000e+00 1.1998172933e+00 -1.8737489846e-08
 1.2835735611e-08 1.2835735611e-08 0.0000000000e+00 1.1998598962e+00 -1.4370998792e-08
 1.2869219021e-08 1.2869219021e-08 0.0000000000e+00 1.1998927765e+00 -1.0999937972e-08
 1.2903820730e-08 1.2903820730e-08 0.0000000000e+00 1.1999186698e+00 -8.3445692675e-09
 1.2939897926e-08 1.2939897926e-08 0.0000000000e+00 1.1999390605e+00 -6.2530805017e-09
 1.2977908579e-08 1.2977908579e-08 0.0000000000e+00 1.1999550801e+00 -4.6096774905e-09
 1.3018587201e-08 1.3018587201e-08 0.0000000000e+00 1.1999676393e+00 -3.3211221997e-09
 1.3063022988e-08 1.3063022988e-08 0.0000000000e+00 1.1999774418e+00 -2.3152998401e-09
 1.3113147096e-08 1.3113147096e-08 0.0000000000e+00 1.1999850596e+00 -1.5335873216e-09
 1.3173292059e-08 1.3173292059e-08 0.0000000000e+00 1.1999909960e+00 -9.2437405246e-10
 1.3259737874e-08 1.3259737874e-08 0.0000000000e+00 1.1999958885e+00 -4.2227779376e-10
 1.3329631143e-08 1.3329631143e-08 0.0000000000e+00 1.1999978946e+00 -2.1638742048e-10
 1.3393496362e-08 1.3393496362e-08 0.0000000000e+00 1.1999988642e+00 -1.1687767608e-10
 1.3454821451e-08 1.3454821451e-08 0.0000000000e+00 1.1999993687e+00 -6.5099580416e-11
 1.3511112539e-08 1.3511112539e-08 0.0000000000e+00 1.1999996261e+00 -3.8672971932e-11
 1.3570857018e-08 1.3570857018e-08 0.0000000000e+00 1.1999997827e+00 -2.2606555774e-11
 1.3615835814e-08 1.3615835814e-08 0.0000000000e+00 1.1999998520e+00 -1.5492842496e-11
 1.3659791548e-08 1.3659791548e-08 0.0000000000e+00 1.1999998961e+00 -1.0970379807e-11
 1.3691048356e-08 1.3691048356e-08 0.0000000000e+00 1.1999999178e+00 -8.7391031193e-12
 1.3714650543e-08 1.3714650543e-08 0.0000000000e+00 1.1999999305e+00 -7.4366995076e-12
 1.3734909341e-08 1.3734909341e-08 0.0000000000e+00 1.1999999395e+00 -6.5143602361e-12
 1.3752312469e-08 1.3752312469e-08 0.0000000000e+00 1.1999999461e+00 -5.8374873188e-12
 1.3769509113e-08 1.3769509113e-08 0.0000000000e+00 1.1999999517e+00 -5.2556123810e-12
 1.3787267809e-08 1.3787267809e-08 0.0000000000e+00 1.1999999568e+00 -4.7320532548e-12
 1.3805717000e-08 1.3805717000e-08 0.0000000000e+00 1.1999999614e+00 -4.2598593162e-12
 1.3833373923e-08 1.3833373923e-08 0.0000000000e+00 1.1999999672e+00 -3.6657602525e-12
 1.3851247766e-08 1.3851247766e-08 0.0000000000e+00 1.1999999704e+00 -3.3453238787e-12
 1.3864308482e-08 1.3864308482e-08 0.0000000000e+00 1.1999999724e+00 -3.1386802751e-12
 1.3874669707e-08 1.3874669707e-08 0.0000000000e+00 1.1999999738e+00 -2.9894312969e-12
 1.3884103103e-08 1.3884103103e-08 0.0000000000e+00 1.1999999751e+00 -2.8637734284e-12
 1.3894209946e-08 1.3894209946e-08 0.0000000000e+00 1.1999999763e+00 -2.7390165643e-12
 1.3903438564e-08 1.3903438564e-08 0.0000000000e+00 1.1999999773e+00 -2.6333686179e-12
 1.3914585807e-08 1.3914585807e-08 0.0000000000e+00 1.1999999784e+00 -2.5154162584e-12
 1.3924669760e-08 1.3924669760e-08 0.0000000000e+00 1.1999999794e+00 -2.4171589421e-12
 1.3934722453e-08 1.3934722453e-08 0.0000000000e+00 1.1999999803e+00 -2.3265728422e-12
 1.3945608804e-08 1.3945608804e-08 0.0000000000e+00 1.1999999812e+00 -2.2361134782e-12
 1.3957375759e-08 1.3957375759e-08 0.0000000000e+00 1.1999999820e+00 -2.1465333143e-12
 1.3970458506e-08 1.3970458506e-08 0.0000000000e+00 1.1999999829e+00 -2.0560417612e-12
 1.3985846937e-08 1.3985846937e-08 0.0000000000e+00 1.1999999839e+00 -1.9606397645e-12
 1.4006079785e-08 1.4006079785e-08 0.0000000000e+00 1.1999999849e+00 -1.8511476961e-12
 1.4029867894e-08 1.4029867894e-08 0.0000000000e+00 1.1999999860e+00 -1.7423373633e-12
 1.4052489215e-08 1.4052489215e-08 0.0000000000e+00 1.1999999868e+00 -1.6559218723e-12
 1.4071075446e-08 1.4071075446e-08 0.0000000000e+00 1.1999999874e+00 -1.5956100070e-12
 1.4087553183e-08 1.4087553183e-08 0.0000000000e+00 1.1999999879e+00 -1.5490853158e-12
 1.4103172894e-08 1.4103172894e-08 0.0000000000e+00 1.1999999882e+00 -1.5102271231e-12
 1.4118389035e-08 1.4118389035e-08 0.0000000000e+00 1.1999999886e+00 -1.4766817607e-12
 1.4133663760e-08 1.4133663760e-08 0.0000000000e+00 1.1999999889e+00 -1.4467855487e-12
 1.4149373344e-08 1.4149373344e-08 0.0000000000e+00 1.1999999891e+00 -1.4195293162e-12
 1.4165742457e-08 1.4165742457e-08 0.0000000000e+00 1.1999999894e+00 -1.3944558210e-12
 1.4182928938e-08 1.4182928938e-08 0.0000000000e+00 1.1999999896e+00 -1.3713409540e-12
 1.4201060337e-08 1.4201060337e-08 0.0000000000e+00 1.1999999898e+00 -1.3500763160e-12
 1.4220255173e-08 1.4220255173e-08 0.0000000000e+00 1.1999999900e+00 -1.3305950001e-12
 1.4240661380e-08 1.4240661380e-08 0.0000000000e+00 1.1999999902e+00 -1.3128298899e-12
 1.4262487640e-08 1.4262487640e-08 0.0000000000e+00 1.1999999903e+00 -1.2966969837e-12
 1.4286020494e-08 1.4286020494e-08 0.0000000000e+00 1.1999999905e+00 -1.2821056985e-12
 1.4311635619e-08 1.4311635619e-08 0.0000000000e+00 1.1999999906e+00 -1.2689743513e-12
 1.4339809630e-08 1.4339809630e-08 0.0000000000e+00 1.1999999907e+00 -1.2572463213e-12
 1.4371136187e-08 1.4371136187e-08 0.0000000000e+00 1.1999999908e+00 -1.2468874139e-12
 1.4406347368e-08 1.4406347368e-08 0.0000000000e+00 1.1999999909e+00 -1.2378871973e-12
 1.4446335707e-08 1.4446335707e-08 0.0000000000e+00 1.1999999910e+00 -1.2302458363e-12
 1.4492165564e-08 1.4492165564e-08 0.0000000000e+00 1.1999999910e+00 -1.2239668027e-12
 1.4545058296e-08 1.4545058296e-08 0.0000000000e+00 1.1999999911e+00 -1.2190305328e-12
 1.4606345860e-08 1.4606345860e-08 0.0000000000e+00 1.1999999911e+00 -1.2153736696e-12
 1.4677417733e-08 1.4677417733e-08 0.0000000000e+00 1.1999999911e+00 -1.2128659543e-12
 1.4751848369e-08 1.4751848369e-08 0.0000000000e+00 1.1999999912e+00 -1.2114313073e-12
 1.4825766532e-08 1.4825766532e-08 0.0000000000e+00 1.1999999912e+00 -1.2106929538e-12
 1.4898333250e-08 1.4898333250e-08 0.0000000000e+00 1.1999999912e+00 -1.2103292443e-12
 1.4968798254e-08 1.4968798254e-08 0.0000000000e+00 1.1999999912e+00 -1.2101557214e-12
 1.5036732127e-08 1.5036732127e-08 0.0000000000e+00 1.1999999912e+00 -1.2100743125e-12
 1.5102122827e-08 1.5102122827e-08 0.0000000000e+00 1.1999999912e+00 -1.2100362103e-12
 1.5165057695e-08 1.5165057695e-08 0.0000000000e+00 1.1999999912e+00 -1.2100182941e-12
 1.5225654158e-08 1.5225654158e-08 0.0000000000e+00 1.1999999912e+00 -1.2100096683e-12
 1.5284061227e-08 1.5284061227e-08 0.0000000000e+00 1.1999999912e+00 -1.2100049398e-12
 1.5340431219e-08 1.5340431219e-08 0.0000000000e+00 1.1999999912e+00 -1.2100030575e-12
 1.5394906874e-08 1.5394906874e-08 0.0000000000e+00 1.1999999912e+00 -1.2100016829e-12
 1.5447620844e-08 1.5447620844e-08 0.0000000000e+00 1.1999999912e+00 -1.2100010591e-12
 1.5498694675e-08 1.5498694675e-08 0.0000000000e+00 1.1999999912e+00 -1.2100005853e-12
 1.5543348625e-08 1.5543348625e-08 0.0000000000e+00 1.1999999912e+00 -1.2100004556e-12
 1.5590136888e-08 1.5590136888e-08 0.0000000000e+00 1.1999999912e+00 -1.2100003941e-12
 1.5636880079e-08 1.5636880079e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000641e-12
 1.5682030290e-08 1.5682030290e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000968e-12
 1.5726232480e-08 1.5726232480e-08 0.0000000000e+00 1.1999999912e+00 -1.2100001745e-12
 1.5769533235e-08 1.5769533235e-08 0.0000000000e+00 1.1999999912e+00 -1.2100001774e-12
 1.5811788861e-08 1.5811788861e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000273e-12
 1.5853061165e-08 1.5853061165e-08 0.0000000000e+00 1.1999999912e+00 -1.2100002062e-12
 1.5893410958e-08 1.5893410958e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999250e-12
 1.5932866948e-08 1.5932866948e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999051e-12
 1.5971468756e-08 1.5971468756e-08 0.0000000000e+00 1.1999999912e+00 -1.2099998848e-12
 1.6009258439e-08 1.6009258439e-08 0.0000000000e+00 1.1999999912e+00 -1.2100001826e-12
 1.6046273004e-08 1.6046273004e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000138e-12
 1.6082547481e-08 1.6082547481e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999296e-12
 1.6118115366e-08 1.6118115366e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999589e-12
 1.6153007927e-08 1.6153007927e-08 0.0000000000e+00 1.1999999912e+00 -1.2099998857e-12
 1.6187254432e-08 1.6187254432e-08 0.0000000000e+00 1.1999999912e+00 -1.2100001619e-12
 1.6220882400e-08 1.6220882400e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000337e-12
 1.6253917678e-08 1.6253917678e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000223e-12
 1.6286384560e-08 1.6286384560e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000176e-12
 1.6318305913e-08 1.6318305913e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999630e-12
 1.6349703290e-08 1.6349703290e-08 0.0000000000e+00 1.1999999912e+00 -1.2099998732e-12
 1.6380597023e-08 1.6380597023e-08 0.0000000000e+00 1.1999999912e+00 -1.2099998448e-12
 1.6411006316e-08 1.6411006316e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999724e-12
 1.6440949327e-08 1.6440949327e-08 0.0000000000e+00 1.1999999912e+00 -1.2100001361e-12
 1.6470443245e-08 1.6470443245e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999387e-12
 1.6499504357e-08 1.6499504357e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999017e-12
 1.6528148108e-08 1.6528148108e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000477e-12
 1.6556692817e-08 1.6556692817e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999018e-12
 1.6585563878e-08 1.6585563878e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000807e-12
 1.6614855900e-08 1.6614855900e-08 0.0000000000e+00 1.1999999912e+00 -1.2099997176e-12
 1.6644601412e-08 1.6644601412e-08 0.0000000000e+00 1.1999999912e+00 -1.2100001702e-12
 1.6674846942e-08 1.6674846942e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999001e-12
 1.6705609929e-08 1.6705609929e-08 0.0000000000e+00 1.1999999912e+00 -1.2100003168e-12
 1.6736892286e-08 1.6736892286e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999725e-12
 1.6768694972e-08 1.6768694972e-08 0.0000000000e+00 1.1999999912e+00 -1.2099998192e-12
 1.6801016506e-08 1.6801016506e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000688e-12
 1.6833853316e-08 1.6833853316e-08 0.0000000000e+00 1.1999999912e+00 -1.2099997195e-12
 1.6867201577e-08 1.6867201577e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000038e-12
 1.6901057547e-08 1.6901057547e-08 0.0000000000e+00 1.1999999912e+00 -1.2099998048e-12
 1.6935417625e-08 1.6935417625e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000634e-12
 1.6970278566e-08 1.6970278566e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999925e-12
 1.7005637592e-08 1.7005637592e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999313e-12
 1.7041492428e-08 1.7041492428e-08 0.0000000000e+00 1.1999999912e+00 -1.2099998705e-12
 1.7077841345e-08 1.7077841345e-08 0.0000000000e+00 1.1999999912e+00 -1.2099998498e-12
 1.7114683194e-08 1.7114683194e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999536e-12
 1.7152017429e-08 1.7152017429e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999817e-12
 1.7189844126e-08 1.7189844126e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000109e-12
 1.7228164009e-08 1.7228164009e-08 0.0000000000e+00 1.1999999912e+00 -1.2099998869e-12
 1.7266978464e-08 1.7266978464e-08 0.0000000000e+00 1.1999999912e+00 -1.2100001019e-12
 1.7306289558e-08 1.7306289558e-08 0.0000000000e+00 1.1999999912e+00 -1.2099998172e-12
 1.7346100062e-08 1.7346100062e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000816e-12
 1.7386413465e-08 1.7386413465e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999106e-12
 1.7427233999e-08 1.7427233999e-08 0.0000000000e+00 1.1999999912e+00 -1.2100001043e-12
 1.7468566654e-08 1.7468566654e-08 0.0000000000e+00 1.1999999912e+00 -1.2099998177e-12
 1.7510417201e-08 1.7510417201e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000802e-12
 1.7552792217e-08 1.7552792217e-08 0.0000000000e+00 1.1999999912e+00 -1.2099998676e-12
 1.7595699102e-08 1.7595699102e-08 0.0000000000e+00 1.1999999912e+00 -1.2099998420e-12
 1.7639146110e-08 1.7639146110e-08 0.0000000000e+00 1.1999999912e+00 -1.2099998207e-12
 1.7683142370e-08 1.7683142370e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999569e-12
 1.7727697917e-08 1.7727697917e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999575e-12
 1.7772823718e-08 1.7772823718e-08 0.0000000000e+00 1.1999999912e+00 -1.2099998497e-12
 1.7818531706e-08 1.7818531706e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999949e-12
 1.7864834812e-08 1.7864834812e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000785e-12
 1.7911747002e-08 1.7911747002e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999699e-12
 1.7959283315e-08 1.7959283315e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999606e-12
 1.8007459904e-08 1.8007459904e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000739e-12
 1.8056294079e-08 1.8056294079e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000898e-12
