 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.4320057671e-09 3.4320057671e-09 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000271e-12
 3.5118054135e-09 3.5118054135e-09 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 3.5767225393e-09 3.5767225393e-09 -1.2000000000e+00 -5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.1999999458e-12
 3.6348767291e-09 3.6348767291e-09 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 3.6916152170e-09 3.6916152170e-09 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 3.7474637478e-09 3.7474637478e-09 -1.2000000000e+00 1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 3.8049715900e-09 3.8049715900e-09 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.1999999458e-12
 3.8653524569e-09 3.8653524569e-09 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 3.9290304141e-09 3.9290304141e-09 -1.2000000000e+00 -5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 3.9459206126e-09 3.9459206126e-09 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 3.9586256072e-09 3.9586256072e-09 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 3.9670339262e-09 3.9670339262e-09 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 3.9756876684e-09 3.9756876684e-09 -1.2000000000e+00 -8.6736173799e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999991326e-12
 3.9845044543e-09 3.9845044543e-09 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 3.9943816048e-09 3.9943816048e-09 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 4.0060792529e-09 4.0060792529e-09 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 4.0163209600e-09 4.0163209600e-09 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 4.0279836419e-09 4.0279836419e-09 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 4.0452901431e-09 4.0452901431e-09 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 4.0673157436e-09 4.0673157436e-09 -1.2000000000e+00 -2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 4.0831786351e-09 4.0831786351e-09 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 4.0961476495e-09 4.0961476495e-09 -1.2000000000e+00 8.6736173799e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 4.1086148670e-09 4.1086148670e-09 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 4.1207362963e-09 4.1207362963e-09 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 4.1328383116e-09 4.1328383116e-09 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 4.1453636541e-09 4.1453636541e-09 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 4.1585694975e-09 4.1585694975e-09 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 4.1726954364e-09 4.1726954364e-09 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 4.1880522367e-09 4.1880522367e-09 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 4.2050319784e-09 4.2050319784e-09 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 4.2241743722e-09 4.2241743722e-09 -1.2000000000e+00 -2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 4.2462971943e-09 4.2462971943e-09 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 4.2727569401e-09 4.2727569401e-09 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000001084e-12
 4.3061317624e-09 4.3061317624e-09 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 4.3527080626e-09 4.3527080626e-09 -1.2000000000e+00 1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 4.4374853931e-09 4.4374853931e-09 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 4.5353843448e-09 4.5353843448e-09 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000271e-12
 4.6381139983e-09 4.6381139983e-09 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999999729e-12
 4.7707143989e-09 4.7707143989e-09 -1.2000000000e+00 -2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.1999999729e-12
 4.9024487555e-09 4.9024487555e-09 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 5.0346114495e-09 5.0346114495e-09 -1.2000000000e+00 2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 5.1572210429e-09 5.1572210429e-09 -1.2000000000e+00 2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 5.2774763918e-09 5.2774763918e-09 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 5.4048004467e-09 5.4048004467e-09 -1.2000000000e+00 -8.1315162936e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 5.5464721543e-09 5.5464721543e-09 -1.2000000000e+00 2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 5.7118654330e-09 5.7118654330e-09 -1.2000000000e+00 -2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 5.9148496208e-09 5.9148496208e-09 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999999864e-12
 6.1774843838e-09 6.1774843838e-09 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.5405525246e-09 6.5405525246e-09 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000136e-12
 7.0936137703e-09 7.0936137703e-09 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 7.8319552774e-09 7.8319552774e-09 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000136e-12
 8.5805671528e-09 8.5805671528e-09 -1.2000000000e+00 1.3552527156e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000102e-12
 9.2653863722e-09 9.2653863722e-09 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000068e-12
 9.8890270446e-09 9.8890270446e-09 -1.2000000000e+00 -6.7762635780e-21 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0194513522e-08 1.0194513522e-08 -1.2000000000e+00 -1.3552527156e-20 1.4584407209e-05 -1.4584406009e-05 -1.1999999864e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 1.3552527156e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0507812500e-08 1.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0509381508e-08 1.0509381508e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0512519524e-08 1.0512519524e-08 -1.2000000000e+00 1.7347234760e-18 1.4584407209e-05 -1.4584406009e-05 -1.1999991326e-12
 1.0518795556e-08 1.0518795556e-08 -1.2000000000e+00 8.6736173799e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 1.0522386726e-08 1.0522386726e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0529569066e-08 1.0529569066e-08 -1.2000000000e+00 -8.6736173799e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 1.0533330963e-08 1.0533330963e-08 -1.2000000000e+00 -8.6736173799e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0540854758e-08 1.0540854758e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 1.0544911244e-08 1.0544911244e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0553024216e-08 1.0553024216e-08 -1.2000000000e+00 8.6736173799e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000008674e-12
 1.0557578850e-08 1.0557578850e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0566688116e-08 1.0566688116e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 1.0572093082e-08 1.0572093082e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 1.0578744577e-08 1.0578744577e-08 -1.2000000000e+00 -8.6736173799e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 1.0585399472e-08 1.0585399472e-08 -1.2000000000e+00 8.6736173799e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0592948641e-08 1.0592948641e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 1.0601344274e-08 1.0601344274e-08 -1.2000000000e+00 -8.6736173799e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0610927603e-08 1.0610927603e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0621897980e-08 1.0621897980e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0631504179e-08 1.0631504179e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0650716578e-08 1.0650716578e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0664979560e-08 1.0664979560e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0676616919e-08 1.0676616919e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 1.0689394189e-08 1.0689394189e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 1.0702800212e-08 1.0702800212e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 1.0715464989e-08 1.0715464989e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 1.0728843441e-08 1.0728843441e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0738970923e-08 1.0738970923e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0748159228e-08 1.0748159228e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 1.0766535837e-08 1.0766535837e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 1.0782506476e-08 1.0782506476e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 1.0796996200e-08 1.0796996200e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 1.0812278489e-08 1.0812278489e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 1.0828518720e-08 1.0828518720e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0843914715e-08 1.0843914715e-08 -1.2000000000e+00 -2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 1.0857898119e-08 1.0857898119e-08 -1.2000000000e+00 -2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 1.0871024125e-08 1.0871024125e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 1.0883543136e-08 1.0883543136e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 1.0895271842e-08 1.0895271842e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 1.0906109054e-08 1.0906109054e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 1.0916086737e-08 1.0916086737e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0924855283e-08 1.0924855283e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 1.0932957871e-08 1.0932957871e-08 -1.2000000000e+00 -8.6736173799e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 1.0940412110e-08 1.0940412110e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0947435207e-08 1.0947435207e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0954113996e-08 1.0954113996e-08 -1.2000000000e+00 -8.6736173799e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0960564829e-08 1.0960564829e-08 -1.2000000000e+00 -8.6736173799e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 1.0966773093e-08 1.0966773093e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 1.0972722571e-08 1.0972722571e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 1.0978392667e-08 1.0978392667e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 1.0983799948e-08 1.0983799948e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.0991899974e-08 1.0991899974e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 1.1002025007e-08 1.1002025007e-08 -1.1975699921e+00 -2.3305900184e-05 2.3031042409e-05 -3.4205187665e-06 3.6941765423e-06
 1.1004362038e-08 1.1004362038e-08 -1.1947655545e+00 -2.3239100653e-05 2.2580335308e-05 -3.0526466848e-06 3.7102120306e-06
 1.1007221515e-08 1.1007221515e-08 -1.1913341822e+00 -2.3181636536e-05 2.2051663133e-05 -2.5953230144e-06 3.7240964176e-06
 1.1012940469e-08 1.1012940469e-08 -1.1844714377e+00 -2.3065824120e-05 2.1028932824e-05 -1.7165817644e-06 3.7522730608e-06
 1.1019072635e-08 1.1019072635e-08 -1.1771128375e+00 -2.2940043155e-05 1.9983152370e-05 -8.2756068648e-07 3.7832514716e-06
 1.1025598736e-08 1.1025598736e-08 -1.1692815163e+00 -2.2804495648e-05 1.8927572819e-05 5.8641289327e-08 3.8170815399e-06
 1.1032167690e-08 1.1032167690e-08 -1.1613987715e+00 -2.2666520732e-05 1.7924237599e-05 8.8909627173e-07 3.8519868609e-06
 1.1038831508e-08 1.1038831508e-08 -1.1534021907e+00 -2.2525175239e-05 1.6966254929e-05 1.6694834556e-06 3.8882368554e-06
 1.1045553681e-08 1.1045553681e-08 -1.1453355826e+00 -2.2381365003e-05 1.6059875451e-05 2.3946494366e-06 3.9256401149e-06
 1.1052360735e-08 1.1052360735e-08 -1.1371671180e+00 -2.2234673364e-05 1.5202115786e-05 3.0670106606e-06 3.9643469170e-06
 1.1059262537e-08 1.1059262537e-08 -1.1288849554e+00 -2.2085047268e-05 1.4392500570e-05 3.6869260482e-06 4.0044206492e-06
 1.1066281423e-08 1.1066281423e-08 -1.1204622927e+00 -2.1932180037e-05 1.3629250149e-05 4.2557304205e-06 4.0459994678e-06
 1.1073439315e-08 1.1073439315e-08 -1.1118728217e+00 -2.1775792916e-05 1.2910992170e-05 4.7743761814e-06 4.0892245649e-06
 1.1080763626e-08 1.1080763626e-08 -1.1030836486e+00 -2.1615514218e-05 1.2236152044e-05 5.2438870090e-06 4.1342751650e-06
 1.1088285871e-08 1.1088285871e-08 -1.0940569553e+00 -2.1450918729e-05 1.1603199199e-05 5.6651580546e-06 4.1813614747e-06
 1.1096043780e-08 1.1096043780e-08 -1.0847474637e+00 -2.1281494626e-05 1.1010547075e-05 6.0390090036e-06 4.2307385477e-06
 1.1104082491e-08 1.1104082491e-08 -1.0751010103e+00 -2.1106635909e-05 1.0456579162e-05 6.3661419428e-06 4.2827148040e-06
 1.1112456831e-08 1.1112456831e-08 -1.0650518028e+00 -2.0925618677e-05 9.9396212908e-06 6.6471298684e-06 4.3376675182e-06
 1.1121234140e-08 1.1121234140e-08 -1.0545190322e+00 -2.0737577598e-05 9.4579283011e-06 6.8823875015e-06 4.3960617956e-06
 1.1130498282e-08 1.1130498282e-08 -1.0434020618e+00 -2.0541474811e-05 9.0096581479e-06 7.0721396606e-06 4.4584770024e-06
 1.1140355180e-08 1.1140355180e-08 -1.0315737837e+00 -2.0336064362e-05 8.5928422315e-06 7.2163796624e-06 4.5256424679e-06
 1.1150940628e-08 1.1150940628e-08 -1.0188712463e+00 -2.0119853314e-05 8.2053476984e-06 7.3148191715e-06 4.5984864437e-06
 1.1160505295e-08 1.1160505295e-08 -1.0073936464e+00 -1.9929370630e-05 7.9014878678e-06 7.3618319816e-06 4.6648507802e-06
 1.1173176746e-08 1.1173176746e-08 -9.9218790454e-01 -1.9683507814e-05 7.5553613430e-06 7.3737678894e-06 4.7531785814e-06
 1.1184562690e-08 1.1184562690e-08 -9.7852477157e-01 -1.9471336020e-05 7.2905401040e-06 7.3467156991e-06 4.8328802169e-06
 1.1195988235e-08 1.1195988235e-08 -9.6481411769e-01 -1.9266813989e-05 7.0605927350e-06 7.2921219938e-06 4.9128992605e-06
 1.1208682067e-08 1.1208682067e-08 -9.4958151988e-01 -1.9049367871e-05 6.8391841830e-06 7.2073609666e-06 5.0016227211e-06
 1.1222528454e-08 1.1222528454e-08 -9.3296585492e-01 -1.8825176217e-05 6.6308476839e-06 7.0951846336e-06 5.0979438994e-06
 1.1237664973e-08 1.1237664973e-08 -9.1480203235e-01 -1.8596387059e-05 6.4346482720e-06 6.9581618085e-06 5.2023769781e-06
 1.1254514844e-08 1.1254514844e-08 -8.9458218671e-01 -1.8362091811e-05 6.2466996583e-06 6.7969739598e-06 5.3172181924e-06
 1.1273416163e-08 1.1273416163e-08 -8.7190060488e-01 -1.8125182171e-05 6.0657687909e-06 6.6143441701e-06 5.4438692096e-06
 1.1294677130e-08 1.1294677130e-08 -8.4638744397e-01 -1.7891335300e-05 5.8918323751e-06 6.4151328496e-06 5.5831700752e-06
 1.1317971709e-08 1.1317971709e-08 -8.1843394894e-01 -1.7674243147e-05 5.7298383314e-06 6.2116334653e-06 5.7315713500e-06
 1.1342125002e-08 1.1342125002e-08 -7.8944999793e-01 -1.7491034260e-05 5.5876356755e-06 6.0216316340e-06 5.8805669510e-06
 1.1366961293e-08 1.1366961293e-08 -7.5964644884e-01 -1.7343327737e-05 5.4636968417e-06 5.8495838331e-06 6.0288470622e-06
 1.1392946258e-08 1.1392946258e-08 -7.2846448984e-01 -1.7228171733e-05 5.3539498611e-06 5.6937832082e-06 6.1792386636e-06
 1.1420349901e-08 1.1420349901e-08 -6.9558011917e-01 -1.7145820522e-05 5.2568911800e-06 5.5543293313e-06 6.3334000104e-06
 1.1449217654e-08 1.1449217654e-08 -6.6093881543e-01 -1.7097584364e-05 5.1722744169e-06 5.4321168037e-06 6.4919931435e-06
 1.1479760547e-08 1.1479760547e-08 -6.2428734303e-01 -1.7083961520e-05 5.0992055873e-06 5.3265013001e-06 6.6570546329e-06
 1.1512363231e-08 1.1512363231e-08 -5.8516412293e-01 -1.7105949251e-05 5.0365540103e-06 5.2361496568e-06 6.8320455840e-06
 1.1547359893e-08 1.1547359893e-08 -5.4316812850e-01 -1.7165706631e-05 4.9835721248e-06 5.1601023695e-06 7.0208321371e-06
 1.1584975468e-08 1.1584975468e-08 -4.9802943882e-01 -1.7266094061e-05 4.9396667703e-06 5.0975214391e-06 7.2277058513e-06
 1.1625370052e-08 1.1625370052e-08 -4.4955593765e-01 -1.7410563105e-05 4.9040989064e-06 5.0472922102e-06 7.4579719880e-06
 1.1668550521e-08 1.1668550521e-08 -3.9773937427e-01 -1.7603081466e-05 4.8760026482e-06 5.0080639917e-06 7.7178148264e-06
 1.1714176791e-08 1.1714176791e-08 -3.4298785076e-01 -1.7847287647e-05 4.8544326961e-06 4.9783138236e-06 8.0133411270e-06
 1.1760051525e-08 1.1760051525e-08 -2.8793817047e-01 -1.8136382713e-05 4.8388316087e-06 4.9569801294e-06 8.3393709745e-06
 1.1802000863e-08 1.1802000863e-08 -2.3759896427e-01 -1.8443258589e-05 4.8284244014e-06 4.9426615581e-06 8.6709726299e-06
 1.1839516960e-08 1.1839516960e-08 -1.9257964766e-01 -1.8755597408e-05 4.8212119080e-06 4.9323920997e-06 9.0007934000e-06
 1.1873691153e-08 1.1873691153e-08 -1.5157061696e-01 -1.9074805439e-05 4.8158645012e-06 4.9242497059e-06 9.3334912319e-06
 1.1905092153e-08 1.1905092153e-08 -1.1388941681e-01 -1.9401886228e-05 4.8117739802e-06 4.9173528608e-06 9.6715593872e-06
 1.1933789384e-08 1.1933789384e-08 -7.9452738975e-02 -1.9734010385e-05 4.8086079276e-06 4.9112575627e-06 1.0012944894e-05
 1.1960005302e-08 1.1960005302e-08 -4.7993637149e-02 -2.0069645815e-05 4.8061116251e-06 4.9056793018e-06 1.0356654888e-05
 1.1980002651e-08 1.1980002651e-08 -2.3996818574e-02 -2.0352069857e-05 4.8044500254e-06 4.9013432689e-06 1.0645076562e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -2.0655021221e-05 4.8029164823e-06 4.8969179346e-06 1.0953986804e-05
 1.2002668133e-08 1.2002668133e-08 0.0000000000e+00 0.0000000000e+00 2.4000128167e-12 -1.2000128166e-12 -1.1999999993e-12
 1.2006954228e-08 1.2006954228e-08 0.0000000000e+00 1.0842021725e-19 2.4000115165e-12 -1.2000128166e-12 -1.1999995656e-12
 1.2013340245e-08 1.2013340245e-08 0.0000000000e+00 -5.4210108624e-20 2.4000132495e-12 -1.2000128166e-12 -1.1999999993e-12
 1.2026112279e-08 1.2026112279e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128167e-12 -1.2000000000e-12
 1.2043693662e-08 1.2043693662e-08 0.0000000000e+00 -1.3552527156e-20 2.4000127084e-12 -1.2000128168e-12 -1.2000000000e-12
 1.2064540088e-08 1.2064540088e-08 0.0000000000e+00 1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.1999997832e-12
 1.2089856306e-08 1.2089856306e-08 0.0000000000e+00 1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.1999999458e-12
 1.2122602458e-08 1.2122602458e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 1.2168617430e-08 1.2168617430e-08 0.0000000000e+00 6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.1999999458e-12
 1.2208762300e-08 1.2208762300e-08 0.0000000000e+00 6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 1.2244423039e-08 1.2244423039e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 1.2278610462e-08 1.2278610462e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 1.2313071558e-08 1.2313071558e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 1.2349486922e-08 1.2349486922e-08 0.0000000000e+00 0.0000000000e+00 2.4000127626e-12 -1.2000128168e-12 -1.1999998916e-12
 1.2388980559e-08 1.2388980559e-08 0.0000000000e+00 6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.1999999458e-12
 1.2432605866e-08 1.2432605866e-08 0.0000000000e+00 6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.1999999458e-12
