 time time power_switching
 7.3925313673e-08 7.3925313673e-08 2.7971222412e-12
 7.3936084441e-08 7.3936084441e-08 2.6892307511e-12
 7.3946928100e-08 7.3946928100e-08 2.5893548207e-12
 7.3958961817e-08 7.3958961817e-08 2.4879032840e-12
 7.3972400316e-08 7.3972400316e-08 2.3852102711e-12
 7.3988222700e-08 7.3988222700e-08 2.2771677513e-12
 7.4009657879e-08 7.4009657879e-08 2.1501600197e-12
 7.4032239106e-08 7.4032239106e-08 2.0371741053e-12
 7.4053696975e-08 7.4053696975e-08 1.9467339178e-12
 7.4071915799e-08 7.4071915799e-08 1.8810895514e-12
 7.4088199013e-08 7.4088199013e-08 1.8299105315e-12
 7.4103683767e-08 7.4103683767e-08 1.7869629056e-12
 7.4118852170e-08 7.4118852170e-08 1.7496505406e-12
 7.4134119347e-08 7.4134119347e-08 1.7163007723e-12
 7.4149833980e-08 7.4149833980e-08 1.6858700148e-12
 7.4166218689e-08 7.4166218689e-08 1.6578563590e-12
 7.4183427591e-08 7.4183427591e-08 1.6320293597e-12
 7.4201584910e-08 7.4201584910e-08 1.6082688828e-12
 7.4220809641e-08 7.4220809641e-08 1.5865035032e-12
 7.4241251513e-08 7.4241251513e-08 1.5666578687e-12
 7.4263121313e-08 7.4263121313e-08 1.5486363580e-12
 7.4286708078e-08 7.4286708078e-08 1.5323363534e-12
 7.4312390244e-08 7.4312390244e-08 1.5176711341e-12
 7.4340647480e-08 7.4340647480e-08 1.5045761265e-12
 7.4372077066e-08 7.4372077066e-08 1.4930140742e-12
 7.4407415406e-08 7.4407415406e-08 1.4829734245e-12
 7.4447559969e-08 7.4447559969e-08 1.4744566743e-12
 7.4493580117e-08 7.4493580117e-08 1.4674650682e-12
 7.4546701344e-08 7.4546701344e-08 1.4619776877e-12
 7.4608258173e-08 7.4608258173e-08 1.4579208348e-12
 7.4679641459e-08 7.4679641459e-08 1.4551457167e-12
 7.4762282323e-08 7.4762282323e-08 1.4534290845e-12
 7.4857756496e-08 7.4857756496e-08 1.4524972959e-12
 7.4968256721e-08 7.4968256721e-08 1.4520776477e-12
 7.5097747603e-08 7.5097747603e-08 1.4519427673e-12
 7.5254687885e-08 7.5254687885e-08 1.4519353515e-12
 7.5344643351e-08 7.5344643351e-08 1.4519566245e-12
 7.5413424712e-08 7.5413424712e-08 1.4519717436e-12
 7.5466075674e-08 7.5466075674e-08 1.4519809454e-12
 7.5519197506e-08 7.5519197506e-08 1.4519874373e-12
 7.5566081377e-08 7.5566081377e-08 1.4519912924e-12
 7.5620252376e-08 7.5620252376e-08 1.4519944460e-12
 7.5676819958e-08 7.5676819958e-08 1.4519968493e-12
 7.5734980498e-08 7.5734980498e-08 1.4519978296e-12
 7.5801421278e-08 7.5801421278e-08 1.4519989396e-12
 7.5868405492e-08 7.5868405492e-08 1.4519993218e-12
 7.5930322132e-08 7.5930322132e-08 1.4519996051e-12
 7.5991743659e-08 7.5991743659e-08 1.4519997866e-12
 7.6056015808e-08 7.6056015808e-08 1.4519998825e-12
 7.6125251217e-08 7.6125251217e-08 1.4519999692e-12
 7.6202401167e-08 7.6202401167e-08 1.4520000721e-12
 7.6291151733e-08 7.6291151733e-08 1.4519999220e-12
 7.6396253413e-08 7.6396253413e-08 1.4519998872e-12
 7.6524792174e-08 7.6524792174e-08 1.4519999016e-12
 7.6688360985e-08 7.6688360985e-08 1.4520000642e-12
 7.6907734051e-08 7.6907734051e-08 1.4520000081e-12
 7.7224874273e-08 7.7224874273e-08 1.4519999572e-12
 7.7738998058e-08 7.7738998058e-08 1.4519999719e-12
 7.8738998058e-08 7.8738998058e-08 1.4519999768e-12
 7.9369499029e-08 7.9369499029e-08 1.4519999755e-12
 8.0000000000e-08 8.0000000000e-08 1.4519999963e-12
 8.0003164392e-08 8.0003164392e-08 -4.2009467663e-05
 8.0009493175e-08 8.0009493175e-08 -4.2548509338e-05
 8.0014384255e-08 8.0014384255e-08 -4.2941781767e-05
 8.0024166416e-08 8.0024166416e-08 -4.3378466974e-05
 8.0029531338e-08 8.0029531338e-08 -4.3433108742e-05
 8.0035927747e-08 8.0035927747e-08 -4.3337007184e-05
 8.0042186391e-08 8.0042186391e-08 -4.3099859060e-05
 8.0049308502e-08 8.0049308502e-08 -4.2692375206e-05
 8.0057543173e-08 8.0057543173e-08 -4.2089727801e-05
 8.0068322204e-08 8.0068322204e-08 -4.1177211771e-05
 8.0078015509e-08 8.0078015509e-08 -4.0344493474e-05
 8.0091040602e-08 8.0091040602e-08 -3.9267148791e-05
 8.0102698196e-08 8.0102698196e-08 -3.8447862043e-05
 8.0112088200e-08 8.0112088200e-08 -3.7898820207e-05
 8.0124982254e-08 8.0124982254e-08 -3.7253809400e-05
 8.0136315885e-08 8.0136315885e-08 -3.6816591111e-05
 8.0146340478e-08 8.0146340478e-08 -3.6511027674e-05
 8.0157512606e-08 8.0157512606e-08 -3.6238538129e-05
 8.0170544007e-08 8.0170544007e-08 -3.6002496437e-05
 8.0184357290e-08 8.0184357290e-08 -3.5827067879e-05
 8.0199120246e-08 8.0199120246e-08 -3.5706561216e-05
 8.0215348305e-08 8.0215348305e-08 -3.5684222618e-05
 8.0231187675e-08 8.0231187675e-08 -3.5722076601e-05
 8.0248896024e-08 8.0248896024e-08 -3.5830148637e-05
 8.0268425627e-08 8.0268425627e-08 -3.6021751134e-05
 8.0287692371e-08 8.0287692371e-08 -3.6281393645e-05
 8.0305549619e-08 8.0305549619e-08 -3.6489562109e-05
 8.0314218090e-08 8.0314218090e-08 -3.6505383635e-05
 8.0322740201e-08 8.0322740201e-08 -3.6446435359e-05
 8.0330509712e-08 8.0330509712e-08 -3.6327598192e-05
 8.0338413011e-08 8.0338413011e-08 -3.6139153148e-05
 8.0346238584e-08 8.0346238584e-08 -3.5880526344e-05
 8.0354118063e-08 8.0354118063e-08 -3.5542282365e-05
 8.0362010467e-08 8.0362010467e-08 -3.5119014232e-05
 8.0369940353e-08 8.0369940353e-08 -3.4601650888e-05
 8.0377903672e-08 8.0377903672e-08 -3.3981407001e-05
 8.0385908924e-08 8.0385908924e-08 -3.3247656132e-05
 8.0393960298e-08 8.0393960298e-08 -3.2389298932e-05
 8.0402064868e-08 8.0402064868e-08 -3.1394902133e-05
 8.0410229585e-08 8.0410229585e-08 -3.0254253476e-05
 8.0418305462e-08 8.0418305462e-08 -2.8985725763e-05
 8.0425418988e-08 8.0425418988e-08 -2.7753143867e-05
 8.0431779676e-08 8.0431779676e-08 -2.6569458729e-05
 8.0437523007e-08 8.0437523007e-08 -2.5443835501e-05
 8.0442815458e-08 8.0442815458e-08 -2.4367188091e-05
 8.0447753083e-08 8.0447753083e-08 -2.3336185108e-05
 8.0457628331e-08 8.0457628331e-08 -2.1212986336e-05
 8.0461525310e-08 8.0461525310e-08 -2.0382665890e-05
 8.0469319270e-08 8.0469319270e-08 -1.8691493090e-05
 8.0472945199e-08 8.0472945199e-08 -1.7924615107e-05
 8.0480197058e-08 8.0480197058e-08 -1.6368657468e-05
 8.0490098529e-08 8.0490098529e-08 -1.4257740335e-05
 8.0500000000e-08 8.0500000000e-08 -1.2184322865e-05
 8.0502475368e-08 8.0502475368e-08 3.0944350574e-05
 8.0505147185e-08 8.0505147185e-08 3.0860088921e-05
 8.0508368854e-08 8.0508368854e-08 3.0785547680e-05
 8.0514812191e-08 8.0514812191e-08 3.0637073573e-05
 8.0527698867e-08 8.0527698867e-08 3.0410510928e-05
 8.0537497740e-08 8.0537497740e-08 3.0194709948e-05
 8.0557095485e-08 8.0557095485e-08 2.9694720852e-05
 8.0571344547e-08 8.0571344547e-08 2.9372490163e-05
 8.0584272117e-08 8.0584272117e-08 2.9088478520e-05
 8.0598516249e-08 8.0598516249e-08 2.8783102128e-05
 8.0613192293e-08 8.0613192293e-08 2.8479228066e-05
 8.0622338318e-08 8.0622338318e-08 2.8251496453e-05
 8.0626550104e-08 8.0626550104e-08 2.7922818116e-05
 8.0634973678e-08 8.0634973678e-08 2.6667453730e-05
 8.0638752072e-08 8.0638752072e-08 2.5877576260e-05
 8.0646308860e-08 8.0646308860e-08 2.3955387530e-05
 8.0651301055e-08 8.0651301055e-08 2.2501319358e-05
 8.0661285446e-08 8.0661285446e-08 1.9346578914e-05
 8.0675607207e-08 8.0675607207e-08 1.4783845754e-05
 8.0683267066e-08 8.0683267066e-08 1.2547585662e-05
 8.0690284481e-08 8.0690284481e-08 1.0679544635e-05
 8.0696385966e-08 8.0696385966e-08 9.2171931449e-06
 8.0702454480e-08 8.0702454480e-08 7.9169983333e-06
 8.0708504816e-08 8.0708504816e-08 6.7707631727e-06
 8.0714736593e-08 8.0714736593e-08 5.7384245492e-06
 8.0721221986e-08 8.0721221986e-08 4.8113267405e-06
 8.0728071908e-08 8.0728071908e-08 3.9787868065e-06
 8.0735392945e-08 8.0735392945e-08 3.2352253928e-06
 8.0742596592e-08 8.0742596592e-08 2.6312464511e-06
 8.0750140309e-08 8.0750140309e-08 2.1133817318e-06
 8.0759635000e-08 8.0759635000e-08 1.5967358437e-06
 8.0770262561e-08 8.0770262561e-08 1.1600696684e-06
 8.0779616133e-08 8.0779616133e-08 8.7352168148e-07
 8.0798323279e-08 8.0798323279e-08 4.8291717122e-07
 8.0812336436e-08 8.0812336436e-08 3.0571238836e-07
 8.0822427726e-08 8.0822427726e-08 2.2119445049e-07
 8.0830139072e-08 8.0830139072e-08 1.7381080270e-07
 8.0837868164e-08 8.0837868164e-08 1.3694181561e-07
 8.0845692483e-08 8.0845692483e-08 1.0772614843e-07
 8.0853967569e-08 8.0853967569e-08 8.3603239366e-08
 8.0862822964e-08 8.0862822964e-08 6.3707131287e-08
 8.0872544314e-08 8.0872544314e-08 4.7209868694e-08
 8.0881862622e-08 8.0881862622e-08 3.5400959103e-08
 8.0890777488e-08 8.0890777488e-08 2.6884543767e-08
 8.0899238976e-08 8.0899238976e-08 2.0717007389e-08
 8.0907339600e-08 8.0907339600e-08 1.6153503224e-08
 8.0915126327e-08 8.0915126327e-08 1.2724947791e-08
 8.0922656419e-08 8.0922656419e-08 1.0108328192e-08
 8.0929970326e-08 8.0929970326e-08 8.0863142681e-09
 8.0937104619e-08 8.0937104619e-08 6.5064660715e-09
 8.0944088588e-08 8.0944088588e-08 5.2607121504e-09
 8.0950947506e-08 8.0950947506e-08 4.2706253924e-09
 8.0957702681e-08 8.0957702681e-08 3.4784636732e-09
 8.0964372528e-08 8.0964372528e-08 2.8410379554e-09
 8.0970972959e-08 8.0970972959e-08 2.3256348191e-09
 8.0977517870e-08 8.0977517870e-08 1.9071811583e-09
 8.0984019440e-08 8.0984019440e-08 1.5662624871e-09
 8.0992009720e-08 8.0992009720e-08 1.2287312694e-09
 8.1000000000e-08 8.1000000000e-08 9.6336825228e-10
 8.1001997570e-08 8.1001997570e-08 9.0927670321e-10
 8.1004915388e-08 8.1004915388e-08 8.3436357882e-10
 8.1008669960e-08 8.1008669960e-08 7.4629185614e-10
 8.1016179103e-08 8.1016179103e-08 5.9599898845e-10
 8.1031197390e-08 8.1031197390e-08 3.7546277501e-10
 8.1042722655e-08 8.1042722655e-08 2.6201230878e-10
 8.1053723874e-08 8.1053723874e-08 1.8603434377e-10
 8.1065602122e-08 8.1065602122e-08 1.2862578742e-10
 8.1077545058e-08 8.1077545058e-08 8.8906205020e-11
 8.1089637167e-08 8.1089637167e-08 6.1384526713e-11
 8.1100473642e-08 8.1100473642e-08 4.4351678530e-11
 8.1119030395e-08 8.1119030395e-08 2.5407828708e-11
 8.1132862840e-08 8.1132862840e-08 1.7072154368e-11
 8.1146386160e-08 8.1146386160e-08 1.1929565343e-11
 8.1161398270e-08 8.1161398270e-08 8.3531243561e-12
 8.1176907118e-08 8.1176907118e-08 6.1145208962e-12
 8.1193068415e-08 8.1193068415e-08 4.7337113338e-12
 8.1210274351e-08 8.1210274351e-08 3.8907686277e-12
 8.1228615742e-08 8.1228615742e-08 3.3977834266e-12
 8.1248239011e-08 8.1248239011e-08 3.1238262982e-12
 8.1269384600e-08 8.1269384600e-08 2.9809969578e-12
 8.1292319954e-08 8.1292319954e-08 2.9130773200e-12
 8.1317372397e-08 8.1317372397e-08 2.8851202463e-12
 8.1344966340e-08 8.1344966340e-08 2.8764561916e-12
 8.1375650473e-08 8.1375650473e-08 2.8757155229e-12
 8.1410146340e-08 8.1410146340e-08 2.8772743548e-12
 8.1449423700e-08 8.1449423700e-08 2.8788122489e-12
 8.1494808595e-08 8.1494808595e-08 2.8797058521e-12
 8.1548134953e-08 8.1548134953e-08 2.8800441684e-12
 8.1611920799e-08 8.1611920799e-08 2.8800920825e-12
 8.1689411156e-08 8.1689411156e-08 2.8800543516e-12
 8.1783901632e-08 8.1783901632e-08 2.8800234007e-12
 8.1896728423e-08 8.1896728423e-08 2.8800137898e-12
 8.2031345393e-08 8.2031345393e-08 2.8800137693e-12
 8.2184575435e-08 8.2184575435e-08 2.8800149593e-12
 8.2325972184e-08 8.2325972184e-08 2.8800153798e-12
 8.2466975372e-08 8.2466975372e-08 2.8800153960e-12
 8.2637047252e-08 8.2637047252e-08 2.8800154171e-12
 8.2836222634e-08 8.2836222634e-08 2.8800153552e-12
 8.2886568763e-08 8.2886568763e-08 2.8800153253e-12
 8.2941278287e-08 8.2941278287e-08 2.8800153208e-12
 8.2988484956e-08 8.2988484956e-08 2.8800153099e-12
 8.3026754869e-08 8.3026754869e-08 2.8800153353e-12
 8.3066487129e-08 8.3066487129e-08 2.8800153611e-12
 8.3110297643e-08 8.3110297643e-08 2.8800153345e-12
 8.3159317573e-08 8.3159317573e-08 2.8800153688e-12
 8.3218333521e-08 8.3218333521e-08 2.8800153089e-12
 8.3299505511e-08 8.3299505511e-08 2.8800153701e-12
 8.3395486969e-08 8.3395486969e-08 2.8800153945e-12
 8.3480483071e-08 8.3480483071e-08 2.8800153448e-12
 8.3549253488e-08 8.3549253488e-08 2.8800153427e-12
 8.3609789684e-08 8.3609789684e-08 2.8800153586e-12
 8.3666078531e-08 8.3666078531e-08 2.8800153395e-12
 8.3722389921e-08 8.3722389921e-08 2.8800153579e-12
 8.3779266924e-08 8.3779266924e-08 2.8800154077e-12
 8.3838488890e-08 8.3838488890e-08 2.8800153897e-12
 8.3900924917e-08 8.3900924917e-08 2.8800153928e-12
 8.3936727272e-08 8.3936727272e-08 2.8800153325e-12
 8.3951068726e-08 8.3951068726e-08 2.8800152575e-12
 8.3961014116e-08 8.3961014116e-08 2.8800153318e-12
 8.3969364442e-08 8.3969364442e-08 2.8800154299e-12
 8.3977924314e-08 8.3977924314e-08 2.8800153884e-12
 8.3987028759e-08 8.3987028759e-08 2.8800153350e-12
 8.3997335070e-08 8.3997335070e-08 2.8800151776e-12
 8.4006466013e-08 8.4006466013e-08 2.8800151677e-12
 8.4024727899e-08 8.4024727899e-08 2.8800156136e-12
 8.4040073202e-08 8.4040073202e-08 2.8800153853e-12
 8.4057794974e-08 8.4057794974e-08 2.8800152562e-12
 8.4074694415e-08 8.4074694415e-08 2.8800155641e-12
 8.4088454453e-08 8.4088454453e-08 2.8800155152e-12
 8.4100908823e-08 8.4100908823e-08 2.8800153972e-12
 8.4113031595e-08 8.4113031595e-08 2.8800153996e-12
 8.4125057397e-08 8.4125057397e-08 2.8800153859e-12
 8.4137310305e-08 8.4137310305e-08 2.8800153346e-12
 8.4150100347e-08 8.4150100347e-08 2.8800152987e-12
 8.4163667128e-08 8.4163667128e-08 2.8800153803e-12
 8.4178274867e-08 8.4178274867e-08 2.8800155659e-12
 8.4194257728e-08 8.4194257728e-08 2.8800152106e-12
 8.4212056679e-08 8.4212056679e-08 2.8800153128e-12
 8.4232304632e-08 8.4232304632e-08 2.8800151828e-12
 8.4255991432e-08 8.4255991432e-08 2.8800153333e-12
 8.4284836582e-08 8.4284836582e-08 2.8800153373e-12
 8.4322372905e-08 8.4322372905e-08 2.8800154061e-12
 8.4378871867e-08 8.4378871867e-08 2.8800153363e-12
 8.4474171410e-08 8.4474171410e-08 2.8800153288e-12
 8.4572063341e-08 8.4572063341e-08 2.8800153406e-12
 8.4681917467e-08 8.4681917467e-08 2.8800153331e-12
 8.4818537976e-08 8.4818537976e-08 2.8800153376e-12
 8.4958159042e-08 8.4958159042e-08 2.8800153524e-12
 8.5086502169e-08 8.5086502169e-08 2.8800153695e-12
 8.5207991897e-08 8.5207991897e-08 2.8800153631e-12
 8.5331615537e-08 8.5331615537e-08 2.8800153507e-12
 8.5464850870e-08 8.5464850870e-08 2.8800153348e-12
 8.5616119553e-08 8.5616119553e-08 2.8800153575e-12
 8.5796861352e-08 8.5796861352e-08 2.8800153536e-12
 8.6024048853e-08 8.6024048853e-08 2.8800153597e-12
 8.6326641849e-08 8.6326641849e-08 2.8800153380e-12
 8.6762347334e-08 8.6762347334e-08 2.8800153692e-12
 8.7470394168e-08 8.7470394168e-08 2.8800153519e-12
 8.8470394168e-08 8.8470394168e-08 2.8800153566e-12
 8.9470394168e-08 8.9470394168e-08 2.8800153554e-12
 8.9985197084e-08 8.9985197084e-08 2.8800153573e-12
 9.0500000000e-08 9.0500000000e-08 2.8800153570e-12
 9.0507812500e-08 9.0507812500e-08 4.1466169520e-05
 9.0509826313e-08 9.0509826313e-08 4.0830401191e-05
 9.0513853938e-08 9.0513853938e-08 4.0192976706e-05
 9.0521909190e-08 9.0521909190e-08 3.9075211899e-05
 9.0525550737e-08 9.0525550737e-08 3.8641439898e-05
 9.0532833831e-08 9.0532833831e-08 3.7857582041e-05
 9.0536666460e-08 9.0536666460e-08 3.7494878482e-05
 9.0544331719e-08 9.0544331719e-08 3.6836800632e-05
 9.0548509178e-08 9.0548509178e-08 3.6520093092e-05
 9.0556864097e-08 9.0556864097e-08 3.5942899211e-05
 9.0561623435e-08 9.0561623435e-08 3.5652502613e-05
 9.0571142111e-08 9.0571142111e-08 3.5123385439e-05
 9.0576902617e-08 9.0576902617e-08 3.4842614049e-05
 9.0584036043e-08 9.0584036043e-08 3.4522686724e-05
 9.0591268463e-08 9.0591268463e-08 3.4229108149e-05
 9.0599548374e-08 9.0599548374e-08 3.3927011669e-05
 9.0608848344e-08 9.0608848344e-08 3.3627171478e-05
 9.0619527281e-08 9.0619527281e-08 3.3330271808e-05
 9.0628894986e-08 9.0628894986e-08 3.3112149095e-05
 9.0647630396e-08 9.0647630396e-08 3.2770222768e-05
 9.0661508034e-08 9.0661508034e-08 3.2622512443e-05
 9.0673003095e-08 9.0673003095e-08 3.2568643705e-05
 9.0685678592e-08 9.0685678592e-08 3.2578464644e-05
 9.0699145386e-08 9.0699145386e-08 3.2683675380e-05
 9.0711964236e-08 9.0711964236e-08 3.2881848697e-05
 9.0724822310e-08 9.0724822310e-08 3.3052133313e-05
 9.0736017305e-08 9.0736017305e-08 3.3154019130e-05
 9.0745299326e-08 9.0745299326e-08 3.3215696095e-05
 9.0763863368e-08 9.0763863368e-08 3.3283689936e-05
 9.0779922126e-08 9.0779922126e-08 3.3334938809e-05
 9.0794402559e-08 9.0794402559e-08 3.3395645043e-05
 9.0809689729e-08 9.0809689729e-08 3.3485478330e-05
 9.0825715953e-08 9.0825715953e-08 3.3670747558e-05
 9.0841369911e-08 9.0841369911e-08 3.3970241344e-05
 9.0856058550e-08 9.0856058550e-08 3.4374705492e-05
 9.0870014692e-08 9.0870014692e-08 3.4883000745e-05
 9.0883505405e-08 9.0883505405e-08 3.5505843135e-05
 9.0896437961e-08 9.0896437961e-08 3.6247584733e-05
 9.0908445954e-08 9.0908445954e-08 3.7091920935e-05
 9.0919417547e-08 9.0919417547e-08 3.8025419158e-05
 9.0929382497e-08 9.0929382497e-08 3.9038707935e-05
 9.0937932939e-08 9.0937932939e-08 4.0059882146e-05
 9.0945987105e-08 9.0945987105e-08 4.1168404376e-05
 9.0953458237e-08 9.0953458237e-08 4.2340306333e-05
 9.0960561194e-08 9.0960561194e-08 4.3595682656e-05
 9.0967257850e-08 9.0967257850e-08 4.4918177238e-05
 9.0973559147e-08 9.0973559147e-08 4.6300434408e-05
 9.0979454967e-08 9.0979454967e-08 4.7731705455e-05
 9.0984989002e-08 9.0984989002e-08 4.9214181927e-05
 9.0992494501e-08 9.0992494501e-08 5.1473642383e-05
 9.1000000000e-08 9.1000000000e-08 5.4048990154e-05
 9.1001876375e-08 9.1001876375e-08 1.1374880974e-05
 9.1004097604e-08 9.1004097604e-08 1.1519967752e-05
 9.1006830407e-08 9.1006830407e-08 1.1654627729e-05
 9.1012296015e-08 9.1012296015e-08 1.1841539941e-05
 9.1018429307e-08 9.1018429307e-08 1.1960302534e-05
 9.1024921981e-08 9.1024921981e-08 1.2024406456e-05
 9.1031494623e-08 9.1031494623e-08 1.2051555027e-05
 9.1038152043e-08 9.1038152043e-08 1.2056282902e-05
 9.1044872288e-08 9.1044872288e-08 1.2047271035e-05
 9.1051674050e-08 9.1051674050e-08 1.2029763945e-05
 9.1058569762e-08 9.1058569762e-08 1.2006904580e-05
 9.1065580226e-08 9.1065580226e-08 1.1980559565e-05
 9.1072727565e-08 9.1072727565e-08 1.1951831015e-05
 9.1080038604e-08 9.1080038604e-08 1.1921341258e-05
 9.1087544488e-08 9.1087544488e-08 1.1889412557e-05
 9.1095282336e-08 9.1095282336e-08 1.1856169358e-05
 9.1103296564e-08 9.1103296564e-08 1.1821599790e-05
 9.1111641048e-08 9.1111641048e-08 1.1785588198e-05
 9.1120381895e-08 9.1120381895e-08 1.1747929539e-05
 9.1129601328e-08 9.1129601328e-08 1.1708329686e-05
 9.1139403072e-08 9.1139403072e-08 1.1666393815e-05
 9.1149919931e-08 9.1149919931e-08 1.1621602369e-05
 9.1159425172e-08 9.1159425172e-08 1.1581310021e-05
 9.1171988932e-08 9.1171988932e-08 1.1528302939e-05
 9.1183280830e-08 9.1183280830e-08 1.1480914319e-05
 9.1194607911e-08 9.1194607911e-08 1.1433590945e-05
 9.1207178455e-08 9.1207178455e-08 1.1381292055e-05
 9.1220876896e-08 9.1220876896e-08 1.1324530944e-05
 9.1235840452e-08 9.1235840452e-08 1.1262748219e-05
 9.1252485741e-08 9.1252485741e-08 1.1194218571e-05
 9.1271145894e-08 9.1271145894e-08 1.1117547516e-05
 9.1292128253e-08 9.1292128253e-08 1.1031428862e-05
 9.1315310255e-08 9.1315310255e-08 1.0936318904e-05
 9.1339412422e-08 9.1339412422e-08 1.0837451557e-05
 9.1364144381e-08 9.1364144381e-08 1.0736079480e-05
 9.1389980823e-08 9.1389980823e-08 1.0630356523e-05
 9.1417233502e-08 9.1417233502e-08 1.0519104059e-05
 9.1445936758e-08 9.1445936758e-08 1.0402264664e-05
 9.1476273493e-08 9.1476273493e-08 1.0279150296e-05
 9.1508628348e-08 9.1508628348e-08 1.0148220383e-05
 9.1543349203e-08 9.1543349203e-08 1.0008035554e-05
 9.1580666277e-08 9.1580666277e-08 9.8575487770e-06
 9.1620747424e-08 9.1620747424e-08 9.6958258990e-06
 9.1663627868e-08 9.1663627868e-08 9.5222497652e-06
 9.1709014899e-08 9.1709014899e-08 9.3372107877e-06
 9.1755293847e-08 9.1755293847e-08 9.1461629651e-06
 9.1797804161e-08 9.1797804161e-08 8.9674513220e-06
 9.1835733211e-08 9.1835733211e-08 8.8040879126e-06
 9.1870221574e-08 9.1870221574e-08 8.6503670120e-06
 9.1901927236e-08 9.1901927236e-08 8.5005420323e-06
 9.1930911510e-08 9.1930911510e-08 8.3455960822e-06
 9.1957369369e-08 9.1957369369e-08 8.1625723354e-06
 9.1981685748e-08 9.1981685748e-08 7.9149812025e-06
 9.2000000000e-08 9.2000000000e-08 7.6560955768e-06
 9.2002372457e-08 9.2002372457e-08 7.6179856774e-06
 9.2006568015e-08 9.2006568015e-08 7.5516422795e-06
 9.2012672116e-08 9.2012672116e-08 7.4354614040e-06
 9.2024880317e-08 9.2024880317e-08 7.1790112153e-06
 9.2042166337e-08 9.2042166337e-08 6.7706591569e-06
 9.2062750481e-08 9.2062750481e-08 6.2332894789e-06
 9.2087629635e-08 9.2087629635e-08 5.5461478764e-06
 9.2119628509e-08 9.2119628509e-08 4.6691673504e-06
 9.2165401361e-08 9.2165401361e-08 3.5337900771e-06
 9.2206011966e-08 9.2206011966e-08 2.6829049164e-06
 9.2241916866e-08 9.2241916866e-08 2.0764206412e-06
 9.2276145650e-08 9.2276145650e-08 1.6167073533e-06
 9.2310522341e-08 9.2310522341e-08 1.2512453365e-06
 9.2346763274e-08 9.2346763274e-08 9.5046919655e-07
 9.2386007487e-08 9.2386007487e-08 7.0211002585e-07
 9.2429299967e-08 9.2429299967e-08 4.9971433202e-07
 9.2477978215e-08 9.2477978215e-08 3.3833455926e-07
 9.2533828892e-08 9.2533828892e-08 2.1383395054e-07
 9.2599401438e-08 9.2599401438e-08 1.2227556566e-07
 9.2650540021e-08 9.2650540021e-08 7.8796470077e-08
 9.2702801042e-08 9.2702801042e-08 5.0360998673e-08
 9.2739508502e-08 9.2739508502e-08 3.7072921123e-08
 9.2772469658e-08 9.2772469658e-08 2.8337315192e-08
 9.2806243670e-08 9.2806243670e-08 2.1585158757e-08
 9.2839668169e-08 9.2839668169e-08 1.6513435117e-08
 9.2873330457e-08 9.2873330457e-08 1.2618175941e-08
 9.2908149758e-08 9.2908149758e-08 9.5535229266e-09
 9.2944476981e-08 9.2944476981e-08 7.1433336522e-09
 9.2982790327e-08 9.2982790327e-08 5.2520607602e-09
 9.3023875441e-08 9.3023875441e-08 3.7704777765e-09
 9.3068896127e-08 9.3068896127e-08 2.6149081951e-09
 9.3119956772e-08 9.3119956772e-08 1.7172078819e-09
 9.3181970911e-08 9.3181970911e-08 1.0163488903e-09
 9.3276011758e-08 9.3276011758e-08 4.2450297362e-10
 9.3344633906e-08 9.3344633906e-08 2.1613900427e-10
 9.3406994128e-08 9.3406994128e-08 1.1720459541e-10
 9.3467034616e-08 9.3467034616e-08 6.5791027608e-11
 9.3523797973e-08 9.3523797973e-08 3.8837438888e-11
 9.3586139514e-08 9.3586139514e-08 2.2118640918e-11
 9.3624278718e-08 9.3624278718e-08 1.6156953389e-11
 9.3661571612e-08 9.3661571612e-08 1.2159546307e-11
 9.3690455495e-08 9.3690455495e-08 9.9031265959e-12
 9.3713248248e-08 9.3713248248e-08 8.4955913721e-12
 9.3732638356e-08 9.3732638356e-08 7.4968015438e-12
 9.3749616530e-08 9.3749616530e-08 6.7441959317e-12
 9.3766590960e-08 9.3766590960e-08 6.0872634660e-12
 9.3784132441e-08 9.3784132441e-08 5.4944797234e-12
 9.3802217599e-08 9.3802217599e-08 4.9626425406e-12
 9.3826880681e-08 9.3826880681e-08 4.3467613111e-12
 9.3850577139e-08 9.3850577139e-08 3.8561320180e-12
 9.3863076528e-08 9.3863076528e-08 3.6328240391e-12
 9.3874053186e-08 9.3874053186e-08 3.4543866887e-12
 9.3884119356e-08 9.3884119356e-08 3.3038145755e-12
 9.3893247839e-08 9.3893247839e-08 3.1771728155e-12
 9.3903785428e-08 9.3903785428e-08 3.0417193264e-12
 9.3913359498e-08 9.3913359498e-08 2.9279076511e-12
 9.3925313644e-08 9.3925313644e-08 2.7971250042e-12
 9.3936084410e-08 9.3936084410e-08 2.6892333719e-12
 9.3946928066e-08 9.3946928066e-08 2.5893585761e-12
 9.3958961780e-08 9.3958961780e-08 2.4879052146e-12
 9.3972400274e-08 9.3972400274e-08 2.3852137833e-12
 9.3988222647e-08 9.3988222647e-08 2.2771693713e-12
 9.4009657797e-08 9.4009657797e-08 2.1501617478e-12
 9.4032239049e-08 9.4032239049e-08 2.0371753056e-12
 9.4053696941e-08 9.4053696941e-08 1.9467345806e-12
 9.4071915773e-08 9.4071915773e-08 1.8810904794e-12
 9.4088198991e-08 9.4088198991e-08 1.8299117470e-12
 9.4103683748e-08 9.4103683748e-08 1.7869629830e-12
