time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.7047000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000016941e-15 -1.8829678400e-16 -1.2908875400e-15 1.4481013490e-15 2.9881781030e-17 -1.2011939700e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.5660000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000016941e-15 -1.8829678400e-16 -1.3901245400e-15 1.5473383490e-15 2.9881781042e-17 -1.2011939580e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.3482000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000016941e-15 -1.8829678400e-16 -1.4893615400e-15 1.6465753490e-15 2.9881781054e-17 -1.2011939460e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.1304000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000016941e-15 -1.8829678400e-16 -1.5885985400e-15 1.7458123490e-15 2.9881781066e-17 -1.2011939340e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 9.1265000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000016941e-15 -1.8829678400e-16 -1.6878355400e-15 1.8450493490e-15 2.9881781078e-17 -1.2011939220e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 6.9821000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -1.7870725400e-15 1.9442863490e-15 2.9881781090e-17 -1.2011939100e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.8501000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -1.8863095400e-15 2.0435233490e-15 2.9881781102e-17 -1.2011938980e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.7181000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -1.9855465400e-15 2.1427603490e-15 2.9881781114e-17 -1.2011938860e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.8616000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -2.0847835400e-15 2.2419973490e-15 2.9881781126e-17 -1.2011938740e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.0419000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -2.1840205400e-15 2.3412343490e-15 2.9881781138e-17 -1.2011938620e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.4477000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -2.2832575400e-15 2.4404713490e-15 2.9881781150e-17 -1.2011938500e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -3.8535000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -2.3824945400e-15 2.5397083490e-15 2.9881781162e-17 -1.2011938380e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -5.2594000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -2.4817315400e-15 2.6389453490e-15 2.9881781174e-17 -1.2011938260e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -6.3521000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -2.5809685400e-15 2.7381823490e-15 2.9881781186e-17 -1.2011938140e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -5.3139000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -2.6802055400e-15 2.8374193490e-15 2.9881781198e-17 -1.2011938020e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -4.2757000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -2.7794425400e-15 2.9366563490e-15 2.9881781210e-17 -1.2011937900e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -3.2375000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -2.8786795400e-15 3.0358933490e-15 2.9881781222e-17 -1.2011937780e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -2.1994000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -2.9779165400e-15 3.1351303490e-15 2.9881781234e-17 -1.2011937660e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.4431000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000016941e-15 -1.8829678400e-16 -3.0771535400e-15 3.2343673490e-15 2.9881781246e-17 -1.2011937540e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.4236000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000033881e-15 -1.8829678400e-16 -3.1763905400e-15 3.3336043490e-15 2.9881781258e-17 -1.2011937420e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.3909000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000033881e-15 -1.8829678400e-16 -3.2756275400e-15 3.4328413490e-15 2.9881781270e-17 -1.2011937300e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 4.7399000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -3.3748645400e-15 3.5320783490e-15 2.9881781282e-17 -1.2011937180e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -4.9911000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -3.4741015400e-15 3.6313153490e-15 2.9881781294e-17 -1.2011937060e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -2.5538000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -3.5733385400e-15 3.7305523490e-15 2.9881781306e-17 -1.2011936940e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.3469000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.1999983059e-15 -1.8829678400e-16 -3.6725755400e-15 3.8297893490e-15 2.9881781318e-17 -1.2011936820e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -4.0855000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -3.7718125400e-15 3.9290263490e-15 2.9881781330e-17 -1.2011936700e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.5769000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000016941e-15 -1.8829678400e-16 -3.8710495400e-15 4.0282633490e-15 2.9881781342e-17 -1.2011936580e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.9453000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000016941e-15 -1.8829678400e-16 -3.9702865400e-15 4.1275003490e-15 2.9881781354e-17 -1.2011936460e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 4.0657000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -4.0695235400e-15 4.2267373490e-15 2.9881781366e-17 -1.2011936340e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.9745000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -4.1687605400e-15 4.3259743490e-15 2.9881781378e-17 -1.2011936220e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 7.2471000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -4.2679975400e-15 4.4252113490e-15 2.9881781390e-17 -1.2011936100e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.7222000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -4.3672345400e-15 4.5244483490e-15 2.9881781402e-17 -1.2011935980e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.2094000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -4.4664715400e-15 4.6236853490e-15 2.9881781414e-17 -1.2011935860e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -2.6138000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -4.5657085400e-15 4.7229223490e-15 2.9881781426e-17 -1.2011935740e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -9.6586000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.1999983059e-15 -1.8829678400e-16 -4.6649455400e-15 4.8221593490e-15 2.9881781438e-17 -1.2011935620e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.6703000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.1999983059e-15 -1.8829678400e-16 -4.7641825400e-15 4.9213963490e-15 2.9881781450e-17 -1.2011935500e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -8.4731000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.1999983059e-15 -1.8829678400e-16 -4.8634195400e-15 5.0206333490e-15 2.9881781462e-17 -1.2011935380e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -3.6992000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -4.9626565400e-15 5.1198703490e-15 2.9881781474e-17 -1.2011935260e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -3.2015000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.1999966119e-15 -1.8829678400e-16 -5.0618935400e-15 5.2191073490e-15 2.9881781486e-17 -1.2011935140e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.5107000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.1999983059e-15 -1.8829678400e-16 -5.1611305400e-15 5.3183443490e-15 2.9881781498e-17 -1.2011935020e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.8200000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.1999983059e-15 -1.8829678400e-16 -5.2603675400e-15 5.4175813490e-15 2.9881781510e-17 -1.2011934900e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.7542000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -5.3596045400e-15 5.5168183490e-15 2.9881781522e-17 -1.2011934780e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 7.5209000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -5.4588415400e-15 5.6160553490e-15 2.9881781534e-17 -1.2011934660e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.9580000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -5.5580785400e-15 5.7152923490e-15 2.9881781546e-17 -1.2011934540e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.9500000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -5.6573155400e-15 5.8145293490e-15 2.9881781558e-17 -1.2011934420e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 4.6555000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -5.7565525400e-15 5.9137663490e-15 2.9881781570e-17 -1.2011934300e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.0275000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000016941e-15 -1.8829678400e-16 -5.8557895400e-15 6.0130033490e-15 2.9881781582e-17 -1.2011934180e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 7.0132000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -5.9550265400e-15 6.1122403490e-15 2.9881781594e-17 -1.2011934060e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 4.2341000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -6.0542635400e-15 6.2114773490e-15 2.9881781606e-17 -1.2011933940e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 8.8302000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000016941e-15 -1.8829678400e-16 -6.1535005400e-15 6.3107143490e-15 2.9881781618e-17 -1.2011933820e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.3426000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000016941e-15 -1.8829678400e-16 -6.2527375400e-15 6.4099513490e-15 2.9881781630e-17 -1.2011933700e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 9.9170000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000016941e-15 -1.8829678400e-16 -6.3519745400e-15 6.5091883490e-15 2.9881781642e-17 -1.2011933580e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.4086000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.1999983059e-15 -1.8829678400e-16 -6.4512115400e-15 6.6084253490e-15 2.9881781654e-17 -1.2011933460e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -9.7724000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.1999983059e-15 -1.8829678400e-16 -6.5504485400e-15 6.7076623490e-15 2.9881781666e-17 -1.2011933340e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -5.4593000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -6.6496855400e-15 6.8068993490e-15 2.9881781678e-17 -1.2011933220e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.1461000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -6.7489225400e-15 6.9061363490e-15 2.9881781690e-17 -1.2011933100e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -3.2400000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -6.8481595400e-15 7.0053733490e-15 2.9881781702e-17 -1.2011932980e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -7.3025000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -6.9473965400e-15 7.1046103490e-15 2.9881781714e-17 -1.2011932860e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -9.7520000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.1999983059e-15 -1.8829678400e-16 -7.0466335400e-15 7.2038473490e-15 2.9881781726e-17 -1.2011932740e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -5.3822000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -7.1458705400e-15 7.3030843490e-15 2.9881781738e-17 -1.2011932620e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.0124000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -7.2451075400e-15 7.4023213490e-15 2.9881781750e-17 -1.2011932500e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.6898000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -7.3443445400e-15 7.5015583490e-15 2.9881781762e-17 -1.2011932380e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.9715000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -7.4435815400e-15 7.6007953490e-15 2.9881781774e-17 -1.2011932260e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.2711000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -7.5428185400e-15 7.7000323490e-15 2.9881781786e-17 -1.2011932140e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -4.3045000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -7.6420555400e-15 7.7992693490e-15 2.9881781798e-17 -1.2011932020e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -8.8927000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.1999983059e-15 -1.8829678400e-16 -7.7412925400e-15 7.8985063490e-15 2.9881781810e-17 -1.2011931900e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.4124000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.1999983059e-15 -1.8829678400e-16 -7.8405295400e-15 7.9977433490e-15 2.9881781822e-17 -1.2011931780e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.9355000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.1999983059e-15 -1.8829678400e-16 -7.9397665400e-15 8.0969803490e-15 2.9881781834e-17 -1.2011931660e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.4125000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.1999983059e-15 -1.8829678400e-16 -8.0390035400e-15 8.1962173490e-15 2.9881781846e-17 -1.2011931540e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.6626000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -8.1382405400e-15 8.2954543490e-15 2.9881781858e-17 -1.2011931420e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 8.7994000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000016941e-15 -1.8829678400e-16 -8.2374775400e-15 8.3946913490e-15 2.9881781870e-17 -1.2011931300e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.4668000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000016941e-15 -1.8829678400e-16 -8.3367145400e-15 8.4939283490e-15 2.9881781882e-17 -1.2011931180e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 6.0227000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -8.4359515400e-15 8.5931653490e-15 2.9881781894e-17 -1.2011931060e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.6227000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -8.5351885400e-15 8.6924023490e-15 2.9881781906e-17 -1.2011930940e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.1268000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.1999983059e-15 -1.8829678400e-16 -8.6344255400e-15 8.7916393490e-15 2.9881781918e-17 -1.2011930820e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.6046000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.1999983059e-15 -1.8829678400e-16 -8.7336625400e-15 8.8908763490e-15 2.9881781930e-17 -1.2011930700e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.3187000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.1999983059e-15 -1.8829678400e-16 -8.8328995400e-15 8.9901133490e-15 2.9881781942e-17 -1.2011930580e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.0329000000e-21 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.1999983059e-15 -1.8829678400e-16 -8.9321365400e-15 9.0893503490e-15 2.9881781954e-17 -1.2011930460e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -7.4701000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -9.0313735400e-15 9.1885873490e-15 2.9881781966e-17 -1.2011930340e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -4.6116000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -9.1306105400e-15 9.2878243490e-15 2.9881781978e-17 -1.2011930220e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.7531000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -9.2298475400e-15 9.3870613490e-15 2.9881781990e-17 -1.2011930100e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.3794000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -9.3290845400e-15 9.4862983490e-15 2.9881782002e-17 -1.2011929980e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -4.9464000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -9.4283215400e-15 9.5855353490e-15 2.9881782014e-17 -1.2011929860e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -8.5133000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -9.5275585400e-15 9.6847723490e-15 2.9881782026e-17 -1.2011929740e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.2080000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -9.6267955400e-15 9.7840093490e-15 2.9881782038e-17 -1.2011929620e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.5647000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -9.7260325400e-15 9.8832463490e-15 2.9881782050e-17 -1.2011929500e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.9214000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -9.8252695400e-15 9.9824833490e-15 2.9881782062e-17 -1.2011929380e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.2781000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -9.9245065400e-15 1.0081720349e-14 2.9881782074e-17 -1.2011929260e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.6348000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -1.0023743540e-14 1.0180957349e-14 2.9881782086e-17 -1.2011929140e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.9915000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -1.0122980540e-14 1.0280194349e-14 2.9881782098e-17 -1.2011929020e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.3482000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -1.0222217540e-14 1.0379431349e-14 2.9881782110e-17 -1.2011928900e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -3.7049000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -1.0321454540e-14 1.0478668349e-14 2.9881782122e-17 -1.2011928780e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -4.0616000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -1.0420691540e-14 1.0577905349e-14 2.9881782134e-17 -1.2011928660e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -4.1923000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -1.0519928540e-14 1.0677142349e-14 2.9881782146e-17 -1.2011928540e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -4.0118000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -1.0619165540e-14 1.0776379349e-14 2.9881782158e-17 -1.2011928420e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -3.8312000000e-22 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8829678400e-16 -1.0718402540e-14 1.0875616349e-14 2.9881782170e-17 -1.2011928300e-18
