 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-02 -3.0407417182e-04 6.4773632604e-06 2.9727280855e-04 3.2400001145e-07
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-02 -3.0407417182e-04 6.4773564661e-06 2.9727281534e-04 3.2400000864e-07
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-02 -3.0407417182e-04 6.4773496655e-06 2.9727282215e-04 3.2400001127e-07
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-02 -3.0407417182e-04 6.4773428496e-06 2.9727282895e-04 3.2400000873e-07
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-02 -3.0407417182e-04 6.4773360281e-06 2.9727283578e-04 3.2400001136e-07
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-02 -3.0407417182e-04 6.4773291923e-06 2.9727284261e-04 3.2400000864e-07
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-02 -3.0407417182e-04 6.4773223518e-06 2.9727284946e-04 3.2400001136e-07
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-02 -3.0407417182e-04 6.4773154978e-06 2.9727285631e-04 3.2400000864e-07
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-02 -3.0407417182e-04 6.4773086398e-06 2.9727286317e-04 3.2400001136e-07
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-02 -3.0407417182e-04 6.4773017691e-06 2.9727287003e-04 3.2400000864e-07
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-02 -3.0407417182e-04 6.4772948951e-06 2.9727287692e-04 3.2400001136e-07
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-02 -3.0407417182e-04 6.4772880090e-06 2.9727288380e-04 3.2400000864e-07
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-02 -3.0407417182e-04 6.4772811203e-06 2.9727289069e-04 3.2400001136e-07
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-02 -3.0407417182e-04 6.4772742202e-06 2.9727289758e-04 3.2400000864e-07
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-02 -3.0407417182e-04 6.4772673179e-06 2.9727290449e-04 3.2400001127e-07
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-02 -3.0407417182e-04 6.4772604048e-06 2.9727291140e-04 3.2400000882e-07
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-02 -3.0407417182e-04 6.4772534901e-06 2.9727291832e-04 3.2400001118e-07
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-02 -3.0407417182e-04 6.4772465650e-06 2.9727292524e-04 3.2400000882e-07
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-02 -3.0407417182e-04 6.4772396387e-06 2.9727293217e-04 3.2400001118e-07
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-02 -3.0407417182e-04 6.4772327023e-06 2.9727293910e-04 3.2400000882e-07
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-02 -3.0407417182e-04 6.4772257652e-06 2.9727294605e-04 3.2400001118e-07
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-02 -3.0407417182e-04 6.4772188183e-06 2.9727295299e-04 3.2400000882e-07
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-02 -3.0407417182e-04 6.4772114217e-06 2.9727296039e-04 3.2400001118e-07
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-02 -3.0407417182e-04 6.4772053818e-06 2.9727296642e-04 3.2400000882e-07
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-02 -3.0407417182e-04 6.4771985542e-06 2.9727297326e-04 3.2400001118e-07
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-02 -3.0407417182e-04 6.4771921023e-06 2.9727297970e-04 3.2400000882e-07
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-02 -3.0407417182e-04 6.4771854162e-06 2.9727298640e-04 3.2400001118e-07
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-02 -3.0407417182e-04 6.4771787733e-06 2.9727299303e-04 3.2400000882e-07
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-02 -3.0407417182e-04 6.4771720271e-06 2.9727299978e-04 3.2400001118e-07
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-02 -3.0407417182e-04 6.4771652446e-06 2.9727300656e-04 3.2400000882e-07
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-02 -3.0407417182e-04 6.4771583957e-06 2.9727301342e-04 3.2400001118e-07
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-02 -3.0407417182e-04 6.4771514905e-06 2.9727302031e-04 3.2400000882e-07
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-02 -3.0407417182e-04 6.4771445275e-06 2.9727302728e-04 3.2400001118e-07
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-02 -3.0407417182e-04 6.4771375021e-06 2.9727303430e-04 3.2400000873e-07
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-02 -3.0407417182e-04 6.4771304202e-06 2.9727304139e-04 3.2400001136e-07
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-02 -3.0407417182e-04 6.4771232733e-06 2.9727304853e-04 3.2400000873e-07
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-02 -3.0407417182e-04 6.4771160692e-06 2.9727305574e-04 3.2400001118e-07
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-02 -3.0407417182e-04 6.4771087987e-06 2.9727306301e-04 3.2400000882e-07
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-02 -3.0407417182e-04 6.4771014700e-06 2.9727307034e-04 3.2400001118e-07
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-02 -3.0407417182e-04 6.4770940736e-06 2.9727307773e-04 3.2400000882e-07
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-02 -3.0407417182e-04 6.4770866178e-06 2.9727308519e-04 3.2400001127e-07
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-02 -3.0407417182e-04 6.4770790932e-06 2.9727309271e-04 3.2400000865e-07
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-02 -3.0407417182e-04 6.4770715081e-06 2.9727310030e-04 3.2400001135e-07
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-02 -3.0407417182e-04 6.4770638532e-06 2.9727310795e-04 3.2400000865e-07
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-02 -3.0407417182e-04 6.4770561369e-06 2.9727311567e-04 3.2400001135e-07
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-02 -3.0407417182e-04 6.4770483499e-06 2.9727312345e-04 3.2400000873e-07
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-02 -3.0407417182e-04 6.4770405008e-06 2.9727313131e-04 3.2400001110e-07
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-02 -3.0407417182e-04 6.4770325803e-06 2.9727313922e-04 3.2400000898e-07
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-02 -3.0407417182e-04 6.4770245971e-06 2.9727314721e-04 3.2400001102e-07
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-02 -3.0407417182e-04 6.4770165423e-06 2.9727315526e-04 3.2400000907e-07
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-02 -3.0407417182e-04 6.4770084246e-06 2.9727316339e-04 3.2400001085e-07
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-02 -3.0407417182e-04 6.4770002354e-06 2.9727317157e-04 3.2400000915e-07
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-02 -3.0407417182e-04 6.4769919837e-06 2.9727317983e-04 3.2400001085e-07
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-02 -3.0407417182e-04 6.4769836612e-06 2.9727318814e-04 3.2400000915e-07
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-02 -3.0407417182e-04 6.4769752773e-06 2.9727319653e-04 3.2400001093e-07
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-02 -3.0407417182e-04 6.4769668241e-06 2.9727320498e-04 3.2400000899e-07
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-02 -3.0407417182e-04 6.4769583115e-06 2.9727321350e-04 3.2400001101e-07
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-02 -3.0407417182e-04 6.4769497321e-06 2.9727322207e-04 3.2400000899e-07
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-02 -3.0407417182e-04 6.4769410967e-06 2.9727323071e-04 3.2400001101e-07
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-02 -3.0407417182e-04 6.4769323986e-06 2.9727323941e-04 3.2400000891e-07
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-02 -3.0407417182e-04 6.4769236494e-06 2.9727324816e-04 3.2400001117e-07
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-02 -3.0407417182e-04 6.4769148434e-06 2.9727325696e-04 3.2400000883e-07
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-02 -3.0407417182e-04 6.4769059934e-06 2.9727326582e-04 3.2400001117e-07
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-02 -3.0407417182e-04 6.4768970949e-06 2.9727327471e-04 3.2400000883e-07
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-02 -3.0407417182e-04 6.4768881621e-06 2.9727328365e-04 3.2400001117e-07
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-02 -3.0407417182e-04 6.4768791920e-06 2.9727329261e-04 3.2400000883e-07
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-02 -3.0407417182e-04 6.4768702005e-06 2.9727330161e-04 3.2400001117e-07
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-02 -3.0407417182e-04 6.4768611861e-06 2.9727331062e-04 3.2400000883e-07
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-02 -3.0407417182e-04 6.4768521666e-06 2.9727331964e-04 3.2400001117e-07
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-02 -3.0407417182e-04 6.4768431424e-06 2.9727332866e-04 3.2400000891e-07
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-02 -3.0407417182e-04 6.4768341330e-06 2.9727333768e-04 3.2400001101e-07
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-02 -3.0407417182e-04 6.4768251402e-06 2.9727334666e-04 3.2400000906e-07
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-02 -3.0407417182e-04 6.4768161851e-06 2.9727335563e-04 3.2400001086e-07
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-02 -3.0407417182e-04 6.4768072709e-06 2.9727336453e-04 3.2400000914e-07
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-02 -3.0407417182e-04 6.4767984192e-06 2.9727337339e-04 3.2400001086e-07
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-02 -3.0407417182e-04 6.4767896338e-06 2.9727338217e-04 3.2400000914e-07
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-02 -3.0407417182e-04 6.4767809362e-06 2.9727339087e-04 3.2400001086e-07
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-02 -3.0407417182e-04 6.4767724380e-06 2.9727339937e-04 3.2400000914e-07
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-02 -3.0407417182e-04 6.4767657877e-06 2.9727340602e-04 3.2400001096e-07
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-02 -3.0407417182e-04 6.4767601609e-06 2.9727341164e-04 3.2400000891e-07
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-02 -3.0407417182e-04 6.4767548957e-06 2.9727341692e-04 3.2400001109e-07
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-02 -3.0407417182e-04 6.4767496285e-06 2.9727342218e-04 3.2400000891e-07
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-02 -3.0407417182e-04 6.4767443559e-06 2.9727342745e-04 3.2400001109e-07
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-02 -3.0407417182e-04 6.4767390651e-06 2.9727343274e-04 3.2400000891e-07
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-02 -3.0407417182e-04 6.4767337844e-06 2.9727343803e-04 3.2400001122e-07
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-02 -3.0407417182e-04 6.4767285056e-06 2.9727344330e-04 3.2400000865e-07
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-02 -3.0407417182e-04 6.4767232415e-06 2.9727344857e-04 3.2400001135e-07
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-02 -3.0407417182e-04 6.4767179832e-06 2.9727345382e-04 3.2400000865e-07
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-02 -3.0407417182e-04 6.4767127419e-06 2.9727345907e-04 3.2400001135e-07
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-02 -3.0407417182e-04 6.4767075096e-06 2.9727346430e-04 3.2400000865e-07
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-02 -3.0407417182e-04 6.4767022971e-06 2.9727346951e-04 3.2400001135e-07
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-02 -3.0407417182e-04 6.4766970969e-06 2.9727347471e-04 3.2400000865e-07
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-02 -3.0407417182e-04 6.4766919193e-06 2.9727347989e-04 3.2400001135e-07
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-02 -3.0407417182e-04 6.4766867570e-06 2.9727348505e-04 3.2400000865e-07
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-02 -3.0407417182e-04 6.4766816204e-06 2.9727349019e-04 3.2400001135e-07
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-02 -3.0407417182e-04 6.4766765019e-06 2.9727349530e-04 3.2400000865e-07
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-02 -3.0407417182e-04 6.4766714118e-06 2.9727350040e-04 3.2400001121e-07
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-02 -3.0407417182e-04 6.4766663424e-06 2.9727350546e-04 3.2400000893e-07
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-02 -3.0407417182e-04 6.4766613041e-06 2.9727351051e-04 3.2400001107e-07
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-02 -3.0407417182e-04 6.4766562888e-06 2.9727351552e-04 3.2400000893e-07
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-02 -3.0407417182e-04 6.4766513068e-06 2.9727352050e-04 3.2400001122e-07
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-02 -3.0407417182e-04 6.4766463500e-06 2.9727352545e-04 3.2400000864e-07
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-02 -3.0407417182e-04 6.4766414282e-06 2.9727353038e-04 3.2400001136e-07
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-02 -3.0407417182e-04 6.4766365335e-06 2.9727353527e-04 3.2400000864e-07
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-02 -3.0407417182e-04 6.4766316752e-06 2.9727354014e-04 3.2400001150e-07
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-02 -3.0407417182e-04 6.4766268454e-06 2.9727354496e-04 3.2400000835e-07
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-02 -3.0407417182e-04 6.4766220531e-06 2.9727354976e-04 3.2400001165e-07
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-02 -3.0407417182e-04 6.4766172902e-06 2.9727355451e-04 3.2400000835e-07
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-02 -3.0407417182e-04 6.4766125656e-06 2.9727355925e-04 3.2400001165e-07
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-02 -3.0407417182e-04 6.4766078709e-06 2.9727356393e-04 3.2400000835e-07
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-02 -3.0407417182e-04 6.4766032147e-06 2.9727356860e-04 3.2400001165e-07
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-02 -3.0407417182e-04 6.4765985886e-06 2.9727357322e-04 3.2400000850e-07
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-02 -3.0407417182e-04 6.4765940009e-06 2.9727357781e-04 3.2400001119e-07
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-02 -3.0407417182e-04 6.4765894432e-06 2.9727358236e-04 3.2400000897e-07
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-02 -3.0407417182e-04 6.4765849234e-06 2.9727358689e-04 3.2400001103e-07
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-02 -3.0407417182e-04 6.4765804329e-06 2.9727359137e-04 3.2400000913e-07
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-02 -3.0407417182e-04 6.4765759797e-06 2.9727359583e-04 3.2400001071e-07
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-02 -3.0407417182e-04 6.4765715549e-06 2.9727360025e-04 3.2400000929e-07
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-02 -3.0407417182e-04 6.4765671663e-06 2.9727360465e-04 3.2400001071e-07
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-02 -3.0407417182e-04 6.4765628049e-06 2.9727360900e-04 3.2400000929e-07
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-02 -3.0407417182e-04 6.4765584783e-06 2.9727361333e-04 3.2400001071e-07
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-02 -3.0407417182e-04 6.4765541775e-06 2.9727361763e-04 3.2400000929e-07
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-02 -3.0407417182e-04 6.4765499100e-06 2.9727362190e-04 3.2400001071e-07
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-02 -3.0407417182e-04 6.4765456667e-06 2.9727362614e-04 3.2400000929e-07
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-02 -3.0407417182e-04 6.4765414547e-06 2.9727363036e-04 3.2400001071e-07
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-02 -3.0407417182e-04 6.4765372651e-06 2.9727363454e-04 3.2400000929e-07
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-02 -3.0407417182e-04 6.4765331049e-06 2.9727363871e-04 3.2400001088e-07
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-02 -3.0407417182e-04 6.4765289650e-06 2.9727364284e-04 3.2400000894e-07
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-02 -3.0407417182e-04 6.4765248522e-06 2.9727364696e-04 3.2400001106e-07
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-02 -3.0407417182e-04 6.4765207576e-06 2.9727365105e-04 3.2400000894e-07
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-02 -3.0407417182e-04 6.4765166877e-06 2.9727365512e-04 3.2400001106e-07
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-02 -3.0407417182e-04 6.4765126336e-06 2.9727365917e-04 3.2400000894e-07
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-02 -3.0407417182e-04 6.4765086016e-06 2.9727366321e-04 3.2400001106e-07
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-02 -3.0407417182e-04 6.4765045829e-06 2.9727366722e-04 3.2400000894e-07
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-02 -3.0407417182e-04 6.4765005835e-06 2.9727367123e-04 3.2400001124e-07
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-02 -3.0407417182e-04 6.4764965947e-06 2.9727367521e-04 3.2400000858e-07
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-02 -3.0407417182e-04 6.4764926223e-06 2.9727367919e-04 3.2400001160e-07
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-02 -3.0407417182e-04 6.4764886574e-06 2.9727368315e-04 3.2400000822e-07
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-02 -3.0407417182e-04 6.4764847058e-06 2.9727368711e-04 3.2400001178e-07
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-02 -3.0407417182e-04 6.4764807586e-06 2.9727369105e-04 3.2400000822e-07
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-02 -3.0407417182e-04 6.4764768213e-06 2.9727369499e-04 3.2400001160e-07
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-02 -3.0407417182e-04 6.4764728848e-06 2.9727369892e-04 3.2400000877e-07
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-02 -3.0407417182e-04 6.4764689545e-06 2.9727370286e-04 3.2400001086e-07
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-02 -3.0407417182e-04 6.4764650211e-06 2.9727370678e-04 3.2400000932e-07
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-02 -3.0407417182e-04 6.4764610899e-06 2.9727371072e-04 3.2400001068e-07
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-02 -3.0407417182e-04 6.4764571514e-06 2.9727371465e-04 3.2400000932e-07
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-02 -3.0407417182e-04 6.4764532105e-06 2.9727371860e-04 3.2400001050e-07
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-02 -3.0407417182e-04 6.4764492574e-06 2.9727372255e-04 3.2400000969e-07
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-02 -3.0407417182e-04 6.4764452967e-06 2.9727372651e-04 3.2400001031e-07
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-02 -3.0407417182e-04 6.4764413182e-06 2.9727373049e-04 3.2400000969e-07
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-02 -3.0407417182e-04 6.4764373263e-06 2.9727373448e-04 3.2400001031e-07
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-02 -3.0407417182e-04 6.4764333101e-06 2.9727373849e-04 3.2400000969e-07
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-02 -3.0407417182e-04 6.4764292733e-06 2.9727374254e-04 3.2400001049e-07
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-02 -3.0407417182e-04 6.4764252044e-06 2.9727374660e-04 3.2400000933e-07
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-02 -3.0407417182e-04 6.4764211064e-06 2.9727375070e-04 3.2400001067e-07
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-02 -3.0407417182e-04 6.4764169667e-06 2.9727375484e-04 3.2400000933e-07
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-02 -3.0407417182e-04 6.4764127871e-06 2.9727375902e-04 3.2400001050e-07
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-02 -3.0407417182e-04 6.4764085537e-06 2.9727376325e-04 3.2400000968e-07
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-02 -3.0407417182e-04 6.4764042664e-06 2.9727376754e-04 3.2400001049e-07
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-02 -3.0407417182e-04 6.4763999092e-06 2.9727377190e-04 3.2400000934e-07
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-02 -3.0407417182e-04 6.4763954791e-06 2.9727377633e-04 3.2400001083e-07
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-02 -3.0407417182e-04 6.4763909565e-06 2.9727378085e-04 3.2400000901e-07
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-02 -3.0407417182e-04 6.4763863337e-06 2.9727378548e-04 3.2400001099e-07
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-02 -3.0407417182e-04 6.4763815846e-06 2.9727379022e-04 3.2400000886e-07
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-02 -3.0407417182e-04 6.4763766924e-06 2.9727379512e-04 3.2400001144e-07
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-02 -3.0407417182e-04 6.4763716180e-06 2.9727380019e-04 3.2400000841e-07
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-02 -3.0407417182e-04 6.4763663244e-06 2.9727380549e-04 3.2400001145e-07
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-02 -3.0407417182e-04 6.4763607397e-06 2.9727381107e-04 3.2400000868e-07
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-02 -3.0407417182e-04 6.4763547687e-06 2.9727381704e-04 3.2400001132e-07
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-02 -3.0407417182e-04 6.4763482204e-06 2.9727382358e-04 3.2400000868e-07
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-02 -3.0407417182e-04 6.4763406942e-06 2.9727383112e-04 3.2400001132e-07
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-02 -3.0407417182e-04 6.4763316223e-06 2.9727384018e-04 3.2400000868e-07
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-02 -3.0407417182e-04 6.4763225445e-06 2.9727384927e-04 3.2400001132e-07
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-02 -3.0407417182e-04 6.4763146699e-06 2.9727385714e-04 3.2400000868e-07
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-02 -3.0407417182e-04 6.4763081153e-06 2.9727386370e-04 3.2400001143e-07
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-02 -3.0407417182e-04 6.4763022932e-06 2.9727386951e-04 3.2400000844e-07
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-02 -3.0407417182e-04 6.4762969195e-06 2.9727387489e-04 3.2400001169e-07
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-02 -3.0407417182e-04 6.4762917936e-06 2.9727388001e-04 3.2400000816e-07
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-02 -3.0407417182e-04 6.4762868470e-06 2.9727388496e-04 3.2400001199e-07
