 time time power_switching
 1.2502782669e-09 1.2502782669e-09 1.3440000000e-14
 1.2556554148e-09 1.2556554148e-09 1.3440000000e-14
 1.2610125966e-09 1.2610125966e-09 1.3440000000e-14
 1.2661924279e-09 1.2661924279e-09 1.3440000000e-14
 1.2711418505e-09 1.2711418505e-09 1.3440000000e-14
 1.2761585857e-09 1.2761585857e-09 1.3440000000e-14
 1.2812684273e-09 1.2812684273e-09 1.3440000000e-14
 1.2864616986e-09 1.2864616986e-09 1.3440000000e-14
 1.2917285372e-09 1.2917285372e-09 1.3440000000e-14
 1.2970468470e-09 1.2970468470e-09 1.3440000000e-14
 1.3023975579e-09 1.3023975579e-09 1.3440000000e-14
 1.3077651827e-09 1.3077651827e-09 1.3440000000e-14
 1.3131362746e-09 1.3131362746e-09 1.3440000000e-14
 1.3184997437e-09 1.3184997437e-09 1.3440000000e-14
 1.3238468290e-09 1.3238468290e-09 1.3440000000e-14
 1.3291710002e-09 1.3291710002e-09 1.3440000000e-14
 1.3344677833e-09 1.3344677833e-09 1.3440000000e-14
 1.3397343893e-09 1.3397343893e-09 1.3440000000e-14
 1.3449692230e-09 1.3449692230e-09 1.3440000000e-14
 1.3501713385e-09 1.3501713385e-09 1.3440000000e-14
 1.3553398945e-09 1.3553398945e-09 1.3440000000e-14
 1.3604736489e-09 1.3604736489e-09 1.3440000000e-14
 1.3655705203e-09 1.3655705203e-09 1.3440000000e-14
 1.3706272401e-09 1.3706272401e-09 1.3440000000e-14
 1.3756391171e-09 1.3756391171e-09 1.3440000000e-14
 1.3805999401e-09 1.3805999401e-09 1.3440000000e-14
 1.3855020394e-09 1.3855020394e-09 1.3440000000e-14
 1.3903365493e-09 1.3903365493e-09 1.3440000000e-14
 1.3950938029e-09 1.3950938029e-09 1.3440000000e-14
 1.3997637984e-09 1.3997637984e-09 1.3440000000e-14
 1.4043367629e-09 1.4043367629e-09 1.3440000000e-14
 1.4088036999e-09 1.4088036999e-09 1.3440000000e-14
 1.4131568478e-09 1.4131568478e-09 1.3440000000e-14
 1.4173899974e-09 1.4173899974e-09 1.3440000000e-14
 1.4214986470e-09 1.4214986470e-09 1.3440000000e-14
 1.4254800044e-09 1.4254800044e-09 1.3440000000e-14
 1.4293328678e-09 1.4293328678e-09 1.3440000000e-14
 1.4330574274e-09 1.4330574274e-09 1.3440000000e-14
 1.4366550287e-09 1.4366550287e-09 1.3440000000e-14
 1.4401270115e-09 1.4401270115e-09 1.3440000000e-14
 1.4434553900e-09 1.4434553900e-09 1.3440000000e-14
 1.4466556436e-09 1.4466556436e-09 1.3440000000e-14
 1.4497451508e-09 1.4497451508e-09 1.3440000000e-14
 1.4527302528e-09 1.4527302528e-09 1.3440000000e-14
 1.4556153947e-09 1.4556153947e-09 1.3440000000e-14
 1.4584037428e-09 1.4584037428e-09 1.3440000000e-14
 1.4610978419e-09 1.4610978419e-09 1.3440000000e-14
 1.4637004648e-09 1.4637004648e-09 1.3440000000e-14
 1.4662145786e-09 1.4662145786e-09 1.3440000000e-14
 1.4689693609e-09 1.4689693609e-09 1.3440000000e-14
 1.4729947247e-09 1.4729947247e-09 1.3440000000e-14
 1.4796188147e-09 1.4796188147e-09 1.3440000000e-14
 1.4859977516e-09 1.4859977516e-09 1.3440000000e-14
 1.4923749829e-09 1.4923749829e-09 1.3440000000e-14
 1.4980269313e-09 1.4980269313e-09 1.3440000000e-14
 1.5030934643e-09 1.5030934643e-09 1.3440000000e-14
 1.5078374703e-09 1.5078374703e-09 1.3440000000e-14
 1.5123586379e-09 1.5123586379e-09 1.3440000000e-14
 1.5167141572e-09 1.5167141572e-09 1.3440000000e-14
 1.5209434591e-09 1.5209434591e-09 1.3440000000e-14
 1.5250685244e-09 1.5250685244e-09 1.3440000000e-14
 1.5291033052e-09 1.5291033052e-09 1.3440000000e-14
 1.5330578184e-09 1.5330578184e-09 1.3440000000e-14
 1.5369391739e-09 1.5369391739e-09 1.3440000000e-14
 1.5407522746e-09 1.5407522746e-09 1.3440000000e-14
 1.5445001859e-09 1.5445001859e-09 1.3440000000e-14
 1.5481843025e-09 1.5481843025e-09 1.3440000000e-14
 1.5518044458e-09 1.5518044458e-09 1.3440000000e-14
 1.5553589075e-09 1.5553589075e-09 1.3440000000e-14
 1.5588444570e-09 1.5588444570e-09 1.3440000000e-14
 1.5622563412e-09 1.5622563412e-09 1.3440000000e-14
 1.5655883121e-09 1.5655883121e-09 1.3440000000e-14
 1.5688327276e-09 1.5688327276e-09 1.3440000000e-14
 1.5719807774e-09 1.5719807774e-09 1.3440000000e-14
 1.5750228823e-09 1.5750228823e-09 1.3440000000e-14
 1.5779492955e-09 1.5779492955e-09 1.3440000000e-14
 1.5807508840e-09 1.5807508840e-09 1.3440000000e-14
 1.5834200075e-09 1.5834200075e-09 1.3440000000e-14
 1.5859513477e-09 1.5859513477e-09 1.3440000000e-14
 1.5883425220e-09 1.5883425220e-09 1.3440000000e-14
 1.5905943495e-09 1.5905943495e-09 1.3440000000e-14
 1.5927107301e-09 1.5927107301e-09 1.3440000000e-14
 1.5946981999e-09 1.5946981999e-09 1.3440000000e-14
 1.5965652954e-09 1.5965652954e-09 1.3440000000e-14
 1.5983218728e-09 1.5983218728e-09 1.3440000000e-14
 1.5999784976e-09 1.5999784976e-09 1.3440000000e-14
 1.6015459698e-09 1.6015459698e-09 1.3440000000e-14
 1.6030350017e-09 1.6030350017e-09 1.3440000000e-14
 1.6044560394e-09 1.6044560394e-09 1.3440000000e-14
 1.6058192036e-09 1.6058192036e-09 1.3440000000e-14
 1.6071343276e-09 1.6071343276e-09 1.3440000000e-14
 1.6084110790e-09 1.6084110790e-09 1.3440000000e-14
 1.6096591628e-09 1.6096591628e-09 1.3440000000e-14
 1.6108886217e-09 1.6108886217e-09 1.3440000000e-14
 1.6121102813e-09 1.6121102813e-09 1.3440000000e-14
 1.6133364358e-09 1.6133364358e-09 1.3440000000e-14
 1.6145819838e-09 1.6145819838e-09 1.3440000000e-14
 1.6158664957e-09 1.6158664957e-09 1.3440000000e-14
 1.6172184644e-09 1.6172184644e-09 1.3440000000e-14
 1.6186856782e-09 1.6186856782e-09 1.3440000000e-14
 1.6203685593e-09 1.6203685593e-09 1.3440000000e-14
 1.6226127254e-09 1.6226127254e-09 1.3440000000e-14
 1.6242977355e-09 1.6242977355e-09 1.3440000000e-14
 1.6259559567e-09 1.6259559567e-09 1.3440000000e-14
 1.6274826876e-09 1.6274826876e-09 1.3440000000e-14
 1.6288952958e-09 1.6288952958e-09 1.3440000000e-14
 1.6302723008e-09 1.6302723008e-09 1.3440000000e-14
 1.6316544144e-09 1.6316544144e-09 1.3440000000e-14
 1.6330520957e-09 1.6330520957e-09 1.3440000000e-14
 1.6344709775e-09 1.6344709775e-09 1.3440000000e-14
 1.6359191131e-09 1.6359191131e-09 1.3440000000e-14
 1.6374047716e-09 1.6374047716e-09 1.3440000000e-14
 1.6389349266e-09 1.6389349266e-09 1.3440000000e-14
 1.6405156255e-09 1.6405156255e-09 1.3440000000e-14
 1.6421526247e-09 1.6421526247e-09 1.3440000000e-14
 1.6438516233e-09 1.6438516233e-09 1.3440000000e-14
 1.6456182715e-09 1.6456182715e-09 1.3440000000e-14
 1.6474581711e-09 1.6474581711e-09 1.3440000000e-14
 1.6493769027e-09 1.6493769027e-09 1.3440000000e-14
 1.6513800465e-09 1.6513800465e-09 1.3440000000e-14
 1.6534731788e-09 1.6534731788e-09 1.3440000000e-14
 1.6556618493e-09 1.6556618493e-09 1.3440000000e-14
 1.6579515456e-09 1.6579515456e-09 1.3440000000e-14
 1.6603476451e-09 1.6603476451e-09 1.3440000000e-14
 1.6628553565e-09 1.6628553565e-09 1.3440000000e-14
 1.6654796494e-09 1.6654796494e-09 1.3440000000e-14
 1.6682251782e-09 1.6682251782e-09 1.3440000000e-14
 1.6710962024e-09 1.6710962024e-09 1.3440000000e-14
 1.6740965105e-09 1.6740965105e-09 1.3440000000e-14
 1.6772293536e-09 1.6772293536e-09 1.3440000000e-14
 1.6804973972e-09 1.6804973972e-09 1.3440000000e-14
 1.6839026972e-09 1.6839026972e-09 1.3440000000e-14
 1.6874467077e-09 1.6874467077e-09 1.3440000000e-14
 1.6911303247e-09 1.6911303247e-09 1.3440000000e-14
 1.6949539657e-09 1.6949539657e-09 1.3440000000e-14
 1.6989176850e-09 1.6989176850e-09 1.3440000000e-14
 1.7030213173e-09 1.7030213173e-09 1.3440000000e-14
 1.7072646427e-09 1.7072646427e-09 1.3440000000e-14
 1.7116475643e-09 1.7116475643e-09 1.3440000000e-14
 1.7161702885e-09 1.7161702885e-09 1.3440000000e-14
 1.7208335005e-09 1.7208335005e-09 1.3440000000e-14
 1.7256385313e-09 1.7256385313e-09 1.3440000000e-14
 1.7305875113e-09 1.7305875113e-09 1.3440000000e-14
 1.7356835125e-09 1.7356835125e-09 1.3440000000e-14
 1.7409306814e-09 1.7409306814e-09 1.3440000000e-14
 1.7463343671e-09 1.7463343671e-09 1.3440000000e-14
 1.7519012499e-09 1.7519012499e-09 1.3440000000e-14
 1.7576394785e-09 1.7576394785e-09 1.3440000000e-14
 1.7635588211e-09 1.7635588211e-09 1.3440000000e-14
 1.7696708400e-09 1.7696708400e-09 1.3440000000e-14
 1.7759890970e-09 1.7759890970e-09 1.3440000000e-14
 1.7825294001e-09 1.7825294001e-09 1.3440000000e-14
 1.7893101002e-09 1.7893101002e-09 1.3440000000e-14
 1.7963524519e-09 1.7963524519e-09 1.3440000000e-14
 1.8036810525e-09 1.8036810525e-09 1.3440000000e-14
 1.8113243741e-09 1.8113243741e-09 1.3440000000e-14
 1.8193154123e-09 1.8193154123e-09 1.3440000000e-14
 1.8276924717e-09 1.8276924717e-09 1.3440000000e-14
 1.8365001160e-09 1.8365001160e-09 1.3440000000e-14
 1.8457903076e-09 1.8457903076e-09 1.3440000000e-14
 1.8556237622e-09 1.8556237622e-09 1.3440000000e-14
 1.8570138446e-09 1.8570138446e-09 1.3440000000e-14
 1.8597940094e-09 1.8597940094e-09 1.3440000000e-14
 1.8653543391e-09 1.8653543391e-09 1.3440000000e-14
 1.8667444215e-09 1.8667444215e-09 1.3440000000e-14
 1.8695245864e-09 1.8695245864e-09 1.3440000000e-14
 1.8750849160e-09 1.8750849160e-09 1.3440000000e-14
 1.8764749985e-09 1.8764749985e-09 1.3440000000e-14
 1.8792551633e-09 1.8792551633e-09 1.3440000000e-14
 1.8848154930e-09 1.8848154930e-09 1.3440000000e-14
 1.8862639967e-09 1.8862639967e-09 1.3440000000e-14
 1.8891610042e-09 1.8891610042e-09 1.3440000000e-14
 1.8949550191e-09 1.8949550191e-09 1.3440000000e-14
 1.8964842235e-09 1.8964842235e-09 1.3440000000e-14
 1.8995426321e-09 1.8995426321e-09 1.3440000000e-14
 1.9056594494e-09 1.9056594494e-09 1.3440000000e-14
 1.9072864563e-09 1.9072864563e-09 1.3440000000e-14
 1.9105404701e-09 1.9105404701e-09 1.3440000000e-14
 1.9170484976e-09 1.9170484976e-09 1.3440000000e-14
 1.9187981228e-09 1.9187981228e-09 1.3440000000e-14
 1.9222973732e-09 1.9222973732e-09 1.3440000000e-14
 1.9292958741e-09 1.9292958741e-09 1.3440000000e-14
 1.9312070398e-09 1.9312070398e-09 1.3440000000e-14
 1.9350293713e-09 1.9350293713e-09 1.3440000000e-14
 1.9426740342e-09 1.9426740342e-09 1.3440000000e-14
 1.9448146131e-09 1.9448146131e-09 1.3440000000e-14
 1.9490957708e-09 1.9490957708e-09 1.3440000000e-14
 1.9576580862e-09 1.9576580862e-09 1.3440000000e-14
 1.9601691169e-09 1.9601691169e-09 1.3440000000e-14
 1.9651911784e-09 1.9651911784e-09 1.3440000000e-14
 1.9679130314e-09 1.9679130314e-09 1.3440000000e-14
 1.9733567372e-09 1.9733567372e-09 1.3440000000e-14
 1.9764531843e-09 1.9764531843e-09 1.3440000000e-14
 1.9826460784e-09 1.9826460784e-09 1.3440000000e-14
 1.9864217179e-09 1.9864217179e-09 1.3440000000e-14
 1.9939729971e-09 1.9939729971e-09 1.3440000000e-14
 1.9997935069e-09 1.9997935069e-09 1.3440000000e-14
 2.0114345264e-09 2.0114345264e-09 1.3440000000e-14
 2.0208289425e-09 2.0208289425e-09 1.3440000000e-14
 2.0253758276e-09 2.0253758276e-09 1.3440000000e-14
 2.0344695978e-09 2.0344695978e-09 1.3440000000e-14
 2.0376473029e-09 2.0376473029e-09 1.3440000000e-14
 2.0440027131e-09 2.0440027131e-09 1.3440000000e-14
 2.0468440540e-09 2.0468440540e-09 1.3440000000e-14
 2.0525267358e-09 2.0525267358e-09 1.3440000000e-14
 2.0551374534e-09 2.0551374534e-09 1.3440000000e-14
 2.0603588887e-09 2.0603588887e-09 1.3440000000e-14
 2.0628050645e-09 2.0628050645e-09 1.3440000000e-14
 2.0676974161e-09 2.0676974161e-09 1.3440000000e-14
 2.0774821192e-09 2.0774821192e-09 1.3440000000e-14
 2.0799282950e-09 2.0799282950e-09 1.3440000000e-14
 2.0848206466e-09 2.0848206466e-09 1.3440000000e-14
 2.0946053497e-09 2.0946053497e-09 1.3440000000e-14
 2.0970515255e-09 2.0970515255e-09 1.3440000000e-14
 2.1019438771e-09 2.1019438771e-09 1.3440000000e-14
 2.1117285803e-09 2.1117285803e-09 1.3440000000e-14
 2.1141747560e-09 2.1141747560e-09 1.3440000000e-14
 2.1190671076e-09 2.1190671076e-09 1.3440000000e-14
 2.1288518108e-09 2.1288518108e-09 1.3440000000e-14
 2.1312979866e-09 2.1312979866e-09 1.3440000000e-14
 2.1361903381e-09 2.1361903381e-09 1.3440000000e-14
 2.1459750413e-09 2.1459750413e-09 1.3440000000e-14
 2.1484212171e-09 2.1484212171e-09 1.3440000000e-14
 2.1533135686e-09 2.1533135686e-09 1.3440000000e-14
 2.1630982718e-09 2.1630982718e-09 1.3440000000e-14
 2.1655444476e-09 2.1655444476e-09 1.3440000000e-14
 2.1704367992e-09 2.1704367992e-09 1.3440000000e-14
 2.1802215023e-09 2.1802215023e-09 1.3440000000e-14
 2.1826676781e-09 2.1826676781e-09 1.3440000000e-14
 2.1875600297e-09 2.1875600297e-09 1.3440000000e-14
 2.1973447328e-09 2.1973447328e-09 1.3440000000e-14
 2.1997909086e-09 2.1997909086e-09 1.3440000000e-14
 2.2046832602e-09 2.2046832602e-09 1.3440000000e-14
 2.2144679633e-09 2.2144679633e-09 1.3440000000e-14
 2.2169141391e-09 2.2169141391e-09 1.3440000000e-14
 2.2218064907e-09 2.2218064907e-09 1.3440000000e-14
 2.2315911939e-09 2.2315911939e-09 1.3440000000e-14
 2.2340373697e-09 2.2340373697e-09 1.3440000000e-14
 2.2389297212e-09 2.2389297212e-09 1.3440000000e-14
 2.2487144244e-09 2.2487144244e-09 1.3440000000e-14
 2.2511606002e-09 2.2511606002e-09 1.3440000000e-14
 2.2560529517e-09 2.2560529517e-09 1.3440000000e-14
 2.2658376549e-09 2.2658376549e-09 1.3440000000e-14
 2.2682838307e-09 2.2682838307e-09 1.3440000000e-14
 2.2731761823e-09 2.2731761823e-09 1.3440000000e-14
 2.2829608854e-09 2.2829608854e-09 1.3440000000e-14
 2.2854070612e-09 2.2854070612e-09 1.3440000000e-14
 2.2902994128e-09 2.2902994128e-09 1.3440000000e-14
 2.3000841159e-09 2.3000841159e-09 1.3440000000e-14
 2.3025302917e-09 2.3025302917e-09 1.3440000000e-14
 2.3074226433e-09 2.3074226433e-09 1.3440000000e-14
 2.3172073464e-09 2.3172073464e-09 1.3440000000e-14
 2.3196535222e-09 2.3196535222e-09 1.3440000000e-14
 2.3245458738e-09 2.3245458738e-09 1.3440000000e-14
 2.3343305770e-09 2.3343305770e-09 1.3440000000e-14
 2.3367767527e-09 2.3367767527e-09 1.3440000000e-14
 2.3416691043e-09 2.3416691043e-09 1.3440000000e-14
 2.3514538075e-09 2.3514538075e-09 1.3440000000e-14
 2.3538999833e-09 2.3538999833e-09 1.3440000000e-14
 2.3587923348e-09 2.3587923348e-09 1.3440000000e-14
 2.3685770380e-09 2.3685770380e-09 1.3440000000e-14
 2.3710232138e-09 2.3710232138e-09 1.3440000000e-14
 2.3759155654e-09 2.3759155654e-09 1.3440000000e-14
 2.3857002685e-09 2.3857002685e-09 1.3440000000e-14
 2.3881464443e-09 2.3881464443e-09 1.3440000000e-14
 2.3930387959e-09 2.3930387959e-09 1.3440000000e-14
 2.4028234990e-09 2.4028234990e-09 1.3440000000e-14
 2.4052696748e-09 2.4052696748e-09 1.3440000000e-14
 2.4101620264e-09 2.4101620264e-09 1.3440000000e-14
 2.4199467295e-09 2.4199467295e-09 1.3440000000e-14
 2.4223929053e-09 2.4223929053e-09 1.3440000000e-14
 2.4272852569e-09 2.4272852569e-09 1.3440000000e-14
 2.4370699600e-09 2.4370699600e-09 1.3440000000e-14
 2.4395161358e-09 2.4395161358e-09 1.3440000000e-14
 2.4444084874e-09 2.4444084874e-09 1.3440000000e-14
 2.4541931906e-09 2.4541931906e-09 1.3440000000e-14
 2.4566393664e-09 2.4566393664e-09 1.3440000000e-14
 2.4615317179e-09 2.4615317179e-09 1.3440000000e-14
 2.4713164211e-09 2.4713164211e-09 1.3440000000e-14
 2.4737625969e-09 2.4737625969e-09 1.3440000000e-14
 2.4786549484e-09 2.4786549484e-09 1.3440000000e-14
 2.4884396516e-09 2.4884396516e-09 1.3440000000e-14
 2.4908858274e-09 2.4908858274e-09 1.3440000000e-14
 2.4957781790e-09 2.4957781790e-09 1.3440000000e-14
 2.5055628821e-09 2.5055628821e-09 1.3440000000e-14
 2.5080090579e-09 2.5080090579e-09 1.3440000000e-14
 2.5129014095e-09 2.5129014095e-09 1.3440000000e-14
 2.5226861126e-09 2.5226861126e-09 1.3440000000e-14
 2.5251322884e-09 2.5251322884e-09 1.3440000000e-14
 2.5300246400e-09 2.5300246400e-09 1.3440000000e-14
 2.5398093431e-09 2.5398093431e-09 1.3440000000e-14
 2.5422555189e-09 2.5422555189e-09 1.3440000000e-14
 2.5471478705e-09 2.5471478705e-09 1.3440000000e-14
 2.5569325737e-09 2.5569325737e-09 1.3440000000e-14
 2.5593787494e-09 2.5593787494e-09 1.3440000000e-14
 2.5642711010e-09 2.5642711010e-09 1.3440000000e-14
 2.5740558042e-09 2.5740558042e-09 1.3440000000e-14
 2.5765019800e-09 2.5765019800e-09 1.3440000000e-14
 2.5813943315e-09 2.5813943315e-09 1.3440000000e-14
 2.5911790347e-09 2.5911790347e-09 1.3440000000e-14
 2.5936252105e-09 2.5936252105e-09 1.3440000000e-14
 2.5985175621e-09 2.5985175621e-09 1.3440000000e-14
 2.6083022652e-09 2.6083022652e-09 1.3440000000e-14
 2.6107484410e-09 2.6107484410e-09 1.3440000000e-14
 2.6156407926e-09 2.6156407926e-09 1.3440000000e-14
 2.6254254957e-09 2.6254254957e-09 1.3440000000e-14
 2.6278716715e-09 2.6278716715e-09 1.3440000000e-14
 2.6327640231e-09 2.6327640231e-09 1.3440000000e-14
 2.6425487262e-09 2.6425487262e-09 1.3440000000e-14
 2.6449949020e-09 2.6449949020e-09 1.3440000000e-14
 2.6498872536e-09 2.6498872536e-09 1.3440000000e-14
 2.6596719567e-09 2.6596719567e-09 1.3440000000e-14
 2.6621181325e-09 2.6621181325e-09 1.3440000000e-14
 2.6670104841e-09 2.6670104841e-09 1.3440000000e-14
 2.6767951873e-09 2.6767951873e-09 1.3440000000e-14
 2.6792413631e-09 2.6792413631e-09 1.3440000000e-14
 2.6841337146e-09 2.6841337146e-09 1.3440000000e-14
 2.6939184178e-09 2.6939184178e-09 1.3440000000e-14
 2.6963645936e-09 2.6963645936e-09 1.3440000000e-14
 2.7012569451e-09 2.7012569451e-09 1.3440000000e-14
 2.7110416483e-09 2.7110416483e-09 1.3440000000e-14
 2.7134878241e-09 2.7134878241e-09 1.3440000000e-14
 2.7183801757e-09 2.7183801757e-09 1.3440000000e-14
 2.7281648788e-09 2.7281648788e-09 1.3440000000e-14
 2.7306110546e-09 2.7306110546e-09 1.3440000000e-14
 2.7355034062e-09 2.7355034062e-09 1.3440000000e-14
 2.7452881093e-09 2.7452881093e-09 1.3440000000e-14
 2.7477342851e-09 2.7477342851e-09 1.3440000000e-14
 2.7526266367e-09 2.7526266367e-09 1.3440000000e-14
 2.7624113398e-09 2.7624113398e-09 1.3440000000e-14
 2.7648575156e-09 2.7648575156e-09 1.3440000000e-14
 2.7697498672e-09 2.7697498672e-09 1.3440000000e-14
 2.7795345704e-09 2.7795345704e-09 1.3440000000e-14
 2.7819807461e-09 2.7819807461e-09 1.3440000000e-14
 2.7868730977e-09 2.7868730977e-09 1.3440000000e-14
 2.7966578009e-09 2.7966578009e-09 1.3440000000e-14
 2.7991039767e-09 2.7991039767e-09 1.3440000000e-14
 2.8039963282e-09 2.8039963282e-09 1.3440000000e-14
 2.8137810314e-09 2.8137810314e-09 1.3440000000e-14
 2.8162272072e-09 2.8162272072e-09 1.3440000000e-14
 2.8211195588e-09 2.8211195588e-09 1.3440000000e-14
 2.8309042619e-09 2.8309042619e-09 1.3440000000e-14
 2.8333504377e-09 2.8333504377e-09 1.3440000000e-14
 2.8382427893e-09 2.8382427893e-09 1.3440000000e-14
 2.8480274924e-09 2.8480274924e-09 1.3440000000e-14
 2.8504736682e-09 2.8504736682e-09 1.3440000000e-14
 2.8553660198e-09 2.8553660198e-09 1.3440000000e-14
 2.8651507229e-09 2.8651507229e-09 1.3440000000e-14
 2.8675968987e-09 2.8675968987e-09 1.3440000000e-14
 2.8724892503e-09 2.8724892503e-09 1.3440000000e-14
 2.8822739535e-09 2.8822739535e-09 1.3440000000e-14
 2.8847201292e-09 2.8847201292e-09 1.3440000000e-14
 2.8896124808e-09 2.8896124808e-09 1.3440000000e-14
 2.8993971840e-09 2.8993971840e-09 1.3440000000e-14
 2.9018433598e-09 2.9018433598e-09 1.3440000000e-14
 2.9067357113e-09 2.9067357113e-09 1.3440000000e-14
 2.9165204145e-09 2.9165204145e-09 1.3440000000e-14
 2.9189665903e-09 2.9189665903e-09 1.3440000000e-14
 2.9238589418e-09 2.9238589418e-09 1.3440000000e-14
 2.9336436450e-09 2.9336436450e-09 1.3440000000e-14
 2.9360898208e-09 2.9360898208e-09 1.3440000000e-14
 2.9409821724e-09 2.9409821724e-09 1.3440000000e-14
 2.9507668755e-09 2.9507668755e-09 1.3440000000e-14
 2.9532130513e-09 2.9532130513e-09 1.3440000000e-14
 2.9581054029e-09 2.9581054029e-09 1.3440000000e-14
 2.9678901060e-09 2.9678901060e-09 1.3440000000e-14
 2.9703362818e-09 2.9703362818e-09 1.3440000000e-14
 2.9752286334e-09 2.9752286334e-09 1.3440000000e-14
 2.9850133365e-09 2.9850133365e-09 1.3440000000e-14
 2.9874595123e-09 2.9874595123e-09 1.3440000000e-14
 2.9923518639e-09 2.9923518639e-09 1.3440000000e-14
 3.0021365671e-09 3.0021365671e-09 1.3440000000e-14
 3.0045889561e-09 3.0045889561e-09 1.3440000000e-14
 3.0094937343e-09 3.0094937343e-09 1.3440000000e-14
 3.0193032906e-09 3.0193032906e-09 1.3440000000e-14
 3.0218076078e-09 3.0218076078e-09 1.3440000000e-14
 3.0268162421e-09 3.0268162421e-09 1.3440000000e-14
 3.0293332768e-09 3.0293332768e-09 1.3440000000e-14
 3.0343673463e-09 3.0343673463e-09 1.3440000000e-14
 3.0369082585e-09 3.0369082585e-09 1.3440000000e-14
 3.0419900829e-09 3.0419900829e-09 1.3440000000e-14
 3.0445551091e-09 3.0445551091e-09 1.3440000000e-14
 3.0496851617e-09 3.0496851617e-09 1.3440000000e-14
 3.0522747976e-09 3.0522747976e-09 1.3440000000e-14
 3.0574540695e-09 3.0574540695e-09 1.3440000000e-14
 3.0600688601e-09 3.0600688601e-09 1.3440000000e-14
 3.0652984412e-09 3.0652984412e-09 1.3440000000e-14
 3.0679389520e-09 3.0679389520e-09 1.3440000000e-14
 3.0732199735e-09 3.0732199735e-09 1.3440000000e-14
 3.0758867884e-09 3.0758867884e-09 1.3440000000e-14
 3.0812204182e-09 3.0812204182e-09 1.3440000000e-14
 3.0839141401e-09 3.0839141401e-09 1.3440000000e-14
 3.0893015840e-09 3.0893015840e-09 1.3440000000e-14
 3.0920228354e-09 3.0920228354e-09 1.3440000000e-14
 3.0974653381e-09 3.0974653381e-09 1.3440000000e-14
 3.1002147620e-09 3.1002147620e-09 1.3440000000e-14
 3.1057136099e-09 3.1057136099e-09 1.3440000000e-14
 3.1084918708e-09 3.1084918708e-09 1.3440000000e-14
 3.1140483926e-09 3.1140483926e-09 1.3440000000e-14
 3.1168561774e-09 3.1168561774e-09 1.3440000000e-14
 3.1224717471e-09 3.1224717471e-09 1.3440000000e-14
 3.1253097663e-09 3.1253097663e-09 1.3440000000e-14
 3.1309858046e-09 3.1309858046e-09 1.3440000000e-14
 3.1338547931e-09 3.1338547931e-09 1.3440000000e-14
 3.1395927700e-09 3.1395927700e-09 1.3440000000e-14
 3.1424934884e-09 3.1424934884e-09 1.3440000000e-14
 3.1482949254e-09 3.1482949254e-09 1.3440000000e-14
 3.1512281615e-09 3.1512281615e-09 1.3440000000e-14
 3.1570946338e-09 3.1570946338e-09 1.3440000000e-14
 3.1600612036e-09 3.1600612036e-09 1.3440000000e-14
 3.1659943431e-09 3.1659943431e-09 1.3440000000e-14
 3.1689950920e-09 3.1689950920e-09 1.3440000000e-14
 3.1749965899e-09 3.1749965899e-09 1.3440000000e-14
 3.1780323948e-09 3.1780323948e-09 1.3440000000e-14
 3.1841040046e-09 3.1841040046e-09 1.3440000000e-14
 3.1871757748e-09 3.1871757748e-09 1.3440000000e-14
 3.1933193152e-09 3.1933193152e-09 1.3440000000e-14
 3.1964279945e-09 3.1964279945e-09 1.3440000000e-14
