 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.6348902389e-09 1.6348902389e-09 1.2000000000e+00 7.1028593483e-04 8.1835658186e-01 2.1221461092e-01
 1.6405777309e-09 1.6405777309e-09 1.2000000000e+00 6.5768286343e-04 8.1919685066e-01 1.9287329621e-01
 1.6480503332e-09 1.6480503332e-09 1.2000000000e+00 5.9715844687e-04 8.2028010914e-01 1.7180850630e-01
 1.6561995211e-09 1.6561995211e-09 1.2000000000e+00 5.4567316668e-04 8.2157377539e-01 1.5285641604e-01
 1.6659568862e-09 1.6659568862e-09 1.2000000000e+00 5.0528082390e-04 8.2341210503e-01 1.3411994698e-01
 1.6767653227e-09 1.6767653227e-09 1.2000000000e+00 4.8586989633e-04 8.2591231223e-01 1.1708706215e-01
 1.6900675686e-09 1.6900675686e-09 1.2000000000e+00 4.9210663465e-04 8.2970646022e-01 1.0014911563e-01
 1.7060415194e-09 1.7060415194e-09 1.2000000000e+00 5.3111124575e-04 8.3526522891e-01 8.4224931999e-02
 1.7236684126e-09 1.7236684126e-09 1.2000000000e+00 5.9787358849e-04 8.4251188301e-01 7.0834777625e-02
 1.7424622383e-09 1.7424622383e-09 1.2000000000e+00 6.7989338058e-04 8.5127047363e-01 6.0129007025e-02
 1.7624933501e-09 1.7624933501e-09 1.2000000000e+00 7.6534948446e-04 8.6146290819e-01 5.1656128802e-02
 1.7838294665e-09 1.7838294665e-09 1.2000000000e+00 8.4398806950e-04 8.7295429694e-01 4.4980041055e-02
 1.8066068481e-09 1.8066068481e-09 1.2000000000e+00 9.0847502070e-04 8.8561611978e-01 3.9676636660e-02
 1.8311029065e-09 1.8311029065e-09 1.2000000000e+00 9.5465394132e-04 8.9938885808e-01 3.5359473333e-02
 1.8576953802e-09 1.8576953802e-09 1.2000000000e+00 9.8081680589e-04 9.1426551418e-01 3.1716340158e-02
 1.8868853326e-09 1.8868853326e-09 1.2000000000e+00 9.8703937082e-04 9.3029420934e-01 2.8509029257e-02
 1.9193998729e-09 1.9193998729e-09 1.2000000000e+00 9.7444236425e-04 9.4760972256e-01 2.5560745012e-02
 1.9564345981e-09 1.9564345981e-09 1.2000000000e+00 9.4423383365e-04 9.6650979012e-01 2.2736270315e-02
 2.0003767965e-09 2.0003767965e-09 1.2000000000e+00 8.9619783939e-04 9.8769528499e-01 1.9903659452e-02
 2.0579588710e-09 2.0579588710e-09 1.2000000000e+00 8.2422981918e-04 1.0133386717e+00 1.6815036165e-02
 2.1294843060e-09 2.1294843060e-09 1.2000000000e+00 7.3080881565e-04 1.0418452201e+00 1.3712208798e-02
 2.1972604484e-09 2.1972604484e-09 1.2000000000e+00 6.4370963145e-04 1.0655415831e+00 1.1341709873e-02
 2.2518714931e-09 2.2518714931e-09 1.2000000000e+00 5.7674661020e-04 1.0824025703e+00 9.7481627034e-03
 2.2997210019e-09 2.2997210019e-09 1.2000000000e+00 5.2138583569e-04 1.0956393240e+00 8.5416067988e-03
 2.3442515864e-09 2.3442515864e-09 1.2000000000e+00 4.7305609267e-04 1.1067561425e+00 7.5545631487e-03
 2.3863783600e-09 2.3863783600e-09 1.2000000000e+00 4.3032595445e-04 1.1162814570e+00 6.7263654350e-03
 2.4271913126e-09 2.4271913126e-09 1.2000000000e+00 3.9174072664e-04 1.1246570870e+00 6.0106987503e-03
 2.4675369223e-09 2.4675369223e-09 1.2000000000e+00 3.5629549566e-04 1.1321736439e+00 5.3779035717e-03
 2.5078695855e-09 2.5078695855e-09 1.2000000000e+00 3.2348398902e-04 1.1389878808e+00 4.8115687715e-03
 2.5485361434e-09 2.5485361434e-09 1.2000000000e+00 2.9296924874e-04 1.1452067780e+00 4.3004985732e-03
 2.5898400867e-09 2.5898400867e-09 1.2000000000e+00 2.6450619482e-04 1.1509092059e+00 3.8365008613e-03
 2.6320343642e-09 2.6320343642e-09 1.2000000000e+00 2.3792976653e-04 1.1561514966e+00 3.4136854348e-03
 2.6753515213e-09 2.6753515213e-09 1.2000000000e+00 2.1312026452e-04 1.1609764068e+00 3.0275787863e-03
 2.7200244644e-09 2.7200244644e-09 1.2000000000e+00 1.8998387664e-04 1.1654181676e+00 2.6746219597e-03
 2.7662941403e-09 2.7662941403e-09 1.2000000000e+00 1.6844553597e-04 1.1695046760e+00 2.3519332835e-03
 2.8144184776e-09 2.8144184776e-09 1.2000000000e+00 1.4844311169e-04 1.1732591898e+00 2.0571308791e-03
 2.8646821260e-09 2.8646821260e-09 1.2000000000e+00 1.2992317470e-04 1.1767015509e+00 1.7882056854e-03
 2.9174059075e-09 2.9174059075e-09 1.2000000000e+00 1.1283849808e-04 1.1798489674e+00 1.5434379654e-03
 2.9729578091e-09 2.9729578091e-09 1.2000000000e+00 9.7146257797e-05 1.1827165871e+00 1.3213359387e-03
 3.0317667080e-09 3.0317667080e-09 1.2000000000e+00 8.2806606020e-05 1.1853179460e+00 1.1205882551e-03
 3.0943398348e-09 3.0943398348e-09 1.2000000000e+00 6.9781542050e-05 1.1876653213e+00 9.4002688020e-04
 3.1612857047e-09 3.1612857047e-09 1.2000000000e+00 5.8033949581e-05 1.1897700233e+00 7.7859687754e-04
 3.2333450439e-09 3.2333450439e-09 1.2000000000e+00 4.7526708246e-05 1.1916426511e+00 6.3533065372e-04
 3.3114334388e-09 3.3114334388e-09 1.2000000000e+00 3.8221823284e-05 1.1932933274e+00 5.0932507008e-04
 3.3967015355e-09 3.3967015355e-09 1.2000000000e+00 3.0079519026e-05 1.1947319260e+00 3.9972006845e-04
 3.4906221841e-09 3.4906221841e-09 1.2000000000e+00 2.3057240265e-05 1.1959683054e+00 3.0567759381e-04
 3.5951201522e-09 3.5951201522e-09 1.2000000000e+00 1.7108501502e-05 1.1970125615e+00 2.2635964593e-04
 3.7127714290e-09 3.7127714290e-09 1.2000000000e+00 1.2181513758e-05 1.1978753137e+00 1.6090422834e-04
 3.8424369483e-09 3.8424369483e-09 1.2000000000e+00 8.3368632681e-06 1.1985471929e+00 1.0997753846e-04
 3.9762437163e-09 3.9762437163e-09 1.2000000000e+00 5.6112794934e-06 1.1990227860e+00 7.3954033017e-05
 4.1115293190e-09 4.1115293190e-09 1.2000000000e+00 3.7475860362e-06 1.1993476464e+00 4.9359585068e-05
 4.2493593599e-09 4.2493593599e-09 1.2000000000e+00 2.4772053465e-06 1.1995689359e+00 3.2611674418e-05
 4.3899169963e-09 4.3899169963e-09 1.2000000000e+00 1.6200777515e-06 1.1997181750e+00 2.1319227604e-05
 4.5322770515e-09 4.5322770515e-09 1.2000000000e+00 1.0514828095e-06 1.1998171480e+00 1.3831338710e-05
 4.6761612784e-09 4.6761612784e-09 1.2000000000e+00 6.7805194170e-07 1.1998821376e+00 8.9149664907e-06
 4.8219597223e-09 4.8219597223e-09 1.2000000000e+00 4.3397181185e-07 1.1999246106e+00 5.7021384997e-06
 4.9699168272e-09 4.9699168272e-09 1.2000000000e+00 2.7547398486e-07 1.1999521890e+00 3.6160788534e-06
 5.1200261276e-09 5.1200261276e-09 1.2000000000e+00 1.7344326222e-07 1.1999699414e+00 2.2733104831e-06
 5.2723161426e-09 5.2723161426e-09 1.2000000000e+00 1.0832827702e-07 1.1999812704e+00 1.4164109485e-06
 5.4268484768e-09 5.4268484768e-09 1.2000000000e+00 6.7133473332e-08 1.1999884375e+00 8.7431260879e-07
 5.5835414487e-09 5.5835414487e-09 1.2000000000e+00 4.1328218953e-08 1.1999929270e+00 5.3473776556e-07
 5.7421047604e-09 5.7421047604e-09 1.2000000000e+00 2.5340059169e-08 1.1999957086e+00 3.2434987635e-07
 5.9020411715e-09 5.9020411715e-09 1.2000000000e+00 1.5546552492e-08 1.1999974125e+00 1.9547823794e-07
 6.0626079917e-09 6.0626079917e-09 1.2000000000e+00 9.6146271528e-09 1.1999984445e+00 1.1742103121e-07
 6.2227821902e-09 6.2227821902e-09 1.2000000000e+00 6.0586108933e-09 1.1999990631e+00 7.0628143243e-08
 6.3812981871e-09 6.3812981871e-09 1.2000000000e+00 3.9442191719e-09 1.1999994310e+00 4.2805328630e-08
 6.5367573304e-09 6.5367573304e-09 1.2000000000e+00 2.6925784499e-09 1.1999996487e+00 2.6335280466e-08
 6.6877813338e-09 6.6877813338e-09 1.2000000000e+00 1.9511124233e-09 1.1999997777e+00 1.6578504828e-08
 6.8286612502e-09 6.8286612502e-09 1.2000000000e+00 1.5208005552e-09 1.1999998526e+00 1.0916137588e-08
 6.9552893343e-09 6.9552893343e-09 1.2000000000e+00 1.2709666894e-09 1.1999998961e+00 7.6286322032e-09
 7.0692507282e-09 7.0692507282e-09 1.2000000000e+00 1.1186288906e-09 1.1999999226e+00 5.6240563561e-09
 7.1725935196e-09 7.1725935196e-09 1.2000000000e+00 1.0207467093e-09 1.1999999396e+00 4.3360492577e-09
 7.2669064569e-09 7.2669064569e-09 1.2000000000e+00 9.5497949560e-10 1.1999999510e+00 3.4706372809e-09
 7.3536512971e-09 7.3536512971e-09 1.2000000000e+00 9.0901346899e-10 1.1999999590e+00 2.8657837614e-09
 7.4340882763e-09 7.4340882763e-09 1.2000000000e+00 8.7578796014e-10 1.1999999648e+00 2.4285813966e-09
 7.5092045009e-09 7.5092045009e-09 1.2000000000e+00 8.5110210492e-10 1.1999999691e+00 2.1037459699e-09
 7.5797766689e-09 7.5797766689e-09 1.2000000000e+00 8.3234118589e-10 1.1999999724e+00 1.8568619359e-09
 7.6464256714e-09 7.6464256714e-09 1.2000000000e+00 8.1780776830e-10 1.1999999749e+00 1.6656261328e-09
 7.7096478401e-09 7.7096478401e-09 1.2000000000e+00 8.0636858599e-10 1.1999999769e+00 1.5150978688e-09
 7.7698438885e-09 7.7698438885e-09 1.2000000000e+00 7.9723881321e-10 1.1999999785e+00 1.3949747269e-09
 7.8273423859e-09 7.8273423859e-09 1.2000000000e+00 7.8986747113e-10 1.1999999798e+00 1.2979668954e-09
 7.8824161212e-09 7.8824161212e-09 1.2000000000e+00 7.8385084637e-10 1.1999999808e+00 1.2188014500e-09
 7.9352942716e-09 7.9352942716e-09 1.2000000000e+00 7.7889637861e-10 1.1999999817e+00 1.1535944701e-09
 7.9861717025e-09 7.9861717025e-09 1.2000000000e+00 7.7478121457e-10 1.1999999824e+00 1.0994364613e-09
 8.0352158990e-09 8.0352158990e-09 1.2000000000e+00 7.7133654401e-10 1.1999999830e+00 1.0541180566e-09
 8.0825721921e-09 8.0825721921e-09 1.2000000000e+00 7.6843320499e-10 1.1999999835e+00 1.0159347407e-09
 8.1283677834e-09 8.1283677834e-09 1.2000000000e+00 7.6597340825e-10 1.1999999839e+00 9.8356351361e-10
 8.1727148699e-09 8.1727148699e-09 1.2000000000e+00 7.6387649562e-10 1.1999999843e+00 9.5596230632e-10
 8.2157130924e-09 8.2157130924e-09 1.2000000000e+00 7.6207863391e-10 1.1999999846e+00 9.3230071905e-10
 8.2574514840e-09 8.2574514840e-09 1.2000000000e+00 7.6052908356e-10 1.1999999849e+00 9.1191911384e-10
 8.2980100349e-09 8.2980100349e-09 1.2000000000e+00 7.5918814635e-10 1.1999999851e+00 8.9428275818e-10
 8.3374609660e-09 8.3374609660e-09 1.2000000000e+00 7.5802441496e-10 1.1999999853e+00 8.7895458143e-10
 8.3758697720e-09 8.3758697720e-09 1.2000000000e+00 7.5700803672e-10 1.1999999855e+00 8.6557956107e-10
 8.4132960879e-09 8.4132960879e-09 1.2000000000e+00 7.5611776106e-10 1.1999999856e+00 8.5386512413e-10
 8.4497944114e-09 8.4497944114e-09 1.2000000000e+00 7.5533505771e-10 1.1999999858e+00 8.4357109444e-10
 8.4854147127e-09 8.4854147127e-09 1.2000000000e+00 7.5464500482e-10 1.1999999859e+00 8.3449167263e-10
 8.5202029511e-09 8.5202029511e-09 1.2000000000e+00 7.5403440477e-10 1.1999999860e+00 8.2646071621e-10
 8.5542015166e-09 8.5542015166e-09 1.2000000000e+00 7.5349473483e-10 1.1999999861e+00 8.1933363447e-10
 8.5874496095e-09 8.5874496095e-09 1.2000000000e+00 7.5301332208e-10 1.1999999862e+00 8.1299185146e-10
 8.6199835676e-09 8.6199835676e-09 1.2000000000e+00 7.5258193700e-10 1.1999999863e+00 8.0733442377e-10
 8.6518371517e-09 8.6518371517e-09 1.2000000000e+00 7.5219789490e-10 1.1999999863e+00 8.0227487393e-10
 8.6830417941e-09 8.6830417941e-09 1.2000000000e+00 7.5185191572e-10 1.1999999864e+00 7.9773677366e-10
 8.7136268160e-09 8.7136268160e-09 1.2000000000e+00 7.5154061939e-10 1.1999999864e+00 7.9365912715e-10
 8.7436196203e-09 8.7436196203e-09 1.2000000000e+00 7.5126244906e-10 1.1999999865e+00 7.8998582975e-10
 8.7730458607e-09 8.7730458607e-09 1.2000000000e+00 7.5101118946e-10 1.1999999865e+00 7.8666922304e-10
 8.8019295924e-09 8.8019295924e-09 1.2000000000e+00 7.5078195382e-10 1.1999999866e+00 7.8367088840e-10
 8.8302934062e-09 8.8302934062e-09 1.2000000000e+00 7.5057592533e-10 1.1999999866e+00 7.8095284338e-10
 8.8581585480e-09 8.8581585480e-09 1.2000000000e+00 7.5038910206e-10 1.1999999866e+00 7.7848464018e-10
 8.8855450265e-09 8.8855450265e-09 1.2000000000e+00 7.5021864491e-10 1.1999999867e+00 7.7623940054e-10
 8.9124717090e-09 8.9124717090e-09 1.2000000000e+00 7.5006160938e-10 1.1999999867e+00 7.7419540690e-10
 8.9389564089e-09 8.9389564089e-09 1.2000000000e+00 7.4992030078e-10 1.1999999867e+00 7.7232880047e-10
 8.9650159637e-09 8.9650159637e-09 1.2000000000e+00 7.4979127677e-10 1.1999999867e+00 7.7062264959e-10
 8.9906663062e-09 8.9906663062e-09 1.2000000000e+00 7.4967295641e-10 1.1999999868e+00 7.6906199203e-10
 9.0159225293e-09 9.0159225293e-09 1.2000000000e+00 7.4956445316e-10 1.1999999868e+00 7.6762834156e-10
 9.0407989442e-09 9.0407989442e-09 1.2000000000e+00 7.4946470556e-10 1.1999999868e+00 7.6631272547e-10
 9.0653091344e-09 9.0653091344e-09 1.2000000000e+00 7.4937272408e-10 1.1999999868e+00 7.6510372648e-10
 9.0894660043e-09 9.0894660043e-09 1.2000000000e+00 7.4928792545e-10 1.1999999868e+00 7.6399172573e-10
 9.1132818241e-09 9.1132818241e-09 1.2000000000e+00 7.4920932797e-10 1.1999999868e+00 7.6296493425e-10
 9.1367682709e-09 9.1367682709e-09 1.2000000000e+00 7.4913761652e-10 1.1999999869e+00 7.6201831121e-10
 9.1599364664e-09 9.1599364664e-09 1.2000000000e+00 7.4907116118e-10 1.1999999869e+00 7.6114303323e-10
 9.1827970114e-09 9.1827970114e-09 1.2000000000e+00 7.4900949719e-10 1.1999999869e+00 7.6033317274e-10
 9.2053600182e-09 9.2053600182e-09 1.2000000000e+00 7.4895257935e-10 1.1999999869e+00 7.5958429971e-10
 9.2278506441e-09 9.2278506441e-09 1.2000000000e+00 7.4889959683e-10 1.1999999869e+00 7.5888171009e-10
 9.2506427693e-09 9.2506427693e-09 1.2000000000e+00 7.4884869894e-10 1.1999999869e+00 7.5821420149e-10
 9.2738224172e-09 9.2738224172e-09 1.2000000000e+00 7.4880052322e-10 1.1999999869e+00 7.5757812408e-10
 9.2974124666e-09 9.2974124666e-09 1.2000000000e+00 7.4875446863e-10 1.1999999869e+00 7.5697154496e-10
 9.3214529518e-09 9.3214529518e-09 1.2000000000e+00 7.4871066109e-10 1.1999999869e+00 7.5639252789e-10
 9.3459605371e-09 9.3459605371e-09 1.2000000000e+00 7.4866853463e-10 1.1999999869e+00 7.5584140955e-10
 9.3709372525e-09 9.3709372525e-09 1.2000000000e+00 7.4862878873e-10 1.1999999869e+00 7.5531710536e-10
 9.3963844369e-09 9.3963844369e-09 1.2000000000e+00 7.4859088508e-10 1.1999999869e+00 7.5481920116e-10
 9.4223016272e-09 9.4223016272e-09 1.2000000000e+00 7.4855492594e-10 1.1999999870e+00 7.5434882376e-10
 9.4486864389e-09 9.4486864389e-09 1.2000000000e+00 7.4852119638e-10 1.1999999870e+00 7.5390155441e-10
 9.4755361977e-09 9.4755361977e-09 1.2000000000e+00 7.4848894660e-10 1.1999999870e+00 7.5347948639e-10
 9.5028483054e-09 9.5028483054e-09 1.2000000000e+00 7.4845871137e-10 1.1999999870e+00 7.5308192105e-10
 9.5306202538e-09 9.5306202538e-09 1.2000000000e+00 7.4843027739e-10 1.1999999870e+00 7.5270782514e-10
 9.5588498089e-09 9.5588498089e-09 1.2000000000e+00 7.4840355273e-10 1.1999999870e+00 7.5235554757e-10
 9.5875351202e-09 9.5875351202e-09 1.2000000000e+00 7.4837712096e-10 1.1999999870e+00 7.5202583706e-10
 9.6166747584e-09 9.6166747584e-09 1.2000000000e+00 7.4835546276e-10 1.1999999870e+00 7.5171623793e-10
 9.6462677560e-09 9.6462677560e-09 1.2000000000e+00 7.4833426926e-10 1.1999999870e+00 7.5142718548e-10
 9.6763136447e-09 9.6763136447e-09 1.2000000000e+00 7.4831346730e-10 1.1999999870e+00 7.5115668802e-10
 9.7068124823e-09 9.7068124823e-09 1.2000000000e+00 7.4829376304e-10 1.1999999870e+00 7.5090429399e-10
 9.7377648794e-09 9.7377648794e-09 1.2000000000e+00 7.4827557719e-10 1.1999999870e+00 7.5067036009e-10
 9.7691720239e-09 9.7691720239e-09 1.2000000000e+00 7.4825884195e-10 1.1999999870e+00 7.5045143523e-10
 9.8010357060e-09 9.8010357060e-09 1.2000000000e+00 7.4824330353e-10 1.1999999870e+00 7.5024874907e-10
 9.8333583422e-09 9.8333583422e-09 1.2000000000e+00 7.4822915805e-10 1.1999999870e+00 7.5006076724e-10
 9.8661430003e-09 9.8661430003e-09 1.2000000000e+00 7.4821579190e-10 1.1999999870e+00 7.4988713278e-10
 9.8993934244e-09 9.8993934244e-09 1.2000000000e+00 7.4820361633e-10 1.1999999870e+00 7.4972556109e-10
 9.9331140607e-09 9.9331140607e-09 1.2000000000e+00 7.4819245486e-10 1.1999999870e+00 7.4957728748e-10
 9.9673100841e-09 9.9673100841e-09 1.2000000000e+00 7.4818229716e-10 1.1999999870e+00 7.4944039250e-10
 1.0001987426e-08 1.0001987426e-08 1.2000000000e+00 7.4817253742e-10 1.1999999870e+00 7.4931546864e-10
 1.0037152803e-08 1.0037152803e-08 1.2000000000e+00 7.4816369944e-10 1.1999999870e+00 7.4919889388e-10
 1.0072813747e-08 1.0072813747e-08 1.2000000000e+00 7.4815560626e-10 1.1999999870e+00 7.4909167620e-10
 1.0108978638e-08 1.0108978638e-08 1.2000000000e+00 7.4814812159e-10 1.1999999870e+00 7.4899380924e-10
 1.0145656737e-08 1.0145656737e-08 1.2000000000e+00 7.4814135397e-10 1.1999999870e+00 7.4890443301e-10
 1.0182858221e-08 1.0182858221e-08 1.2000000000e+00 7.4813503822e-10 1.1999999870e+00 7.4882245014e-10
 1.0220594221e-08 1.0220594221e-08 1.2000000000e+00 7.4812927799e-10 1.1999999870e+00 7.4874792442e-10
 1.0258876866e-08 1.0258876866e-08 1.2000000000e+00 7.4812404691e-10 1.1999999870e+00 7.4867982819e-10
 1.0297719320e-08 1.0297719320e-08 1.2000000000e+00 7.4811928274e-10 1.1999999870e+00 7.4861780659e-10
 1.0337135833e-08 1.0337135833e-08 1.2000000000e+00 7.4811487685e-10 1.1999999870e+00 7.4856075325e-10
 1.0377141788e-08 1.0377141788e-08 1.2000000000e+00 7.4811111880e-10 1.1999999870e+00 7.4850939746e-10
 1.0417753758e-08 1.0417753758e-08 1.2000000000e+00 7.4810773359e-10 1.1999999870e+00 7.4846323869e-10
 1.0458989558e-08 1.0458989558e-08 1.2000000000e+00 7.4810467481e-10 1.1999999870e+00 7.4842121405e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.4810183272e-10 1.1999999870e+00 7.4838386985e-10
 1.0501295095e-08 1.0501295095e-08 1.1968917716e+00 -2.1752833731e-03 1.1998156376e+00 -2.0539624240e-04
 1.0502542509e-08 1.0502542509e-08 1.1938979773e+00 -4.0755413217e-03 1.1996727932e+00 -3.5472337175e-04
 1.0503040841e-08 1.0503040841e-08 1.1927019827e+00 -4.7965123851e-03 1.1996228670e+00 -4.0406886050e-04
 1.0503551120e-08 1.0503551120e-08 1.1914773123e+00 -5.5222112720e-03 1.1995742689e+00 -4.5057584082e-04
 1.0504092347e-08 1.0504092347e-08 1.1901783660e+00 -6.2815273734e-03 1.1995248761e+00 -4.9625802610e-04
 1.0504799110e-08 1.0504799110e-08 1.1884821365e+00 -7.2578909647e-03 1.1994634441e+00 -5.5069778085e-04
 1.0506090117e-08 1.0506090117e-08 1.1853837189e+00 -8.9965643763e-03 1.1993597159e+00 -6.3606324164e-04
 1.0508032480e-08 1.0508032480e-08 1.1807220484e+00 -1.1505915987e-02 1.1992221601e+00 -7.3473565072e-04
 1.0510653952e-08 1.0510653952e-08 1.1744305155e+00 -1.4701495744e-02 1.1990660374e+00 -8.2238970774e-04
 1.0515506286e-08 1.0515506286e-08 1.1627849143e+00 -2.0098525927e-02 1.1988431663e+00 -8.9090257765e-04
 1.0525210953e-08 1.0525210953e-08 1.1394937120e+00 -2.9242914068e-02 1.1985534489e+00 -8.4538327544e-04
 1.0528230877e-08 1.0528230877e-08 1.1322458948e+00 -3.1682962016e-02 1.1984957687e+00 -7.9859218750e-04
 1.0534270725e-08 1.0534270725e-08 1.1177502603e+00 -3.6114230136e-02 1.1984030600e+00 -6.9727198866e-04
 1.0538215552e-08 1.0538215552e-08 1.1082826745e+00 -3.8724633723e-02 1.1983540807e+00 -6.3206310225e-04
 1.0546105207e-08 1.0546105207e-08 1.0893475030e+00 -4.3412765502e-02 1.1982722935e+00 -5.1547536149e-04
 1.0551470137e-08 1.0551470137e-08 1.0764716724e+00 -4.6254713638e-02 1.1982258389e+00 -4.4810559934e-04
 1.0558213479e-08 1.0558213479e-08 1.0602876506e+00 -4.9512130478e-02 1.1981746768e+00 -3.7682724626e-04
 1.0565505828e-08 1.0565505828e-08 1.0427860138e+00 -5.2721550396e-02 1.1981259566e+00 -3.1465490979e-04
 1.0573697895e-08 1.0573697895e-08 1.0231250519e+00 -5.6030491253e-02 1.1980771146e+00 -2.6022241168e-04
 1.0582768356e-08 1.0582768356e-08 1.0013559447e+00 -5.9427895319e-02 1.1980280715e+00 -2.1517099247e-04
 1.0592867164e-08 1.0592867164e-08 9.7711880588e-01 -6.2989610268e-02 1.1979773799e+00 -1.7955585792e-04
 1.0601838173e-08 1.0601838173e-08 9.5558838413e-01 -6.6031377119e-02 1.1979342725e+00 -1.5793218239e-04
 1.0613503676e-08 1.0613503676e-08 9.2759117800e-01 -6.9917845785e-02 1.1978787074e+00 -1.4021813265e-04
 1.0624151610e-08 1.0624151610e-08 9.0203613538e-01 -7.3469269199e-02 1.1978269146e+00 -1.3193883284e-04
 1.0634124468e-08 1.0634124468e-08 8.7810127571e-01 -7.6852360297e-02 1.1977763004e+00 -1.2943677757e-04
 1.0644972722e-08 1.0644972722e-08 8.5206546677e-01 -8.0647470312e-02 1.1977177320e+00 -1.3120422429e-04
 1.0654978412e-08 1.0654978412e-08 8.2805181066e-01 -8.4291942666e-02 1.1976596342e+00 -1.3616536082e-04
 1.0664454281e-08 1.0664454281e-08 8.0530972671e-01 -8.7900507226e-02 1.1976003578e+00 -1.4328382223e-04
 1.0674361415e-08 1.0674361415e-08 7.8153260482e-01 -9.1865521315e-02 1.1975333249e+00 -1.5285476061e-04
 1.0683817599e-08 1.0683817599e-08 7.5883776151e-01 -9.5856754913e-02 1.1974640592e+00 -1.6371017815e-04
 1.0693115162e-08 1.0693115162e-08 7.3652361014e-01 -9.9998654091e-02 1.1973905433e+00 -1.7578071147e-04
 1.0702172027e-08 1.0702172027e-08 7.1478713442e-01 -1.0425869569e-01 1.1973134829e+00 -1.8866845794e-04
 1.0711131760e-08 1.0711131760e-08 6.9328377572e-01 -1.0870767993e-01 1.1972317519e+00 -2.0232593143e-04
 1.0720096169e-08 1.0720096169e-08 6.7176919466e-01 -1.1340647665e-01 1.1971443844e+00 -2.1669616439e-04
 1.0729242483e-08 1.0729242483e-08 6.4981803999e-01 -1.1846814704e-01 1.1970494531e+00 -2.3185603218e-04
 1.0738795621e-08 1.0738795621e-08 6.2689051042e-01 -1.2405416412e-01 1.1969441665e+00 -2.4793323557e-04
 1.0749081611e-08 1.0749081611e-08 6.0220413419e-01 -1.3041842356e-01 1.1968241498e+00 -2.6509664776e-04
 1.0758257464e-08 1.0758257464e-08 5.8018208536e-01 -1.3640152794e-01 1.1967118790e+00 -2.7974925429e-04
 1.0776609172e-08 1.0776609172e-08 5.3613798772e-01 -1.4920302968e-01 1.1964759937e+00 -3.0537328053e-04
 1.0789493319e-08 1.0789493319e-08 5.0521603415e-01 -1.5879197058e-01 1.1963054900e+00 -3.1808447551e-04
 1.0799144774e-08 1.0799144774e-08 4.8205254258e-01 -1.6625521000e-01 1.1961775095e+00 -3.2375280987e-04
 1.0804253248e-08 1.0804253248e-08 4.6979220361e-01 -1.7028812123e-01 1.1961104116e+00 -3.2507287613e-04
 1.0809524617e-08 1.0809524617e-08 4.5714091821e-01 -1.7449437214e-01 1.1960423693e+00 -3.2485530265e-04
 1.0814273246e-08 1.0814273246e-08 4.4574420864e-01 -1.7831231528e-01 1.1959825206e+00 -3.2316813445e-04
 1.0823770504e-08 1.0823770504e-08 4.2295078950e-01 -1.8598529192e-01 1.1958685301e+00 -3.1532689846e-04
 1.0828227316e-08 1.0828227316e-08 4.1225444144e-01 -1.8959399311e-01 1.1958178773e+00 -3.0973362103e-04
