 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.8151767730e-10 5.8151767730e-10 1.2000000000e+00 5.5897966117e-03 -1.1194410203e-14
 5.8463599786e-10 5.8463599786e-10 1.2000000000e+00 5.0050316190e-03 -1.1194994968e-14
 5.8735230671e-10 5.8735230671e-10 1.2000000000e+00 4.5460172454e-03 -1.1195453983e-14
 5.9004864618e-10 5.9004864618e-10 1.2000000000e+00 4.1321433765e-03 -1.1195867857e-14
 5.9285741426e-10 5.9285741426e-10 1.2000000000e+00 3.7409912927e-03 -1.1196259009e-14
 5.9570227448e-10 5.9570227448e-10 1.2000000000e+00 3.3824667164e-03 -1.1196617533e-14
 5.9855276497e-10 5.9855276497e-10 1.2000000000e+00 3.0576350661e-03 -1.1196942365e-14
 6.0144736153e-10 6.0144736153e-10 1.2000000000e+00 2.7596268325e-03 -1.1197240373e-14
 6.0441089502e-10 6.0441089502e-10 1.2000000000e+00 2.4845229320e-03 -1.1197515477e-14
 6.0744054335e-10 6.0744054335e-10 1.2000000000e+00 2.2315436263e-03 -1.1197768456e-14
 6.1053045389e-10 6.1053045389e-10 1.2000000000e+00 1.9999867270e-03 -1.1198000013e-14
 6.1367939665e-10 6.1367939665e-10 1.2000000000e+00 1.7886566968e-03 -1.1198211343e-14
 6.1688584397e-10 6.1688584397e-10 1.2000000000e+00 1.5963512048e-03 -1.1198403649e-14
 6.2014652407e-10 6.2014652407e-10 1.2000000000e+00 1.4219421865e-03 -1.1198578058e-14
 6.2345795553e-10 6.2345795553e-10 1.2000000000e+00 1.2642744444e-03 -1.1198735726e-14
 6.2681718078e-10 6.2681718078e-10 1.2000000000e+00 1.1221543447e-03 -1.1198877846e-14
 6.3022179425e-10 6.3022179425e-10 1.2000000000e+00 9.9438149906e-04 -1.1199005619e-14
 6.3367000921e-10 6.3367000921e-10 1.2000000000e+00 8.7977271190e-04 -1.1199120227e-14
 6.3716073242e-10 6.3716073242e-10 1.2000000000e+00 7.7718065904e-04 -1.1199222819e-14
 6.4069355861e-10 6.4069355861e-10 1.2000000000e+00 6.8551007000e-04 -1.1199314490e-14
 6.4426872450e-10 6.4426872450e-10 1.2000000000e+00 6.0372941005e-04 -1.1199396271e-14
 6.4788704945e-10 6.4788704945e-10 1.2000000000e+00 5.3087786394e-04 -1.1199469122e-14
 6.5154987051e-10 6.5154987051e-10 1.2000000000e+00 4.6606845380e-04 -1.1199533932e-14
 6.5525897984e-10 6.5525897984e-10 1.2000000000e+00 4.0848813655e-04 -1.1199591512e-14
 6.5901657011e-10 6.5901657011e-10 1.2000000000e+00 3.5739571405e-04 -1.1199642604e-14
 6.6282518976e-10 6.6282518976e-10 1.2000000000e+00 3.1211830168e-04 -1.1199687882e-14
 6.6668770863e-10 6.6668770863e-10 1.2000000000e+00 2.7204694519e-04 -1.1199727953e-14
 6.7060729331e-10 6.7060729331e-10 1.2000000000e+00 2.3663182604e-04 -1.1199763368e-14
 6.7458738995e-10 6.7458738995e-10 1.2000000000e+00 2.0537737037e-04 -1.1199794623e-14
 6.7863172419e-10 6.7863172419e-10 1.2000000000e+00 1.7783738998e-04 -1.1199822163e-14
 6.8274429389e-10 6.8274429389e-10 1.2000000000e+00 1.5361056863e-04 -1.1199846389e-14
 6.8692937614e-10 6.8692937614e-10 1.2000000000e+00 1.3233616824e-04 -1.1199867664e-14
 6.9119154078e-10 6.9119154078e-10 1.2000000000e+00 1.1369007023e-04 -1.1199886310e-14
 6.9553566802e-10 6.9553566802e-10 1.2000000000e+00 9.7381167949e-05 -1.1199902619e-14
 6.9996697229e-10 6.9996697229e-10 1.2000000000e+00 8.3148089484e-05 -1.1199916852e-14
 7.0449103207e-10 7.0449103207e-10 1.2000000000e+00 7.0756236715e-05 -1.1199929244e-14
 7.0911382614e-10 7.0911382614e-10 1.2000000000e+00 5.9995118637e-05 -1.1199940005e-14
 7.1384177768e-10 7.1384177768e-10 1.2000000000e+00 5.0675954063e-05 -1.1199949324e-14
 7.1868180727e-10 7.1868180727e-10 1.2000000000e+00 4.2629519287e-05 -1.1199957370e-14
 7.2364139731e-10 7.2364139731e-10 1.2000000000e+00 3.5704216781e-05 -1.1199964296e-14
 7.2872867039e-10 7.2872867039e-10 1.2000000000e+00 2.9764342351e-05 -1.1199970236e-14
 7.3395248620e-10 7.3395248620e-10 1.2000000000e+00 2.4688529880e-05 -1.1199975311e-14
 7.3932256242e-10 7.3932256242e-10 1.2000000000e+00 2.0368354576e-05 -1.1199979632e-14
 7.4484962829e-10 7.4484962829e-10 1.2000000000e+00 1.6707077462e-05 -1.1199983293e-14
 7.5054562264e-10 7.5054562264e-10 1.2000000000e+00 1.3618515621e-05 -1.1199986381e-14
 7.5642395375e-10 7.5642395375e-10 1.2000000000e+00 1.1026024378e-05 -1.1199988974e-14
 7.6249984653e-10 7.6249984653e-10 1.2000000000e+00 8.8615791066e-06 -1.1199991138e-14
 7.6879081453e-10 7.6879081453e-10 1.2000000000e+00 7.0649457417e-06 -1.1199992935e-14
 7.7531731317e-10 7.7531731317e-10 1.2000000000e+00 5.5829303326e-06 -1.1199994417e-14
 7.8210366023e-10 7.8210366023e-10 1.2000000000e+00 4.3686990817e-06 -1.1199995631e-14
 7.8917935632e-10 7.8917935632e-10 1.2000000000e+00 3.3811612515e-06 -1.1199996619e-14
 7.9658101620e-10 7.9658101620e-10 1.2000000000e+00 2.5844082123e-06 -1.1199997416e-14
 8.0435525278e-10 8.0435525278e-10 1.2000000000e+00 1.9472026217e-06 -1.1199998053e-14
 8.1256308719e-10 8.1256308719e-10 1.2000000000e+00 1.4425124476e-06 -1.1199998557e-14
 8.2128688096e-10 8.2128688096e-10 1.2000000000e+00 1.0470853132e-06 -1.1199998953e-14
 8.3064159024e-10 8.3064159024e-10 1.2000000000e+00 7.4105965238e-07 -1.1199999259e-14
 8.3191060565e-10 8.3191060565e-10 1.2000000000e+00 7.0825869973e-07 -1.1199999292e-14
 8.3444863645e-10 8.3444863645e-10 1.2000000000e+00 6.4719184079e-07 -1.1199999353e-14
 8.3952469807e-10 8.3952469807e-10 1.2000000000e+00 5.4020087967e-07 -1.1199999460e-14
 8.4079371347e-10 8.4079371347e-10 1.2000000000e+00 5.1644407240e-07 -1.1199999484e-14
 8.4333174428e-10 8.4333174428e-10 1.2000000000e+00 4.7203785545e-07 -1.1199999528e-14
 8.4840780589e-10 8.4840780589e-10 1.2000000000e+00 3.9409934129e-07 -1.1199999606e-14
 8.4967682129e-10 8.4967682129e-10 1.2000000000e+00 3.7677247027e-07 -1.1199999623e-14
 8.5221485210e-10 8.5221485210e-10 1.2000000000e+00 3.4437969896e-07 -1.1199999656e-14
 8.5729091371e-10 8.5729091371e-10 1.2000000000e+00 2.8752213310e-07 -1.1199999712e-14
 8.5855992912e-10 8.5855992912e-10 1.2000000000e+00 2.7488122978e-07 -1.1199999725e-14
 8.6109795992e-10 8.6109795992e-10 1.2000000000e+00 2.5124876363e-07 -1.1199999749e-14
 8.6617402154e-10 8.6617402154e-10 1.2000000000e+00 2.0976763942e-07 -1.1199999790e-14
 8.6744303694e-10 8.6744303694e-10 1.2000000000e+00 2.0054529718e-07 -1.1199999799e-14
 8.6998106775e-10 8.6998106775e-10 1.2000000000e+00 1.8330390572e-07 -1.1199999817e-14
 8.7505712936e-10 8.7505712936e-10 1.2000000000e+00 1.5304077561e-07 -1.1199999847e-14
 8.7632614476e-10 8.7632614476e-10 1.2000000000e+00 1.4631248661e-07 -1.1199999854e-14
 8.7886417557e-10 8.7886417557e-10 1.2000000000e+00 1.3373378708e-07 -1.1199999866e-14
 8.8394023718e-10 8.8394023718e-10 1.2000000000e+00 1.1165489819e-07 -1.1199999888e-14
 8.8519666477e-10 8.8519666477e-10 1.2000000000e+00 1.0679390844e-07 -1.1199999893e-14
 8.8770951994e-10 8.8770951994e-10 1.2000000000e+00 9.7700222766e-08 -1.1199999902e-14
 8.9273523027e-10 8.9273523027e-10 1.2000000000e+00 8.1718439461e-08 -1.1199999918e-14
 9.0260973179e-10 9.0260973179e-10 1.2000000000e+00 5.7200353169e-08 -1.1199999943e-14
 9.0390404379e-10 9.0390404379e-10 1.2000000000e+00 5.4627847217e-08 -1.1199999945e-14
 9.0649266779e-10 9.0649266779e-10 1.2000000000e+00 4.9835057781e-08 -1.1199999950e-14
 9.1166991578e-10 9.1166991578e-10 1.2000000000e+00 4.1451507357e-08 -1.1199999959e-14
 9.2061193142e-10 9.2061193142e-10 1.2000000000e+00 3.0028875228e-08 -1.1199999970e-14
 9.2204392131e-10 9.2204392131e-10 1.2000000000e+00 2.8538368171e-08 -1.1199999971e-14
 9.2490790110e-10 9.2490790110e-10 1.2000000000e+00 2.5780901611e-08 -1.1199999974e-14
 9.3063586067e-10 9.3063586067e-10 1.2000000000e+00 2.1022671402e-08 -1.1199999979e-14
 9.3896975447e-10 9.3896975447e-10 1.2000000000e+00 1.5568963294e-08 -1.1199999984e-14
 9.4231154839e-10 9.4231154839e-10 1.2000000000e+00 1.3814629594e-08 -1.1199999986e-14
 9.4578997021e-10 9.4578997021e-10 1.2000000000e+00 1.2204939861e-08 -1.1199999988e-14
 9.4654698950e-10 9.4654698950e-10 1.2000000000e+00 1.1882314581e-08 -1.1199999988e-14
 9.4709032972e-10 9.4709032972e-10 1.2000000000e+00 1.1656320754e-08 -1.1199999988e-14
 9.4735550590e-10 9.4735550590e-10 1.2000000000e+00 1.1547646769e-08 -1.1199999988e-14
 9.4759391378e-10 9.4759391378e-10 1.2000000000e+00 1.1450821061e-08 -1.1199999989e-14
 9.4789814812e-10 9.4789814812e-10 1.2000000000e+00 1.1328444138e-08 -1.1199999989e-14
 9.4832829260e-10 9.4832829260e-10 1.2000000000e+00 1.1157648235e-08 -1.1199999989e-14
 9.4882416043e-10 9.4882416043e-10 1.2000000000e+00 1.0963945807e-08 -1.1199999989e-14
 9.4954197321e-10 9.4954197321e-10 1.2000000000e+00 1.0689474496e-08 -1.1199999989e-14
 9.5057644800e-10 9.5057644800e-10 1.2000000000e+00 1.0305913553e-08 -1.1199999990e-14
 9.5230564030e-10 9.5230564030e-10 1.2000000000e+00 9.6950071440e-09 -1.1199999990e-14
 9.5465185087e-10 9.5465185087e-10 1.2000000000e+00 8.9230285428e-09 -1.1199999991e-14
 9.5708992801e-10 9.5708992801e-10 1.2000000000e+00 8.1854697358e-09 -1.1199999992e-14
 9.5967212941e-10 9.5967212941e-10 1.2000000000e+00 7.4704362960e-09 -1.1199999993e-14
 9.6262511027e-10 9.6262511027e-10 1.2000000000e+00 6.7285745563e-09 -1.1199999993e-14
 9.6603177919e-10 9.6603177919e-10 1.2000000000e+00 5.9631349547e-09 -1.1199999994e-14
 9.6991326196e-10 9.6991326196e-10 1.2000000000e+00 5.1956944066e-09 -1.1199999995e-14
 9.7437100727e-10 9.7437100727e-10 1.2000000000e+00 4.4342080610e-09 -1.1199999996e-14
 9.7952711546e-10 9.7952711546e-10 1.2000000000e+00 3.6899427299e-09 -1.1199999996e-14
 9.8546249165e-10 9.8546249165e-10 1.2000000000e+00 2.9844796071e-09 -1.1199999997e-14
 9.9220329012e-10 9.9220329012e-10 1.2000000000e+00 2.3430556591e-09 -1.1199999998e-14
 9.9610164506e-10 9.9610164506e-10 1.2000000000e+00 2.0387438828e-09 -1.1199999998e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7749385439e-09 -1.1199999998e-14
 1.0002111189e-09 1.0002111189e-09 1.2000000000e+00 1.7618456806e-09 -1.1199999998e-14
 1.0004323270e-09 1.0004323270e-09 1.2000000000e+00 1.7481982027e-09 -1.1199999998e-14
 1.0007791989e-09 1.0007791989e-09 1.2000000000e+00 1.7269938811e-09 -1.1199999998e-14
 1.0011210037e-09 1.0011210037e-09 1.2000000000e+00 1.7063459791e-09 -1.1199999998e-14
 1.0014550593e-09 1.0014550593e-09 1.2000000000e+00 1.6864023333e-09 -1.1199999998e-14
 1.0018294265e-09 1.0018294265e-09 1.2000000000e+00 1.6643295124e-09 -1.1199999998e-14
 1.0022779945e-09 1.0022779945e-09 1.2000000000e+00 1.6382626750e-09 -1.1199999998e-14
 1.0028629605e-09 1.0028629605e-09 1.2000000000e+00 1.6048840987e-09 -1.1199999998e-14
 1.0036992389e-09 1.0036992389e-09 1.2000000000e+00 1.5583429439e-09 -1.1199999998e-14
 1.0050573655e-09 1.0050573655e-09 1.2000000000e+00 1.4856129619e-09 -1.1199999999e-14
 1.0077736185e-09 1.0077736185e-09 1.2000000000e+00 1.3500766384e-09 -1.1199999999e-14
 1.0132061246e-09 1.0132061246e-09 1.2000000000e+00 1.1141193717e-09 -1.1199999999e-14
 1.0223351993e-09 1.0223351993e-09 1.2000000000e+00 8.0339771727e-10 -1.1199999999e-14
 1.0313138901e-09 1.0313138901e-09 1.2000000000e+00 5.8044681053e-10 -1.1199999999e-14
 1.0393796130e-09 1.0393796130e-09 1.2000000000e+00 4.3357082842e-10 -1.1200000000e-14
 1.0472524131e-09 1.0472524131e-09 1.2000000000e+00 3.2663450651e-10 -1.1200000000e-14
 1.0553151873e-09 1.0553151873e-09 1.2000000000e+00 2.4483115196e-10 -1.1200000000e-14
 1.0633608122e-09 1.0633608122e-09 1.2000000000e+00 1.8405491951e-10 -1.1200000000e-14
 1.0713590950e-09 1.0713590950e-09 1.2000000000e+00 1.3903722093e-10 -1.1200000000e-14
 1.0793977038e-09 1.0793977038e-09 1.2000000000e+00 1.0531413596e-10 -1.1200000000e-14
 1.0875578038e-09 1.0875578038e-09 1.2000000000e+00 7.9860125868e-11 -1.1200000000e-14
 1.0959184060e-09 1.0959184060e-09 1.2000000000e+00 6.0573187690e-11 -1.1200000000e-14
 1.1045836882e-09 1.1045836882e-09 1.2000000000e+00 4.5917952094e-11 -1.1200000000e-14
 1.1137011653e-09 1.1137011653e-09 1.2000000000e+00 3.4761941597e-11 -1.1200000000e-14
 1.1234956868e-09 1.1234956868e-09 1.2000000000e+00 2.6262974111e-11 -1.1200000000e-14
 1.1249128593e-09 1.1249128593e-09 1.2000000000e+00 2.5307095141e-11 -1.1200000000e-14
 1.1277472043e-09 1.1277472043e-09 1.2000000000e+00 2.3542938526e-11 -1.1200000000e-14
 1.1334158944e-09 1.1334158944e-09 1.2000000000e+00 2.0499721920e-11 -1.1200000000e-14
 1.1348330670e-09 1.1348330670e-09 1.2000000000e+00 1.9833957908e-11 -1.1200000000e-14
 1.1376674120e-09 1.1376674120e-09 1.2000000000e+00 1.8599881828e-11 -1.1200000000e-14
 1.1433361021e-09 1.1433361021e-09 1.2000000000e+00 1.6465522201e-11 -1.1200000000e-14
 1.1447532746e-09 1.1447532746e-09 1.2000000000e+00 1.5996511010e-11 -1.1200000000e-14
 1.1475876197e-09 1.1475876197e-09 1.2000000000e+00 1.5130104385e-11 -1.1200000000e-14
 1.1532563098e-09 1.1532563098e-09 1.2000000000e+00 1.3632295626e-11 -1.1200000000e-14
 1.1546734823e-09 1.1546734823e-09 1.2000000000e+00 1.3303525140e-11 -1.1200000000e-14
 1.1575078273e-09 1.1575078273e-09 1.2000000000e+00 1.2693863739e-11 -1.1200000000e-14
 1.1631765174e-09 1.1631765174e-09 1.2000000000e+00 1.1640860117e-11 -1.1200000000e-14
 1.1645936899e-09 1.1645936899e-09 1.2000000000e+00 1.1409934207e-11 -1.1200000000e-14
 1.1674280350e-09 1.1674280350e-09 1.2000000000e+00 1.0980411295e-11 -1.1200000000e-14
 1.1730967251e-09 1.1730967251e-09 1.2000000000e+00 1.0239559340e-11 -1.1200000000e-14
 1.1745138976e-09 1.1745138976e-09 1.2000000000e+00 1.0078035088e-11 -1.1200000000e-14
 1.1773482427e-09 1.1773482427e-09 1.2000000000e+00 9.7761296900e-12 -1.1200000000e-14
 1.1830169328e-09 1.1830169328e-09 1.2000000000e+00 9.2532524820e-12 -1.1200000000e-14
 1.1844341053e-09 1.1844341053e-09 1.2000000000e+00 9.1390977468e-12 -1.1200000000e-14
 1.1872684503e-09 1.1872684503e-09 1.2000000000e+00 8.9263429941e-12 -1.1200000000e-14
 1.1929371404e-09 1.1929371404e-09 1.2000000000e+00 8.5604570150e-12 -1.1200000000e-14
 1.1943543129e-09 1.1943543129e-09 1.2000000000e+00 8.4799610647e-12 -1.1200000000e-14
 1.1971886580e-09 1.1971886580e-09 1.2000000000e+00 8.3321337323e-12 -1.1200000000e-14
 1.2028573481e-09 1.2028573481e-09 1.2000000000e+00 8.0743337790e-12 -1.1200000000e-14
 1.2042745206e-09 1.2042745206e-09 1.2000000000e+00 8.0168920077e-12 -1.1200000000e-14
 1.2071088657e-09 1.2071088657e-09 1.2000000000e+00 7.9121169487e-12 -1.1200000000e-14
 1.2127775558e-09 1.2127775558e-09 1.2000000000e+00 7.7313569047e-12 -1.1200000000e-14
 1.2141947283e-09 1.2141947283e-09 1.2000000000e+00 7.6917153798e-12 -1.1200000000e-14
 1.2170290733e-09 1.2170290733e-09 1.2000000000e+00 7.6175265911e-12 -1.1200000000e-14
 1.2226977634e-09 1.2226977634e-09 1.2000000000e+00 7.4905244887e-12 -1.1200000000e-14
 1.2240580077e-09 1.2240580077e-09 1.2000000000e+00 7.4635785769e-12 -1.1200000000e-14
 1.2267784961e-09 1.2267784961e-09 1.2000000000e+00 7.4141574645e-12 -1.1200000000e-14
 1.2322194731e-09 1.2322194731e-09 1.2000000000e+00 7.3295707791e-12 -1.1200000000e-14
 1.2334737375e-09 1.2334737375e-09 1.2000000000e+00 7.3121586523e-12 -1.1200000000e-14
 1.2359822661e-09 1.2359822661e-09 1.2000000000e+00 7.2790543740e-12 -1.1200000000e-14
 1.2409993235e-09 1.2409993235e-09 1.2000000000e+00 7.2209765970e-12 -1.1200000000e-14
 1.2502782669e-09 1.2502782669e-09 1.2000000000e+00 7.1373063969e-12 -1.1200000000e-14
 1.2556554148e-09 1.2556554148e-09 1.2000000000e+00 7.0996058416e-12 -1.1200000000e-14
 1.2610125966e-09 1.2610125966e-09 1.2000000000e+00 7.0689423883e-12 -1.1200000000e-14
 1.2661924279e-09 1.2661924279e-09 1.2000000000e+00 7.0443330128e-12 -1.1200000000e-14
 1.2711418505e-09 1.2711418505e-09 1.2000000000e+00 7.0252919486e-12 -1.1200000000e-14
 1.2761585857e-09 1.2761585857e-09 1.2000000000e+00 7.0096210893e-12 -1.1200000000e-14
 1.2812684273e-09 1.2812684273e-09 1.2000000000e+00 6.9958199538e-12 -1.1200000000e-14
 1.2864616986e-09 1.2864616986e-09 1.2000000000e+00 6.9831400191e-12 -1.1200000000e-14
 1.2917285372e-09 1.2917285372e-09 1.2000000000e+00 6.9724350999e-12 -1.1200000000e-14
 1.2970468470e-09 1.2970468470e-09 1.2000000000e+00 6.9628914765e-12 -1.1200000000e-14
 1.3023975579e-09 1.3023975579e-09 1.2000000000e+00 6.9553116384e-12 -1.1200000000e-14
 1.3077651827e-09 1.3077651827e-09 1.2000000000e+00 6.9497750822e-12 -1.1200000000e-14
 1.3131362746e-09 1.3131362746e-09 1.2000000000e+00 6.9453185323e-12 -1.1200000000e-14
 1.3184997437e-09 1.3184997437e-09 1.2000000000e+00 6.9420823240e-12 -1.1200000000e-14
 1.3238468290e-09 1.3238468290e-09 1.2000000000e+00 6.9387948045e-12 -1.1200000000e-14
 1.3291710002e-09 1.3291710002e-09 1.2000000000e+00 6.9361395380e-12 -1.1200000000e-14
 1.3344677833e-09 1.3344677833e-09 1.2000000000e+00 6.9339863364e-12 -1.1200000000e-14
 1.3397343893e-09 1.3397343893e-09 1.2000000000e+00 6.9324379180e-12 -1.1200000000e-14
 1.3449692230e-09 1.3449692230e-09 1.2000000000e+00 6.9317935939e-12 -1.1200000000e-14
 1.3501713385e-09 1.3501713385e-09 1.2000000000e+00 6.9310189434e-12 -1.1200000000e-14
 1.3553398945e-09 1.3553398945e-09 1.2000000000e+00 6.9301524955e-12 -1.1200000000e-14
 1.3604736489e-09 1.3604736489e-09 1.2000000000e+00 6.9294503023e-12 -1.1200000000e-14
 1.3655705203e-09 1.3655705203e-09 1.2000000000e+00 6.9286687008e-12 -1.1200000000e-14
 1.3706272401e-09 1.3706272401e-09 1.2000000000e+00 6.9281295501e-12 -1.1200000000e-14
 1.3756391171e-09 1.3756391171e-09 1.2000000000e+00 6.9273036409e-12 -1.1200000000e-14
 1.3805999401e-09 1.3805999401e-09 1.2000000000e+00 6.9270594500e-12 -1.1200000000e-14
 1.3855020394e-09 1.3855020394e-09 1.2000000000e+00 6.9268239955e-12 -1.1200000000e-14
 1.3903365493e-09 1.3903365493e-09 1.2000000000e+00 6.9263571241e-12 -1.1200000000e-14
 1.3950938029e-09 1.3950938029e-09 1.2000000000e+00 6.9263380987e-12 -1.1200000000e-14
 1.3997637984e-09 1.3997637984e-09 1.2000000000e+00 6.9262405596e-12 -1.1200000000e-14
 1.4043367629e-09 1.4043367629e-09 1.2000000000e+00 6.9259000386e-12 -1.1200000000e-14
 1.4088036999e-09 1.4088036999e-09 1.2000000000e+00 6.9261524880e-12 -1.1200000000e-14
 1.4131568478e-09 1.4131568478e-09 1.2000000000e+00 6.9253538204e-12 -1.1200000000e-14
 1.4173899974e-09 1.4173899974e-09 1.2000000000e+00 6.9256324979e-12 -1.1200000000e-14
 1.4214986470e-09 1.4214986470e-09 1.2000000000e+00 6.9259510748e-12 -1.1200000000e-14
 1.4254800044e-09 1.4254800044e-09 1.2000000000e+00 6.9264215619e-12 -1.1200000000e-14
 1.4293328678e-09 1.4293328678e-09 1.2000000000e+00 6.9264458621e-12 -1.1200000000e-14
 1.4330574274e-09 1.4330574274e-09 1.2000000000e+00 6.9261881063e-12 -1.1200000000e-14
 1.4366550287e-09 1.4366550287e-09 1.2000000000e+00 6.9258509759e-12 -1.1200000000e-14
 1.4401270115e-09 1.4401270115e-09 1.2000000000e+00 6.9265129216e-12 -1.1200000000e-14
 1.4434553900e-09 1.4434553900e-09 1.2000000000e+00 6.9262378775e-12 -1.1200000000e-14
 1.4466556436e-09 1.4466556436e-09 1.2000000000e+00 6.9260901741e-12 -1.1200000000e-14
 1.4497451508e-09 1.4497451508e-09 1.2000000000e+00 6.9258305931e-12 -1.1200000000e-14
 1.4527302528e-09 1.4527302528e-09 1.2000000000e+00 6.9262501441e-12 -1.1200000000e-14
 1.4556153947e-09 1.4556153947e-09 1.2000000000e+00 6.9258668452e-12 -1.1200000000e-14
 1.4584037428e-09 1.4584037428e-09 1.2000000000e+00 6.9264733488e-12 -1.1200000000e-14
 1.4610978419e-09 1.4610978419e-09 1.2000000000e+00 6.9259492142e-12 -1.1200000000e-14
 1.4637004648e-09 1.4637004648e-09 1.2000000000e+00 6.9265441406e-12 -1.1200000000e-14
 1.4662145786e-09 1.4662145786e-09 1.2000000000e+00 6.9267500637e-12 -1.1200000000e-14
 1.4689693609e-09 1.4689693609e-09 1.2000000000e+00 6.9266821284e-12 -1.1200000000e-14
 1.4729947247e-09 1.4729947247e-09 1.2000000000e+00 6.9268643959e-12 -1.1200000000e-14
 1.4796188147e-09 1.4796188147e-09 1.2000000000e+00 6.9260744816e-12 -1.1200000000e-14
 1.4859977516e-09 1.4859977516e-09 1.2000000000e+00 6.9257549932e-12 -1.1200000000e-14
 1.4923749829e-09 1.4923749829e-09 1.2000000000e+00 6.9251392295e-12 -1.1200000000e-14
 1.4980269313e-09 1.4980269313e-09 1.2000000000e+00 6.9245833302e-12 -1.1200000000e-14
 1.5030934643e-09 1.5030934643e-09 1.2000000000e+00 6.9249601428e-12 -1.1200000000e-14
 1.5078374703e-09 1.5078374703e-09 1.2000000000e+00 6.9248725652e-12 -1.1200000000e-14
 1.5123586379e-09 1.5123586379e-09 1.2000000000e+00 6.9252385915e-12 -1.1200000000e-14
 1.5167141572e-09 1.5167141572e-09 1.2000000000e+00 6.9250156632e-12 -1.1200000000e-14
 1.5209434591e-09 1.5209434591e-09 1.2000000000e+00 6.9248893409e-12 -1.1200000000e-14
 1.5250685244e-09 1.5250685244e-09 1.2000000000e+00 6.9248054080e-12 -1.1200000000e-14
 1.5291033052e-09 1.5291033052e-09 1.2000000000e+00 6.9247390423e-12 -1.1200000000e-14
 1.5330578184e-09 1.5330578184e-09 1.2000000000e+00 6.9246134535e-12 -1.1200000000e-14
 1.5369391739e-09 1.5369391739e-09 1.2000000000e+00 6.9252229942e-12 -1.1200000000e-14
 1.5407522746e-09 1.5407522746e-09 1.2000000000e+00 6.9252945834e-12 -1.1200000000e-14
 1.5445001859e-09 1.5445001859e-09 1.2000000000e+00 6.9252619092e-12 -1.1200000000e-14
 1.5481843025e-09 1.5481843025e-09 1.2000000000e+00 6.9250147538e-12 -1.1200000000e-14
 1.5518044458e-09 1.5518044458e-09 1.2000000000e+00 6.9245592700e-12 -1.1200000000e-14
 1.5553589075e-09 1.5553589075e-09 1.2000000000e+00 6.9247634518e-12 -1.1200000000e-14
 1.5588444570e-09 1.5588444570e-09 1.2000000000e+00 6.9248779566e-12 -1.1200000000e-14
 1.5622563412e-09 1.5622563412e-09 1.2000000000e+00 6.9248037633e-12 -1.1200000000e-14
 1.5655883121e-09 1.5655883121e-09 1.2000000000e+00 6.9242242300e-12 -1.1200000000e-14
 1.5688327276e-09 1.5688327276e-09 1.2000000000e+00 6.9238194957e-12 -1.1200000000e-14
 1.5719807774e-09 1.5719807774e-09 1.2000000000e+00 6.9244114770e-12 -1.1200000000e-14
 1.5750228823e-09 1.5750228823e-09 1.2000000000e+00 6.9236793364e-12 -1.1200000000e-14
 1.5779492955e-09 1.5779492955e-09 1.2000000000e+00 6.9242183949e-12 -1.1200000000e-14
 1.5807508840e-09 1.5807508840e-09 1.2000000000e+00 6.9238212177e-12 -1.1200000000e-14
