 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1513285608e-10 4.1513285608e-10 9.9631885460e-01 1.2000000000e+00 -1.7100302784e-04 -1.4984754511e-04 2.9897831029e-04 2.1872262664e-05
 4.1580404889e-10 4.1580404889e-10 9.9792971735e-01 1.2000000000e+00 -1.7254049454e-04 -1.4987747214e-04 3.0054581958e-04 2.1872147105e-05
 4.1659883327e-10 4.1659883327e-10 9.9983719986e-01 1.2000000000e+00 -1.7436674759e-04 -1.4991265628e-04 3.0240737255e-04 2.1872031317e-05
 4.1782158972e-10 4.1782158972e-10 1.0027718153e+00 1.2000000000e+00 -1.7718837410e-04 -1.4996629621e-04 3.0528277583e-04 2.1871894479e-05
 4.1849799476e-10 4.1849799476e-10 1.0043951874e+00 1.2000000000e+00 -1.7875553669e-04 -1.4999554254e-04 3.0687923287e-04 2.1871846363e-05
 4.1913719550e-10 4.1913719550e-10 1.0059292692e+00 1.2000000000e+00 -1.8024055183e-04 -1.5002304922e-04 3.0839178426e-04 2.1871816784e-05
 4.1978231557e-10 4.1978231557e-10 1.0074775574e+00 1.2000000000e+00 -1.8174330910e-04 -1.5005066445e-04 3.0992217345e-04 2.1871800101e-05
 4.2040467572e-10 4.2040467572e-10 1.0089712217e+00 1.2000000000e+00 -1.8319685367e-04 -1.5007713489e-04 3.1140219212e-04 2.1871796435e-05
 4.2101062877e-10 4.2101062877e-10 1.0104255090e+00 1.2000000000e+00 -1.8461566166e-04 -1.5010274968e-04 3.1284660650e-04 2.1871804833e-05
 4.2161602375e-10 4.2161602375e-10 1.0118784570e+00 1.2000000000e+00 -1.8603668550e-04 -1.5012818965e-04 3.1429305015e-04 2.1871825004e-05
 4.2222845797e-10 4.2222845797e-10 1.0133482991e+00 1.2000000000e+00 -1.8747780866e-04 -1.5015377226e-04 3.1575972364e-04 2.1871857276e-05
 4.2285071918e-10 4.2285071918e-10 1.0148417260e+00 1.2000000000e+00 -1.8894573352e-04 -1.5017960798e-04 3.1725343935e-04 2.1871902153e-05
 4.2348540424e-10 4.2348540424e-10 1.0163649702e+00 1.2000000000e+00 -1.9044677819e-04 -1.5020579740e-04 3.1878061527e-04 2.1871960320e-05
 4.2413546711e-10 4.2413546711e-10 1.0179251211e+00 1.2000000000e+00 -1.9198817458e-04 -1.5023245327e-04 3.2034859516e-04 2.1872032680e-05
 4.2480366216e-10 4.2480366216e-10 1.0195287892e+00 1.2000000000e+00 -1.9357675756e-04 -1.5025967703e-04 3.2196431427e-04 2.1872120324e-05
 4.2549246950e-10 4.2549246950e-10 1.0211819268e+00 1.2000000000e+00 -1.9521878467e-04 -1.5028755604e-04 3.2363411619e-04 2.1872224514e-05
 4.2620426634e-10 4.2620426634e-10 1.0228902392e+00 1.2000000000e+00 -1.9692034154e-04 -1.5031617066e-04 3.2536416551e-04 2.1872346688e-05
 4.2694142671e-10 4.2694142671e-10 1.0246594241e+00 1.2000000000e+00 -1.9868758245e-04 -1.5034559832e-04 3.2716069229e-04 2.1872488477e-05
 4.2770634764e-10 4.2770634764e-10 1.0264952343e+00 1.2000000000e+00 -2.0052679824e-04 -1.5037591438e-04 3.2903006091e-04 2.1872651711e-05
 4.2850146697e-10 4.2850146697e-10 1.0284035207e+00 1.2000000000e+00 -2.0244446545e-04 -1.5040719267e-04 3.3097881968e-04 2.1872838434e-05
 4.2932928779e-10 4.2932928779e-10 1.0303902907e+00 1.2000000000e+00 -2.0444731310e-04 -1.5043950623e-04 3.3301376840e-04 2.1873050918e-05
 4.3019240203e-10 4.3019240203e-10 1.0324617649e+00 1.2000000000e+00 -2.0654238909e-04 -1.5047292797e-04 3.3514202539e-04 2.1873291677e-05
 4.3109351006e-10 4.3109351006e-10 1.0346244241e+00 1.2000000000e+00 -2.0873711885e-04 -1.5050753114e-04 3.3737108650e-04 2.1873563494e-05
 4.3203543822e-10 4.3203543822e-10 1.0368850517e+00 1.2000000000e+00 -2.1103936082e-04 -1.5054338960e-04 3.3970888099e-04 2.1873869432e-05
 4.3302115582e-10 4.3302115582e-10 1.0392507740e+00 1.2000000000e+00 -2.1345746275e-04 -1.5058057810e-04 3.4216382798e-04 2.1874212868e-05
 4.3405379189e-10 4.3405379189e-10 1.0417291005e+00 1.2000000000e+00 -2.1600031951e-04 -1.5061917242e-04 3.4474489443e-04 2.1874597506e-05
 4.3513665155e-10 4.3513665155e-10 1.0443279637e+00 1.2000000000e+00 -2.1867743249e-04 -1.5065924953e-04 3.4746165462e-04 2.1875027412e-05
 4.3627323195e-10 4.3627323195e-10 1.0470557567e+00 1.2000000000e+00 -2.2149897043e-04 -1.5070088759e-04 3.5032435099e-04 2.1875507034e-05
 4.3746723737e-10 4.3746723737e-10 1.0499213697e+00 1.2000000000e+00 -2.2447583123e-04 -1.5074416589e-04 3.5334395589e-04 2.1876041233e-05
 4.3872259307e-10 4.3872259307e-10 1.0529342234e+00 1.2000000000e+00 -2.2761970357e-04 -1.5078916473e-04 3.5653223298e-04 2.1876635307e-05
 4.4004345668e-10 4.4004345668e-10 1.0561042960e+00 1.2000000000e+00 -2.3094312583e-04 -1.5083596506e-04 3.5990179587e-04 2.1877295015e-05
 4.4143422583e-10 4.4143422583e-10 1.0594421420e+00 1.2000000000e+00 -2.3445953882e-04 -1.5088464808e-04 3.6346616030e-04 2.1878026598e-05
 4.4289953966e-10 4.4289953966e-10 1.0629588952e+00 1.2000000000e+00 -2.3818332639e-04 -1.5093529443e-04 3.6723978402e-04 2.1878836791e-05
 4.4444427115e-10 4.4444427115e-10 1.0666662508e+00 1.2000000000e+00 -2.4212983580e-04 -1.5098798318e-04 3.7123808615e-04 2.1879732826e-05
 4.4607350609e-10 4.4607350609e-10 1.0705764146e+00 1.2000000000e+00 -2.4631536613e-04 -1.5104279032e-04 3.7547743404e-04 2.1880722418e-05
 4.4779250304e-10 4.4779250304e-10 1.0747020073e+00 1.2000000000e+00 -2.5075710890e-04 -1.5109978674e-04 3.7997508191e-04 2.1881813725e-05
 4.4960662737e-10 4.4960662737e-10 1.0790559057e+00 1.2000000000e+00 -2.5547302028e-04 -1.5115903540e-04 3.8474904041e-04 2.1883015276e-05
 4.5152125102e-10 4.5152125102e-10 1.0836510024e+00 1.2000000000e+00 -2.6048159961e-04 -1.5122058782e-04 3.8981785158e-04 2.1884335849e-05
 4.5354160929e-10 4.5354160929e-10 1.0884998623e+00 1.2000000000e+00 -2.6580154534e-04 -1.5128447942e-04 3.9520024046e-04 2.1885784298e-05
 4.5567260661e-10 4.5567260661e-10 1.0936142559e+00 1.2000000000e+00 -2.7145126023e-04 -1.5135072398e-04 4.0091461491e-04 2.1887369293e-05
 4.5791856749e-10 4.5791856749e-10 1.0990045620e+00 1.2000000000e+00 -2.7744818511e-04 -1.5141930712e-04 4.0697839325e-04 2.1889098981e-05
 4.6028293671e-10 4.6028293671e-10 1.1046790481e+00 1.2000000000e+00 -2.8380796083e-04 -1.5149017937e-04 4.1340715964e-04 2.1890980563e-05
 4.6276794645e-10 4.6276794645e-10 1.1106430715e+00 1.2000000000e+00 -2.9054345410e-04 -1.5156324940e-04 4.2021368371e-04 2.1893019785e-05
 4.6537428675e-10 4.6537428675e-10 1.1168982882e+00 1.2000000000e+00 -2.9766373580e-04 -1.5163837881e-04 4.2740689420e-04 2.1895220401e-05
 4.6810083521e-10 4.6810083521e-10 1.1234420045e+00 1.2000000000e+00 -3.0517316133e-04 -1.5171537983e-04 4.3499095750e-04 2.1897583663e-05
 4.7094451493e-10 4.7094451493e-10 1.1302668358e+00 1.2000000000e+00 -3.1307075095e-04 -1.5179401768e-04 4.4296466070e-04 2.1900107924e-05
 4.7390034631e-10 4.7390034631e-10 1.1373608311e+00 1.2000000000e+00 -3.2135007335e-04 -1.5187401850e-04 4.5132130338e-04 2.1902788471e-05
 4.7696172959e-10 4.7696172959e-10 1.1447081510e+00 1.2000000000e+00 -3.2999977343e-04 -1.5195508302e-04 4.6004923881e-04 2.1905617639e-05
 4.8012094569e-10 4.8012094569e-10 1.1522902697e+00 1.2000000000e+00 -3.3900475371e-04 -1.5203690446e-04 4.6913307292e-04 2.1908585250e-05
 4.8336980695e-10 4.8336980695e-10 1.1600875367e+00 1.2000000000e+00 -3.4834785985e-04 -1.5211918793e-04 4.7855536848e-04 2.1911679303e-05
 4.8670035168e-10 4.8670035168e-10 1.1680808440e+00 1.2000000000e+00 -3.5801179573e-04 -1.5220166828e-04 4.8829857720e-04 2.1914886805e-05
 4.9010547139e-10 4.9010547139e-10 1.1762531313e+00 1.2000000000e+00 -3.6798095679e-04 -1.5228412356e-04 4.9834688575e-04 2.1918194598e-05
 4.9357938854e-10 4.9357938854e-10 1.1845905325e+00 1.2000000000e+00 -3.7824292844e-04 -1.5236638283e-04 5.0868772121e-04 2.1921590064e-05
 4.9711794861e-10 4.9711794861e-10 1.1930830767e+00 1.2000000000e+00 -3.8878951439e-04 -1.5244832829e-04 5.1931278107e-04 2.1925061615e-05
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.9744842199e-04 -1.5251358719e-04 5.2803411579e-04 2.1927893388e-05
 5.0012282688e-10 5.0012282688e-10 1.2000000000e+00 1.2000000000e+00 -4.5661073404e-04 -3.2171051982e-06 4.4206426478e-04 1.7763574457e-05
 5.0025426538e-10 5.0025426538e-10 1.2000000000e+00 1.2000000000e+00 -4.5520859328e-04 -2.3401711893e-06 4.4396074791e-04 1.3588016567e-05
 5.0041659028e-10 5.0041659028e-10 1.2000000000e+00 1.2000000000e+00 -4.5378605793e-04 -1.5954468856e-06 4.4595432222e-04 9.4271825946e-06
 5.0054618611e-10 5.0054618611e-10 1.2000000000e+00 1.2000000000e+00 -4.5295384209e-04 -1.1801932335e-06 4.4718294527e-04 6.9510900572e-06
 5.0067796679e-10 5.0067796679e-10 1.2000000000e+00 1.2000000000e+00 -4.5233548595e-04 -8.6772636996e-07 4.4811929211e-04 5.0839202087e-06
 5.0083756417e-10 5.0083756417e-10 1.2000000000e+00 1.2000000000e+00 -4.5180243186e-04 -5.9411005001e-07 4.4892761385e-04 3.4689280573e-06
 5.0101185155e-10 5.0101185155e-10 1.2000000000e+00 1.2000000000e+00 -4.5140635072e-04 -3.8957201374e-07 4.4952348910e-04 2.2724336391e-06
 5.0120819625e-10 5.0120819625e-10 1.2000000000e+00 1.2000000000e+00 -4.5111579097e-04 -2.3952918868e-07 4.4995783411e-04 1.3974860511e-06
 5.0143282827e-10 5.0143282827e-10 1.2000000000e+00 1.2000000000e+00 -4.5091271247e-04 -1.3477787545e-07 4.5026080592e-04 7.8668442600e-07
 5.0169343144e-10 5.0169343144e-10 1.2000000000e+00 1.2000000000e+00 -4.5078045894e-04 -6.6592873135e-08 4.5045824141e-04 3.8881039492e-07
 5.0200338810e-10 5.0200338810e-10 1.2000000000e+00 1.2000000000e+00 -4.5070192660e-04 -2.6103899962e-08 4.5057560430e-04 1.5242619762e-07
 5.0238292550e-10 5.0238292550e-10 1.2000000000e+00 1.2000000000e+00 -4.5066188795e-04 -5.4586094455e-09 4.5063547192e-04 3.1874633595e-08
 5.0286563920e-10 5.0286563920e-10 1.2000000000e+00 1.2000000000e+00 -4.5064679263e-04 2.3255327489e-09 4.5065804350e-04 -1.3576402249e-08
 5.0351270982e-10 5.0351270982e-10 1.2000000000e+00 1.2000000000e+00 -4.5064517180e-04 3.1613627544e-09 4.5066046642e-04 -1.8455986645e-08
 5.0445083724e-10 5.0445083724e-10 1.2000000000e+00 1.2000000000e+00 -4.5064831326e-04 1.5414592465e-09 4.5065577024e-04 -8.9984360029e-09
 5.0600486233e-10 5.0600486233e-10 1.2000000000e+00 1.2000000000e+00 -4.5065099124e-04 1.6056130500e-10 4.5065176727e-04 -9.3659431188e-10
 5.0801355468e-10 5.0801355468e-10 1.2000000000e+00 1.2000000000e+00 -4.5065154110e-04 -1.2297090209e-10 4.5065094539e-04 7.1867333178e-10
 5.1005707403e-10 5.1005707403e-10 1.2000000000e+00 1.2000000000e+00 -4.5065140662e-04 -5.3629404092e-11 4.5065114640e-04 3.1384707152e-10
 5.1210384953e-10 5.1210384953e-10 1.2000000000e+00 1.2000000000e+00 -4.5065131699e-04 -7.4144984182e-12 4.5065128037e-04 4.4038722956e-11
 5.1417857361e-10 5.1417857361e-10 1.2000000000e+00 1.2000000000e+00 -4.5065129875e-04 1.9953874142e-12 4.5065130765e-04 -1.0897270873e-11
 5.1628522132e-10 5.1628522132e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130021e-04 1.2393832413e-12 4.5065130546e-04 -6.4837299698e-12
 5.1843516878e-10 5.1843516878e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130217e-04 2.3037910645e-13 4.5065130253e-04 -5.9310410387e-13
 5.2063538780e-10 5.2063538780e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130267e-04 -2.6874016226e-14 4.5065130178e-04 9.0903264900e-13
 5.2288859506e-10 5.2288859506e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130267e-04 -2.6160567674e-14 4.5065130179e-04 9.0484008953e-13
 5.2519708767e-10 5.2519708767e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130263e-04 -5.7714484066e-15 4.5065130185e-04 7.8570697283e-13
 5.2756310521e-10 5.2756310521e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 2.4530987475e-16 4.5065130186e-04 7.5044549044e-13
 5.2998912806e-10 5.2998912806e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 5.1383985006e-16 4.5065130186e-04 7.4907878400e-13
 5.3247807106e-10 5.3247807106e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 1.2630560410e-16 4.5065130186e-04 7.5135311217e-13
 5.3503323732e-10 5.3503323732e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -3.7512142538e-18 4.5065130186e-04 7.5201664294e-13
 5.3765829858e-10 5.3765829858e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -7.0679951784e-18 4.5065130186e-04 7.5203806304e-13
 5.4035730253e-10 5.4035730253e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -4.2586041530e-19 4.5065130186e-04 7.5201851522e-13
 5.4313469237e-10 5.4313469237e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 2.5670634393e-18 4.5065130186e-04 7.5201887671e-13
 5.4599534334e-10 5.4599534334e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -4.5673767953e-19 4.5065130186e-04 7.5203154759e-13
 5.4856226912e-10 5.4856226912e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -7.6533465104e-18 4.5065130186e-04 7.5203529415e-13
 5.5065307818e-10 5.5065307818e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -2.2528926010e-19 4.5065130186e-04 7.5203069615e-13
 5.5247763580e-10 5.5247763580e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 7.5850225764e-18 4.5065130186e-04 7.5202958001e-13
 5.5418519021e-10 5.5418519021e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -1.3971901837e-17 4.5065130186e-04 7.5203072662e-13
 5.5582972239e-10 5.5582972239e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -1.4093601022e-17 4.5065130186e-04 7.5202862211e-13
 5.5743309339e-10 5.5743309339e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 9.7770420675e-20 4.5065130186e-04 7.5202866305e-13
 5.5900382362e-10 5.5900382362e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 1.3506142883e-17 4.5065130186e-04 7.5202192872e-13
 5.6058010809e-10 5.6058010809e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 1.4413599123e-17 4.5065130186e-04 7.5201941506e-13
 5.6218860415e-10 5.6218860415e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 6.2264357838e-19 4.5065130186e-04 7.5202656601e-13
 5.6384843744e-10 5.6384843744e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -1.5123863653e-17 4.5065130186e-04 7.5202621210e-13
 5.6558476525e-10 5.6558476525e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 7.1996197943e-19 4.5065130186e-04 7.5203210696e-13
 5.6743222209e-10 5.6743222209e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -3.1930775926e-19 4.5065130186e-04 7.5203614823e-13
 5.6944043408e-10 5.6944043408e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -8.8089508472e-19 4.5065130186e-04 7.5202704927e-13
 5.7169175392e-10 5.7169175392e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -1.2335277727e-17 4.5065130186e-04 7.5202528098e-13
 5.7435395120e-10 5.7435395120e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 6.5649038702e-18 4.5065130186e-04 7.5202807915e-13
 5.7791958118e-10 5.7791958118e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -7.1692745551e-18 4.5065130186e-04 7.5203301178e-13
 5.8151767730e-10 5.8151767730e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -4.3891112102e-19 4.5065130186e-04 7.5202834590e-13
 5.8463599786e-10 5.8463599786e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -6.4760967798e-18 4.5065130186e-04 7.5202705490e-13
 5.8735230671e-10 5.8735230671e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 1.3654918491e-17 4.5065130186e-04 7.5202331142e-13
 5.9004864618e-10 5.9004864618e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -6.3786415359e-18 4.5065130186e-04 7.5203000605e-13
 5.9285741426e-10 5.9285741426e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -7.9129853426e-19 4.5065130186e-04 7.5202876902e-13
 5.9570227448e-10 5.9570227448e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 3.0149782332e-19 4.5065130186e-04 7.5202800085e-13
 5.9855276497e-10 5.9855276497e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 1.3510815565e-19 4.5065130186e-04 7.5202922141e-13
 6.0144736153e-10 6.0144736153e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -6.9234242496e-18 4.5065130186e-04 7.5203299201e-13
 6.0441089502e-10 6.0441089502e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 6.4406065322e-18 4.5065130186e-04 7.5202701880e-13
 6.0744054335e-10 6.0744054335e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 7.4896409847e-18 4.5065130186e-04 7.5202664338e-13
 6.1053045389e-10 6.1053045389e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 6.8986025720e-18 4.5065130186e-04 7.5202802321e-13
 6.1367939665e-10 6.1367939665e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -1.6770608907e-19 4.5065130186e-04 7.5202999832e-13
 6.1688584397e-10 6.1688584397e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 5.9552358599e-20 4.5065130186e-04 7.5203159586e-13
 6.2014652407e-10 6.2014652407e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -1.6874158589e-19 4.5065130186e-04 7.5203010580e-13
 6.2345795553e-10 6.2345795553e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -6.7781931616e-18 4.5065130186e-04 7.5202865565e-13
 6.2681718078e-10 6.2681718078e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 6.0493556177e-20 4.5065130186e-04 7.5202911395e-13
 6.3022179425e-10 6.3022179425e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 3.4702884270e-20 4.5065130186e-04 7.5203268405e-13
 6.3367000921e-10 6.3367000921e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -7.1507161703e-18 4.5065130186e-04 7.5203298711e-13
 6.3716073242e-10 6.3716073242e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -1.6006544857e-19 4.5065130186e-04 7.5202667082e-13
 6.4069355861e-10 6.4069355861e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 7.4390885029e-18 4.5065130186e-04 7.5202660102e-13
 6.4426872450e-10 6.4426872450e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 6.7621831772e-18 4.5065130186e-04 7.5202860871e-13
 6.4788704945e-10 6.4788704945e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -8.5341350868e-20 4.5065130186e-04 7.5202969810e-13
 6.5154987051e-10 6.5154987051e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -2.6408738222e-20 4.5065130186e-04 7.5202937652e-13
 6.5525897984e-10 6.5525897984e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -6.7885205342e-18 4.5065130186e-04 7.5203230069e-13
 6.5901657011e-10 6.5901657011e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -3.7238522241e-18 4.5065130186e-04 7.5202979077e-13
 6.6282518976e-10 6.6282518976e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -3.3031093596e-18 4.5065130186e-04 7.5202863526e-13
 6.6668770863e-10 6.6668770863e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 8.6565907346e-21 4.5065130186e-04 7.5202751741e-13
 6.7060729331e-10 6.7060729331e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -3.4562410402e-18 4.5065130186e-04 7.5202762176e-13
 6.7458738995e-10 6.7458738995e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -6.8296560810e-18 4.5065130186e-04 7.5203239844e-13
 6.7863172419e-10 6.7863172419e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -3.7622876492e-18 4.5065130186e-04 7.5203191016e-13
 6.8274429389e-10 6.8274429389e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 5.9959424180e-20 4.5065130186e-04 7.5202913763e-13
 6.8692937614e-10 6.8692937614e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -6.7706599824e-18 4.5065130186e-04 7.5202859116e-13
 6.9119154078e-10 6.9119154078e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 1.1962037443e-20 4.5065130186e-04 7.5203129698e-13
 6.9553566802e-10 6.9553566802e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -1.9689620830e-19 4.5065130186e-04 7.5202978099e-13
 6.9996697229e-10 6.9996697229e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 2.0452515170e-20 4.5065130186e-04 7.5202577863e-13
 7.0449103207e-10 7.0449103207e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 3.0631018111e-19 4.5065130186e-04 7.5202953342e-13
 7.0911382614e-10 7.0911382614e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -2.9882534882e-19 4.5065130186e-04 7.5203007319e-13
 7.1384177768e-10 7.1384177768e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 3.4129453664e-18 4.5065130186e-04 7.5202619333e-13
 7.1868180727e-10 7.1868180727e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -3.1776975081e-18 4.5065130186e-04 7.5202801154e-13
 7.2364139731e-10 7.2364139731e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 6.7148129757e-18 4.5065130186e-04 7.5202707682e-13
 7.2872867039e-10 7.2872867039e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -6.8092042576e-18 4.5065130186e-04 7.5202874201e-13
 7.3395248620e-10 7.3395248620e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 3.3554930022e-18 4.5065130186e-04 7.5202833571e-13
 7.3932256242e-10 7.3932256242e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 7.8848374742e-20 4.5065130186e-04 7.5202903056e-13
 7.4484962829e-10 7.4484962829e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -3.5000264945e-18 4.5065130186e-04 7.5202971882e-13
 7.5054562264e-10 7.5054562264e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -3.4488751149e-18 4.5065130186e-04 7.5203118135e-13
 7.5642395375e-10 7.5642395375e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -4.3714137956e-20 4.5065130186e-04 7.5203142293e-13
 7.6249984653e-10 7.6249984653e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 3.4525790143e-18 4.5065130186e-04 7.5202955933e-13
 7.6879081453e-10 7.6879081453e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 3.5414084488e-18 4.5065130186e-04 7.5202896617e-13
 7.7531731317e-10 7.7531731317e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -9.4344629443e-21 4.5065130186e-04 7.5202949639e-13
 7.8210366023e-10 7.8210366023e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -3.4668634700e-18 4.5065130186e-04 7.5203127528e-13
 7.8917935632e-10 7.8917935632e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -1.0558897845e-19 4.5065130186e-04 7.5202820066e-13
 7.9658101620e-10 7.9658101620e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 3.5887087775e-18 4.5065130186e-04 7.5202708371e-13
 8.0435525278e-10 8.0435525278e-10 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -6.3505931284e-21 4.5065130186e-04 7.5202769559e-13
