 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0381077833e-08 1.0381077833e-08 6.2286466996e-01 1.2000000000e+00 -5.7769110603e-06
 1.0440538916e-08 1.0440538916e-08 6.2643233498e-01 1.2000000000e+00 -6.2457552282e-06
 1.0500000000e-08 1.0500000000e-08 6.3000000000e-01 1.2000000000e+00 -6.7408837563e-06
 1.0501631928e-08 1.0501631928e-08 6.3009791568e-01 1.2000000000e+00 -6.7549448998e-06
 1.0503255942e-08 1.0503255942e-08 6.3019535654e-01 1.2000000000e+00 -6.7688013862e-06
 1.0503815124e-08 1.0503815124e-08 6.3022890746e-01 1.2000000000e+00 -6.7735982079e-06
 1.0504390852e-08 1.0504390852e-08 6.3026345111e-01 1.2000000000e+00 -6.7785397847e-06
 1.0505029009e-08 1.0505029009e-08 6.3030174052e-01 1.2000000000e+00 -6.7840205075e-06
 1.0505962926e-08 1.0505962926e-08 6.3035777558e-01 1.2000000000e+00 -6.7920472329e-06
 1.0507830762e-08 1.0507830762e-08 6.3046984571e-01 1.2000000000e+00 -6.8081209636e-06
 1.0509826553e-08 1.0509826553e-08 6.3058959316e-01 1.2000000000e+00 -6.8253255049e-06
 1.0513025304e-08 1.0513025304e-08 6.3078151827e-01 1.2000000000e+00 -6.8529640163e-06
 1.0519422808e-08 1.0519422808e-08 6.3116536849e-01 1.2000000000e+00 -6.9084778039e-06
 1.0529892386e-08 1.0529892386e-08 6.3179354314e-01 1.2000000000e+00 -7.0000101114e-06
 1.0541522659e-08 1.0541522659e-08 6.3249135954e-01 1.2000000000e+00 -7.1026897785e-06
 1.0554599058e-08 1.0554599058e-08 6.3327594349e-01 1.2000000000e+00 -7.2194003313e-06
 1.0569806125e-08 1.0569806125e-08 6.3418836749e-01 1.2000000000e+00 -7.3568201262e-06
 1.0587991157e-08 1.0587991157e-08 6.3527946945e-01 1.2000000000e+00 -7.5235570840e-06
 1.0609103045e-08 1.0609103045e-08 6.3654618268e-01 1.2000000000e+00 -7.7204454513e-06
 1.0634168642e-08 1.0634168642e-08 6.3805011850e-01 1.2000000000e+00 -7.9588754064e-06
 1.0665007516e-08 1.0665007516e-08 6.3990045097e-01 1.2000000000e+00 -8.2592545809e-06
 1.0703988069e-08 1.0703988069e-08 6.4223928413e-01 1.2000000000e+00 -8.6501850454e-06
 1.0746531217e-08 1.0746531217e-08 6.4479187300e-01 1.2000000000e+00 -9.0913991039e-06
 1.0780179698e-08 1.0780179698e-08 6.4681078189e-01 1.2000000000e+00 -9.4512896928e-06
 1.0801719197e-08 1.0801719197e-08 6.4810315183e-01 1.2000000000e+00 -9.6867932053e-06
 1.0822864622e-08 1.0822864622e-08 6.4937187734e-01 1.2000000000e+00 -9.9219086001e-06
 1.0839843334e-08 1.0839843334e-08 6.5039060004e-01 1.2000000000e+00 -1.0113528242e-05
 1.0873800758e-08 1.0873800758e-08 6.5242804546e-01 1.2000000000e+00 -1.0504393949e-05
 1.0898770042e-08 1.0898770042e-08 6.5392620249e-01 1.2000000000e+00 -1.0798351337e-05
 1.0930179143e-08 1.0930179143e-08 6.5581074856e-01 1.2000000000e+00 -1.1176071337e-05
 1.0960042377e-08 1.0960042377e-08 6.5760254261e-01 1.2000000000e+00 -1.1543486857e-05
 1.0980021188e-08 1.0980021188e-08 6.5880127131e-01 1.2000000000e+00 -1.1793838125e-05
 1.1000000000e-08 1.1000000000e-08 6.6000000000e-01 1.2000000000e+00 -1.2047852244e-05
 1.1000492868e-08 1.1000492868e-08 6.6002957207e-01 1.2000000000e+00 -1.2054184674e-05
 1.1000995859e-08 1.1000995859e-08 6.6005975154e-01 1.2000000000e+00 -1.2060613373e-05
 1.1001339370e-08 1.1001339370e-08 6.6008036220e-01 1.2000000000e+00 -1.2065016003e-05
 1.1001676493e-08 1.1001676493e-08 6.6010058956e-01 1.2000000000e+00 -1.2069337822e-05
 1.1002001724e-08 1.1002001724e-08 6.6012010346e-01 1.2000000000e+00 -1.2073508242e-05
 1.1002332577e-08 1.1002332577e-08 6.6013995464e-01 1.2000000000e+00 -1.2077751782e-05
 1.1002709033e-08 1.1002709033e-08 6.6016254199e-01 1.2000000000e+00 -1.2082581484e-05
 1.1003161769e-08 1.1003161769e-08 6.6018970611e-01 1.2000000000e+00 -1.2088391555e-05
 1.1003734089e-08 1.1003734089e-08 6.6022404537e-01 1.2000000000e+00 -1.2095739021e-05
 1.1004491439e-08 1.1004491439e-08 6.6026948634e-01 1.2000000000e+00 -1.2105466547e-05
 1.1005550962e-08 1.1005550962e-08 6.6033305772e-01 1.2000000000e+00 -1.2119084132e-05
 1.1007171241e-08 1.1007171241e-08 6.6043027445e-01 1.2000000000e+00 -1.2139928930e-05
 1.1010047874e-08 1.1010047874e-08 6.6060287247e-01 1.2000000000e+00 -1.2176996468e-05
 1.1015801142e-08 1.1015801142e-08 6.6094806851e-01 1.2000000000e+00 -1.2251361260e-05
 1.1026665966e-08 1.1026665966e-08 6.6159995798e-01 1.2000000000e+00 -1.2392633072e-05
 1.1043251519e-08 1.1043251519e-08 6.6259509112e-01 1.2000000000e+00 -1.2610405672e-05
 1.1057385985e-08 1.1057385985e-08 6.6344315910e-01 1.2000000000e+00 -1.2798020905e-05
 1.1068410417e-08 1.1068410417e-08 6.6410462501e-01 1.2000000000e+00 -1.2945653119e-05
 1.1078153320e-08 1.1078153320e-08 6.6468919920e-01 1.2000000000e+00 -1.3077072961e-05
 1.1082130852e-08 1.1082130852e-08 6.6492785112e-01 1.2000000000e+00 -1.3130981937e-05
 1.1084122655e-08 1.1084122655e-08 6.6504735932e-01 1.2000000000e+00 -1.3158033432e-05
 1.1085185391e-08 1.1085185391e-08 6.6511112348e-01 1.2000000000e+00 -1.3172482120e-05
 1.1086106263e-08 1.1086106263e-08 6.6516637576e-01 1.2000000000e+00 -1.3185010630e-05
 1.1086984611e-08 1.1086984611e-08 6.6521907668e-01 1.2000000000e+00 -1.3196968058e-05
 1.1088382639e-08 1.1088382639e-08 6.6530295837e-01 1.2000000000e+00 -1.3216015144e-05
 1.1090625743e-08 1.1090625743e-08 6.6543754458e-01 1.2000000000e+00 -1.3246614237e-05
 1.1095111950e-08 1.1095111950e-08 6.6570671701e-01 1.2000000000e+00 -1.3307954755e-05
 1.1102532585e-08 1.1102532585e-08 6.6615195508e-01 1.2000000000e+00 -1.3409835141e-05
 1.1114686688e-08 1.1114686688e-08 6.6688120126e-01 1.2000000000e+00 -1.3577827803e-05
 1.1133060552e-08 1.1133060552e-08 6.6798363312e-01 1.2000000000e+00 -1.3834448579e-05
 1.1147189426e-08 1.1147189426e-08 6.6883136557e-01 1.2000000000e+00 -1.4033966507e-05
 1.1156368916e-08 1.1156368916e-08 6.6938213494e-01 1.2000000000e+00 -1.4164613766e-05
 1.1165226321e-08 1.1165226321e-08 6.6991357927e-01 1.2000000000e+00 -1.4291439795e-05
 1.1171842070e-08 1.1171842070e-08 6.7031052423e-01 1.2000000000e+00 -1.4386658371e-05
 1.1179308308e-08 1.1179308308e-08 6.7075849845e-01 1.2000000000e+00 -1.4494621488e-05
 1.1185933608e-08 1.1185933608e-08 6.7115601646e-01 1.2000000000e+00 -1.4590872619e-05
 1.1194002397e-08 1.1194002397e-08 6.7164014384e-01 1.2000000000e+00 -1.4708664138e-05
 1.1207070288e-08 1.1207070288e-08 6.7242421729e-01 1.2000000000e+00 -1.4900763741e-05
 1.1218287782e-08 1.1218287782e-08 6.7309726691e-01 1.2000000000e+00 -1.5066976531e-05
 1.1228609493e-08 1.1228609493e-08 6.7371656956e-01 1.2000000000e+00 -1.5220990666e-05
 1.1239212043e-08 1.1239212043e-08 6.7435272257e-01 1.2000000000e+00 -1.5380268994e-05
 1.1250442498e-08 1.1250442498e-08 6.7502654987e-01 1.2000000000e+00 -1.5550168930e-05
 1.1263046741e-08 1.1263046741e-08 6.7578280447e-01 1.2000000000e+00 -1.5742311407e-05
 1.1277749558e-08 1.1277749558e-08 6.7666497351e-01 1.2000000000e+00 -1.5968399025e-05
 1.1295415958e-08 1.1295415958e-08 6.7772495749e-01 1.2000000000e+00 -1.6242847239e-05
 1.1317334450e-08 1.1317334450e-08 6.7904006698e-01 1.2000000000e+00 -1.6587594369e-05
 1.1345634124e-08 1.1345634124e-08 6.8073804742e-01 1.2000000000e+00 -1.7039678336e-05
 1.1384319617e-08 1.1384319617e-08 6.8305917705e-01 1.2000000000e+00 -1.7670429352e-05
 1.1433873394e-08 1.1433873394e-08 6.8603240365e-01 1.2000000000e+00 -1.8499999498e-05
 1.1493813139e-08 1.1493813139e-08 6.8962878832e-01 1.2000000000e+00 -1.9536038485e-05
 1.1548398075e-08 1.1548398075e-08 6.9290388450e-01 1.2000000000e+00 -2.0510713838e-05
 1.1604400903e-08 1.1604400903e-08 6.9626405416e-01 1.2000000000e+00 -2.1541708299e-05
 1.1656406330e-08 1.1656406330e-08 6.9938437978e-01 1.2000000000e+00 -2.2527297880e-05
 1.1702544332e-08 1.1702544332e-08 7.0215265990e-01 1.2000000000e+00 -2.3424445753e-05
 1.1732938243e-08 1.1732938243e-08 7.0397629455e-01 1.2000000000e+00 -2.4027152748e-05
 1.1759067107e-08 1.1759067107e-08 7.0554402644e-01 1.2000000000e+00 -2.4552708659e-05
 1.1785867749e-08 1.1785867749e-08 7.0715206492e-01 1.2000000000e+00 -2.5098907586e-05
 1.1826730200e-08 1.1826730200e-08 7.0960381200e-01 1.2000000000e+00 -2.5945581638e-05
 1.1887901296e-08 1.1887901296e-08 7.1327407775e-01 1.2000000000e+00 -2.7244396029e-05
 1.1943950648e-08 1.1943950648e-08 7.1663703888e-01 1.2000000000e+00 -2.8467414696e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -2.9721859362e-05
 1.2001942021e-08 1.2001942021e-08 7.2011652126e-01 1.2000000000e+00 -2.9765952471e-05
 1.2003813943e-08 1.2003813943e-08 7.2022883659e-01 1.2000000000e+00 -2.9808378216e-05
 1.2004617285e-08 1.2004617285e-08 7.2027703709e-01 1.2000000000e+00 -2.9826615787e-05
 1.2005432589e-08 1.2005432589e-08 7.2032595532e-01 1.2000000000e+00 -2.9845131801e-05
 1.2006293307e-08 1.2006293307e-08 7.2037759844e-01 1.2000000000e+00 -2.9864686619e-05
 1.2007430356e-08 1.2007430356e-08 7.2044582134e-01 1.2000000000e+00 -2.9890530850e-05
 1.2009704452e-08 1.2009704452e-08 7.2058226715e-01 1.2000000000e+00 -2.9942257993e-05
 1.2012779129e-08 1.2012779129e-08 7.2076674776e-01 1.2000000000e+00 -3.0012277256e-05
 1.2017136824e-08 1.2017136824e-08 7.2102820946e-01 1.2000000000e+00 -3.0111675875e-05
 1.2025852214e-08 1.2025852214e-08 7.2155113285e-01 1.2000000000e+00 -3.0311040402e-05
 1.2043282994e-08 1.2043282994e-08 7.2259697964e-01 1.2000000000e+00 -3.0712037144e-05
 1.2062556808e-08 1.2062556808e-08 7.2375340850e-01 1.2000000000e+00 -3.1158950597e-05
 1.2076195879e-08 1.2076195879e-08 7.2457175273e-01 1.2000000000e+00 -3.1477438245e-05
 1.2085876780e-08 1.2085876780e-08 7.2515260678e-01 1.2000000000e+00 -3.1704618169e-05
 1.2096317715e-08 1.2096317715e-08 7.2577906287e-01 1.2000000000e+00 -3.1950674310e-05
 1.2104254987e-08 1.2104254987e-08 7.2625529920e-01 1.2000000000e+00 -3.2138450514e-05
 1.2110455839e-08 1.2110455839e-08 7.2662735033e-01 1.2000000000e+00 -3.2285581251e-05
 1.2115660765e-08 1.2115660765e-08 7.2693964587e-01 1.2000000000e+00 -3.2409374757e-05
 1.2123380903e-08 1.2123380903e-08 7.2740285420e-01 1.2000000000e+00 -3.2593482999e-05
 1.2131369925e-08 1.2131369925e-08 7.2788219553e-01 1.2000000000e+00 -3.2784623701e-05
 1.2137867886e-08 1.2137867886e-08 7.2827207319e-01 1.2000000000e+00 -3.2940555152e-05
 1.2144264167e-08 1.2144264167e-08 7.2865585001e-01 1.2000000000e+00 -3.3094453566e-05
 1.2150366723e-08 1.2150366723e-08 7.2902200341e-01 1.2000000000e+00 -3.3241661025e-05
 1.2158814099e-08 1.2158814099e-08 7.2952884595e-01 1.2000000000e+00 -3.3446036559e-05
 1.2168645197e-08 1.2168645197e-08 7.3011871184e-01 1.2000000000e+00 -3.3684775012e-05
 1.2181047000e-08 1.2181047000e-08 7.3086282000e-01 1.2000000000e+00 -3.3987297383e-05
 1.2192307083e-08 1.2192307083e-08 7.3153842496e-01 1.2000000000e+00 -3.4263279454e-05
 1.2205269644e-08 1.2205269644e-08 7.3231617863e-01 1.2000000000e+00 -3.4582530639e-05
 1.2218285144e-08 1.2218285144e-08 7.3309710864e-01 1.2000000000e+00 -3.4904744130e-05
 1.2237505168e-08 1.2237505168e-08 7.3425031007e-01 1.2000000000e+00 -3.5383591401e-05
 1.2258726581e-08 1.2258726581e-08 7.3552359486e-01 1.2000000000e+00 -3.5916497185e-05
 1.2281253934e-08 1.2281253934e-08 7.3687523601e-01 1.2000000000e+00 -3.6487005416e-05
 1.2305744650e-08 1.2305744650e-08 7.3834467899e-01 1.2000000000e+00 -3.7112839822e-05
 1.2332499798e-08 1.2332499798e-08 7.3994998787e-01 1.2000000000e+00 -3.7803193749e-05
 1.2361915776e-08 1.2361915776e-08 7.4171494658e-01 1.2000000000e+00 -3.8570199203e-05
 1.2375481263e-08 1.2375481263e-08 7.4252887580e-01 1.2000000000e+00 -3.8926728597e-05
 1.2388475538e-08 1.2388475538e-08 7.4330853227e-01 1.2000000000e+00 -3.9269905109e-05
 1.2396133826e-08 1.2396133826e-08 7.4376802955e-01 1.2000000000e+00 -3.9472919782e-05
 1.2404548539e-08 1.2404548539e-08 7.4427291233e-01 1.2000000000e+00 -3.9696635761e-05
 1.2407991832e-08 1.2407991832e-08 7.4447950992e-01 1.2000000000e+00 -3.9788376296e-05
 1.2410632966e-08 1.2410632966e-08 7.4463797794e-01 1.2000000000e+00 -3.9858821655e-05
 1.2412782471e-08 1.2412782471e-08 7.4476694826e-01 1.2000000000e+00 -3.9916203440e-05
 1.2414641917e-08 1.2414641917e-08 7.4487851503e-01 1.2000000000e+00 -3.9965877721e-05
 1.2417305042e-08 1.2417305042e-08 7.4503830249e-01 1.2000000000e+00 -4.0037079600e-05
 1.2421709254e-08 1.2421709254e-08 7.4530255523e-01 1.2000000000e+00 -4.0154980663e-05
 1.2430517679e-08 1.2430517679e-08 7.4583106071e-01 1.2000000000e+00 -4.0391339793e-05
 1.2445677698e-08 1.2445677698e-08 7.4674066189e-01 1.2000000000e+00 -4.0799870298e-05
 1.2465085922e-08 1.2465085922e-08 7.4790515532e-01 1.2000000000e+00 -4.1326082924e-05
 1.2487982540e-08 1.2487982540e-08 7.4927895243e-01 1.2000000000e+00 -4.1951487685e-05
 1.2496301887e-08 1.2496301887e-08 7.4977811323e-01 1.2000000000e+00 -4.2179960383e-05
 1.2507233889e-08 1.2507233889e-08 7.5043403333e-01 1.2000000000e+00 -4.2481179708e-05
 1.2516406435e-08 1.2516406435e-08 7.5098438609e-01 1.2000000000e+00 -4.2734792425e-05
 1.2524989262e-08 1.2524989262e-08 7.5149935575e-01 1.2000000000e+00 -4.2972820747e-05
 1.2535144736e-08 1.2535144736e-08 7.5210868413e-01 1.2000000000e+00 -4.3255362129e-05
 1.2547203042e-08 1.2547203042e-08 7.5283218253e-01 1.2000000000e+00 -4.3592106858e-05
 1.2560046095e-08 1.2560046095e-08 7.5360276572e-01 1.2000000000e+00 -4.3952273021e-05
 1.2571240775e-08 1.2571240775e-08 7.5427444647e-01 1.2000000000e+00 -4.4267478286e-05
 1.2582289117e-08 1.2582289117e-08 7.5493734703e-01 1.2000000000e+00 -4.4579716793e-05
 1.2593942217e-08 1.2593942217e-08 7.5563653301e-01 1.2000000000e+00 -4.4910286245e-05
 1.2606815296e-08 1.2606815296e-08 7.5640891778e-01 1.2000000000e+00 -4.5276940833e-05
 1.2621725835e-08 1.2621725835e-08 7.5730355012e-01 1.2000000000e+00 -4.5703561745e-05
 1.2639553349e-08 1.2639553349e-08 7.5837320094e-01 1.2000000000e+00 -4.6216363287e-05
 1.2661512385e-08 1.2661512385e-08 7.5969074311e-01 1.2000000000e+00 -4.6852067646e-05
 1.2689504246e-08 1.2689504246e-08 7.6137025478e-01 1.2000000000e+00 -4.7668897875e-05
 1.2726777308e-08 1.2726777308e-08 7.6360663851e-01 1.2000000000e+00 -4.8767785854e-05
 1.2779331391e-08 1.2779331391e-08 7.6675988347e-01 1.2000000000e+00 -5.0338843774e-05
 1.2852197999e-08 1.2852197999e-08 7.7113187995e-01 1.2000000000e+00 -5.2558706943e-05
 1.2951693931e-08 1.2951693931e-08 7.7710163583e-01 1.2000000000e+00 -5.5666964288e-05
 1.3013291604e-08 1.3013291604e-08 7.8079749625e-01 1.2000000000e+00 -5.7635404157e-05
 1.3084316347e-08 1.3084316347e-08 7.8505898080e-01 1.2000000000e+00 -5.9946438559e-05
 1.3154954522e-08 1.3154954522e-08 7.8929727133e-01 1.2000000000e+00 -6.2288359984e-05
 1.3232618662e-08 1.3232618662e-08 7.9395711972e-01 1.2000000000e+00 -6.4912672440e-05
 1.3316936671e-08 1.3316936671e-08 7.9901620027e-01 1.2000000000e+00 -6.7819752966e-05
 1.3410715776e-08 1.3410715776e-08 8.0464294656e-01 1.2000000000e+00 -7.1122926262e-05
 1.3516306265e-08 1.3516306265e-08 8.1097837591e-01 1.2000000000e+00 -7.4928944056e-05
 1.3609611994e-08 1.3609611994e-08 8.1657671965e-01 1.2000000000e+00 -7.8367562144e-05
 1.3796223452e-08 1.3796223452e-08 8.2777340713e-01 1.2000000000e+00 -8.5452899863e-05
 1.3933282234e-08 1.3933282234e-08 8.3599693405e-01 1.2000000000e+00 -9.0830111659e-05
 1.4067015366e-08 1.4067015366e-08 8.4402092193e-01 1.2000000000e+00 -9.6215296265e-05
 1.4224426342e-08 1.4224426342e-08 8.5346558055e-01 1.2000000000e+00 -1.0272582572e-04
 1.4387673290e-08 1.4387673290e-08 8.6326039742e-01 1.2000000000e+00 -1.0967036859e-04
 1.4555532138e-08 1.4555532138e-08 8.7333192825e-01 1.2000000000e+00 -1.1701169197e-04
 1.4732142637e-08 1.4732142637e-08 8.8392855820e-01 1.2000000000e+00 -1.2495119593e-04
 1.4916850321e-08 1.4916850321e-08 8.9501101928e-01 1.2000000000e+00 -1.3348669192e-04
 1.5109293482e-08 1.5109293482e-08 9.0655760889e-01 1.2000000000e+00 -1.4262740722e-04
 1.5310119519e-08 1.5310119519e-08 9.1860717113e-01 1.2000000000e+00 -1.5243116277e-04
 1.5519683042e-08 1.5519683042e-08 9.3118098250e-01 1.2000000000e+00 -1.6294493510e-04
 1.5738241204e-08 1.5738241204e-08 9.4429447224e-01 1.2000000000e+00 -1.7421318892e-04
 1.5966173640e-08 1.5966173640e-08 9.5797041840e-01 1.2000000000e+00 -1.8628905183e-04
 1.6203883780e-08 1.6203883780e-08 9.7223302678e-01 1.2000000000e+00 -1.9922978517e-04
 1.6451785846e-08 1.6451785846e-08 9.8710715079e-01 1.2000000000e+00 -2.1309625777e-04
 1.6710338183e-08 1.6710338183e-08 1.0026202910e+00 1.2000000000e+00 -2.2795498082e-04
 1.6980047544e-08 1.6980047544e-08 1.0188028526e+00 1.2000000000e+00 -2.4387869565e-04
 1.7261473033e-08 1.7261473033e-08 1.0356883820e+00 1.2000000000e+00 -2.6094696760e-04
 1.7555237652e-08 1.7555237652e-08 1.0533142591e+00 1.2000000000e+00 -2.7924728158e-04
 1.7862039235e-08 1.7862039235e-08 1.0717223541e+00 1.2000000000e+00 -2.9887619432e-04
 1.8182661562e-08 1.8182661562e-08 1.0909596937e+00 1.2000000000e+00 -3.1994058782e-04
 1.8517987534e-08 1.8517987534e-08 1.1110792520e+00 1.2000000000e+00 -3.4255915369e-04
 1.8869014308e-08 1.8869014308e-08 1.1321408585e+00 1.2000000000e+00 -3.6686412059e-04
 1.9236870786e-08 1.9236870786e-08 1.1542122472e+00 1.2000000000e+00 -3.9300327165e-04
 1.9622838452e-08 1.9622838452e-08 1.1773703071e+00 1.2000000000e+00 -4.2114234180e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.4932120710e-04
 2.0007388797e-08 2.0007388797e-08 1.2000000000e+00 1.2000000000e+00 -4.5066209642e-04
 2.0013887706e-08 2.0013887706e-08 1.2000000000e+00 1.2000000000e+00 -4.5064768758e-04
 2.0015358573e-08 2.0015358573e-08 1.2000000000e+00 1.2000000000e+00 -4.5065022358e-04
 2.0016856367e-08 2.0016856367e-08 1.2000000000e+00 1.2000000000e+00 -4.5065124077e-04
 2.0018710893e-08 2.0018710893e-08 1.2000000000e+00 1.2000000000e+00 -4.5065140825e-04
 2.0021563658e-08 2.0021563658e-08 1.2000000000e+00 1.2000000000e+00 -4.5065134472e-04
 2.0024551942e-08 2.0024551942e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130814e-04
 2.0029504830e-08 2.0029504830e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130248e-04
 2.0039410607e-08 2.0039410607e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130453e-04
 2.0056625208e-08 2.0056625208e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130505e-04
 2.0076301959e-08 2.0076301959e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0098128606e-08 2.0098128606e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0121800541e-08 2.0121800541e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0146096246e-08 2.0146096246e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0170417491e-08 2.0170417491e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0196513287e-08 2.0196513287e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0218595405e-08 2.0218595405e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0235930190e-08 2.0235930190e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0253269699e-08 2.0253269699e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0268468026e-08 2.0268468026e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0282221650e-08 2.0282221650e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0295436697e-08 2.0295436697e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0309174141e-08 2.0309174141e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0324267007e-08 2.0324267007e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0337762478e-08 2.0337762478e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0344196300e-08 2.0344196300e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0350078322e-08 2.0350078322e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0352586134e-08 2.0352586134e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0354645979e-08 2.0354645979e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0356761063e-08 2.0356761063e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0360991231e-08 2.0360991231e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0365250159e-08 2.0365250159e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0372513156e-08 2.0372513156e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0387039148e-08 2.0387039148e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0393321188e-08 2.0393321188e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0402312997e-08 2.0402312997e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0406915220e-08 2.0406915220e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0411893510e-08 2.0411893510e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0415852067e-08 2.0415852067e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0418736282e-08 2.0418736282e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0421585986e-08 2.0421585986e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0423591497e-08 2.0423591497e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0426609555e-08 2.0426609555e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0429259844e-08 2.0429259844e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0433070204e-08 2.0433070204e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0436996005e-08 2.0436996005e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0442362218e-08 2.0442362218e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0448174488e-08 2.0448174488e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0455909083e-08 2.0455909083e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0464329889e-08 2.0464329889e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0474754455e-08 2.0474754455e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.0485961389e-08 2.0485961389e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
