 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.3405379189e-10 4.3405379189e-10 5.2086455026e-01 -5.6711370287e-05 1.7234885134e-05 2.6454634129e-05 1.3020651024e-05
 4.3513665155e-10 4.3513665155e-10 5.2216398186e-01 -5.6828465680e-05 1.7265816747e-05 2.6560281583e-05 1.3001167350e-05
 4.3627323195e-10 4.3627323195e-10 5.2352787833e-01 -5.6950969226e-05 1.7297328288e-05 2.6671589666e-05 1.2980851271e-05
 4.3746723737e-10 4.3746723737e-10 5.2496068485e-01 -5.7079214738e-05 1.7329353652e-05 2.6789004422e-05 1.2959656664e-05
 4.3872259307e-10 4.3872259307e-10 5.2646711168e-01 -5.7213549493e-05 1.7361803159e-05 2.6913009965e-05 1.2937536369e-05
 4.4004345668e-10 4.4004345668e-10 5.2805214802e-01 -5.7354333940e-05 1.7394558702e-05 2.7044132869e-05 1.2914442369e-05
 4.4143422583e-10 4.4143422583e-10 5.2972107100e-01 -5.7501940799e-05 1.7427467860e-05 2.7182946869e-05 1.2890326070e-05
 4.4289953966e-10 4.4289953966e-10 5.3147944760e-01 -5.7656753280e-05 1.7460336783e-05 2.7330077763e-05 1.2865138734e-05
 4.4444427115e-10 4.4444427115e-10 5.3333312538e-01 -5.7819162122e-05 1.7492921638e-05 2.7486208371e-05 1.2838832113e-05
 4.4607350609e-10 4.4607350609e-10 5.3528820731e-01 -5.7989560993e-05 1.7524918388e-05 2.7652083268e-05 1.2811359337e-05
 4.4779250304e-10 4.4779250304e-10 5.3735100365e-01 -5.8168339737e-05 1.7555950715e-05 2.7828512882e-05 1.2782676140e-05
 4.4960662737e-10 4.4960662737e-10 5.3952795284e-01 -5.8355874815e-05 1.7585555951e-05 2.8016376352e-05 1.2752742513e-05
 4.5152125102e-10 4.5152125102e-10 5.4182550122e-01 -5.8552516238e-05 1.7613169025e-05 2.8216622352e-05 1.2721524861e-05
 4.5354160929e-10 4.5354160929e-10 5.4424993114e-01 -5.8758570327e-05 1.7638104701e-05 2.8430266866e-05 1.2688998760e-05
 4.5567260661e-10 4.5567260661e-10 5.4680712793e-01 -5.8974277839e-05 1.7659538741e-05 2.8658386776e-05 1.2655152321e-05
 4.5791856749e-10 4.5791856749e-10 5.4950228099e-01 -5.9199787536e-05 1.7676489211e-05 2.8902108200e-05 1.2619990126e-05
 4.6028293671e-10 4.6028293671e-10 5.5233952405e-01 -5.9435126214e-05 1.7687799759e-05 2.9162588951e-05 1.2583537503e-05
 4.6276794645e-10 4.6276794645e-10 5.5532153573e-01 -5.9680167623e-05 1.7692127389e-05 2.9440995501e-05 1.2545844733e-05
 4.6537428675e-10 4.6537428675e-10 5.5844914410e-01 -5.9934604518e-05 1.7687937529e-05 2.9738476493e-05 1.2506990495e-05
 4.6810083521e-10 4.6810083521e-10 5.6172100225e-01 -6.0197929677e-05 1.7673508957e-05 3.0056137055e-05 1.2467083665e-05
 4.7094451493e-10 4.7094451493e-10 5.6513341791e-01 -6.0469432501e-05 1.7646949697e-05 3.0395020263e-05 1.2426262541e-05
 4.7390034631e-10 4.7390034631e-10 5.6868041557e-01 -6.0748216604e-05 1.7606222648e-05 3.0756103136e-05 1.2384690820e-05
 4.7696172959e-10 4.7696172959e-10 5.7235407551e-01 -6.1033240242e-05 1.7549176610e-05 3.1140313391e-05 1.2342550241e-05
 4.8012094569e-10 4.8012094569e-10 5.7614513483e-01 -6.1323376101e-05 1.7473575885e-05 3.1548569547e-05 1.2300030669e-05
 4.8336980695e-10 4.8336980695e-10 5.8004376834e-01 -6.1617481707e-05 1.7377120856e-05 3.1981841768e-05 1.2257319083e-05
 4.8670035168e-10 4.8670035168e-10 5.8404042202e-01 -6.1914468828e-05 1.7257453438e-05 3.2441226090e-05 1.2214589300e-05
 4.9010547139e-10 4.9010547139e-10 5.8812656567e-01 -6.2213361017e-05 1.7112144560e-05 3.2928022465e-05 1.2171993992e-05
 4.9357938854e-10 4.9357938854e-10 5.9229526625e-01 -6.2513332310e-05 1.6938664517e-05 3.3443807912e-05 1.2129659880e-05
 4.9711794861e-10 4.9711794861e-10 5.9654153833e-01 -6.2813725221e-05 1.6734339680e-05 3.3990499348e-05 1.2087686193e-05
 5.0000000000e-10 5.0000000000e-10 6.0000000000e-01 -6.3054039708e-05 1.6546083041e-05 3.4452327788e-05 1.2054428879e-05
 5.0012282688e-10 5.0012282688e-10 6.0014739225e-01 -6.3057528804e-05 1.6534875284e-05 3.4468253480e-05 1.2053200040e-05
 5.0025426538e-10 5.0025426538e-10 6.0030511845e-01 -6.3073841646e-05 1.6527914419e-05 3.4492938159e-05 1.2051789067e-05
 5.0041659028e-10 5.0041659028e-10 6.0049990834e-01 -6.3087289993e-05 1.6516613492e-05 3.4519495735e-05 1.2049980765e-05
 5.0054618611e-10 5.0054618611e-10 6.0065542333e-01 -6.3098011995e-05 1.6507553250e-05 3.4540746440e-05 1.2048512306e-05
 5.0067796679e-10 5.0067796679e-10 6.0081356015e-01 -6.3108907084e-05 1.6498300597e-05 3.4562394439e-05 1.2047012048e-05
 5.0083756417e-10 5.0083756417e-10 6.0100507700e-01 -6.3122093252e-05 1.6487038469e-05 3.4588660213e-05 1.2045194571e-05
 5.0101185155e-10 5.0101185155e-10 6.0121422186e-01 -6.3136480969e-05 1.6474667722e-05 3.4617400895e-05 1.2043212352e-05
 5.0120819625e-10 5.0120819625e-10 6.0144983550e-01 -6.3152674767e-05 1.6460641190e-05 3.4649850242e-05 1.2040983334e-05
 5.0143282827e-10 5.0143282827e-10 6.0171939392e-01 -6.3171182655e-05 1.6444476533e-05 3.4687067720e-05 1.2038438401e-05
 5.0169343144e-10 5.0169343144e-10 6.0203211773e-01 -6.3192628822e-05 1.6425566073e-05 3.4730370244e-05 1.2035492505e-05
 5.0200338810e-10 5.0200338810e-10 6.0240406572e-01 -6.3218100955e-05 1.6402853760e-05 3.4782049856e-05 1.2031997339e-05
 5.0238292550e-10 5.0238292550e-10 6.0285951061e-01 -6.3249238725e-05 1.6374715398e-05 3.4845593651e-05 1.2027729675e-05
 5.0286563920e-10 5.0286563920e-10 6.0343876704e-01 -6.3288758210e-05 1.6338404590e-05 3.4926833249e-05 1.2022320370e-05
 5.0351270982e-10 5.0351270982e-10 6.0421525178e-01 -6.3341589309e-05 1.6288806518e-05 3.5036481992e-05 1.2015100799e-05
 5.0445083724e-10 5.0445083724e-10 6.0534100468e-01 -6.3417896374e-05 1.6215004907e-05 3.5196995335e-05 1.2004696132e-05
 5.0600486233e-10 5.0600486233e-10 6.0720583479e-01 -6.3543575542e-05 1.6087762461e-05 3.5466996268e-05 1.1987616814e-05
 5.0801355468e-10 5.0801355468e-10 6.0961626562e-01 -6.3704551349e-05 1.5913832824e-05 3.5823675148e-05 1.1965843377e-05
 5.1005707403e-10 5.1005707403e-10 6.1206848883e-01 -6.3866445402e-05 1.5725601800e-05 3.6195570461e-05 1.1944073141e-05
 5.1210384953e-10 5.1210384953e-10 6.1452461944e-01 -6.4026797048e-05 1.5525414337e-05 3.6577535220e-05 1.1922647491e-05
 5.1417857361e-10 5.1417857361e-10 6.1701428833e-01 -6.4187582513e-05 1.5310335297e-05 3.6974750545e-05 1.1901296671e-05
 5.1628522132e-10 5.1628522132e-10 6.1954226558e-01 -6.4349034837e-05 1.5079123991e-05 3.7388724652e-05 1.1879986193e-05
 5.1843516878e-10 5.1843516878e-10 6.2212220253e-01 -6.4511933656e-05 1.4829526091e-05 3.7822591265e-05 1.1858616299e-05
 5.2063538780e-10 5.2063538780e-10 6.2476246536e-01 -6.4676689365e-05 1.4559502734e-05 3.8278847878e-05 1.1837138753e-05
 5.2288859506e-10 5.2288859506e-10 6.2746631407e-01 -6.4843371460e-05 1.4267333199e-05 3.8759287473e-05 1.1815550788e-05
 5.2519708767e-10 5.2519708767e-10 6.3023650520e-01 -6.5012009185e-05 1.3951212542e-05 3.9265741449e-05 1.1793855195e-05
 5.2756310521e-10 5.2756310521e-10 6.3307572625e-01 -6.5182618228e-05 1.3609204446e-05 3.9800157092e-05 1.1772056690e-05
 5.2998912806e-10 5.2998912806e-10 6.3598695367e-01 -6.5355221396e-05 1.3239188536e-05 4.0364673511e-05 1.1750159350e-05
 5.3247807106e-10 5.3247807106e-10 6.3897368527e-01 -6.5529860730e-05 1.2838810221e-05 4.0961685322e-05 1.1728165186e-05
 5.3503323732e-10 5.3503323732e-10 6.4203988478e-01 -6.5706591842e-05 1.2405460520e-05 4.1593856342e-05 1.1706074980e-05
 5.3765829858e-10 5.3765829858e-10 6.4518995830e-01 -6.5885480337e-05 1.1936251033e-05 4.2264140479e-05 1.1683888825e-05
 5.4035730253e-10 5.4035730253e-10 6.4842876303e-01 -6.6066600094e-05 1.1427982407e-05 4.2975811262e-05 1.1661606425e-05
 5.4313469237e-10 5.4313469237e-10 6.5176163084e-01 -6.6250032232e-05 1.0877107413e-05 4.3732497509e-05 1.1639227311e-05
 5.4599534334e-10 5.4599534334e-10 6.5519441201e-01 -6.6435864944e-05 1.0279686548e-05 4.4538227452e-05 1.1616750945e-05
 5.4856226912e-10 5.4856226912e-10 6.5827472294e-01 -6.6599766588e-05 9.7171722754e-06 4.5284297203e-05 1.1597097109e-05
 5.5065307818e-10 5.5065307818e-10 6.6078369381e-01 -6.6731278276e-05 9.2402663413e-06 4.5908361280e-05 1.1581450654e-05
 5.5247763580e-10 5.5247763580e-10 6.6297316296e-01 -6.6844777400e-05 8.8102930557e-06 4.6465248209e-05 1.1568036135e-05
 5.5418519021e-10 5.5418519021e-10 6.6502222825e-01 -6.6949959843e-05 8.3961582723e-06 4.6996931327e-05 1.1555670243e-05
 5.5582972239e-10 5.5582972239e-10 6.6699566686e-01 -6.7050274644e-05 7.9864866414e-06 4.7518654093e-05 1.1543933910e-05
 5.5743309339e-10 5.5743309339e-10 6.6891971206e-01 -6.7147133779e-05 7.5767694967e-06 4.8036506382e-05 1.1532657901e-05
 5.5900382362e-10 5.5900382362e-10 6.7080458835e-01 -6.7241115426e-05 7.1654709971e-06 4.8552672690e-05 1.1521771739e-05
 5.6058010809e-10 5.6058010809e-10 6.7269612971e-01 -6.7334541581e-05 6.7427954073e-06 4.9079541579e-05 1.1511004595e-05
 5.6218860415e-10 5.6218860415e-10 6.7462632498e-01 -6.7428964666e-05 6.3011832203e-06 4.9626403398e-05 1.1500178048e-05
 5.6384843744e-10 5.6384843744e-10 6.7661812492e-01 -6.7525437697e-05 5.8345160138e-06 5.0200547104e-05 1.1489174579e-05
 5.6558476525e-10 5.6558476525e-10 6.7870171830e-01 -6.7625317076e-05 5.3343745181e-06 5.0811897186e-05 1.1477845372e-05
 5.6743222209e-10 5.6743222209e-10 6.8091866651e-01 -6.7730433023e-05 4.7887291058e-06 5.1474511967e-05 1.1465991950e-05
 5.6944043408e-10 5.6944043408e-10 6.8332852089e-01 -6.7843358862e-05 4.1797610893e-06 5.2209059459e-05 1.1453338314e-05
 5.7169175392e-10 5.7169175392e-10 6.8603010470e-01 -6.7968324304e-05 3.4773781017e-06 5.3050312569e-05 1.1439433634e-05
 5.7435395120e-10 5.7435395120e-10 6.8922474144e-01 -6.8113923401e-05 2.6198516599e-06 5.4069507987e-05 1.1423363754e-05
 5.7791958118e-10 5.7791958118e-10 6.9350349741e-01 -6.8305415225e-05 1.4254455754e-06 5.5476328434e-05 1.1402441216e-05
 5.8151767730e-10 5.8151767730e-10 6.9782121276e-01 -6.8494015018e-05 1.6647157637e-07 5.6944253986e-05 1.1382089455e-05
 5.8463599786e-10 5.8463599786e-10 7.0156319744e-01 -6.8653589287e-05 -9.6842315912e-07 5.8255718500e-05 1.1365093946e-05
 5.8735230671e-10 5.8735230671e-10 7.0482276806e-01 -6.8789995059e-05 -1.9900360160e-06 5.9428099827e-05 1.1350731248e-05
 5.9004864618e-10 5.9004864618e-10 7.0805837542e-01 -6.8923288037e-05 -3.0344258375e-06 6.0619684827e-05 1.1336829048e-05
 5.9285741426e-10 5.9285741426e-10 7.1142889711e-01 -6.9059827160e-05 -4.1544631469e-06 6.1890371969e-05 1.1322718338e-05
 5.9570227448e-10 5.9570227448e-10 7.1484272937e-01 -6.9195617957e-05 -5.3222835494e-06 6.3207875538e-05 1.1308825969e-05
 5.9855276497e-10 5.9855276497e-10 7.1826331796e-01 -6.9329180889e-05 -6.5260381994e-06 6.4558711149e-05 1.1295307940e-05
 6.0144736153e-10 6.0144736153e-10 7.2173683384e-01 -6.9462330456e-05 -7.7827298101e-06 6.5961881361e-05 1.1281978905e-05
 6.0441089502e-10 6.0441089502e-10 7.2529307403e-01 -6.9596106297e-05 -9.1050247694e-06 6.7431194633e-05 1.1268736434e-05
 6.0744054335e-10 6.0744054335e-10 7.2892865202e-01 -6.9730234367e-05 -1.0493961105e-05 6.8967382720e-05 1.1255612752e-05
 6.1053045389e-10 6.1053045389e-10 7.3263654467e-01 -6.9864331086e-05 -1.1948996114e-05 7.0569476943e-05 1.1242650257e-05
 6.1367939665e-10 6.1367939665e-10 7.3641527598e-01 -6.9998237002e-05 -1.3471554019e-05 7.2238723123e-05 1.1229867899e-05
 6.1688584397e-10 6.1688584397e-10 7.4026301276e-01 -7.0131786107e-05 -1.5062840431e-05 7.3976142206e-05 1.1217284333e-05
 6.2014652407e-10 6.2014652407e-10 7.4417582889e-01 -7.0264748725e-05 -1.6723073047e-05 7.5781698273e-05 1.1204923499e-05
 6.2345795553e-10 6.2345795553e-10 7.4814954664e-01 -7.0396901609e-05 -1.8452174096e-05 7.7655067948e-05 1.1192807758e-05
 6.2681718078e-10 6.2681718078e-10 7.5218061693e-01 -7.0528057241e-05 -2.0250149134e-05 7.9596051206e-05 1.1180955169e-05
 6.3022179425e-10 6.3022179425e-10 7.5626615310e-01 -7.0658062120e-05 -2.2117133795e-05 8.1604616082e-05 1.1169379833e-05
 6.3367000921e-10 6.3367000921e-10 7.6040401106e-01 -7.0786796674e-05 -2.4053466211e-05 8.3680970777e-05 1.1158092108e-05
 6.3716073242e-10 6.3716073242e-10 7.6459287890e-01 -7.0914175225e-05 -2.6059770509e-05 8.5825646916e-05 1.1147098819e-05
 6.4069355861e-10 6.4069355861e-10 7.6883227033e-01 -7.1040142752e-05 -2.8136999512e-05 8.8039538524e-05 1.1136403740e-05
 6.4426872450e-10 6.4426872450e-10 7.7312246940e-01 -7.1164670363e-05 -3.0286452943e-05 9.0323915141e-05 1.1126008165e-05
 6.4788704945e-10 6.4788704945e-10 7.7746445934e-01 -7.1287750654e-05 -3.2509784126e-05 9.2680423313e-05 1.1115911467e-05
 6.5154987051e-10 6.5154987051e-10 7.8185984461e-01 -7.1409393259e-05 -3.4808998563e-05 9.5111080225e-05 1.1106111597e-05
 6.5525897984e-10 6.5525897984e-10 7.8631077581e-01 -7.1529620873e-05 -3.7186449073e-05 9.7618264426e-05 1.1096605519e-05
 6.5901657011e-10 6.5901657011e-10 7.9081988413e-01 -7.1648465897e-05 -3.9644831304e-05 1.0020470763e-04 1.1087389571e-05
 6.6282518976e-10 6.6282518976e-10 7.9539022771e-01 -7.1765967709e-05 -4.2187181715e-05 1.0287348969e-04 1.1078459739e-05
 6.6668770863e-10 6.6668770863e-10 8.0002525036e-01 -7.1882170502e-05 -4.4816879301e-05 1.0562803792e-04 1.1069811885e-05
 6.7060729331e-10 6.7060729331e-10 8.0472875197e-01 -7.1997121610e-05 -4.7537651581e-05 1.0847213129e-04 1.1061441906e-05
 6.7458738995e-10 6.7458738995e-10 8.0950486794e-01 -7.2110870208e-05 -5.0353584326e-05 1.1140990867e-04 1.1053345865e-05
 6.7863172419e-10 6.7863172419e-10 8.1435806903e-01 -7.2223466594e-05 -5.3269142633e-05 1.1444588916e-04 1.1045520062e-05
 6.8274429389e-10 6.8274429389e-10 8.1929315266e-01 -7.2334961314e-05 -5.6289187195e-05 1.1758498739e-04 1.1037961121e-05
 6.8692937614e-10 6.8692937614e-10 8.2431525137e-01 -7.2445404739e-05 -5.9419001245e-05 1.2083253996e-04 1.1030666026e-05
 6.9119154078e-10 6.9119154078e-10 8.2942984894e-01 -7.2554846810e-05 -6.2664323675e-05 1.2419433833e-04 1.1023632156e-05
 6.9553566802e-10 6.9553566802e-10 8.3464280162e-01 -7.2663336866e-05 -6.6031387281e-05 1.2767666684e-04 1.1016857306e-05
 6.9996697229e-10 6.9996697229e-10 8.3996036675e-01 -7.2770923600e-05 -6.9526964201e-05 1.3128634810e-04 1.1010339699e-05
 7.0449103207e-10 7.0449103207e-10 8.4538923848e-01 -7.2877655089e-05 -7.3158419167e-05 1.3503079626e-04 1.1004077996e-05
 7.0911382614e-10 7.0911382614e-10 8.5093659137e-01 -7.2983578911e-05 -7.6933771809e-05 1.3891807941e-04 1.0998071306e-05
 7.1384177768e-10 7.1384177768e-10 8.5661013321e-01 -7.3088742333e-05 -8.0861769820e-05 1.4295699297e-04 1.0992319183e-05
 7.1868180727e-10 7.1868180727e-10 8.6241816873e-01 -7.3193192590e-05 -8.4951975263e-05 1.4715714622e-04 1.0986821636e-05
 7.2364139731e-10 7.2364139731e-10 8.6836967677e-01 -7.3296977246e-05 -8.9214867093e-05 1.5152906521e-04 1.0981579127e-05
 7.2872867039e-10 7.2872867039e-10 8.7447440447e-01 -7.3400144678e-05 -9.3661964079e-05 1.5608431618e-04 1.0976592575e-05
 7.3395248620e-10 7.3395248620e-10 8.8074298344e-01 -7.3502744702e-05 -9.8305973848e-05 1.6083565519e-04 1.0971863359e-05
 7.3932256242e-10 7.3932256242e-10 8.8718707490e-01 -7.3604829386e-05 -1.0316097601e-04 1.6579721207e-04 1.0967393325e-05
 7.4484962829e-10 7.4484962829e-10 8.9381955395e-01 -7.3706454132e-05 -1.0824265062e-04 1.7098471995e-04 1.0963184794e-05
 7.5054562264e-10 7.5054562264e-10 9.0065474717e-01 -7.3807679101e-05 -1.1356856790e-04 1.7641580642e-04 1.0959240576e-05
 7.5642395375e-10 7.5642395375e-10 9.0770874450e-01 -7.3908571138e-05 -1.1915856254e-04 1.8211036968e-04 1.0955563992e-05
 7.6249984653e-10 7.6249984653e-10 9.1499981584e-01 -7.4009206387e-05 -1.2503522643e-04 1.8809107391e-04 1.0952158907e-05
 7.6879081453e-10 7.6879081453e-10 9.2254897743e-01 -7.4109673869e-05 -1.3122457046e-04 1.9438401454e-04 1.0949029788e-05
 7.7531731317e-10 7.7531731317e-10 9.3038077581e-01 -7.4210080462e-05 -1.3775693165e-04 2.0101963032e-04 1.0946181790e-05
 7.8210366023e-10 7.8210366023e-10 9.3852439228e-01 -7.4310557865e-05 -1.4466824275e-04 2.0803397972e-04 1.0943620897e-05
 7.8917935632e-10 7.8917935632e-10 9.4701522759e-01 -7.4411272497e-05 -1.5200184733e-04 2.1547056567e-04 1.0941354156e-05
 7.9658101620e-10 7.9658101620e-10 9.5589721944e-01 -7.4512439708e-05 -1.5981115285e-04 2.2338300251e-04 1.0939390041e-05
 8.0435525278e-10 8.0435525278e-10 9.6522630334e-01 -7.4614344580e-05 -1.6816360163e-04 2.3183900715e-04 1.0937739063e-05
 8.1256308719e-10 8.1256308719e-10 9.7507570462e-01 -7.4717372915e-05 -1.7714677225e-04 2.4092653040e-04 1.0936414765e-05
 8.2128688096e-10 8.2128688096e-10 9.8554425715e-01 -7.4822058631e-05 -1.8687803766e-04 2.5076346091e-04 1.0935435382e-05
 8.3064159024e-10 8.3064159024e-10 9.9676990829e-01 -7.4929158350e-05 -1.9752038845e-04 2.6151352011e-04 1.0934826684e-05
 8.3191060565e-10 8.3191060565e-10 9.9829272678e-01 -7.4941704416e-05 -1.9898112115e-04 2.6298675565e-04 1.0934869918e-05
 8.3444863645e-10 8.3444863645e-10 1.0013383637e+00 -7.4969644380e-05 -2.0191295315e-04 2.6594655285e-04 1.0934844682e-05
 8.3952469807e-10 8.3952469807e-10 1.0074296377e+00 -7.5024778991e-05 -2.0782288383e-04 2.7191170563e-04 1.0934757195e-05
 8.4079371347e-10 8.4079371347e-10 1.0089524562e+00 -7.5037996805e-05 -2.0931014487e-04 2.7341217573e-04 1.0934765943e-05
 8.4333174428e-10 8.4333174428e-10 1.0119980931e+00 -7.5064758066e-05 -2.1229594368e-04 2.7642471108e-04 1.0934790668e-05
 8.4840780589e-10 8.4840780589e-10 1.0180893671e+00 -7.5117502065e-05 -2.1831329733e-04 2.8249470834e-04 1.0934891058e-05
 8.4967682129e-10 8.4967682129e-10 1.0196121856e+00 -7.5130159702e-05 -2.1982728289e-04 2.8402129568e-04 1.0934946910e-05
 8.5221485210e-10 8.5221485210e-10 1.0226578225e+00 -7.5155777954e-05 -2.2286639824e-04 2.8708591661e-04 1.0935059583e-05
 8.5729091371e-10 8.5729091371e-10 1.0287490965e+00 -7.5206285454e-05 -2.2898980567e-04 2.9325956461e-04 1.0935326519e-05
 8.5855992912e-10 8.5855992912e-10 1.0302719149e+00 -7.5218418094e-05 -2.3053017393e-04 2.9481197149e-04 1.0935420529e-05
 8.6109795992e-10 8.6109795992e-10 1.0333175519e+00 -7.5242966551e-05 -2.3362192406e-04 2.9792808099e-04 1.0935609612e-05
 8.6617402154e-10 8.6617402154e-10 1.0394088258e+00 -7.5291381439e-05 -2.3985002605e-04 3.0420418259e-04 1.0936024895e-05
 8.6744303694e-10 8.6744303694e-10 1.0409316443e+00 -7.5303022732e-05 -2.4141643845e-04 3.0578210822e-04 1.0936152961e-05
 8.6998106775e-10 8.6998106775e-10 1.0439772813e+00 -7.5326570012e-05 -2.4456014567e-04 3.0894910570e-04 1.0936409980e-05
 8.7505712936e-10 8.7505712936e-10 1.0500685552e+00 -7.5373026241e-05 -2.5089158792e-04 3.1532645730e-04 1.0936956855e-05
 8.7632614476e-10 8.7632614476e-10 1.0515913737e+00 -7.5384207472e-05 -2.5248370671e-04 3.1692959914e-04 1.0937115036e-05
 8.7886417557e-10 8.7886417557e-10 1.0546370107e+00 -7.5406817441e-05 -2.5567869467e-04 3.2014687997e-04 1.0937432140e-05
 8.8394023718e-10 8.8394023718e-10 1.0607282846e+00 -7.5451439718e-05 -2.6211212421e-04 3.2662426865e-04 1.0938095273e-05
 8.8519666477e-10 8.8519666477e-10 1.0622359977e+00 -7.5462081053e-05 -2.6371355059e-04 3.2823615344e-04 1.0938278197e-05
 8.8770951994e-10 8.8770951994e-10 1.0652514239e+00 -7.5483599502e-05 -2.6692680779e-04 3.3147056281e-04 1.0938644484e-05
 8.9273523027e-10 8.9273523027e-10 1.0712822763e+00 -7.5526088249e-05 -2.7339535637e-04 3.3798084293e-04 1.0939401697e-05
 9.0260973179e-10 9.0260973179e-10 1.0831316782e+00 -7.5607241024e-05 -2.8626667580e-04 3.5093169852e-04 1.0941018301e-05
 9.0390404379e-10 9.0390404379e-10 1.0846848526e+00 -7.5616769182e-05 -2.8796994083e-04 3.5264423401e-04 1.0941276001e-05
 9.0649266779e-10 9.0649266779e-10 1.0877912013e+00 -7.5637195394e-05 -2.9138675013e-04 3.5608098662e-04 1.0941758902e-05
 9.1166991578e-10 9.1166991578e-10 1.0940038989e+00 -7.5677604885e-05 -2.9826366468e-04 3.6299735166e-04 1.0942717901e-05
 9.2061193142e-10 9.2061193142e-10 1.1047343177e+00 -7.5745590332e-05 -3.1027629970e-04 3.7507623241e-04 1.0944457625e-05
 9.2204392131e-10 9.2204392131e-10 1.1064527056e+00 -7.5755613312e-05 -3.1221604344e-04 3.7702568942e-04 1.0944767325e-05
 9.2490790110e-10 9.2490790110e-10 1.1098894813e+00 -7.5776614228e-05 -3.1610803499e-04 3.8093808164e-04 1.0945367585e-05
 9.3063586067e-10 9.3063586067e-10 1.1167630328e+00 -7.5818115441e-05 -3.2394348340e-04 3.8881382757e-04 1.0946571269e-05
 9.3896975447e-10 9.3896975447e-10 1.1267637054e+00 -7.5876947046e-05 -3.3546526395e-04 4.0039263043e-04 1.0948380571e-05
 9.4231154839e-10 9.4231154839e-10 1.1307738581e+00 -7.5899552979e-05 -3.4012565285e-04 4.0507486694e-04 1.0949138885e-05
 9.4578997021e-10 9.4578997021e-10 1.1349479642e+00 -7.5923086472e-05 -3.4500063155e-04 4.0997258680e-04 1.0949931222e-05
 9.4654698950e-10 9.4654698950e-10 1.1358563874e+00 -7.5928097270e-05 -3.4606486843e-04 4.1104166012e-04 1.0950105584e-05
 9.4709032972e-10 9.4709032972e-10 1.1365083957e+00 -7.5931736653e-05 -3.4682940450e-04 4.1180971051e-04 1.0950230641e-05
 9.4735550590e-10 9.4735550590e-10 1.1368266071e+00 -7.5933513243e-05 -3.4720275039e-04 4.1218477203e-04 1.0950291602e-05
 9.4759391378e-10 9.4759391378e-10 1.1371126965e+00 -7.5935110447e-05 -3.4753852946e-04 4.1252209354e-04 1.0950346366e-05
 9.4789814812e-10 9.4789814812e-10 1.1374777777e+00 -7.5937147306e-05 -3.4796718641e-04 4.1295271749e-04 1.0950416222e-05
 9.4832829260e-10 9.4832829260e-10 1.1379939511e+00 -7.5940023640e-05 -3.4857356555e-04 4.1356187419e-04 1.0950515000e-05
 9.4882416043e-10 9.4882416043e-10 1.1385889925e+00 -7.5943333764e-05 -3.4927305867e-04 4.1426456347e-04 1.0950628964e-05
 9.4954197321e-10 9.4954197321e-10 1.1394503679e+00 -7.5948115775e-05 -3.5028651458e-04 4.1528263617e-04 1.0950794186e-05
 9.5057644800e-10 9.5057644800e-10 1.1406917376e+00 -7.5954986994e-05 -3.5174887839e-04 4.1675163252e-04 1.0951032857e-05
 9.5230564030e-10 9.5230564030e-10 1.1427667684e+00 -7.5966421273e-05 -3.5419811190e-04 4.1921189993e-04 1.0951433247e-05
 9.5465185087e-10 9.5465185087e-10 1.1455822210e+00 -7.5981825796e-05 -3.5753086422e-04 4.2255951061e-04 1.0951979397e-05
