 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.7687230381e-09 6.7687230381e-09 1.2000000000e+00 6.0718800462e-10 -1.2099999994e-12
 6.7908287682e-09 6.7908287682e-09 1.2000000000e+00 6.0718806912e-10 -1.2099999994e-12
 6.8126338513e-09 6.8126338513e-09 1.2000000000e+00 6.0718799216e-10 -1.2099999994e-12
 6.8341480205e-09 6.8341480205e-09 1.2000000000e+00 6.0718799596e-10 -1.2099999994e-12
 6.8553805440e-09 6.8553805440e-09 1.2000000000e+00 6.0718806479e-10 -1.2099999994e-12
 6.8767658092e-09 6.8767658092e-09 1.2000000000e+00 6.0718792309e-10 -1.2099999994e-12
 6.8984860600e-09 6.8984860600e-09 1.2000000000e+00 6.0718778274e-10 -1.2099999994e-12
 6.9205644175e-09 6.9205644175e-09 1.2000000000e+00 6.0718771364e-10 -1.2099999994e-12
 6.9430416475e-09 6.9430416475e-09 1.2000000000e+00 6.0718790450e-10 -1.2099999994e-12
 6.9659444351e-09 6.9659444351e-09 1.2000000000e+00 6.0718792179e-10 -1.2099999994e-12
 6.9892771667e-09 6.9892771667e-09 1.2000000000e+00 6.0718794497e-10 -1.2099999994e-12
 7.0130409104e-09 7.0130409104e-09 1.2000000000e+00 6.0718808268e-10 -1.2099999994e-12
 7.0372355029e-09 7.0372355029e-09 1.2000000000e+00 6.0718779600e-10 -1.2099999994e-12
 7.0618582368e-09 7.0618582368e-09 1.2000000000e+00 6.0718773829e-10 -1.2099999994e-12
 7.0869055308e-09 7.0869055308e-09 1.2000000000e+00 6.0718778543e-10 -1.2099999994e-12
 7.1123737073e-09 7.1123737073e-09 1.2000000000e+00 6.0718776319e-10 -1.2099999994e-12
 7.1382589859e-09 7.1382589859e-09 1.2000000000e+00 6.0718774358e-10 -1.2099999994e-12
 7.1645576411e-09 7.1645576411e-09 1.2000000000e+00 6.0718784563e-10 -1.2099999994e-12
 7.1912661446e-09 7.1912661446e-09 1.2000000000e+00 6.0718810365e-10 -1.2099999994e-12
 7.2183812074e-09 7.2183812074e-09 1.2000000000e+00 6.0718772085e-10 -1.2099999994e-12
 7.2458998122e-09 7.2458998122e-09 1.2000000000e+00 6.0718768338e-10 -1.2099999994e-12
 7.2738192472e-09 7.2738192472e-09 1.2000000000e+00 6.0718794766e-10 -1.2099999994e-12
 7.3021371289e-09 7.3021371289e-09 1.2000000000e+00 6.0718774630e-10 -1.2099999994e-12
 7.3308514212e-09 7.3308514212e-09 1.2000000000e+00 6.0718784684e-10 -1.2099999994e-12
 7.3599604540e-09 7.3599604540e-09 1.2000000000e+00 6.0718797104e-10 -1.2099999994e-12
 7.3894629402e-09 7.3894629402e-09 1.2000000000e+00 6.0718805685e-10 -1.2099999994e-12
 7.4193579931e-09 7.4193579931e-09 1.2000000000e+00 6.0718804114e-10 -1.2099999994e-12
 7.4496451426e-09 7.4496451426e-09 1.2000000000e+00 6.0718781339e-10 -1.2099999994e-12
 7.4803243521e-09 7.4803243521e-09 1.2000000000e+00 6.0718773493e-10 -1.2099999994e-12
 7.5113960355e-09 7.5113960355e-09 1.2000000000e+00 6.0718784674e-10 -1.2099999994e-12
 7.5428610736e-09 7.5428610736e-09 1.2000000000e+00 6.0718813822e-10 -1.2099999994e-12
 7.5747208323e-09 7.5747208323e-09 1.2000000000e+00 6.0718773103e-10 -1.2099999994e-12
 7.6069771792e-09 7.6069771792e-09 1.2000000000e+00 6.0718771389e-10 -1.2099999994e-12
 7.6396325027e-09 7.6396325027e-09 1.2000000000e+00 6.0718803684e-10 -1.2099999994e-12
 7.6726897294e-09 7.6726897294e-09 1.2000000000e+00 6.0718783237e-10 -1.2099999994e-12
 7.7061523440e-09 7.7061523440e-09 1.2000000000e+00 6.0718784189e-10 -1.2099999994e-12
 7.7400244083e-09 7.7400244083e-09 1.2000000000e+00 6.0718805672e-10 -1.2099999994e-12
 7.7743105819e-09 7.7743105819e-09 1.2000000000e+00 6.0718796241e-10 -1.2099999994e-12
 7.8090161431e-09 7.8090161431e-09 1.2000000000e+00 6.0718789124e-10 -1.2099999994e-12
 7.8441470106e-09 7.8441470106e-09 1.2000000000e+00 6.0718793203e-10 -1.2099999994e-12
 7.8797097668e-09 7.8797097668e-09 1.2000000000e+00 6.0718807188e-10 -1.2099999994e-12
 7.9157116813e-09 7.9157116813e-09 1.2000000000e+00 6.0718798690e-10 -1.2099999994e-12
 7.9521607362e-09 7.9521607362e-09 1.2000000000e+00 6.0718786317e-10 -1.2099999994e-12
 7.9890656522e-09 7.9890656522e-09 1.2000000000e+00 6.0718789505e-10 -1.2099999994e-12
 8.0264359169e-09 8.0264359169e-09 1.2000000000e+00 6.0718807096e-10 -1.2099999994e-12
 8.0642818131e-09 8.0642818131e-09 1.2000000000e+00 6.0718805798e-10 -1.2099999994e-12
 8.1026144508e-09 8.1026144508e-09 1.2000000000e+00 6.0718794084e-10 -1.2099999994e-12
 8.1414457996e-09 8.1414457996e-09 1.2000000000e+00 6.0718796956e-10 -1.2099999994e-12
 8.1807887231e-09 8.1807887231e-09 1.2000000000e+00 6.0718812976e-10 -1.2099999994e-12
 8.2206570167e-09 8.2206570167e-09 1.2000000000e+00 6.0718797158e-10 -1.2099999994e-12
 8.2610654464e-09 8.2610654464e-09 1.2000000000e+00 6.0718801656e-10 -1.2099999994e-12
 8.3020297907e-09 8.3020297907e-09 1.2000000000e+00 6.0718792310e-10 -1.2099999994e-12
 8.3435668858e-09 8.3435668858e-09 1.2000000000e+00 6.0718789331e-10 -1.2099999994e-12
 8.3856946725e-09 8.3856946725e-09 1.2000000000e+00 6.0718796889e-10 -1.2099999994e-12
 8.4284322479e-09 8.4284322479e-09 1.2000000000e+00 6.0718813339e-10 -1.2099999994e-12
 8.4717999187e-09 8.4717999187e-09 1.2000000000e+00 6.0718802846e-10 -1.2099999994e-12
 8.5158192604e-09 8.5158192604e-09 1.2000000000e+00 6.0718791461e-10 -1.2099999994e-12
 8.5605131781e-09 8.5605131781e-09 1.2000000000e+00 6.0718800457e-10 -1.2099999994e-12
 8.6059059737e-09 8.6059059737e-09 1.2000000000e+00 6.0718799735e-10 -1.2099999994e-12
 8.6520234157e-09 8.6520234157e-09 1.2000000000e+00 6.0718790008e-10 -1.2099999994e-12
 8.6988928157e-09 8.6988928157e-09 1.2000000000e+00 6.0718787052e-10 -1.2099999994e-12
 8.7465431079e-09 8.7465431079e-09 1.2000000000e+00 6.0718798268e-10 -1.2099999994e-12
 8.7950049361e-09 8.7950049361e-09 1.2000000000e+00 6.0718795322e-10 -1.2099999994e-12
 8.8443107448e-09 8.8443107448e-09 1.2000000000e+00 6.0718799774e-10 -1.2099999994e-12
 8.8944948772e-09 8.8944948772e-09 1.2000000000e+00 6.0718800749e-10 -1.2099999994e-12
 8.9455936791e-09 8.9455936791e-09 1.2000000000e+00 6.0718808370e-10 -1.2099999994e-12
 8.9976456095e-09 8.9976456095e-09 1.2000000000e+00 6.0718793006e-10 -1.2099999994e-12
 9.0506913583e-09 9.0506913583e-09 1.2000000000e+00 6.0718792506e-10 -1.2099999994e-12
 9.1047739706e-09 9.1047739706e-09 1.2000000000e+00 6.0718805662e-10 -1.2099999994e-12
 9.1599389786e-09 9.1599389786e-09 1.2000000000e+00 6.0718783513e-10 -1.2099999994e-12
 9.2162345414e-09 9.2162345414e-09 1.2000000000e+00 6.0718786652e-10 -1.2099999994e-12
 9.2737115912e-09 9.2737115912e-09 1.2000000000e+00 6.0718788830e-10 -1.2099999994e-12
 9.3324239884e-09 9.3324239884e-09 1.2000000000e+00 6.0718794508e-10 -1.2099999994e-12
 9.3924286835e-09 9.3924286835e-09 1.2000000000e+00 6.0718801736e-10 -1.2099999994e-12
 9.4537858862e-09 9.4537858862e-09 1.2000000000e+00 6.0718804881e-10 -1.2099999994e-12
 9.5165592421e-09 9.5165592421e-09 1.2000000000e+00 6.0718801437e-10 -1.2099999994e-12
 9.5808160151e-09 9.5808160151e-09 1.2000000000e+00 6.0718795620e-10 -1.2099999994e-12
 9.6466272761e-09 9.6466272761e-09 1.2000000000e+00 6.0718805695e-10 -1.2099999994e-12
 9.7140680964e-09 9.7140680964e-09 1.2000000000e+00 6.0718782297e-10 -1.2099999994e-12
 9.7832177446e-09 9.7832177446e-09 1.2000000000e+00 6.0718777257e-10 -1.2099999994e-12
 9.8541598856e-09 9.8541598856e-09 1.2000000000e+00 6.0718789988e-10 -1.2099999994e-12
 9.9269827797e-09 9.9269827797e-09 1.2000000000e+00 6.0718798081e-10 -1.2099999994e-12
 1.0001779480e-08 1.0001779480e-08 1.2000000000e+00 6.0718802297e-10 -1.2099999994e-12
 1.0078648027e-08 1.0078648027e-08 1.2000000000e+00 6.0718796360e-10 -1.2099999994e-12
 1.0157691630e-08 1.0157691630e-08 1.2000000000e+00 6.0718802680e-10 -1.2099999994e-12
 1.0239018845e-08 1.0239018845e-08 1.2000000000e+00 6.0718790331e-10 -1.2099999994e-12
 1.0322743736e-08 1.0322743736e-08 1.2000000000e+00 6.0718789291e-10 -1.2099999994e-12
 1.0408986015e-08 1.0408986015e-08 1.2000000000e+00 6.0718798116e-10 -1.2099999994e-12
 1.0454493007e-08 1.0454493007e-08 1.2000000000e+00 6.0718807808e-10 -1.2099999994e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.0718795826e-10 -1.2099999994e-12
 1.0501258098e-08 1.0501258098e-08 1.1969805651e+00 -2.8907013892e-03 -1.6575051923e-06
 1.0503774294e-08 1.0503774294e-08 1.1909416954e+00 -8.2540890798e-03 -1.6575051976e-06
 1.0508806685e-08 1.0508806685e-08 1.1788639560e+00 -1.7279086582e-02 -1.6575052066e-06
 1.0510844828e-08 1.0510844828e-08 1.1739724125e+00 -2.0343098215e-02 -1.6575052097e-06
 1.0514921114e-08 1.0514921114e-08 1.1641893254e+00 -2.5647579886e-02 -1.6575052150e-06
 1.0523073687e-08 1.0523073687e-08 1.1446231513e+00 -3.3790552487e-02 -1.6575052232e-06
 1.0525967403e-08 1.0525967403e-08 1.1376782330e+00 -3.6005376904e-02 -1.6575052254e-06
 1.0531754835e-08 1.0531754835e-08 1.1237883965e+00 -3.9708143659e-02 -1.6575052291e-06
 1.0535492968e-08 1.0535492968e-08 1.1148168760e+00 -4.1679533809e-02 -1.6575052310e-06
 1.0542969235e-08 1.0542969235e-08 1.0968738350e+00 -4.4938572573e-02 -1.6575052343e-06
 1.0548040504e-08 1.0548040504e-08 1.0847027896e+00 -4.6744079742e-02 -1.6575052361e-06
 1.0554420091e-08 1.0554420091e-08 1.0693917819e+00 -4.8692755106e-02 -1.6575052381e-06
 1.0561431743e-08 1.0561431743e-08 1.0525638169e+00 -5.0546264869e-02 -1.6575052399e-06
 1.0569590348e-08 1.0569590348e-08 1.0329831643e+00 -5.2456410167e-02 -1.6575052418e-06
 1.0578765541e-08 1.0578765541e-08 1.0109627025e+00 -5.4417120336e-02 -1.6575052438e-06
 1.0589222526e-08 1.0589222526e-08 9.8586593854e-01 -5.6535778368e-02 -1.6575052459e-06
 1.0598449529e-08 1.0598449529e-08 9.6372113051e-01 -5.8373580750e-02 -1.6575052477e-06
 1.0616903536e-08 1.0616903536e-08 9.1943151444e-01 -6.2167245930e-02 -1.6575052515e-06
 1.0630056829e-08 1.0630056829e-08 8.8786360941e-01 -6.5038521218e-02 -1.6575052544e-06
 1.0641289574e-08 1.0641289574e-08 8.6090502289e-01 -6.7640316105e-02 -1.6575052570e-06
 1.0652930851e-08 1.0652930851e-08 8.3296595751e-01 -7.0514774832e-02 -1.6575052599e-06
 1.0664203186e-08 1.0664203186e-08 8.0591235469e-01 -7.3492523741e-02 -1.6575052629e-06
 1.0674982253e-08 1.0674982253e-08 7.8004259277e-01 -7.6534728251e-02 -1.6575052659e-06
 1.0685556114e-08 1.0685556114e-08 7.5466532565e-01 -7.9717809683e-02 -1.6575052691e-06
 1.0695948792e-08 1.0695948792e-08 7.2972289966e-01 -8.3050495226e-02 -1.6575052724e-06
 1.0706130720e-08 1.0706130720e-08 7.0528627177e-01 -8.6523010668e-02 -1.6575052759e-06
 1.0716124966e-08 1.0716124966e-08 6.8130008190e-01 -9.0141878870e-02 -1.6575052795e-06
 1.0726997861e-08 1.0726997861e-08 6.5520513460e-01 -9.4330993306e-02 -1.6575052837e-06
 1.0736949642e-08 1.0736949642e-08 6.3132085953e-01 -9.8407886895e-02 -1.6575052878e-06
 1.0747671561e-08 1.0747671561e-08 6.0558825416e-01 -1.0308278750e-01 -1.6575052924e-06
 1.0757490890e-08 1.0757490890e-08 5.8202186504e-01 -1.0764634698e-01 -1.6575052970e-06
 1.0768370216e-08 1.0768370216e-08 5.5591148180e-01 -1.1306469492e-01 -1.6575053024e-06
 1.0778275900e-08 1.0778275900e-08 5.3213783983e-01 -1.1838176693e-01 -1.6575053077e-06
 1.0789836071e-08 1.0789836071e-08 5.0439343016e-01 -1.2513823660e-01 -1.6575053145e-06
 1.0795298991e-08 1.0795298991e-08 4.9128242186e-01 -1.2856200624e-01 -1.6770091882e-06
 1.0798782380e-08 1.0798782380e-08 4.8292228718e-01 -1.3082739516e-01 -1.7323580565e-06
 1.0805749159e-08 1.0805749159e-08 4.6620201783e-01 -1.3554914757e-01 -1.9507092376e-06
 1.0808575223e-08 1.0808575223e-08 4.5941946598e-01 -1.3753768849e-01 -2.0802134121e-06
 1.0814227349e-08 1.0814227349e-08 4.4585436229e-01 -1.4163501638e-01 -2.4101095447e-06
 1.0817052870e-08 1.0817052870e-08 4.3907311254e-01 -1.4374226850e-01 -2.6104671686e-06
 1.0822703911e-08 1.0822703911e-08 4.2551061305e-01 -1.4806429990e-01 -3.0820723407e-06
 1.0825528822e-08 1.0825528822e-08 4.1873082612e-01 -1.5027634932e-01 -3.3532657022e-06
 1.0831178645e-08 1.0831178645e-08 4.0517125224e-01 -1.5478896002e-01 -3.9665428348e-06
 1.0834002932e-08 1.0834002932e-08 3.9839296387e-01 -1.5708566353e-01 -4.3085554870e-06
 1.0839651505e-08 1.0839651505e-08 3.8483638712e-01 -1.6174302155e-01 -5.0634714421e-06
 1.0842475180e-08 1.0842475180e-08 3.7805956862e-01 -1.6409893103e-01 -5.4762896870e-06
 1.0848122528e-08 1.0848122528e-08 3.6450593163e-01 -1.6884601064e-01 -6.3728167720e-06
 1.0850945632e-08 1.0850945632e-08 3.5773048379e-01 -1.7123179777e-01 -6.8564320474e-06
 1.0856591838e-08 1.0856591838e-08 3.4417958810e-01 -1.7600702274e-01 -7.8945528143e-06
 1.0859414443e-08 1.0859414443e-08 3.3740533674e-01 -1.7839061269e-01 -8.4489642304e-06
 1.0865059652e-08 1.0865059652e-08 3.2385683401e-01 -1.8312759880e-01 -9.6286765578e-06
 1.0868136526e-08 1.0868136526e-08 3.1647233815e-01 -1.8568542580e-01 -1.0311472114e-05
 1.0874290272e-08 1.0874290272e-08 3.0170334643e-01 -1.9072022152e-01 -1.1761322547e-05
 1.0877691246e-08 1.0877691246e-08 2.9354100993e-01 -1.9344635605e-01 -1.2610814474e-05
 1.0884493193e-08 1.0884493193e-08 2.7721633694e-01 -1.9873547818e-01 -1.4412759636e-05
 1.0888262859e-08 1.0888262859e-08 2.6816913920e-01 -2.0155773086e-01 -1.5470529837e-05
 1.0895802190e-08 1.0895802190e-08 2.5007474372e-01 -2.0690603884e-01 -1.7712559111e-05
 1.0899986694e-08 1.0899986694e-08 2.4003193554e-01 -2.0968008758e-01 -1.9029708861e-05
 1.0908355700e-08 1.0908355700e-08 2.1994631918e-01 -2.1471517360e-01 -2.1819802449e-05
 1.0913006689e-08 1.0913006689e-08 2.0878394591e-01 -2.1717846634e-01 -2.3460134731e-05
 1.0922308667e-08 1.0922308667e-08 1.8645919938e-01 -2.2123202387e-01 -2.6933055031e-05
 1.0927485189e-08 1.0927485189e-08 1.7403554544e-01 -2.2291607704e-01 -2.8976656091e-05
 1.0933428288e-08 1.0933428288e-08 1.5977210913e-01 -2.2426466774e-01 -3.1420588755e-05
 1.0939030872e-08 1.0939030872e-08 1.4632590755e-01 -2.2489118880e-01 -3.3820011494e-05
 1.0944949192e-08 1.0944949192e-08 1.3212193889e-01 -2.2478574570e-01 -3.6455184054e-05
 1.0951020786e-08 1.0951020786e-08 1.1755011351e-01 -2.2375435585e-01 -3.9265732243e-05
 1.0957348004e-08 1.0957348004e-08 1.0236478972e-01 -2.2155475443e-01 -4.2309782364e-05
 1.0963916146e-08 1.0963916146e-08 8.6601248999e-02 -2.1789469138e-01 -4.5593717813e-05
 1.0970751802e-08 1.0970751802e-08 7.0195675858e-02 -2.1239235305e-01 -4.9145013270e-05
 1.0977865941e-08 1.0977865941e-08 5.3121741913e-02 -2.0457811061e-01 -5.2985022272e-05
 1.0985312348e-08 1.0985312348e-08 3.5250365233e-02 -1.9380641992e-01 -5.7160817873e-05
 1.0993039421e-08 1.0993039421e-08 1.6705390040e-02 -1.7946559900e-01 -6.1661959655e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.6349784952e-01 -6.5861877665e-05
 1.1001740145e-08 1.1001740145e-08 0.0000000000e+00 -1.5761966424e-01 -6.4197025948e-05
 1.1003886431e-08 1.1003886431e-08 0.0000000000e+00 -1.5028244660e-01 -6.4187854419e-05
 1.1006508436e-08 1.1006508436e-08 0.0000000000e+00 -1.4119160994e-01 -6.4176490864e-05
 1.1011752445e-08 1.1011752445e-08 0.0000000000e+00 -1.2260635092e-01 -6.4153259271e-05
 1.1022240464e-08 1.1022240464e-08 0.0000000000e+00 -8.3925679884e-02 -6.4104908394e-05
 1.1032829365e-08 1.1032829365e-08 0.0000000000e+00 -4.3017608103e-02 -6.4053773263e-05
 1.1039807353e-08 1.1039807353e-08 0.0000000000e+00 -1.4985480139e-02 -6.4018733075e-05
 1.1046920462e-08 1.1046920462e-08 0.0000000000e+00 1.3618057495e-02 -6.3982978625e-05
 1.1053501352e-08 1.1053501352e-08 0.0000000000e+00 4.0904822371e-02 -6.3948870141e-05
 1.1059977049e-08 1.1059977049e-08 0.0000000000e+00 6.8520928086e-02 -6.3914349981e-05
 1.1066372739e-08 1.1066372739e-08 0.0000000000e+00 9.6086278915e-02 -6.3879893265e-05
 1.1078340315e-08 1.1078340315e-08 0.0000000000e+00 1.4815197445e-01 -6.3814811094e-05
 1.1087122191e-08 1.1087122191e-08 0.0000000000e+00 1.8668760110e-01 -6.3766641522e-05
 1.1093311142e-08 1.1093311142e-08 0.0000000000e+00 2.1399793454e-01 -6.3732503578e-05
 1.1099309226e-08 1.1099309226e-08 0.0000000000e+00 2.4058142676e-01 -6.3699274186e-05
 1.1102020141e-08 1.1102020141e-08 0.0000000000e+00 2.5263257791e-01 -6.3684210235e-05
 1.1107441971e-08 1.1107441971e-08 0.0000000000e+00 2.7680145961e-01 -6.3653999109e-05
 1.1118285631e-08 1.1118285631e-08 0.0000000000e+00 3.2539909515e-01 -6.3593252016e-05
 1.1127543844e-08 1.1127543844e-08 0.0000000000e+00 3.6715732789e-01 -6.3541054183e-05
 1.1146060271e-08 1.1146060271e-08 0.0000000000e+00 4.5137827791e-01 -6.3435777911e-05
 1.1167604939e-08 1.1167604939e-08 0.0000000000e+00 5.5049650597e-01 -6.3311880027e-05
 1.1189137673e-08 1.1189137673e-08 0.0000000000e+00 6.5069569358e-01 -6.3186630942e-05
 1.1200258917e-08 1.1200258917e-08 0.0000000000e+00 7.0286757604e-01 -6.3119339992e-05
 1.1205820442e-08 1.1205820442e-08 0.0000000000e+00 7.2899615503e-01 -6.2876582195e-05
 1.1210268581e-08 1.1210268581e-08 0.0000000000e+00 7.4983487459e-01 -6.2436239739e-05
 1.1219164858e-08 1.1219164858e-08 0.0000000000e+00 7.9099397112e-01 -6.0924382312e-05
 1.1223205012e-08 1.1223205012e-08 0.0000000000e+00 8.0937442087e-01 -5.9974228323e-05
 1.1231285320e-08 1.1231285320e-08 0.0000000000e+00 8.4524768109e-01 -5.7631820810e-05
 1.1235877555e-08 1.1235877555e-08 0.0000000000e+00 8.6501881420e-01 -5.6065316837e-05
 1.1245062027e-08 1.1245062027e-08 0.0000000000e+00 9.0290143910e-01 -5.2517994179e-05
 1.1251059955e-08 1.1251059955e-08 0.0000000000e+00 9.2632602257e-01 -4.9966136584e-05
 1.1258935714e-08 1.1258935714e-08 0.0000000000e+00 9.5534470149e-01 -4.6425838024e-05
 1.1269627411e-08 1.1269627411e-08 0.0000000000e+00 9.9138165928e-01 -4.1446402987e-05
 1.1278640289e-08 1.1278640289e-08 0.0000000000e+00 1.0186895449e+00 -3.7243810677e-05
 1.1288877207e-08 1.1288877207e-08 0.0000000000e+00 1.0463239707e+00 -3.2614862452e-05
 1.1298816567e-08 1.1298816567e-08 0.0000000000e+00 1.0698358783e+00 -2.8379046474e-05
 1.1305983306e-08 1.1305983306e-08 0.0000000000e+00 1.0848550634e+00 -2.5530306021e-05
 1.1313131953e-08 1.1313131953e-08 0.0000000000e+00 1.0983266545e+00 -2.2880404018e-05
 1.1319850332e-08 1.1319850332e-08 0.0000000000e+00 1.1097056056e+00 -2.0572415901e-05
 1.1326597145e-08 1.1326597145e-08 0.0000000000e+00 1.1199754986e+00 -1.8434604609e-05
 1.1333346455e-08 1.1333346455e-08 0.0000000000e+00 1.1291803188e+00 -1.6474366815e-05
 1.1340215439e-08 1.1340215439e-08 0.0000000000e+00 1.1375437794e+00 -1.4657148239e-05
 1.1347243929e-08 1.1347243929e-08 0.0000000000e+00 1.1451477362e+00 -1.2975094192e-05
 1.1354496567e-08 1.1354496567e-08 0.0000000000e+00 1.1520814264e+00 -1.1416529225e-05
 1.1362029043e-08 1.1362029043e-08 0.0000000000e+00 1.1584037718e+00 -9.9747895112e-06
 1.1369906737e-08 1.1369906737e-08 0.0000000000e+00 1.1641653860e+00 -8.6438170184e-06
 1.1378202003e-08 1.1378202003e-08 0.0000000000e+00 1.1694059871e+00 -7.4190448110e-06
 1.1387000567e-08 1.1387000567e-08 0.0000000000e+00 1.1741587006e+00 -6.2966378500e-06
 1.1396405678e-08 1.1396405678e-08 0.0000000000e+00 1.1784509033e+00 -5.2734591900e-06
 1.1406545557e-08 1.1406545557e-08 0.0000000000e+00 1.1823056062e+00 -4.3468681227e-06
 1.1415615011e-08 1.1415615011e-08 0.0000000000e+00 1.1851749568e+00 -3.6524004764e-06
 1.1427758896e-08 1.1427758896e-08 0.0000000000e+00 1.1883212270e+00 -2.8862750785e-06
 1.1438604980e-08 1.1438604980e-08 0.0000000000e+00 1.1905715060e+00 -2.3353428596e-06
 1.1449457867e-08 1.1449457867e-08 0.0000000000e+00 1.1923931716e+00 -1.8875306726e-06
 1.1461487765e-08 1.1461487765e-08 0.0000000000e+00 1.1940096986e+00 -1.4887852407e-06
 1.1474609308e-08 1.1474609308e-08 0.0000000000e+00 1.1953902467e+00 -1.1472341067e-06
 1.1489031606e-08 1.1489031606e-08 0.0000000000e+00 1.1965500803e+00 -8.5956635417e-07
 1.1505216055e-08 1.1505216055e-08 0.0000000000e+00 1.1975150364e+00 -6.1973087388e-07
 1.1522645920e-08 1.1522645920e-08 0.0000000000e+00 1.1982608232e+00 -4.3405581374e-07
 1.1540519735e-08 1.1540519735e-08 0.0000000000e+00 1.1987974747e+00 -3.0027892014e-07
 1.1558810727e-08 1.1558810727e-08 0.0000000000e+00 1.1991777259e+00 -2.0540406821e-07
 1.1577715793e-08 1.1577715793e-08 0.0000000000e+00 1.1994462540e+00 -1.3836212279e-07
 1.1597524072e-08 1.1597524072e-08 0.0000000000e+00 1.1996352213e+00 -9.1162533237e-08
 1.1618800713e-08 1.1618800713e-08 0.0000000000e+00 1.1997681964e+00 -5.7938046550e-08
 1.1642192003e-08 1.1642192003e-08 0.0000000000e+00 1.1998604541e+00 -3.4881920692e-08
 1.1668395925e-08 1.1668395925e-08 0.0000000000e+00 1.1999223034e+00 -1.9422839734e-08
 1.1692070690e-08 1.1692070690e-08 0.0000000000e+00 1.1999545823e+00 -1.1353961159e-08
 1.1712620375e-08 1.1712620375e-08 0.0000000000e+00 1.1999713473e+00 -7.1629780801e-09
 1.1731927568e-08 1.1731927568e-08 0.0000000000e+00 1.1999812597e+00 -4.6849862295e-09
 1.1751205605e-08 1.1751205605e-08 0.0000000000e+00 1.1999876598e+00 -3.0850233070e-09
 1.1770306528e-08 1.1770306528e-08 0.0000000000e+00 1.1999918073e+00 -2.0481699576e-09
 1.1789134410e-08 1.1789134410e-08 0.0000000000e+00 1.1999945093e+00 -1.3726739747e-09
 1.1808140752e-08 1.1808140752e-08 0.0000000000e+00 1.1999963241e+00 -9.1897105157e-10
 1.1827736153e-08 1.1827736153e-08 0.0000000000e+00 1.1999975651e+00 -6.0871582870e-10
 1.1848032814e-08 1.1848032814e-08 0.0000000000e+00 1.1999984084e+00 -3.9788980559e-10
 1.1869130656e-08 1.1869130656e-08 0.0000000000e+00 1.1999989748e+00 -2.5628817435e-10
 1.1891279039e-08 1.1891279039e-08 0.0000000000e+00 1.1999993515e+00 -1.6213180629e-10
 1.1914752426e-08 1.1914752426e-08 0.0000000000e+00 1.1999995976e+00 -1.0058758716e-10
 1.1939767826e-08 1.1939767826e-08 0.0000000000e+00 1.1999997540e+00 -6.1491753594e-11
 1.1966299497e-08 1.1966299497e-08 0.0000000000e+00 1.1999998490e+00 -3.7753597448e-11
 1.1983149749e-08 1.1983149749e-08 0.0000000000e+00 1.1999998842e+00 -2.8947956392e-11
 1.1991574874e-08 1.1991574874e-08 0.0000000000e+00 1.1999998966e+00 -2.5843349849e-11
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999068e+00 -2.3306760204e-11
 1.2001735740e-08 1.2001735740e-08 0.0000000000e+00 1.1999999086e+00 -2.2857967857e-11
 1.2004551094e-08 1.2004551094e-08 0.0000000000e+00 1.1999999114e+00 -2.2154052276e-11
