 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.2267288366e-09 5.2267288366e-09 1.2000000000e+00 2.5895995030e-07 1.1999563939e+00 2.4740573107e-06
 5.2992444142e-09 5.2992444142e-09 1.2000000000e+00 2.1386830949e-07 1.1999639983e+00 2.0423315074e-06
 5.3670191765e-09 5.3670191765e-09 1.2000000000e+00 1.7894670937e-07 1.1999698874e+00 1.7079841284e-06
 5.4306246387e-09 5.4306246387e-09 1.2000000000e+00 1.5144464828e-07 1.1999745253e+00 1.4446769844e-06
 5.4906017604e-09 5.4906017604e-09 1.2000000000e+00 1.2944198077e-07 1.1999782357e+00 1.2340239827e-06
 5.5474008713e-09 5.5474008713e-09 1.2000000000e+00 1.1159410474e-07 1.1999812455e+00 1.0631504673e-06
 5.6013987409e-09 5.6013987409e-09 1.2000000000e+00 9.6939259537e-08 1.1999837168e+00 9.2284774832e-07
 5.6529126852e-09 5.6529126852e-09 1.2000000000e+00 8.4775977067e-08 1.1999857679e+00 8.0639952400e-07
 5.7022077075e-09 5.7022077075e-09 1.2000000000e+00 7.4584319473e-08 1.1999874866e+00 7.0882766431e-07
 5.7495064843e-09 5.7495064843e-09 1.2000000000e+00 6.5972451601e-08 1.1999889388e+00 6.2638060566e-07
 5.7949979260e-09 5.7949979260e-09 1.2000000000e+00 5.8640518516e-08 1.1999901752e+00 5.5618747234e-07
 5.8388434225e-09 5.8388434225e-09 1.2000000000e+00 5.2355937274e-08 1.1999912350e+00 4.9602148054e-07
 5.8811819485e-09 5.8811819485e-09 1.2000000000e+00 4.6936071069e-08 1.1999921489e+00 4.4413406028e-07
 5.9221341644e-09 5.9221341644e-09 1.2000000000e+00 4.2235894880e-08 1.1999929415e+00 3.9913674589e-07
 5.9618056038e-09 5.9618056038e-09 1.2000000000e+00 3.8139087731e-08 1.1999936324e+00 3.5991589084e-07
 6.0002892017e-09 6.0002892017e-09 1.2000000000e+00 3.4551498247e-08 1.1999942373e+00 3.2557010475e-07
 6.0376673195e-09 6.0376673195e-09 1.2000000000e+00 3.1396285447e-08 1.1999947694e+00 2.9536372246e-07
 6.0740133713e-09 6.0740133713e-09 1.2000000000e+00 2.8610258274e-08 1.1999952392e+00 2.6869177375e-07
 6.1093931404e-09 6.1093931404e-09 1.2000000000e+00 2.6141089967e-08 1.1999956556e+00 2.4505329553e-07
 6.1438658568e-09 6.1438658568e-09 1.2000000000e+00 2.3945172523e-08 1.1999960259e+00 2.2403079316e-07
 6.1774850850e-09 6.1774850850e-09 1.2000000000e+00 2.1985947289e-08 1.1999963562e+00 2.0527426871e-07
 6.2102994615e-09 6.2102994615e-09 1.2000000000e+00 2.0232597292e-08 1.1999966519e+00 1.8848869565e-07
 6.2423533122e-09 6.2423533122e-09 1.2000000000e+00 1.8659013573e-08 1.1999969173e+00 1.7342411443e-07
 6.2736871732e-09 6.2736871732e-09 1.2000000000e+00 1.7242969331e-08 1.1999971560e+00 1.5986773605e-07
 6.3043382318e-09 6.3043382318e-09 1.2000000000e+00 1.5965458878e-08 1.1999973715e+00 1.4763760508e-07
 6.3343407042e-09 6.3343407042e-09 1.2000000000e+00 1.4810161482e-08 1.1999975663e+00 1.3657747891e-07
 6.3637261590e-09 6.3637261590e-09 1.2000000000e+00 1.3763008367e-08 1.1999977429e+00 1.2655266515e-07
 6.3925237966e-09 6.3925237966e-09 1.2000000000e+00 1.2811825631e-08 1.1999979032e+00 1.1744661689e-07
 6.4207606916e-09 6.4207606916e-09 1.2000000000e+00 1.1946042257e-08 1.1999980492e+00 1.0915813506e-07
 6.4484620044e-09 6.4484620044e-09 1.2000000000e+00 1.1156448877e-08 1.1999981824e+00 1.0159905368e-07
 6.4756511655e-09 6.4756511655e-09 1.2000000000e+00 1.0434996706e-08 1.1999983040e+00 9.4692318143e-08
 6.5023500385e-09 6.5023500385e-09 1.2000000000e+00 9.7746311449e-09 1.1999984154e+00 8.8370386263e-08
 6.5285790627e-09 6.5285790627e-09 1.2000000000e+00 9.1691494760e-09 1.1999985175e+00 8.2573882351e-08
 6.5543573806e-09 6.5543573806e-09 1.2000000000e+00 8.6130851091e-09 1.1999986113e+00 7.7250470117e-08
 6.5797029497e-09 6.5797029497e-09 1.2000000000e+00 8.1016062459e-09 1.1999986975e+00 7.2353895688e-08
 6.6046326432e-09 6.6046326432e-09 1.2000000000e+00 7.6304334245e-09 1.1999987770e+00 6.7843182595e-08
 6.6291623397e-09 6.6291623397e-09 1.2000000000e+00 7.1957650186e-09 1.1999988503e+00 6.3681942355e-08
 6.6533070028e-09 6.6533070028e-09 1.2000000000e+00 6.7942182135e-09 1.1999989180e+00 5.9837788556e-08
 6.6770807540e-09 6.6770807540e-09 1.2000000000e+00 6.4227755006e-09 1.1999989806e+00 5.6281833106e-08
 6.7004969367e-09 6.7004969367e-09 1.2000000000e+00 6.0787395373e-09 1.1999990386e+00 5.2988254062e-08
 6.7235681756e-09 6.7235681756e-09 1.2000000000e+00 5.7596949731e-09 1.1999990924e+00 4.9933926083e-08
 6.7463064293e-09 6.7463064293e-09 1.2000000000e+00 5.4634739240e-09 1.1999991424e+00 4.7098096623e-08
 6.7687230381e-09 6.7687230381e-09 1.2000000000e+00 5.1881278018e-09 1.1999991888e+00 4.4462110255e-08
 6.7908287682e-09 6.7908287682e-09 1.2000000000e+00 4.9319016895e-09 1.1999992320e+00 4.2009165396e-08
 6.8126338513e-09 6.8126338513e-09 1.2000000000e+00 4.6932117817e-09 1.1999992723e+00 3.9724105159e-08
 6.8341480205e-09 6.8341480205e-09 1.2000000000e+00 4.4706280803e-09 1.1999993098e+00 3.7593232021e-08
 6.8553805440e-09 6.8553805440e-09 1.2000000000e+00 4.2628555582e-09 1.1999993448e+00 3.5604149263e-08
 6.8767658092e-09 6.8767658092e-09 1.2000000000e+00 4.0648828120e-09 1.1999993782e+00 3.3708886349e-08
 6.8984860600e-09 6.8984860600e-09 1.2000000000e+00 3.8747769251e-09 1.1999994103e+00 3.1888939038e-08
 6.9205644175e-09 6.9205644175e-09 1.2000000000e+00 3.6922407233e-09 1.1999994411e+00 3.0141453635e-08
 6.9430416475e-09 6.9430416475e-09 1.2000000000e+00 3.5168714524e-09 1.1999994706e+00 2.8462583149e-08
 6.9659444351e-09 6.9659444351e-09 1.2000000000e+00 3.3484250734e-09 1.1999994990e+00 2.6849987375e-08
 6.9892771667e-09 6.9892771667e-09 1.2000000000e+00 3.1868334277e-09 1.1999995263e+00 2.5303015641e-08
 7.0130409104e-09 7.0130409104e-09 1.2000000000e+00 3.0320372335e-09 1.1999995524e+00 2.3821097704e-08
 7.0372355029e-09 7.0372355029e-09 1.2000000000e+00 2.8839669659e-09 1.1999995774e+00 2.2403568746e-08
 7.0618582368e-09 7.0618582368e-09 1.2000000000e+00 2.7425493669e-09 1.1999996012e+00 2.1049728534e-08
 7.0869055308e-09 7.0869055308e-09 1.2000000000e+00 2.6076958187e-09 1.1999996239e+00 1.9758728266e-08
 7.1123737073e-09 7.1123737073e-09 1.2000000000e+00 2.4792988971e-09 1.1999996456e+00 1.8529540140e-08
 7.1382589859e-09 7.1382589859e-09 1.2000000000e+00 2.3572345100e-09 1.1999996662e+00 1.7360973986e-08
 7.1645576411e-09 7.1645576411e-09 1.2000000000e+00 2.2413620697e-09 1.1999996857e+00 1.6251689285e-08
 7.1912661446e-09 7.1912661446e-09 1.2000000000e+00 2.1315279429e-09 1.1999997042e+00 1.5200210127e-08
 7.2183812074e-09 7.2183812074e-09 1.2000000000e+00 2.0275652014e-09 1.1999997218e+00 1.4204941208e-08
 7.2458998122e-09 7.2458998122e-09 1.2000000000e+00 1.9292975172e-09 1.1999997383e+00 1.3264189224e-08
 7.2738192472e-09 7.2738192472e-09 1.2000000000e+00 1.8365389685e-09 1.1999997540e+00 1.2376179818e-08
 7.3021371289e-09 7.3021371289e-09 1.2000000000e+00 1.7490976238e-09 1.1999997687e+00 1.1539073070e-08
 7.3308514212e-09 7.3308514212e-09 1.2000000000e+00 1.6667762867e-09 1.1999997826e+00 1.0750983668e-08
 7.3599604540e-09 7.3599604540e-09 1.2000000000e+00 1.5893745627e-09 1.1999997957e+00 1.0009992004e-08
 7.3894629402e-09 7.3894629402e-09 1.2000000000e+00 1.5166898976e-09 1.1999998079e+00 9.3141591224e-09
 7.4193579931e-09 7.4193579931e-09 1.2000000000e+00 1.4485194632e-09 1.1999998194e+00 8.6615396450e-09
 7.4496451426e-09 7.4496451426e-09 1.2000000000e+00 1.3846604502e-09 1.1999998302e+00 8.0501924228e-09
 7.4803243521e-09 7.4803243521e-09 1.2000000000e+00 1.3249111522e-09 1.1999998403e+00 7.4781907739e-09
 7.5113960355e-09 7.5113960355e-09 1.2000000000e+00 1.2690728438e-09 1.1999998497e+00 6.9436324696e-09
 7.5428610736e-09 7.5428610736e-09 1.2000000000e+00 1.2169500417e-09 1.1999998585e+00 6.4446450672e-09
 7.5747208323e-09 7.5747208323e-09 1.2000000000e+00 1.1683511438e-09 1.1999998667e+00 5.9793936961e-09
 7.6069771792e-09 7.6069771792e-09 1.2000000000e+00 1.1230893539e-09 1.1999998743e+00 5.5460884910e-09
 7.6396325027e-09 7.6396325027e-09 1.2000000000e+00 1.0809827131e-09 1.1999998814e+00 5.1429873935e-09
 7.6726897294e-09 7.6726897294e-09 1.2000000000e+00 1.0418549205e-09 1.1999998880e+00 4.7684003848e-09
 7.7061523440e-09 7.7061523440e-09 1.2000000000e+00 1.0055346620e-09 1.1999998941e+00 4.4206925511e-09
 7.7400244083e-09 7.7400244083e-09 1.2000000000e+00 9.7185735986e-10 1.1999998998e+00 4.0982888053e-09
 7.7743105819e-09 7.7743105819e-09 1.2000000000e+00 9.4066456860e-10 1.1999999051e+00 3.7996727324e-09
 7.8090161431e-09 7.8090161431e-09 1.2000000000e+00 9.1180491044e-10 1.1999999099e+00 3.5233887136e-09
 7.8441470106e-09 7.8441470106e-09 1.2000000000e+00 8.8513259087e-10 1.1999999144e+00 3.2680435007e-09
 7.8797097668e-09 7.8797097668e-09 1.2000000000e+00 8.6050819440e-10 1.1999999186e+00 3.0323060277e-09
 7.9157116813e-09 7.9157116813e-09 1.2000000000e+00 8.3779940938e-10 1.1999999224e+00 2.8149071789e-09
 7.9521607362e-09 7.9521607362e-09 1.2000000000e+00 8.1687987695e-10 1.1999999259e+00 2.6146383471e-09
 7.9890656522e-09 7.9890656522e-09 1.2000000000e+00 7.9763025156e-10 1.1999999292e+00 2.4303525057e-09
 8.0264359169e-09 8.0264359169e-09 1.2000000000e+00 7.7993604768e-10 1.1999999322e+00 2.2609612143e-09
 8.0642818131e-09 8.0642818131e-09 1.2000000000e+00 7.6368991844e-10 1.1999999349e+00 2.1054342826e-09
 8.1026144508e-09 8.1026144508e-09 1.2000000000e+00 7.4879055735e-10 1.1999999374e+00 1.9627979668e-09
 8.1414457996e-09 8.1414457996e-09 1.2000000000e+00 7.3514196674e-10 1.1999999397e+00 1.8321337251e-09
 8.1807887231e-09 8.1807887231e-09 1.2000000000e+00 7.2265298599e-10 1.1999999418e+00 1.7125760019e-09
 8.2206570167e-09 8.2206570167e-09 1.2000000000e+00 7.1123963077e-10 1.1999999437e+00 1.6033095587e-09
 8.2610654464e-09 8.2610654464e-09 1.2000000000e+00 7.0082126093e-10 1.1999999455e+00 1.5035684644e-09
 8.3020297907e-09 8.3020297907e-09 1.2000000000e+00 6.9132249030e-10 1.1999999471e+00 1.4126348372e-09
 8.3435668858e-09 8.3435668858e-09 1.2000000000e+00 6.8267367649e-10 1.1999999486e+00 1.3298351515e-09
 8.3856946725e-09 8.3856946725e-09 1.2000000000e+00 6.7480835493e-10 1.1999999499e+00 1.2545390818e-09
 8.4284322479e-09 8.4284322479e-09 1.2000000000e+00 6.6766535202e-10 1.1999999511e+00 1.1861572412e-09
 8.4717999187e-09 8.4717999187e-09 1.2000000000e+00 6.6118707524e-10 1.1999999522e+00 1.1241390918e-09
 8.5158192604e-09 8.5158192604e-09 1.2000000000e+00 6.5531991372e-10 1.1999999532e+00 1.0679719834e-09
 8.5605131781e-09 8.5605131781e-09 1.2000000000e+00 6.5001392640e-10 1.1999999541e+00 1.0171765668e-09
 8.6059059737e-09 8.6059059737e-09 1.2000000000e+00 6.4522266673e-10 1.1999999549e+00 9.7130842127e-10
 8.6520234157e-09 8.6520234157e-09 1.2000000000e+00 6.4090285954e-10 1.1999999556e+00 9.2995318726e-10
 8.6988928157e-09 8.6988928157e-09 1.2000000000e+00 6.3701441571e-10 1.1999999563e+00 8.9272666063e-10
 8.7465431079e-09 8.7465431079e-09 1.2000000000e+00 6.3352001133e-10 1.1999999568e+00 8.5927295738e-10
 8.7950049361e-09 8.7950049361e-09 1.2000000000e+00 6.3038502828e-10 1.1999999574e+00 8.2926124240e-10
 8.8443107448e-09 8.8443107448e-09 1.2000000000e+00 6.2757774735e-10 1.1999999578e+00 8.0238580468e-10
 8.8944948772e-09 8.8944948772e-09 1.2000000000e+00 6.2506837559e-10 1.1999999583e+00 7.7836394847e-10
 8.9455936791e-09 8.9455936791e-09 1.2000000000e+00 6.2282995900e-10 1.1999999586e+00 7.5693485470e-10
 8.9976456095e-09 8.9976456095e-09 1.2000000000e+00 6.2083729159e-10 1.1999999590e+00 7.3785753742e-10
 9.0506913583e-09 9.0506913583e-09 1.2000000000e+00 6.1906695052e-10 1.1999999593e+00 7.2091011709e-10
 9.1047739706e-09 9.1047739706e-09 1.2000000000e+00 6.1749770156e-10 1.1999999595e+00 7.0588819522e-10
 9.1599389786e-09 9.1599389786e-09 1.2000000000e+00 6.1611032094e-10 1.1999999598e+00 6.9260436678e-10
 9.2162345414e-09 9.2162345414e-09 1.2000000000e+00 6.1488632442e-10 1.1999999600e+00 6.8088609033e-10
 9.2737115912e-09 9.2737115912e-09 1.2000000000e+00 6.1380939077e-10 1.1999999602e+00 6.7057555527e-10
 9.3324239884e-09 9.3324239884e-09 1.2000000000e+00 6.1286431683e-10 1.1999999603e+00 6.6152783483e-10
 9.3924286835e-09 9.3924286835e-09 1.2000000000e+00 6.1203726702e-10 1.1999999605e+00 6.5361138958e-10
 9.4537858862e-09 9.4537858862e-09 1.2000000000e+00 6.1131572914e-10 1.1999999606e+00 6.4670455367e-10
 9.5165592421e-09 9.5165592421e-09 1.2000000000e+00 6.1068823660e-10 1.1999999607e+00 6.4069796686e-10
 9.5808160151e-09 9.5808160151e-09 1.2000000000e+00 6.1014438510e-10 1.1999999608e+00 6.3549151352e-10
 9.6466272761e-09 9.6466272761e-09 1.2000000000e+00 6.0967462621e-10 1.1999999609e+00 6.3099447196e-10
 9.7140680964e-09 9.7140680964e-09 1.2000000000e+00 6.0927047096e-10 1.1999999609e+00 6.2712421966e-10
 9.7832177446e-09 9.7832177446e-09 1.2000000000e+00 6.0892377765e-10 1.1999999610e+00 6.2380631464e-10
 9.8541598856e-09 9.8541598856e-09 1.2000000000e+00 6.0862793243e-10 1.1999999610e+00 6.2097347567e-10
 9.9269827797e-09 9.9269827797e-09 1.2000000000e+00 6.0837649191e-10 1.1999999611e+00 6.1856572202e-10
 1.0001779480e-08 1.0001779480e-08 1.2000000000e+00 6.0816371090e-10 1.1999999611e+00 6.1652797882e-10
 1.0078648027e-08 1.0078648027e-08 1.2000000000e+00 6.0798447777e-10 1.1999999611e+00 6.1481201565e-10
 1.0157691630e-08 1.0157691630e-08 1.2000000000e+00 6.0783430492e-10 1.1999999612e+00 6.1337494575e-10
 1.0239018845e-08 1.0239018845e-08 1.2000000000e+00 6.0770911094e-10 1.1999999612e+00 6.1217680866e-10
 1.0322743736e-08 1.0322743736e-08 1.2000000000e+00 6.0760545452e-10 1.1999999612e+00 6.1118468767e-10
 1.0408986015e-08 1.0408986015e-08 1.2000000000e+00 6.0752025431e-10 1.1999999612e+00 6.1036756198e-10
 1.0454493007e-08 1.0454493007e-08 1.2000000000e+00 6.0748282080e-10 1.1999999612e+00 6.1000870763e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.0744973484e-10 1.1999999612e+00 6.0969141030e-10
 1.0501258098e-08 1.0501258098e-08 1.1969805651e+00 -1.8126775054e-03 1.1998501948e+00 -1.4349208503e-04
 1.0503774294e-08 1.0503774294e-08 1.1909416954e+00 -5.2728656527e-03 1.1995823032e+00 -3.8027779080e-04
 1.0508806685e-08 1.0508806685e-08 1.1788639560e+00 -1.1484070587e-02 1.1991660902e+00 -6.7329253491e-04
 1.0510844828e-08 1.0510844828e-08 1.1739724125e+00 -1.3744010985e-02 1.1990370398e+00 -7.3455520010e-04
 1.0514921114e-08 1.0514921114e-08 1.1641893254e+00 -1.7877864595e-02 1.1988275565e+00 -7.9432917680e-04
 1.0523073687e-08 1.0523073687e-08 1.1446231513e+00 -2.4872235881e-02 1.1985364083e+00 -7.7736981154e-04
 1.0525967403e-08 1.0525967403e-08 1.1376782330e+00 -2.6986800980e-02 1.1984656827e+00 -7.4112084179e-04
 1.0531754835e-08 1.0531754835e-08 1.1237883965e+00 -3.0762773986e-02 1.1983536657e+00 -6.5465504837e-04
 1.0535492968e-08 1.0535492968e-08 1.1148168760e+00 -3.2920125193e-02 1.1982970264e+00 -5.9569339972e-04
 1.0542969235e-08 1.0542969235e-08 1.0968738350e+00 -3.6713138123e-02 1.1982068164e+00 -4.8519813826e-04
 1.0548040504e-08 1.0548040504e-08 1.0847027896e+00 -3.8949234309e-02 1.1981587844e+00 -4.1882100046e-04
 1.0554420091e-08 1.0554420091e-08 1.0693917819e+00 -4.1456598014e-02 1.1981086388e+00 -3.4681308743e-04
 1.0561431743e-08 1.0561431743e-08 1.0525638169e+00 -4.3900715338e-02 1.1980629334e+00 -2.8188774462e-04
 1.0569590348e-08 1.0569590348e-08 1.0329831643e+00 -4.6430783733e-02 1.1980184327e+00 -2.2267113597e-04
 1.0578765541e-08 1.0578765541e-08 1.0109627025e+00 -4.8980182120e-02 1.1979760229e+00 -1.7314179430e-04
 1.0589222526e-08 1.0589222526e-08 9.8586593854e-01 -5.1623709277e-02 1.1979340136e+00 -1.3355957411e-04
 1.0598449529e-08 1.0598449529e-08 9.6372113051e-01 -5.3801458793e-02 1.1979004264e+00 -1.0997071072e-04
 1.0616903536e-08 1.0616903536e-08 9.1943151444e-01 -5.7979791486e-02 1.1978359057e+00 -8.3272017572e-05
 1.0630056829e-08 1.0630056829e-08 8.8786360941e-01 -6.0919519950e-02 1.1977893874e+00 -7.5963049990e-05
 1.0641289574e-08 1.0641289574e-08 8.6090502289e-01 -6.3465316723e-02 1.1977477375e+00 -7.4836388298e-05
 1.0652930851e-08 1.0652930851e-08 8.3296595751e-01 -6.6185028854e-02 1.1977013586e+00 -7.7076891784e-05
 1.0664203186e-08 1.0664203186e-08 8.0591235469e-01 -6.8928348239e-02 1.1976524883e+00 -8.1611533608e-05
 1.0674982253e-08 1.0674982253e-08 7.8004259277e-01 -7.1673867360e-02 1.1976015739e+00 -8.7534803481e-05
 1.0685556114e-08 1.0685556114e-08 7.5466532565e-01 -7.4499481139e-02 1.1975472628e+00 -9.4478247940e-05
 1.0695948792e-08 1.0695948792e-08 7.2972289966e-01 -7.7417155605e-02 1.1974893943e+00 -1.0213431059e-04
 1.0706130720e-08 1.0706130720e-08 7.0528627177e-01 -8.0420826703e-02 1.1974282043e+00 -1.1023773594e-04
 1.0716124966e-08 1.0716124966e-08 6.8130008190e-01 -8.3517202667e-02 1.1973636936e+00 -1.1862725365e-04
 1.0726997861e-08 1.0726997861e-08 6.5520513460e-01 -8.7062486416e-02 1.1972883178e+00 -1.2817888830e-04
 1.0736949642e-08 1.0736949642e-08 6.3132085953e-01 -9.0475393608e-02 1.1972145580e+00 -1.3717939440e-04
 1.0747671561e-08 1.0747671561e-08 6.0558825416e-01 -9.4343190743e-02 1.1971297036e+00 -1.4724953328e-04
 1.0757490890e-08 1.0757490890e-08 5.8202186504e-01 -9.8069731209e-02 1.1970467954e+00 -1.5691366683e-04
 1.0768370216e-08 1.0768370216e-08 5.5591148180e-01 -1.0242525618e-01 1.1969483239e+00 -1.6853263383e-04
 1.0778275900e-08 1.0778275900e-08 5.3213783983e-01 -1.0662094215e-01 1.1968517271e+00 -1.8033520671e-04
 1.0789836071e-08 1.0789836071e-08 5.0439343016e-01 -1.1183432953e-01 1.1967290738e+00 -1.9616270789e-04
 1.0795298991e-08 1.0795298991e-08 4.9128242186e-01 -1.1442649658e-01 1.1966670296e+00 -2.0452228044e-04
 1.0798782380e-08 1.0798782380e-08 4.8292228718e-01 -1.1612398688e-01 1.1966261107e+00 -2.1005872115e-04
 1.0805749159e-08 1.0805749159e-08 4.6620201783e-01 -1.1961926490e-01 1.1965416983e+00 -2.2093460677e-04
 1.0808575223e-08 1.0808575223e-08 4.5941946598e-01 -1.2107468922e-01 1.1965065457e+00 -2.2521390822e-04
 1.0814227349e-08 1.0814227349e-08 4.4585436229e-01 -1.2404424318e-01 1.1964351784e+00 -2.3314516732e-04
 1.0817052870e-08 1.0817052870e-08 4.3907311254e-01 -1.2555660797e-01 1.1963990725e+00 -2.3673980383e-04
 1.0822703911e-08 1.0822703911e-08 4.2551061305e-01 -1.2862804082e-01 1.1963265911e+00 -2.4284855601e-04
 1.0825528822e-08 1.0825528822e-08 4.1873082612e-01 -1.3018450956e-01 1.1962903550e+00 -2.4530730160e-04
 1.0831178645e-08 1.0831178645e-08 4.0517125224e-01 -1.3332760730e-01 1.1962185696e+00 -2.4871242555e-04
 1.0834002932e-08 1.0834002932e-08 3.9839296387e-01 -1.3491084126e-01 1.1961831885e+00 -2.4960500106e-04
 1.0839651505e-08 1.0839651505e-08 3.8483638712e-01 -1.3808687253e-01 1.1961141942e+00 -2.4949328593e-04
 1.0842475180e-08 1.0842475180e-08 3.7805956862e-01 -1.3967565256e-01 1.1960807661e+00 -2.4844428659e-04
 1.0848122528e-08 1.0848122528e-08 3.6450593163e-01 -1.4283918660e-01 1.1960168114e+00 -2.4415581173e-04
 1.0850945632e-08 1.0850945632e-08 3.5773048379e-01 -1.4440950030e-01 1.1959864760e+00 -2.4088460948e-04
 1.0856591838e-08 1.0856591838e-08 3.4417958810e-01 -1.4751055999e-01 1.1959298370e+00 -2.3196447217e-04
 1.0859414443e-08 1.0859414443e-08 3.3740533674e-01 -1.4903660790e-01 1.1959037238e+00 -2.2629574421e-04
 1.0865059652e-08 1.0865059652e-08 3.2385683401e-01 -1.5202243024e-01 1.1958566242e+00 -2.1248914514e-04
 1.0868136526e-08 1.0868136526e-08 3.1647233815e-01 -1.5360708671e-01 1.1958340501e+00 -2.0356403570e-04
 1.0874290272e-08 1.0874290272e-08 3.0170334643e-01 -1.5666346375e-01 1.1957962983e+00 -1.8276295931e-04
 1.0877691246e-08 1.0877691246e-08 2.9354100993e-01 -1.5828050498e-01 1.1957799473e+00 -1.6956953465e-04
 1.0884493193e-08 1.0884493193e-08 2.7721633694e-01 -1.6133056678e-01 1.1957579201e+00 -1.3965074434e-04
 1.0888262859e-08 1.0888262859e-08 2.6816913920e-01 -1.6290490477e-01 1.1957522124e+00 -1.2103363546e-04
 1.0895802190e-08 1.0895802190e-08 2.5007474372e-01 -1.6576516017e-01 1.1957559783e+00 -7.9651718773e-05
 1.0899986694e-08 1.0899986694e-08 2.4003193554e-01 -1.6717248540e-01 1.1957672905e+00 -5.4284519224e-05
 1.0908355700e-08 1.0908355700e-08 2.1994631918e-01 -1.6954771622e-01 1.1958110168e+00 8.2410528458e-07
 1.0913006689e-08 1.0913006689e-08 2.0878394591e-01 -1.7059533346e-01 1.1958426731e+00 2.2801744772e-05
 1.0922308667e-08 1.0922308667e-08 1.8645919938e-01 -1.7203463360e-01 1.1959375575e+00 7.6702820358e-05
 1.0927485189e-08 1.0927485189e-08 1.7403554544e-01 -1.7243012810e-01 1.1960092849e+00 1.1215704057e-04
 1.0933428288e-08 1.0933428288e-08 1.5977210913e-01 -1.7249733687e-01 1.1961088882e+00 1.5705802376e-04
 1.0939030872e-08 1.0939030872e-08 1.4632590755e-01 -1.7215875271e-01 1.1962201179e+00 2.0303086515e-04
 1.0944949192e-08 1.0944949192e-08 1.3212193889e-01 -1.7135231793e-01 1.1963563855e+00 2.5501464266e-04
 1.0951020786e-08 1.0951020786e-08 1.1755011351e-01 -1.7001972030e-01 1.1965167681e+00 3.1164431448e-04
 1.0957348004e-08 1.0957348004e-08 1.0236478972e-01 -1.6805811139e-01 1.1967066972e+00 3.7389806961e-04
 1.0963916146e-08 1.0963916146e-08 8.6601248999e-02 -1.6537278536e-01 1.1969291290e+00 4.4172750631e-04
 1.0970751802e-08 1.0970751802e-08 7.0195675858e-02 -1.6184342192e-01 1.1971886604e+00 5.1550012087e-04
 1.0977865941e-08 1.0977865941e-08 5.3121741913e-02 -1.5734020435e-01 1.1974898684e+00 5.9542997119e-04
 1.0985312348e-08 1.0985312348e-08 3.5250365233e-02 -1.5168379079e-01 1.1978398830e+00 6.8222432864e-04
 1.0993039421e-08 1.0993039421e-08 1.6705390040e-02 -1.4475806833e-01 1.1982414286e+00 7.7535466483e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.3757143170e-01 1.1986371874e+00 8.6169526487e-04
 1.1001740145e-08 1.1001740145e-08 0.0000000000e+00 -1.3508135062e-01 1.1987753706e+00 9.0701112257e-04
 1.1003886431e-08 1.1003886431e-08 0.0000000000e+00 -1.3200217389e-01 1.1989436491e+00 9.5865625338e-04
 1.1006508436e-08 1.1006508436e-08 0.0000000000e+00 -1.2822894260e-01 1.1991451131e+00 1.0140629063e-03
