 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1006774526e-08 1.1006774526e-08 6.6040647159e-01 1.2000000000e+00 -5.5598506095e-05
 1.1010238642e-08 1.1010238642e-08 6.6061431849e-01 1.2000000000e+00 -5.5706743345e-05
 1.1017166872e-08 1.1017166872e-08 6.6103001230e-01 1.2000000000e+00 -5.5923548682e-05
 1.1031023332e-08 1.1031023332e-08 6.6186139992e-01 1.2000000000e+00 -5.6358482100e-05
 1.1058736253e-08 1.1058736253e-08 6.6352417515e-01 1.2000000000e+00 -5.7233633314e-05
 1.1084570550e-08 1.1084570550e-08 6.6507423299e-01 1.2000000000e+00 -5.8055797384e-05
 1.1108775356e-08 1.1108775356e-08 6.6652652137e-01 1.2000000000e+00 -5.8831641281e-05
 1.1133298403e-08 1.1133298403e-08 6.6799790418e-01 1.2000000000e+00 -5.9623136481e-05
 1.1169343671e-08 1.1169343671e-08 6.7016062027e-01 1.2000000000e+00 -6.0796451268e-05
 1.1209988700e-08 1.1209988700e-08 6.7259932198e-01 1.2000000000e+00 -6.2133643494e-05
 1.1226575590e-08 1.1226575590e-08 6.7359453542e-01 1.2000000000e+00 -6.2683647773e-05
 1.1245824527e-08 1.1245824527e-08 6.7474947161e-01 1.2000000000e+00 -6.3325031715e-05
 1.1263760941e-08 1.1263760941e-08 6.7582565646e-01 1.2000000000e+00 -6.3925690498e-05
 1.1282056778e-08 1.1282056778e-08 6.7692340667e-01 1.2000000000e+00 -6.4541372326e-05
 1.1305882516e-08 1.1305882516e-08 6.7835295097e-01 1.2000000000e+00 -6.5347656561e-05
 1.1327927653e-08 1.1327927653e-08 6.7967565918e-01 1.2000000000e+00 -6.6098225677e-05
 1.1352764271e-08 1.1352764271e-08 6.8116585623e-01 1.2000000000e+00 -6.6949054368e-05
 1.1375670933e-08 1.1375670933e-08 6.8254025597e-01 1.2000000000e+00 -6.7738661806e-05
 1.1398314069e-08 1.1398314069e-08 6.8389884414e-01 1.2000000000e+00 -6.8523790661e-05
 1.1422285027e-08 1.1422285027e-08 6.8533710161e-01 1.2000000000e+00 -6.9359939992e-05
 1.1448555277e-08 1.1448555277e-08 6.8691331664e-01 1.2000000000e+00 -7.0282163345e-05
 1.1478494200e-08 1.1478494200e-08 6.8870965203e-01 1.2000000000e+00 -7.1340645584e-05
 1.1513613067e-08 1.1513613067e-08 6.9081678399e-01 1.2000000000e+00 -7.2592379537e-05
 1.1555935736e-08 1.1555935736e-08 6.9335614416e-01 1.2000000000e+00 -7.4115347847e-05
 1.1604037577e-08 1.1604037577e-08 6.9624225464e-01 1.2000000000e+00 -7.5865419944e-05
 1.1656990112e-08 1.1656990112e-08 6.9941940675e-01 1.2000000000e+00 -7.7815434704e-05
 1.1709635290e-08 1.1709635290e-08 7.0257811739e-01 1.2000000000e+00 -7.9778409695e-05
 1.1765793668e-08 1.1765793668e-08 7.0594762006e-01 1.2000000000e+00 -8.1898951078e-05
 1.1826038896e-08 1.1826038896e-08 7.0956233373e-01 1.2000000000e+00 -8.4204175422e-05
 1.1887399543e-08 1.1887399543e-08 7.1324397260e-01 1.2000000000e+00 -8.6584245695e-05
 1.1921322581e-08 1.1921322581e-08 7.1527935487e-01 1.2000000000e+00 -8.7913953548e-05
 1.1955051692e-08 1.1955051692e-08 7.1730310150e-01 1.2000000000e+00 -8.9245815133e-05
 1.1980483194e-08 1.1980483194e-08 7.1882899163e-01 1.2000000000e+00 -9.0256453859e-05
 1.1990241597e-08 1.1990241597e-08 7.1941449582e-01 1.2000000000e+00 -9.0645716024e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -9.1035785857e-05
 1.2004811240e-08 1.2004811240e-08 7.2028867441e-01 1.2000000000e+00 -9.1228569946e-05
 1.2009137350e-08 1.2009137350e-08 7.2054824097e-01 1.2000000000e+00 -9.1401765238e-05
 1.2013621425e-08 1.2013621425e-08 7.2081728548e-01 1.2000000000e+00 -9.1581625968e-05
 1.2022589575e-08 1.2022589575e-08 7.2135537448e-01 1.2000000000e+00 -9.1941859963e-05
 1.2033591271e-08 1.2033591271e-08 7.2201547628e-01 1.2000000000e+00 -9.2384711085e-05
 1.2047506851e-08 1.2047506851e-08 7.2285041106e-01 1.2000000000e+00 -9.2946326456e-05
 1.2067591815e-08 1.2067591815e-08 7.2405550890e-01 1.2000000000e+00 -9.3759825490e-05
 1.2083081967e-08 1.2083081967e-08 7.2498491803e-01 1.2000000000e+00 -9.4389556419e-05
 1.2097972335e-08 1.2097972335e-08 7.2587834008e-01 1.2000000000e+00 -9.4996817342e-05
 1.2115023038e-08 1.2115023038e-08 7.2690138226e-01 1.2000000000e+00 -9.5694481765e-05
 1.2133900570e-08 1.2133900570e-08 7.2803403419e-01 1.2000000000e+00 -9.6469756733e-05
 1.2154643934e-08 1.2154643934e-08 7.2927863605e-01 1.2000000000e+00 -9.7325122643e-05
 1.2177780953e-08 1.2177780953e-08 7.3066685718e-01 1.2000000000e+00 -9.8283464725e-05
 1.2204467105e-08 1.2204467105e-08 7.3226802631e-01 1.2000000000e+00 -9.9394398583e-05
 1.2237691724e-08 1.2237691724e-08 7.3426150344e-01 1.2000000000e+00 -1.0078587183e-04
 1.2266184097e-08 1.2266184097e-08 7.3597104580e-01 1.2000000000e+00 -1.0198651582e-04
 1.2291243679e-08 1.2291243679e-08 7.3747462075e-01 1.2000000000e+00 -1.0304811010e-04
 1.2313961893e-08 1.2313961893e-08 7.3883771361e-01 1.2000000000e+00 -1.0401504214e-04
 1.2350002561e-08 1.2350002561e-08 7.4100015367e-01 1.2000000000e+00 -1.0555781146e-04
 1.2395871307e-08 1.2395871307e-08 7.4375227841e-01 1.2000000000e+00 -1.0753688041e-04
 1.2413495037e-08 1.2413495037e-08 7.4480970221e-01 1.2000000000e+00 -1.0830192486e-04
 1.2440600519e-08 1.2440600519e-08 7.4643603114e-01 1.2000000000e+00 -1.0948357011e-04
 1.2460428832e-08 1.2460428832e-08 7.4762572992e-01 1.2000000000e+00 -1.1035181447e-04
 1.2478419738e-08 1.2478419738e-08 7.4870518430e-01 1.2000000000e+00 -1.1114240674e-04
 1.2499654006e-08 1.2499654006e-08 7.4997924035e-01 1.2000000000e+00 -1.1207895259e-04
 1.2532185521e-08 1.2532185521e-08 7.5193113127e-01 1.2000000000e+00 -1.1352095485e-04
 1.2561500319e-08 1.2561500319e-08 7.5369001916e-01 1.2000000000e+00 -1.1482781231e-04
 1.2585345833e-08 1.2585345833e-08 7.5512074998e-01 1.2000000000e+00 -1.1589604115e-04
 1.2608782967e-08 1.2608782967e-08 7.5652697801e-01 1.2000000000e+00 -1.1695050487e-04
 1.2633063804e-08 1.2633063804e-08 7.5798382825e-01 1.2000000000e+00 -1.1804765673e-04
 1.2659766821e-08 1.2659766821e-08 7.5958600928e-01 1.2000000000e+00 -1.1925980519e-04
 1.2690551759e-08 1.2690551759e-08 7.6143310554e-01 1.2000000000e+00 -1.2066444693e-04
 1.2726952050e-08 1.2726952050e-08 7.6361712300e-01 1.2000000000e+00 -1.2233523323e-04
 1.2771017319e-08 1.2771017319e-08 7.6626103913e-01 1.2000000000e+00 -1.2437220792e-04
 1.2825875394e-08 1.2825875394e-08 7.6955252364e-01 1.2000000000e+00 -1.2693001504e-04
 1.2896911687e-08 1.2896911687e-08 7.7381470124e-01 1.2000000000e+00 -1.3027814385e-04
 1.2994467299e-08 1.2994467299e-08 7.7966803791e-01 1.2000000000e+00 -1.3494209841e-04
 1.3067593468e-08 1.3067593468e-08 7.8405560808e-01 1.2000000000e+00 -1.3848792391e-04
 1.3151488247e-08 1.3151488247e-08 7.8908929483e-01 1.2000000000e+00 -1.4260815970e-04
 1.3238242802e-08 1.3238242802e-08 7.9429456811e-01 1.2000000000e+00 -1.4692729543e-04
 1.3334344545e-08 1.3334344545e-08 8.0006067270e-01 1.2000000000e+00 -1.5178080523e-04
 1.3440764415e-08 1.3440764415e-08 8.0644586492e-01 1.2000000000e+00 -1.5723959219e-04
 1.3535013983e-08 1.3535013983e-08 8.1210083897e-01 1.2000000000e+00 -1.6214756237e-04
 1.3723513118e-08 1.3723513118e-08 8.2341078708e-01 1.2000000000e+00 -1.7216882476e-04
 1.3859577592e-08 1.3859577592e-08 8.3157465551e-01 1.2000000000e+00 -1.7957139037e-04
 1.3990544186e-08 1.3990544186e-08 8.3943265116e-01 1.2000000000e+00 -1.8682913507e-04
 1.4150388714e-08 1.4150388714e-08 8.4902332283e-01 1.2000000000e+00 -1.9586185953e-04
 1.4336619934e-08 1.4336619934e-08 8.6019719603e-01 1.2000000000e+00 -2.0662565864e-04
 1.4550419553e-08 1.4550419553e-08 8.7302517318e-01 1.2000000000e+00 -2.1929782544e-04
 1.4780778734e-08 1.4780778734e-08 8.8684672405e-01 1.2000000000e+00 -2.3332357527e-04
 1.5024015647e-08 1.5024015647e-08 9.0144093883e-01 1.2000000000e+00 -2.4854645888e-04
 1.5280072172e-08 1.5280072172e-08 9.1680433032e-01 1.2000000000e+00 -2.6502308899e-04
 1.5548156767e-08 1.5548156767e-08 9.3288940605e-01 1.2000000000e+00 -2.8276169710e-04
 1.5828031945e-08 1.5828031945e-08 9.4968191672e-01 1.2000000000e+00 -3.0180361674e-04
 1.6120139409e-08 1.6120139409e-08 9.6720836452e-01 1.2000000000e+00 -3.2223682522e-04
 1.6425038961e-08 1.6425038961e-08 9.8550233766e-01 1.2000000000e+00 -3.4416133073e-04
 1.6743399930e-08 1.6743399930e-08 1.0046039958e+00 1.2000000000e+00 -3.6768954857e-04
 1.7076052935e-08 1.7076052935e-08 1.0245631761e+00 1.2000000000e+00 -3.9295123977e-04
 1.7423946196e-08 1.7423946196e-08 1.0454367717e+00 1.2000000000e+00 -4.2009156298e-04
 1.7788137334e-08 1.7788137334e-08 1.0672882400e+00 1.2000000000e+00 -4.4927147555e-04
 1.8169809004e-08 1.8169809004e-08 1.0901885402e+00 1.2000000000e+00 -4.8067000464e-04
 1.8570279040e-08 1.8570279040e-08 1.1142167424e+00 1.2000000000e+00 -5.1448622845e-04
 1.8991013196e-08 1.8991013196e-08 1.1394607918e+00 1.2000000000e+00 -5.5094158781e-04
 1.9433643366e-08 1.9433643366e-08 1.1660186020e+00 1.2000000000e+00 -5.9028282002e-04
 1.9716821683e-08 1.9716821683e-08 1.1830093010e+00 1.2000000000e+00 -6.1596557226e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4203690247e-04
 2.0012464100e-08 2.0012464100e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0026027474e-08 2.0026027474e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0051473275e-08 2.0051473275e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0080164000e-08 2.0080164000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0108317393e-08 2.0108317393e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0136519598e-08 2.0136519598e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0164665444e-08 2.0164665444e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0193508392e-08 2.0193508392e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0210206302e-08 2.0210206302e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0227229846e-08 2.0227229846e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0244624688e-08 2.0244624688e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0259014722e-08 2.0259014722e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0272507839e-08 2.0272507839e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0285591369e-08 2.0285591369e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0298104998e-08 2.0298104998e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0310560869e-08 2.0310560869e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0324091271e-08 2.0324091271e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0338682674e-08 2.0338682674e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0354627030e-08 2.0354627030e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0373170507e-08 2.0373170507e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0380634140e-08 2.0380634140e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0392912548e-08 2.0392912548e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0396851192e-08 2.0396851192e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0401189641e-08 2.0401189641e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0405190692e-08 2.0405190692e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0409107761e-08 2.0409107761e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0413591135e-08 2.0413591135e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0418010369e-08 2.0418010369e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0422503730e-08 2.0422503730e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0427803952e-08 2.0427803952e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0434290958e-08 2.0434290958e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0442143666e-08 2.0442143666e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0451577491e-08 2.0451577491e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0462845786e-08 2.0462845786e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0476094350e-08 2.0476094350e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0488047175e-08 2.0488047175e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0503790470e-08 2.0503790470e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0507101807e-08 2.0507101807e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0510745510e-08 2.0510745510e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0516749298e-08 2.0516749298e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0523501903e-08 2.0523501903e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0532043732e-08 2.0532043732e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0545335399e-08 2.0545335399e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0555497519e-08 2.0555497519e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0565233487e-08 2.0565233487e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0576859590e-08 2.0576859590e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0590020684e-08 2.0590020684e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0604182333e-08 2.0604182333e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0619401295e-08 2.0619401295e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0635792484e-08 2.0635792484e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0653575510e-08 2.0653575510e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0673128783e-08 2.0673128783e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0694978833e-08 2.0694978833e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0719862760e-08 2.0719862760e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0748840392e-08 2.0748840392e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0783484446e-08 2.0783484446e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0826106209e-08 2.0826106209e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0879105858e-08 2.0879105858e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.0947924692e-08 2.0947924692e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1010124680e-08 2.1010124680e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1019842028e-08 2.1019842028e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1031328093e-08 2.1031328093e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1054300223e-08 2.1054300223e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1100244484e-08 2.1100244484e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1136006858e-08 2.1136006858e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1173310383e-08 2.1173310383e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1204472075e-08 2.1204472075e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1230088453e-08 2.1230088453e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1254118175e-08 2.1254118175e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1277218166e-08 2.1277218166e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1300681173e-08 2.1300681173e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1329660936e-08 2.1329660936e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1369948557e-08 2.1369948557e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1403214549e-08 2.1403214549e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1438403628e-08 2.1438403628e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1469219314e-08 2.1469219314e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1485650742e-08 2.1485650742e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1497007363e-08 2.1497007363e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1508624765e-08 2.1508624765e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1517184847e-08 2.1517184847e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1525795466e-08 2.1525795466e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1535918100e-08 2.1535918100e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1545523267e-08 2.1545523267e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1555614811e-08 2.1555614811e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1567586141e-08 2.1567586141e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1581934388e-08 2.1581934388e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1598809951e-08 2.1598809951e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1618452257e-08 2.1618452257e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1641149832e-08 2.1641149832e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1667297883e-08 2.1667297883e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1697600974e-08 2.1697600974e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1733335997e-08 2.1733335997e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1776794948e-08 2.1776794948e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1832194330e-08 2.1832194330e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.1907734380e-08 2.1907734380e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.2020110242e-08 2.2020110242e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.2127873601e-08 2.2127873601e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.2221516019e-08 2.2221516019e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.2285594468e-08 2.2285594468e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.2349627689e-08 2.2349627689e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.2410624449e-08 2.2410624449e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.2473044699e-08 2.2473044699e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.2536831718e-08 2.2536831718e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.2603235756e-08 2.2603235756e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.2672895842e-08 2.2672895842e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.2746772963e-08 2.2746772963e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.2825897512e-08 2.2825897512e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.2911589706e-08 2.2911589706e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.3005534038e-08 2.3005534038e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.3109991989e-08 2.3109991989e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.3202585747e-08 2.3202585747e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.3387773264e-08 2.3387773264e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.3520797404e-08 2.3520797404e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.3648344122e-08 2.3648344122e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.3803440091e-08 2.3803440091e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.3983158232e-08 2.3983158232e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.4195320951e-08 2.4195320951e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.4458727420e-08 2.4458727420e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.4799080752e-08 2.4799080752e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.5263805365e-08 2.5263805365e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.5956824129e-08 2.5956824129e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.7156977452e-08 2.7156977452e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 2.8828488726e-08 2.8828488726e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0529270225e-08 3.0529270225e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0560214724e-08 3.0560214724e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0582414161e-08 3.0582414161e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0606120530e-08 3.0606120530e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0629681901e-08 3.0629681901e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0657485054e-08 3.0657485054e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0693729686e-08 3.0693729686e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0739146665e-08 3.0739146665e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0795606478e-08 3.0795606478e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0851527994e-08 3.0851527994e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0880266498e-08 3.0880266498e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0914148024e-08 3.0914148024e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0940708018e-08 3.0940708018e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0962475830e-08 3.0962475830e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0981699734e-08 3.0981699734e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0990849867e-08 3.0990849867e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1003485633e-08 3.1003485633e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1006458110e-08 3.1006458110e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1009612793e-08 3.1009612793e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1015922157e-08 3.1015922157e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
