 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.9572667605e-11 2.9572667605e-11 3.5487201126e-01 1.2000000000e+00 2.3992765807e-05 -2.4560497344e-04 2.4007234183e-05 1.9760497345e-04
 2.9837463257e-11 2.9837463257e-11 3.5804955908e-01 1.2000000000e+00 2.3992177695e-05 -2.4539228813e-04 2.4007822295e-05 1.9739228814e-04
 3.0102942109e-11 3.0102942109e-11 3.6123530530e-01 1.2000000000e+00 2.3991540066e-05 -2.4517335712e-04 2.4008459924e-05 1.9717335713e-04
 3.0369077823e-11 3.0369077823e-11 3.6442893387e-01 1.2000000000e+00 2.3990848687e-05 -2.4496102269e-04 2.4009151303e-05 1.9696102270e-04
 3.0635843892e-11 3.0635843892e-11 3.6763012670e-01 1.2000000000e+00 2.3990098964e-05 -2.4474248809e-04 2.4009901026e-05 1.9674248810e-04
 3.0903213681e-11 3.0903213681e-11 3.7083856417e-01 1.2000000000e+00 2.3989285910e-05 -2.4453059524e-04 2.4010714080e-05 1.9653059525e-04
 3.1171160479e-11 3.1171160479e-11 3.7405392575e-01 1.2000000000e+00 2.3988404115e-05 -2.4431254695e-04 2.4011595875e-05 1.9631254696e-04
 3.1439657542e-11 3.1439657542e-11 3.7727589050e-01 1.2000000000e+00 2.3987447707e-05 -2.4410118465e-04 2.4012552283e-05 1.9610118466e-04
 3.1708678144e-11 3.1708678144e-11 3.8050413773e-01 1.2000000000e+00 2.3986410317e-05 -2.4388371056e-04 2.4013589673e-05 1.9588371057e-04
 3.1978195622e-11 3.1978195622e-11 3.8373834747e-01 1.2000000000e+00 2.3985285033e-05 -2.4367296545e-04 2.4014714957e-05 1.9567296546e-04
 3.2248183426e-11 3.2248183426e-11 3.8697820112e-01 1.2000000000e+00 2.3984064358e-05 -2.4345615083e-04 2.4015935632e-05 1.9545615084e-04
 3.2518615162e-11 3.2518615162e-11 3.9022338194e-01 1.2000000000e+00 2.3982740161e-05 -2.4324610669e-04 2.4017259829e-05 1.9524610670e-04
 3.2789464632e-11 3.2789464632e-11 3.9347357558e-01 1.2000000000e+00 2.3981303623e-05 -2.4303003369e-04 2.4018696367e-05 1.9503003370e-04
 3.3060705889e-11 3.3060705889e-11 3.9672847067e-01 1.2000000000e+00 2.3979745179e-05 -2.4282077091e-04 2.4020254811e-05 1.9482077092e-04
 3.3332313272e-11 3.3332313272e-11 3.9998775926e-01 1.2000000000e+00 2.3978054458e-05 -2.4260551805e-04 2.4021945532e-05 1.9460551806e-04
 3.3604261446e-11 3.3604261446e-11 4.0325113736e-01 1.2000000000e+00 2.3976220217e-05 -2.4239711318e-04 2.4023779773e-05 1.9439711318e-04
 3.3876525448e-11 3.3876525448e-11 4.0651830537e-01 1.2000000000e+00 2.3974230266e-05 -2.4218275493e-04 2.4025769724e-05 1.9418275494e-04
 3.4149080719e-11 3.4149080719e-11 4.0978896863e-01 1.2000000000e+00 2.3972071388e-05 -2.4197528027e-04 2.4027928602e-05 1.9397528028e-04
 3.4421903140e-11 3.4421903140e-11 4.1306283768e-01 1.2000000000e+00 2.3969729263e-05 -2.4176188668e-04 2.4030270727e-05 1.9376188669e-04
 3.4694969072e-11 3.4694969072e-11 4.1633962887e-01 1.2000000000e+00 2.3967188366e-05 -2.4155540994e-04 2.4032811624e-05 1.9355540995e-04
 3.4968255383e-11 3.4968255383e-11 4.1961906460e-01 1.2000000000e+00 2.3964431874e-05 -2.4134304631e-04 2.4035568116e-05 1.9334304632e-04
 3.5241739481e-11 3.5241739481e-11 4.2290087377e-01 1.2000000000e+00 2.3961441560e-05 -2.4113763031e-04 2.4038558430e-05 1.9313763032e-04
 3.5515399338e-11 3.5515399338e-11 4.2618479206e-01 1.2000000000e+00 2.3958197672e-05 -2.4092635694e-04 2.4041802318e-05 1.9292635695e-04
 3.5789213523e-11 3.5789213523e-11 4.2947056227e-01 1.2000000000e+00 2.3954678815e-05 -2.4072205941e-04 2.4045321175e-05 1.9272205942e-04
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-01 1.2000000000e+00 2.3950861809e-05 -2.4051193140e-04 2.4049138181e-05 1.9251193141e-04
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-01 1.2000000000e+00 2.3946721548e-05 -2.4030880479e-04 2.4053278442e-05 1.9230880480e-04
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-01 1.2000000000e+00 2.3942230839e-05 -2.4009987192e-04 2.4057769151e-05 1.9209987193e-04
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-01 1.2000000000e+00 2.3937360232e-05 -2.3989796332e-04 2.4062639758e-05 1.9189796333e-04
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-01 1.2000000000e+00 2.3932077837e-05 -2.3969026996e-04 2.4067922153e-05 1.9169026997e-04
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-01 1.2000000000e+00 2.3926349123e-05 -2.3948962103e-04 2.4073650867e-05 1.9148962104e-04
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-01 1.2000000000e+00 2.3920136701e-05 -2.3928320614e-04 2.4079863289e-05 1.9128320615e-04
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-01 1.2000000000e+00 2.3913400092e-05 -2.3908385311e-04 2.4086599898e-05 1.9108385312e-04
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-01 1.2000000000e+00 2.3906095474e-05 -5.2619584270e-04 4.9393931329e-04 8.3504339350e-06
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-01 1.2000000000e+00 2.3898175411e-05 -4.2483750648e-04 3.2775827284e-04 7.3181058226e-05
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-01 1.2000000000e+00 2.3889588555e-05 -5.2637325183e-04 4.9395582021e-04 8.5278430663e-06
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-01 1.2000000000e+00 2.3880279329e-05 -4.2501471233e-04 3.2777616892e-04 7.3358264075e-05
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-01 1.2000000000e+00 2.3870187580e-05 -5.2655024641e-04 4.9397522118e-04 8.7048376454e-06
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-01 1.2000000000e+00 2.3859248205e-05 -4.2519148818e-04 3.2779720005e-04 7.3535039923e-05
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-01 1.2000000000e+00 2.3847390752e-05 -5.2672679659e-04 4.9399801801e-04 8.8813878248e-06
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-01 1.2000000000e+00 2.3834538974e-05 -4.2536780627e-04 3.2782190928e-04 7.3711358018e-05
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-01 1.2000000000e+00 2.3820610366e-05 -5.2690287670e-04 4.9402479840e-04 9.0574679401e-06
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-01 1.2000000000e+00 2.3805515643e-05 -4.2554364303e-04 3.2785093261e-04 7.3887194775e-05
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-01 1.2000000000e+00 2.3789158194e-05 -5.2707846524e-04 4.9405625057e-04 9.2330564753e-06
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-01 1.2000000000e+00 2.3771433475e-05 -4.2571897899e-04 3.2788501478e-04 7.4062530737e-05
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-01 1.2000000000e+00 2.3748367797e-05 -5.2725354478e-04 4.9409704096e-04 9.4081360187e-06
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-01 1.2000000000e+00 2.3707092232e-05 -4.2589379878e-04 3.2794935602e-04 7.4237350524e-05
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-01 1.2000000000e+00 2.3659776762e-05 -5.2743373534e-04 4.9418563200e-04 9.5883265738e-06
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-01 1.2000000000e+00 2.3618630325e-05 -4.2606223498e-04 3.2803781793e-04 7.4405786729e-05
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-01 1.2000000000e+00 2.3569353742e-05 -5.2759467672e-04 4.9427605502e-04 9.7492679586e-06
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-01 1.2000000000e+00 2.3520174450e-05 -4.2622799276e-04 3.2813627380e-04 7.4571544506e-05
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-01 1.2000000000e+00 2.3466477212e-05 -5.2775831550e-04 4.9437893155e-04 9.9129067329e-06
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-01 1.2000000000e+00 2.3410461685e-05 -4.2639366177e-04 3.2824598657e-04 7.4737213516e-05
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-01 1.2000000000e+00 2.3350795784e-05 -5.2792437577e-04 4.9449461298e-04 1.0078967004e-05
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-01 1.2000000000e+00 2.3288084251e-05 -4.2656109384e-04 3.2836836400e-04 7.4904645590e-05
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-01 1.2000000000e+00 2.3221918396e-05 -5.2809271378e-04 4.9462349037e-04 1.0247305015e-05
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-01 1.2000000000e+00 2.3152426313e-05 -4.2673057763e-04 3.2850402194e-04 7.5074129373e-05
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-01 1.2000000000e+00 2.3079448969e-05 -5.2826322830e-04 4.9476595979e-04 1.0417819537e-05
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-01 1.2000000000e+00 2.3002976858e-05 -4.2690219072e-04 3.2865347140e-04 7.5245742466e-05
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-01 1.2000000000e+00 2.2922920112e-05 -5.2843591639e-04 4.9492248865e-04 1.0590507629e-05
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-01 1.2000000000e+00 2.2839229945e-05 -4.2707597630e-04 3.2881721831e-04 7.5419528049e-05
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-01 1.2000000000e+00 2.2751834761e-05 -5.2861079822e-04 4.9509357400e-04 1.0765389461e-05
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-01 1.2000000000e+00 2.2660673786e-05 -4.2725196466e-04 3.2899577447e-04 7.5595516410e-05
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-01 1.2000000000e+00 2.2565679466e-05 -5.2878789705e-04 4.9527972930e-04 1.0942488283e-05
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-01 1.2000000000e+00 2.2466786794e-05 -4.2743018049e-04 3.2918966146e-04 7.5773732236e-05
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-01 1.2000000000e+00 2.2363928538e-05 -5.2896723439e-04 4.9548148022e-04 1.1121825629e-05
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-01 1.2000000000e+00 2.2257037879e-05 -4.2761064405e-04 3.2939941037e-04 7.5954195802e-05
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-01 1.2000000000e+00 2.2146047205e-05 -5.2914882780e-04 4.9569936156e-04 1.1303419033e-05
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-01 1.2000000000e+00 2.2030888951e-05 -4.2779337030e-04 3.2962555930e-04 7.6136922048e-05
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-01 1.2000000000e+00 2.1911495409e-05 -5.2933268884e-04 4.9593391335e-04 1.1487280073e-05
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-01 1.2000000000e+00 2.1787799131e-05 -4.2797836702e-04 3.2986864912e-04 7.6321918771e-05
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-01 1.2000000000e+00 2.1659733078e-05 -5.2951882080e-04 4.9618567568e-04 1.1673412040e-05
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-01 1.2000000000e+00 2.1527230976e-05 -4.2816563229e-04 3.3012921728e-04 7.6509184038e-05
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-01 1.2000000000e+00 2.1390227644e-05 -5.2970721565e-04 4.9645518112e-04 1.1861806884e-05
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-01 1.2000000000e+00 2.1248659431e-05 -4.2835515093e-04 3.3040778882e-04 7.6698702679e-05
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-01 1.2000000000e+00 2.1102464714e-05 -5.2989784991e-04 4.9674294405e-04 1.2052441147e-05
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-01 1.2000000000e+00 2.0951584489e-05 -4.2854688986e-04 3.3070486376e-04 7.6890441605e-05
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-01 1.2000000000e+00 2.0795963070e-05 -5.3009067931e-04 4.9704944569e-04 1.2245270552e-05
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-01 1.2000000000e+00 2.0635548903e-05 -4.2874079183e-04 3.3102089935e-04 7.7084343572e-05
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-01 1.2000000000e+00 2.0470295523e-05 -5.3028563162e-04 4.9737511324e-04 1.2440222852e-05
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-01 1.2000000000e+00 2.0300162661e-05 -4.2893676725e-04 3.3135628559e-04 7.7280319002e-05
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-01 1.2000000000e+00 2.0125117532e-05 -5.3048259726e-04 4.9772029123e-04 1.2637188493e-05
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-01 1.2000000000e+00 1.9945136309e-05 -4.2913468363e-04 3.3171131194e-04 7.7478235381e-05
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-01 1.2000000000e+00 1.9760205815e-05 -5.3068141742e-04 4.9808520295e-04 1.2836008653e-05
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-01 1.2000000000e+00 1.9570325436e-05 -4.2933435210e-04 3.3208612282e-04 7.7677903850e-05
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-01 1.2000000000e+00 1.9375509259e-05 -5.3088186909e-04 4.9846989950e-04 1.3036460332e-05
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-01 1.2000000000e+00 1.9175788457e-05 -4.2953551106e-04 3.3248065980e-04 7.7879062810e-05
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-01 1.2000000000e+00 1.8971213877e-05 -5.3108364731e-04 4.9887419489e-04 1.3238238551e-05
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-01 1.2000000000e+00 1.8761858814e-05 -4.2973780714e-04 3.3289458944e-04 7.8081358890e-05
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-01 1.2000000000e+00 1.8547821917e-05 -5.3128634520e-04 4.9929758685e-04 1.3440936436e-05
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-01 1.2000000000e+00 1.8329230130e-05 -4.2994077493e-04 3.3332721812e-04 7.8284326674e-05
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-01 1.2000000000e+00 1.8106241554e-05 -5.3148943408e-04 4.9973916721e-04 1.3644025317e-05
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-01 1.2000000000e+00 1.7879048074e-05 -4.3014381842e-04 3.3377740018e-04 7.8487370163e-05
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-01 1.2000000000e+00 1.7647877541e-05 -5.3169224759e-04 5.0019753122e-04 1.3846838822e-05
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-01 1.2000000000e+00 1.7412995302e-05 -4.3034619931e-04 3.3424345295e-04 7.8689751062e-05
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-01 1.2000000000e+00 1.7174704810e-05 -5.3189397592e-04 5.0067070395e-04 1.4048567157e-05
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-01 1.2000000000e+00 1.6933347073e-05 -4.3054703923e-04 3.3472310118e-04 7.8890590978e-05
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-01 1.2000000000e+00 1.6689298742e-05 -5.3209367793e-04 5.0115611002e-04 1.4248269169e-05
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-01 1.2000000000e+00 1.6442968656e-05 -4.3074534335e-04 3.3521347960e-04 7.9088895100e-05
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-01 1.2000000000e+00 1.6194792815e-05 -5.3229031766e-04 5.0165061595e-04 1.4444908896e-05
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-01 1.2000000000e+00 1.5945227854e-05 -4.3094005038e-04 3.3571122040e-04 7.9283602125e-05
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-01 1.2000000000e+00 1.5694743233e-05 -5.3248282713e-04 5.0215066553e-04 1.4637418371e-05
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-01 1.2000000000e+00 1.5446993769e-05 -4.3112891830e-04 3.3620945448e-04 7.9472470043e-05
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-01 1.2000000000e+00 1.5250852128e-05 -5.3264882934e-04 5.0259455663e-04 1.4803420578e-05
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-01 1.2000000000e+00 1.5083555946e-05 -4.3126317989e-04 3.3657289231e-04 7.9606731638e-05
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-01 1.2000000000e+00 1.4925671876e-05 -5.3276773835e-04 5.0291973689e-04 1.4922329589e-05
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-01 1.2000000000e+00 1.4766699470e-05 -4.3137798115e-04 3.3688974878e-04 7.9721532893e-05
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-01 1.2000000000e+00 1.4606260529e-05 -5.3288244568e-04 5.0323914823e-04 1.5037036922e-05
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-01 1.2000000000e+00 1.4444245123e-05 -4.3149276987e-04 3.3721220313e-04 7.9836321614e-05
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-01 1.2000000000e+00 1.4281245083e-05 -5.3299714481e-04 5.0356416368e-04 1.5151736043e-05
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-01 1.2000000000e+00 1.4117291047e-05 -4.3160716346e-04 3.3753915721e-04 7.9950715207e-05
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-01 1.2000000000e+00 1.3952511156e-05 -5.3311118536e-04 5.0389289761e-04 1.5265776596e-05
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-01 1.2000000000e+00 1.3786927080e-05 -4.3172080782e-04 3.3786952117e-04 8.0064359570e-05
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-01 1.2000000000e+00 1.3620610405e-05 -5.3322441121e-04 5.0422479836e-04 1.5379002450e-05
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-01 1.2000000000e+00 1.3453613945e-05 -4.3183358297e-04 3.3820283431e-04 8.0177134713e-05
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-01 1.2000000000e+00 1.3286004294e-05 -5.3333670616e-04 5.0455940447e-04 1.5491297399e-05
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-01 1.2000000000e+00 1.3117843315e-05 -4.3194536612e-04 3.3853860494e-04 8.0288917867e-05
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-01 1.2000000000e+00 1.2949196326e-05 -5.3344794730e-04 5.0489621244e-04 1.5602538542e-05
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-01 1.2000000000e+00 1.2780127442e-05 -4.3205603519e-04 3.3887632081e-04 8.0399586937e-05
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-01 1.2000000000e+00 1.2610701437e-05 -5.3355801529e-04 5.0523470732e-04 1.5712606530e-05
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-01 1.2000000000e+00 1.2440982330e-05 -4.3216547394e-04 3.3921546592e-04 8.0509025686e-05
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-01 1.2000000000e+00 1.2271033572e-05 -5.3366679785e-04 5.0557437519e-04 1.5821389086e-05
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-01 1.2000000000e+00 1.2100917436e-05 -4.3227357463e-04 3.3955553082e-04 8.0617126376e-05
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-01 1.2000000000e+00 1.1930694812e-05 -5.3377419248e-04 5.0591471395e-04 1.5928783718e-05
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-01 1.2000000000e+00 1.1760424809e-05 -4.3238024061e-04 3.3989602344e-04 8.0723792358e-05
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-01 1.2000000000e+00 1.1590164484e-05 -5.3388010897e-04 5.0625524428e-04 1.6034700206e-05
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-01 1.2000000000e+00 1.1419968530e-05 -4.3248538861e-04 3.4023647972e-04 8.0828940357e-05
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-01 1.2000000000e+00 1.1249889023e-05 -5.3398447143e-04 5.0659551974e-04 1.6139062672e-05
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-01 1.2000000000e+00 1.1079975178e-05 -4.3258895052e-04 3.4057647308e-04 8.0932502271e-05
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-01 1.2000000000e+00 1.0910273144e-05 -5.3408721986e-04 5.0693513562e-04 1.6241811102e-05
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-01 1.2000000000e+00 1.0740825827e-05 -4.3269087466e-04 3.4091562243e-04 8.1034426408e-05
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-01 1.2000000000e+00 1.0571672738e-05 -5.3418831104e-04 5.0727373602e-04 1.6342902282e-05
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-01 1.2000000000e+00 1.0402849885e-05 -4.3279112637e-04 3.4125359837e-04 8.1134678116e-05
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-01 1.2000000000e+00 1.0234389687e-05 -5.3428771889e-04 5.0761101907e-04 1.6442310132e-05
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-01 1.2000000000e+00 1.0066320920e-05 -4.3288968808e-04 3.4159012733e-04 8.1233239830e-05
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-01 1.2000000000e+00 9.8986686847e-06 -5.3438543425e-04 5.0794674008e-04 1.6540025490e-05
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-01 1.2000000000e+00 9.7314544129e-06 -4.3298655887e-04 3.4192499384e-04 8.1330110618e-05
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-01 1.2000000000e+00 9.5646958796e-06 -5.3448146420e-04 5.0828071288e-04 1.6636055433e-05
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-01 1.2000000000e+00 9.3984072486e-06 -4.3308175356e-04 3.4225804100e-04 8.1425305305e-05
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-01 1.2000000000e+00 9.2325991248e-06 -5.3457583100e-04 5.0861280964e-04 1.6730422241e-05
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-01 1.2000000000e+00 9.0672786264e-06 -4.3317530157e-04 3.4258916963e-04 8.1518853313e-05
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-01 1.2000000000e+00 8.9024494662e-06 -5.3466857090e-04 5.0894295930e-04 1.6823162140e-05
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-01 1.2000000000e+00 8.7381120383e-06 -4.3326724557e-04 3.4291833622e-04 8.1610797321e-05
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-01 1.2000000000e+00 8.5742635126e-06 -5.3475973268e-04 5.0927114525e-04 1.6914323913e-05
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-01 1.2000000000e+00 8.4108979313e-06 -4.3335764012e-04 3.4324555032e-04 8.1701191868e-05
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-01 1.2000000000e+00 8.2480063025e-06 -5.3484937627e-04 5.0959740246e-04 1.7003967512e-05
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-01 1.2000000000e+00 8.0855766967e-06 -4.3344655024e-04 3.4357087156e-04 8.1790101987e-05
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-01 1.2000000000e+00 7.9235943330e-06 -5.3493757150e-04 5.0992181443e-04 1.7092162734e-05
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-01 1.2000000000e+00 7.7620416662e-06 -4.3353405020e-04 3.4389440659e-04 8.1877601943e-05
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-01 1.2000000000e+00 7.6008984584e-06 -5.3502439680e-04 5.1024451030e-04 1.7178988040e-05
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-01 1.2000000000e+00 7.4401418481e-06 -4.3362022240e-04 3.4421630641e-04 8.1963774145e-05
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-01 1.2000000000e+00 7.2797464028e-06 -5.3510993833e-04 5.1056566236e-04 1.7264529566e-05
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-01 1.2000000000e+00 7.1196841649e-06 -4.3370515652e-04 3.4453676409e-04 8.2048708265e-05
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-01 1.2000000000e+00 6.9599246784e-06 -5.3519428912e-04 5.1088548408e-04 1.7348880354e-05
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-01 1.2000000000e+00 6.8004350078e-06 -4.3378894884e-04 3.4485601325e-04 8.2132500586e-05
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-01 1.2000000000e+00 6.6411797338e-06 -5.3527754860e-04 5.1120422903e-04 1.7432139840e-05
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-01 1.2000000000e+00 6.4821209374e-06 -4.3387170189e-04 3.4517432732e-04 8.2215253632e-05
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-01 1.2000000000e+00 6.3232181620e-06 -5.3535982237e-04 5.1152219060e-04 1.7514413608e-05
