 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2105016296e-08 7.2105016296e-08 0.0000000000e+00 -3.0158990193e-06 1.2419280157e-08 6.1667792965e-08 2.9418119461e-06
 7.2118986375e-08 7.2118986375e-08 0.0000000000e+00 2.0314804392e-06 -5.0854772796e-08 -7.0897767465e-08 -1.9097278990e-06
 7.2139952099e-08 7.2139952099e-08 0.0000000000e+00 -1.5345035015e-06 1.9020932699e-08 7.5020290437e-08 1.4404622783e-06
 7.2173671752e-08 7.2173671752e-08 0.0000000000e+00 1.3306482743e-06 -5.3917800321e-08 -7.6929246486e-08 -1.1998012275e-06
 7.2222778628e-08 7.2222778628e-08 0.0000000000e+00 -1.1657841525e-06 2.0605819215e-08 7.8068156809e-08 1.0671101765e-06
 7.2274611186e-08 7.2274611186e-08 0.0000000000e+00 1.0774214887e-06 -5.4990102469e-08 -7.8949128128e-08 -9.4348225814e-07
 7.2311952145e-08 7.2311952145e-08 0.0000000000e+00 -9.0886218616e-07 2.1676858706e-08 8.0039269573e-08 8.0714605788e-07
 7.2345058364e-08 7.2345058364e-08 0.0000000000e+00 8.0155705379e-07 -5.6118523154e-08 -8.0965633213e-08 -6.6447289742e-07
 7.2387351271e-08 7.2387351271e-08 0.0000000000e+00 -6.8384807762e-07 2.2576316119e-08 8.1586917565e-08 5.7968484394e-07
 7.2429379473e-08 7.2429379473e-08 0.0000000000e+00 6.3236425270e-07 -5.6775143832e-08 -8.2038301495e-08 -4.9355080738e-07
 7.2463292043e-08 7.2463292043e-08 0.0000000000e+00 -5.2076373300e-07 2.3187840059e-08 8.2522459723e-08 4.1505343322e-07
 7.2498754907e-08 7.2498754907e-08 0.0000000000e+00 4.8037216106e-07 -5.7322400103e-08 -8.2806258887e-08 -3.4024350208e-07
 7.2537634440e-08 7.2537634440e-08 0.0000000000e+00 -3.9983303987e-07 2.3600707540e-08 8.3030306792e-08 2.9320202555e-07
 7.2582111057e-08 7.2582111057e-08 0.0000000000e+00 3.8714615375e-07 -5.7622071853e-08 -8.3112901479e-08 -2.4641118043e-07
 7.2633108954e-08 7.2633108954e-08 0.0000000000e+00 -3.2852777782e-07 2.3815320305e-08 8.3198469762e-08 2.2151398776e-07
 7.2692441655e-08 7.2692441655e-08 0.0000000000e+00 3.3207334779e-07 -5.7776798387e-08 -8.3192776401e-08 -1.9110377301e-07
 7.2761554335e-08 7.2761554335e-08 0.0000000000e+00 -2.8568920704e-07 2.3927439683e-08 8.3223328038e-08 1.7853843933e-07
 7.2842942908e-08 7.2842942908e-08 0.0000000000e+00 2.9845403458e-07 -5.7858747281e-08 -8.3185009391e-08 -1.5741027792e-07
 7.2938963920e-08 7.2938963920e-08 0.0000000000e+00 -2.5915403645e-07 2.3987732367e-08 8.3197406418e-08 1.5196889768e-07
 7.3053075210e-08 7.3053075210e-08 0.0000000000e+00 2.7736466115e-07 -5.7903519338e-08 -8.3150243733e-08 -1.3631089809e-07
 7.3188844093e-08 7.3188844093e-08 0.0000000000e+00 -2.4230831228e-07 2.4021255830e-08 8.3159561793e-08 1.3512749466e-07
 7.3351171938e-08 7.3351171938e-08 0.0000000000e+00 2.6383459193e-07 -5.7928863975e-08 -8.3112749428e-08 -1.2279297854e-07
 7.3545356315e-08 7.3545356315e-08 0.0000000000e+00 -2.3139693525e-07 2.4040585474e-08 8.3124341268e-08 1.2423200852e-07
 7.3778363087e-08 7.3778363087e-08 0.0000000000e+00 2.5499680670e-07 -5.7943744973e-08 -8.3080746171e-08 -1.1397231557e-07
 7.4057864624e-08 7.4057864624e-08 0.0000000000e+00 -2.2421400729e-07 2.4052140169e-08 8.3095909012e-08 1.1706595812e-07
 7.4393603697e-08 7.4393603697e-08 0.0000000000e+00 2.4913667335e-07 -5.7952796438e-08 -8.3055869065e-08 -1.0812800786e-07
 7.4796279346e-08 7.4796279346e-08 0.0000000000e+00 -2.1941675040e-07 2.4059289232e-08 8.3074375479e-08 1.1228308570e-07
 7.5278946113e-08 7.5278946113e-08 0.0000000000e+00 2.4519354271e-07 -5.7958491195e-08 -8.3037357633e-08 -1.0419769390e-07
 7.5855434339e-08 7.5855434339e-08 0.0000000000e+00 -2.1616161649e-07 2.4063863782e-08 8.3058526781e-08 1.0903922595e-07
 7.6471690297e-08 7.6471690297e-08 0.0000000000e+00 2.4235281140e-07 -5.7962385445e-08 -8.3023089015e-08 -1.0136733696e-07
 7.7144940332e-08 7.7144940332e-08 0.0000000000e+00 -2.1355611126e-07 2.4067356633e-08 8.3045086383e-08 1.0644366826e-07
 7.7897200136e-08 7.7897200136e-08 0.0000000000e+00 2.4001320228e-07 -5.7965456263e-08 -8.3010727028e-08 -9.9037019002e-08
 7.8799909771e-08 7.8799909771e-08 0.0000000000e+00 -2.1154542662e-07 2.4069945869e-08 8.3034239133e-08 1.0444124163e-07
 7.9399954885e-08 7.9399954885e-08 0.0000000000e+00 2.3774376984e-07 -5.7968312984e-08 -8.2998191983e-08 -9.6777264884e-08
 7.9699977443e-08 7.9699977443e-08 0.0000000000e+00 -2.0750738953e-07 2.4074854784e-08 8.3011157468e-08 1.0042137729e-07
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.3243644059e-07 -5.7974503781e-08 -8.2966687721e-08 -9.1495249102e-08
 8.0008460512e-08 8.0008460512e-08 1.0152613941e-02 -3.7427083660e-04 3.0222278872e-06 5.1307075789e-06 3.6611790114e-04
 8.0018913957e-08 8.0018913957e-08 2.2696748747e-02 -4.6736635756e-04 2.5788535018e-06 4.2990100296e-06 4.6048849403e-04
 8.0029719012e-08 8.0029719012e-08 3.5662813987e-02 -4.0826622902e-04 2.8339340796e-06 4.8278601852e-06 4.0060443476e-04
 8.0041304690e-08 8.0041304690e-08 4.9565628016e-02 -4.3738039527e-04 2.6944998051e-06 4.6544970642e-06 4.3003139840e-04
 8.0048911260e-08 8.0048911260e-08 5.8693512523e-02 -4.1675659965e-04 2.7691045158e-06 4.7772368559e-06 4.0921025828e-04
 8.0056047303e-08 8.0056047303e-08 6.7256763962e-02 -4.2282888261e-04 2.7471114013e-06 4.8321536469e-06 4.1524961757e-04
 8.0063113871e-08 8.0063113871e-08 7.5736645748e-02 -4.1695415095e-04 2.7512075335e-06 4.8009717861e-06 4.0940197163e-04
 8.0072108731e-08 8.0072108731e-08 8.6530477440e-02 -4.1598006684e-04 2.7616952394e-06 4.9285621766e-06 4.0828980942e-04
 8.0085965765e-08 8.0085965765e-08 1.0315891779e-01 -4.1080956078e-04 2.7558445184e-06 4.9007073305e-06 4.0315300893e-04
 8.0105373494e-08 8.0105373494e-08 1.2644819324e-01 -4.0601592708e-04 2.7761297964e-06 5.0769109091e-06 3.9816288637e-04
 8.0132079697e-08 8.0132079697e-08 1.5849563594e-01 -3.9810257318e-04 2.7786026692e-06 5.0895462363e-06 3.9023442427e-04
 8.0170165464e-08 8.0170165464e-08 2.0419855692e-01 -3.8890724489e-04 2.8342890416e-06 5.3449842520e-06 3.8072797159e-04
 8.0198804511e-08 8.0198804511e-08 2.3856541312e-01 -3.8180430887e-04 2.9139519119e-06 5.4450510266e-06 3.7344530593e-04
 8.0222845032e-08 8.0222845032e-08 2.6741403891e-01 -3.7695875226e-04 3.0963520250e-06 5.8441596387e-06 3.6801824059e-04
 8.0247168550e-08 8.0247168550e-08 2.9660226024e-01 -3.7204293038e-04 3.4640370743e-06 6.3729169985e-06 3.6220597630e-04
 8.0275163929e-08 8.0275163929e-08 3.3019671536e-01 -3.6837173186e-04 4.5039428248e-06 8.1005187942e-06 3.5576727024e-04
 8.0280338501e-08 8.0280338501e-08 3.3640620071e-01 -3.6837708248e-04 5.1096617818e-06 8.9529940411e-06 3.5431442666e-04
 8.0290687643e-08 8.0290687643e-08 3.4882517142e-01 -3.6747574871e-04 5.7294021088e-06 1.0013283536e-05 3.5173306306e-04
 8.0302737245e-08 8.0302737245e-08 3.6328469452e-01 -3.6855765990e-04 7.5294125142e-06 1.2715191973e-05 3.4831305541e-04
 8.0315809427e-08 8.0315809427e-08 3.7897131198e-01 -3.7027601194e-04 9.7703988294e-06 1.6267928016e-05 3.4423768509e-04
 8.0330061857e-08 8.0330061857e-08 3.9607422814e-01 -3.7636903054e-04 1.4326787931e-05 2.3199211694e-05 3.3884303092e-04
 8.0346196388e-08 8.0346196388e-08 4.1543566586e-01 -3.8793893700e-04 2.1904694490e-05 3.4922664082e-05 3.3111157843e-04
 8.0361783296e-08 8.0361783296e-08 4.3413995474e-01 -4.1024569725e-04 3.4823006076e-05 5.4618695521e-05 3.2080399565e-04
 8.0378723397e-08 8.0378723397e-08 4.5446807644e-01 -4.4825548405e-04 5.5820443265e-05 8.6813311537e-05 3.0562172924e-04
 8.0398806849e-08 8.0398806849e-08 4.7856821904e-01 -5.2489422232e-04 9.6150295445e-05 1.4834790880e-04 2.8039601807e-04
 8.0423246249e-08 8.0423246249e-08 5.0789549934e-01 -6.6739868493e-04 1.6824854881e-04 2.5871825444e-04 2.4043188168e-04
 8.0456724680e-08 8.0456724680e-08 5.4806961542e-01 -9.1493995144e-04 2.8708015310e-04 4.4187669174e-04 1.8598310660e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.1534290569e-03 3.9114206679e-04 6.0918636368e-04 1.5310062642e-04
 8.0504126771e-08 8.0504126771e-08 6.0495212527e-01 -1.1441827021e-03 3.8603183655e-04 6.0287080917e-04 1.5528005642e-04
 8.0510894004e-08 8.0510894004e-08 6.1307280528e-01 -1.1776856860e-03 3.9914333065e-04 6.2488463146e-04 1.5365772392e-04
 8.0517420882e-08 8.0517420882e-08 6.2090505800e-01 -1.1861238743e-03 4.0195692234e-04 6.3155003976e-04 1.5261691215e-04
 8.0525182788e-08 8.0525182788e-08 6.3021934577e-01 -1.2145581414e-03 4.1258553589e-04 6.5052650344e-04 1.5144610205e-04
 8.0531741743e-08 8.0531741743e-08 6.3809009157e-01 -1.2213504919e-03 4.1430713189e-04 6.5586200140e-04 1.5118135865e-04
 8.0544337632e-08 8.0544337632e-08 6.5320515798e-01 -1.2529392453e-03 4.2498248821e-04 6.7745838141e-04 1.5049837571e-04
 8.0556038706e-08 8.0556038706e-08 6.6724644742e-01 -1.2645400674e-03 4.2720732170e-04 6.8644642839e-04 1.5088631733e-04
 8.0574124859e-08 8.0574124859e-08 6.8894983054e-01 -1.2952985732e-03 4.3559787312e-04 7.0844672747e-04 1.5125397260e-04
 8.0591745883e-08 8.0591745883e-08 7.1009505904e-01 -1.3074672912e-03 4.3596762332e-04 7.1902819201e-04 1.5247147589e-04
 8.0617338802e-08 8.0617338802e-08 7.4080656290e-01 -1.3369427516e-03 4.4095640686e-04 7.4228174365e-04 1.5370460111e-04
 8.0644443218e-08 8.0644443218e-08 7.7333186163e-01 -1.3503453548e-03 4.3831468117e-04 7.5651044833e-04 1.5552022535e-04
 8.0683528611e-08 8.0683528611e-08 8.2023433300e-01 -1.3811015164e-03 4.3855586660e-04 7.8523884890e-04 1.5730680085e-04
 8.0725962180e-08 8.0725962180e-08 8.7115461597e-01 -1.3965721893e-03 4.3060090961e-04 8.0656148685e-04 1.5940979285e-04
 8.0758406337e-08 8.0758406337e-08 9.1008760424e-01 -1.4173426606e-03 4.2779390603e-04 8.2911472226e-04 1.6043403233e-04
 8.0777284453e-08 8.0777284453e-08 9.3274134338e-01 -1.4193700922e-03 4.2180892020e-04 8.3621837300e-04 1.6134279900e-04
 8.0788428322e-08 8.0788428322e-08 9.4611398632e-01 -1.4292328874e-03 4.2183656964e-04 8.4585870409e-04 1.6153761368e-04
 8.0795653595e-08 8.0795653595e-08 9.5478431370e-01 -1.4273841939e-03 4.1839600010e-04 8.4701525059e-04 1.6197294322e-04
 8.0800897576e-08 8.0800897576e-08 9.6107709174e-01 -1.4332593338e-03 4.1890176567e-04 8.5234381963e-04 1.6201374855e-04
 8.0804463521e-08 8.0804463521e-08 9.6535622532e-01 -1.4317293670e-03 4.1693393931e-04 8.5254928858e-04 1.6224613915e-04
 8.0807230818e-08 8.0807230818e-08 9.6867698107e-01 -1.4347470004e-03 4.1715991939e-04 8.5530737791e-04 1.6227970313e-04
 8.0810380046e-08 8.0810380046e-08 9.7245605534e-01 -1.4346591831e-03 4.1594523063e-04 8.5628722453e-04 1.6242672798e-04
 8.0812610622e-08 8.0812610622e-08 9.7513274602e-01 -1.4363050075e-03 4.1579397985e-04 8.5801857009e-04 1.6249245758e-04
 8.0813998573e-08 8.0813998573e-08 9.7679828722e-01 -1.4364188251e-03 4.1532220232e-04 8.5855700148e-04 1.6253962129e-04
 8.0815641555e-08 8.0815641555e-08 9.7876986631e-01 -1.4371973644e-03 4.1502702287e-04 8.5956016218e-04 1.6261017934e-04
 8.0816938261e-08 8.0816938261e-08 9.8032591300e-01 -1.4376093935e-03 4.1471300809e-04 8.6025325779e-04 1.6264312764e-04
 8.0819005379e-08 8.0819005379e-08 9.8280645475e-01 -1.4384052996e-03 4.1426396787e-04 8.6140967546e-04 1.6273165629e-04
 8.0820894735e-08 8.0820894735e-08 9.8507368252e-01 -1.4390873559e-03 4.1383717709e-04 8.6246321184e-04 1.6278696693e-04
 8.0822801442e-08 8.0822801442e-08 9.8736173074e-01 -1.4397972597e-03 4.1341104055e-04 8.6351758721e-04 1.6286863197e-04
 8.0824845465e-08 8.0824845465e-08 9.8981455770e-01 -1.4405420052e-03 4.1294926926e-04 8.6466076659e-04 1.6293196932e-04
 8.0827863558e-08 8.0827863558e-08 9.9343626936e-01 -1.4416462375e-03 4.1226402856e-04 8.6632852044e-04 1.6305368845e-04
 8.0832523760e-08 8.0832523760e-08 9.9902851202e-01 -1.4433331740e-03 4.1119592494e-04 8.6892029126e-04 1.6321695776e-04
 8.0841844164e-08 8.0841844164e-08 1.0102129973e+00 -1.4466777202e-03 4.0902508604e-04 8.7406963526e-04 1.6358299886e-04
 8.0856623846e-08 8.0856623846e-08 1.0279486156e+00 -1.4518801533e-03 4.0548903345e-04 8.8221987367e-04 1.6417124622e-04
 8.0885085623e-08 8.0885085623e-08 1.0621027476e+00 -1.4617389650e-03 3.9840222170e-04 8.9780776664e-04 1.6552897662e-04
 8.0936122266e-08 8.0936122266e-08 1.1233467190e+00 -1.4796808184e-03 3.8489837365e-04 9.2547986937e-04 1.6930257533e-04
 8.0968061133e-08 8.0968061133e-08 1.1616733595e+00 -1.4917865473e-03 3.7591647096e-04 9.4241897037e-04 1.7345110594e-04
 8.0984030566e-08 8.0984030566e-08 1.1808366797e+00 -1.4989411933e-03 3.7144551514e-04 9.5106038357e-04 1.7643529457e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.5064350395e-03 3.6678675280e-04 9.5943099037e-04 1.8021729638e-04
 8.1004410821e-08 8.1004410821e-08 1.2000000000e+00 -1.2661850118e-04 -1.3659620900e-04 2.0718566212e-04 5.6029048065e-05
 8.1011155424e-08 8.1011155424e-08 1.2000000000e+00 6.7854934948e-05 -1.8979680028e-04 1.2779764341e-04 -5.8557780814e-06
 8.1017548809e-08 8.1017548809e-08 1.2000000000e+00 -8.6765040580e-05 -1.3933533204e-04 2.0319192349e-04 2.2908449133e-05
 8.1028789797e-08 8.1028789797e-08 1.2000000000e+00 4.2111914716e-05 -1.8542882502e-04 1.3427696820e-04 9.0399421109e-06
 8.1041818127e-08 8.1041818127e-08 1.2000000000e+00 -7.2656854603e-05 -1.4279189353e-04 1.9804106492e-04 1.7407683207e-05
 8.1062927416e-08 8.1062927416e-08 1.2000000000e+00 3.2640493050e-05 -1.8281774590e-04 1.3817234515e-04 1.2004907699e-05
 8.1083411539e-08 8.1083411539e-08 1.2000000000e+00 -6.6002570244e-05 -1.4478695365e-04 1.9506252627e-04 1.5726997623e-05
 8.1103883492e-08 8.1103883492e-08 1.2000000000e+00 2.6353576953e-05 -1.8083704876e-04 1.4113059366e-04 1.3352878140e-05
 8.1126150119e-08 8.1126150119e-08 1.2000000000e+00 -6.0370758478e-05 -1.4663607719e-04 1.9229990590e-04 1.4706929766e-05
 8.1151521297e-08 8.1151521297e-08 1.2000000000e+00 2.1603726287e-05 -1.7922457076e-04 1.4354025562e-04 1.4080588854e-05
 8.1180946388e-08 8.1180946388e-08 1.2000000000e+00 -5.6464391956e-05 -1.4799695659e-04 1.9026585061e-04 1.4195497934e-05
 8.1215601264e-08 8.1215601264e-08 1.2000000000e+00 1.8417837861e-05 -1.7809259453e-04 1.4523240917e-04 1.4442347504e-05
 8.1256659159e-08 8.1256659159e-08 1.2000000000e+00 -5.3875409580e-05 -1.4893085688e-04 1.8886964800e-04 1.3936618456e-05
 8.1305654465e-08 8.1305654465e-08 1.2000000000e+00 1.6313616708e-05 -1.7732466420e-04 1.4638057176e-04 1.4630475726e-05
 8.1364384113e-08 8.1364384113e-08 1.2000000000e+00 -5.2165664058e-05 -1.4956050455e-04 1.8792817939e-04 1.3797989210e-05
 8.1435046234e-08 8.1435046234e-08 1.2000000000e+00 1.4923337973e-05 -1.7680902139e-04 1.4715161179e-04 1.4734071629e-05
 8.1520353508e-08 8.1520353508e-08 1.2000000000e+00 -5.1034647190e-05 -1.4998235241e-04 1.8729736689e-04 1.3719632703e-05
 8.1554094601e-08 8.1554094601e-08 1.2000000000e+00 1.3168659368e-05 -1.7614941308e-04 1.4813801088e-04 1.4842742828e-05
 8.1574567918e-08 8.1574567918e-08 1.2000000000e+00 -4.7838298254e-05 -1.5119563795e-04 1.8548286823e-04 1.3551067966e-05
 8.1588141370e-08 8.1588141370e-08 1.2000000000e+00 8.5118396794e-06 -1.7435579927e-04 1.5082065166e-04 1.5023307940e-05
 8.1598759335e-08 8.1598759335e-08 1.2000000000e+00 -4.2035569428e-05 -1.5346860710e-04 1.8208292076e-04 1.3421255764e-05
 8.1610423106e-08 8.1610423106e-08 1.2000000000e+00 2.9181093693e-06 -1.7213006189e-04 1.5415026122e-04 1.5061691304e-05
 8.1618827256e-08 8.1618827256e-08 1.2000000000e+00 -3.6502639438e-05 -1.5570491850e-04 1.7873719243e-04 1.3470365501e-05
 8.1626474166e-08 8.1626474166e-08 1.2000000000e+00 -2.9486143359e-06 -1.6973209461e-04 1.5773805943e-04 1.4942649520e-05
 8.1635495884e-08 8.1635495884e-08 1.2000000000e+00 -3.1621382503e-05 -1.5771845692e-04 1.7572443303e-04 1.3615406393e-05
 8.1641984260e-08 8.1641984260e-08 1.2000000000e+00 -7.4012567681e-06 -1.6788171445e-04 1.6050677678e-04 1.4776194438e-05
 8.1650478596e-08 8.1650478596e-08 1.2000000000e+00 -2.7681065296e-05 -1.5936251249e-04 1.7326441226e-04 1.3779165522e-05
 8.1664853745e-08 8.1664853745e-08 1.2000000000e+00 -9.7404551802e-06 -1.6690266145e-04 1.6197175163e-04 1.4671364997e-05
 8.1681289769e-08 8.1681289769e-08 1.2000000000e+00 -2.6232859726e-05 -1.5996965927e-04 1.7235592992e-04 1.3846589077e-05
 8.1697098989e-08 8.1697098989e-08 1.2000000000e+00 -1.1005294362e-05 -1.6637192596e-04 1.6276589356e-04 1.4611326766e-05
 8.1720571649e-08 8.1720571649e-08 1.2000000000e+00 -2.5223905061e-05 -1.6039327562e-04 1.7172207389e-04 1.3895106790e-05
 8.1737978818e-08 8.1737978818e-08 1.2000000000e+00 -1.1887437034e-05 -1.6600134403e-04 1.6332039019e-04 1.4568390878e-05
 8.1751796954e-08 8.1751796954e-08 1.2000000000e+00 -2.4160261179e-05 -1.6084030276e-04 1.7105319849e-04 1.3947365453e-05
 8.1765059336e-08 8.1765059336e-08 1.2000000000e+00 -1.2999467197e-05 -1.6553378524e-04 1.6401997916e-04 1.4513273276e-05
 8.1780683238e-08 8.1780683238e-08 1.2000000000e+00 -2.3199577712e-05 -1.6124437248e-04 1.7044861320e-04 1.3995336992e-05
 8.1795325947e-08 8.1795325947e-08 1.2000000000e+00 -1.3830446051e-05 -1.6518416146e-04 1.6454309254e-04 1.4471514970e-05
 8.1810423675e-08 8.1810423675e-08 1.2000000000e+00 -2.2422476186e-05 -1.6157140392e-04 1.6995931003e-04 1.4034570070e-05
 8.1825224911e-08 8.1825224911e-08 1.2000000000e+00 -1.4538614684e-05 -1.6488608124e-04 1.6498907149e-04 1.4435624440e-05
 8.1841407583e-08 8.1841407583e-08 1.2000000000e+00 -2.1792020112e-05 -1.6183681407e-04 1.6956221791e-04 1.4066616271e-05
 8.1859586047e-08 8.1859586047e-08 1.2000000000e+00 -1.5064566446e-05 -1.6466463868e-04 1.6532037577e-04 1.4408829352e-05
 8.1880660678e-08 8.1880660678e-08 1.2000000000e+00 -2.1362101222e-05 -1.6201784046e-04 1.6929138563e-04 1.4088556054e-05
 8.1905069936e-08 8.1905069936e-08 1.2000000000e+00 -1.5413262619e-05 -1.6451780269e-04 1.6554005251e-04 1.4391012804e-05
 8.1933820801e-08 8.1933820801e-08 1.2000000000e+00 -2.1078814011e-05 -1.6213713926e-04 1.6911290898e-04 1.4103044291e-05
 8.1967615433e-08 8.1967615433e-08 1.2000000000e+00 -1.5643285403e-05 -1.6442093092e-04 1.6568497538e-04 1.4379240939e-05
 8.2007842486e-08 8.2007842486e-08 1.2000000000e+00 -2.0891590335e-05 -1.6221598924e-04 1.6899494855e-04 1.4112631022e-05
 8.2055596581e-08 8.2055596581e-08 1.2000000000e+00 -1.5795719527e-05 -1.6435673117e-04 1.6578101796e-04 1.4371432737e-05
 8.2112804410e-08 8.2112804410e-08 1.2000000000e+00 -2.0767156553e-05 -1.6226839735e-04 1.6891654688e-04 1.4119007024e-05
 8.2181106046e-08 8.2181106046e-08 1.2000000000e+00 -1.5897393479e-05 -1.6431390824e-04 1.6584507986e-04 1.4366221857e-05
 8.2263172041e-08 8.2263172041e-08 1.2000000000e+00 -2.0683849146e-05 -1.6230348517e-04 1.6886405683e-04 1.4123277480e-05
 8.2361365726e-08 8.2361365726e-08 1.2000000000e+00 -1.5965758813e-05 -1.6428511353e-04 1.6588815542e-04 1.4362716922e-05
 8.2479296276e-08 8.2479296276e-08 1.2000000000e+00 -2.0627562991e-05 -1.6232719249e-04 1.6882859194e-04 1.4126163539e-05
 8.2620139746e-08 8.2620139746e-08 1.2000000000e+00 -1.6012224942e-05 -1.6426554221e-04 1.6591743295e-04 1.4360334208e-05
 8.2788431109e-08 8.2788431109e-08 1.2000000000e+00 -2.0589024152e-05 -1.6234342498e-04 1.6880430918e-04 1.4128139945e-05
 8.2987822068e-08 8.2987822068e-08 1.2000000000e+00 -1.6044351996e-05 -1.6425201030e-04 1.6593767575e-04 1.4358686548e-05
 8.3223037022e-08 8.3223037022e-08 1.2000000000e+00 -2.0562031652e-05 -1.6235479428e-04 1.6878730155e-04 1.4129524379e-05
 8.3496903288e-08 8.3496903288e-08 1.2000000000e+00 -1.6067243884e-05 -1.6424236816e-04 1.6595209964e-04 1.4357512399e-05
 8.3812727124e-08 8.3812727124e-08 1.2000000000e+00 -2.0542376948e-05 -1.6236307295e-04 1.6877491734e-04 1.4130532555e-05
 8.4171303984e-08 8.4171303984e-08 1.2000000000e+00 -1.6084340854e-05 -1.6423516680e-04 1.6596287225e-04 1.4356635403e-05
 8.4574712795e-08 8.4574712795e-08 1.2000000000e+00 -2.0527308423e-05 -1.6236941993e-04 1.6876542281e-04 1.4131305543e-05
 8.5024006551e-08 8.5024006551e-08 1.2000000000e+00 -1.6097755330e-05 -1.6422951651e-04 1.6597132458e-04 1.4355947254e-05
 8.5523947556e-08 8.5523947556e-08 1.2000000000e+00 -2.0515293373e-05 -1.6237448079e-04 1.6875785224e-04 1.4131921926e-05
 8.6080202368e-08 8.6080202368e-08 1.2000000000e+00 -1.6108525684e-05 -1.6422497992e-04 1.6597811088e-04 1.4355394720e-05
 8.6704315316e-08 8.6704315316e-08 1.2000000000e+00 -2.0505673872e-05 -1.6237853264e-04 1.6875179108e-04 1.4132415429e-05
 8.7410293765e-08 8.7410293765e-08 1.2000000000e+00 -1.6117048867e-05 -1.6422138985e-04 1.6598348126e-04 1.4354957459e-05
 8.8221636280e-08 8.8221636280e-08 1.2000000000e+00 -2.0498208261e-05 -1.6238167725e-04 1.6874708708e-04 1.4132798435e-05
 8.9168618944e-08 8.9168618944e-08 1.2000000000e+00 -1.6123488281e-05 -1.6421867747e-04 1.6598753866e-04 1.4354627100e-05
 8.9834309472e-08 8.9834309472e-08 1.2000000000e+00 -2.0491022721e-05 -1.6238470393e-04 1.6874255949e-04 1.4133167154e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.6131913333e-05 -1.6421512870e-04 1.6599284726e-04 1.4354194777e-05
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 -1.8265485190e-05 -1.6331928542e-04 1.6733872910e-04 1.4246041518e-05
 9.0531353470e-08 9.0531353470e-08 1.2000000000e+00 -1.8349797156e-05 -1.6328377073e-04 1.6739185482e-04 1.4241713069e-05
 9.0546425462e-08 9.0546425462e-08 1.2000000000e+00 -1.8272237814e-05 -1.6331644175e-04 1.6734298446e-04 1.4245695109e-05
 9.0561688358e-08 9.0561688358e-08 1.2000000000e+00 -1.8343489399e-05 -1.6328642703e-04 1.6738787987e-04 1.4242036559e-05
 9.0576660665e-08 9.0576660665e-08 1.2000000000e+00 -1.8278047446e-05 -1.6331399525e-04 1.6734664543e-04 1.4245397262e-05
 9.0595119244e-08 9.0595119244e-08 1.2000000000e+00 -1.8338572742e-05 -1.6328849759e-04 1.6738478150e-04 1.4242288833e-05
 9.0616078761e-08 9.0616078761e-08 1.2000000000e+00 -1.8281892915e-05 -1.6331237573e-04 1.6734906886e-04 1.4245199782e-05
 9.0641466342e-08 9.0641466342e-08 1.2000000000e+00 -1.8335478163e-05 -1.6328980091e-04 1.6738283122e-04 1.4242447852e-05
 9.0673171546e-08 9.0673171546e-08 1.2000000000e+00 -1.8284287156e-05 -1.6331136733e-04 1.6735057779e-04 1.4245076695e-05
 9.0693122425e-08 9.0693122425e-08 1.2000000000e+00 -1.8332875254e-05 -1.6329089723e-04 1.6738119074e-04 1.4242581747e-05
 9.0709549812e-08 9.0709549812e-08 1.2000000000e+00 -1.8287622783e-05 -1.6330996236e-04 1.6735268014e-04 1.4244905002e-05
 9.0726763678e-08 9.0726763678e-08 1.2000000000e+00 -1.8329539843e-05 -1.6329230215e-04 1.6737908849e-04 1.4242753504e-05
 9.0742246854e-08 9.0742246854e-08 1.2000000000e+00 -1.8290795984e-05 -1.6330862573e-04 1.6735468016e-04 1.4244741556e-05
 9.0747424435e-08 9.0747424435e-08 1.2000000000e+00 -1.8323831059e-05 -1.6329470688e-04 1.6737549031e-04 1.4243047637e-05
 9.0757779598e-08 9.0757779598e-08 1.2000000000e+00 -1.8296587401e-05 -1.6330618615e-04 1.6735833043e-04 1.4244443127e-05
 9.0766086699e-08 9.0766086699e-08 1.2000000000e+00 -1.8320305290e-05 -1.6329619212e-04 1.6737326807e-04 1.4243229343e-05
 9.0775937313e-08 9.0775937313e-08 1.2000000000e+00 -1.8299762580e-05 -1.6330484858e-04 1.6736033167e-04 1.4244279495e-05
 9.0786217603e-08 9.0786217603e-08 1.2000000000e+00 -1.8317835228e-05 -1.6329723267e-04 1.6737171128e-04 1.4243356626e-05
 9.0797204368e-08 9.0797204368e-08 1.2000000000e+00 -1.8301828695e-05 -1.6330397819e-04 1.6736163384e-04 1.4244173042e-05
 9.0807705495e-08 9.0807705495e-08 1.2000000000e+00 -1.8316029816e-05 -1.6329799325e-04 1.6737057344e-04 1.4243449630e-05
 9.0819661596e-08 9.0819661596e-08 1.2000000000e+00 -1.8303377875e-05 -1.6330332555e-04 1.6736261017e-04 1.4244093252e-05
 9.0834295295e-08 9.0834295295e-08 1.2000000000e+00 -1.8314846094e-05 -1.6329849193e-04 1.6736982745e-04 1.4243510571e-05
