 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.1933820801e-08 8.1933820801e-08 1.2000000000e+00 4.0557841210e-01 8.8777252061e-01 9.8009417001e-02
 8.1967615433e-08 8.1967615433e-08 1.2000000000e+00 4.0389243562e-01 8.8642724026e-01 9.4371701316e-02
 8.2007842486e-08 8.2007842486e-08 1.2000000000e+00 4.0189436698e-01 8.8486830083e-01 9.0224635407e-02
 8.2055596581e-08 8.2055596581e-08 1.2000000000e+00 3.9953487337e-01 8.8307737647e-01 8.5545439195e-02
 8.2112804410e-08 8.2112804410e-08 1.2000000000e+00 3.9672604280e-01 8.8101366602e-01 8.0263530431e-02
 8.2181106046e-08 8.2181106046e-08 1.2000000000e+00 3.9339785559e-01 8.7866389190e-01 7.4384695389e-02
 8.2263172041e-08 8.2263172041e-08 1.2000000000e+00 3.8943533853e-01 8.7599710781e-01 6.7881371687e-02
 8.2361365726e-08 8.2361365726e-08 1.2000000000e+00 3.8474608747e-01 8.7302126359e-01 6.0825240317e-02
 8.2479296276e-08 8.2479296276e-08 1.2000000000e+00 3.7918870709e-01 8.6973779077e-01 5.3277674288e-02
 8.2620139746e-08 8.2620139746e-08 1.2000000000e+00 3.7265707199e-01 8.6620426558e-01 4.5423844765e-02
 8.2788431109e-08 8.2788431109e-08 1.2000000000e+00 3.6500132298e-01 8.6248875207e-01 3.7460673194e-02
 8.2987822068e-08 8.2987822068e-08 1.2000000000e+00 3.5613713710e-01 8.5873177300e-01 2.9712136717e-02
 8.3223037022e-08 8.3223037022e-08 1.2000000000e+00 3.4596205583e-01 8.5509468405e-01 2.2502712000e-02
 8.3496903288e-08 8.3496903288e-08 1.2000000000e+00 3.3448926554e-01 8.5180116555e-01 1.6217814953e-02
 8.3812727124e-08 8.3812727124e-08 1.2000000000e+00 3.2174331030e-01 8.4906927667e-01 1.1157305835e-02
 8.4171303984e-08 8.4171303984e-08 1.2000000000e+00 3.0787869394e-01 8.4712007360e-01 7.5455249684e-03
 8.4574712795e-08 8.4574712795e-08 1.2000000000e+00 2.9302132929e-01 8.4612101082e-01 5.4398838622e-03
 8.5024006551e-08 8.5024006551e-08 1.2000000000e+00 2.7735768259e-01 8.4620194603e-01 4.7763169858e-03
 8.5523947556e-08 8.5523947556e-08 1.2000000000e+00 2.6097288738e-01 8.4745650190e-01 5.3835102141e-03
 8.6080202368e-08 8.6080202368e-08 1.2000000000e+00 2.4397284896e-01 8.4997092995e-01 7.0368600416e-03
 8.6704315316e-08 8.6704315316e-08 1.2000000000e+00 2.2636033880e-01 8.5385730285e-01 9.4882235576e-03
 8.7410293765e-08 8.7410293765e-08 1.2000000000e+00 2.0819011629e-01 8.5926223017e-01 1.2470310686e-02
 8.8221636280e-08 8.8221636280e-08 1.2000000000e+00 1.8944522266e-01 8.6642523757e-01 1.5715855184e-02
 8.9168618944e-08 8.9168618944e-08 1.2000000000e+00 1.7020804786e-01 8.7567955358e-01 1.8938823642e-02
 8.9834309472e-08 8.9834309472e-08 1.2000000000e+00 1.5823928424e-01 8.8260062594e-01 2.0777294432e-02
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.4742823944e-01 8.8976209887e-01 2.2269537294e-02
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 1.3787159500e-01 8.8379784097e-01 1.5195115444e-02
 9.0531353470e-08 9.0531353470e-08 1.1247516730e+00 1.2874626886e-01 8.7802590146e-01 8.4389907163e-03
 9.0546425462e-08 9.0546425462e-08 1.0885788902e+00 1.2015747200e-01 8.7266619344e-01 2.2804021992e-03
 9.0561688358e-08 9.0561688358e-08 1.0519479405e+00 1.1143896845e-01 8.6690853567e-01 -4.6278970580e-03
 9.0576660665e-08 9.0576660665e-08 1.0160144030e+00 1.0299435018e-01 8.6117900321e-01 -1.1684479857e-02
 9.0595119244e-08 9.0595119244e-08 9.7171381377e-01 9.2657916451e-02 8.5419632222e-01 -2.0129535803e-02
 9.0616078761e-08 9.0616078761e-08 9.2141097291e-01 8.1125111970e-02 8.4641374230e-01 -2.9370285247e-02
 9.0641466342e-08 9.0641466342e-08 8.6048077952e-01 6.7364663534e-02 8.3719358177e-01 -4.0062442755e-02
 9.0673171546e-08 9.0673171546e-08 7.8438829007e-01 5.0478227211e-02 8.2591987854e-01 -5.2798447524e-02
 9.0693122425e-08 9.0693122425e-08 7.3650618021e-01 3.9539509292e-02 8.1863518423e-01 -6.0850296672e-02
 9.0709549812e-08 9.0709549812e-08 6.9708045050e-01 2.9581098174e-02 8.1189368695e-01 -6.8256784931e-02
 9.0726763678e-08 9.0726763678e-08 6.5576717383e-01 1.7301099122e-02 8.0342325170e-01 -7.7538313977e-02
 9.0742246854e-08 9.0742246854e-08 6.1860754991e-01 4.7419827366e-03 7.9457558690e-01 -8.7202005145e-02
 9.0747424435e-08 9.0747424435e-08 6.0618135515e-01 3.4393403852e-04 7.9146949223e-01 -9.0572265865e-02
 9.0757779598e-08 9.0757779598e-08 5.8132896563e-01 -8.5944666674e-03 7.8511644720e-01 -9.7438824290e-02
 9.0766086699e-08 9.0766086699e-08 5.6139192134e-01 -1.5754996817e-02 7.8002547272e-01 -1.0290064815e-01
 9.0775937313e-08 9.0775937313e-08 5.3775044814e-01 -2.4075130749e-02 7.7411922562e-01 -1.0918959643e-01
 9.0786217603e-08 9.0786217603e-08 5.1307775242e-01 -3.2505379143e-02 7.6815840112e-01 -1.1548204297e-01
 9.0797204368e-08 9.0797204368e-08 4.8670951755e-01 -4.1186533933e-02 7.6205172039e-01 -1.2187450696e-01
 9.0807705495e-08 9.0807705495e-08 4.6150681091e-01 -4.9202945344e-02 7.5644954781e-01 -1.2769475177e-01
 9.0819661596e-08 9.0819661596e-08 4.3281217067e-01 -5.7992099241e-02 7.5034813720e-01 -1.3399260685e-01
 9.0834295295e-08 9.0834295295e-08 3.9769129252e-01 -6.8332673834e-02 7.4324101935e-01 -1.4128386333e-01
 9.0853832332e-08 9.0853832332e-08 3.5080240294e-01 -8.1569528530e-02 7.3424421216e-01 -1.5048114325e-01
 9.0880953021e-08 9.0880953021e-08 2.8571274870e-01 -9.9391370350e-02 7.2229075110e-01 -1.6275387563e-01
 9.0921346770e-08 9.0921346770e-08 1.8876775095e-01 -1.2551565252e-01 7.0502606112e-01 -1.8089504064e-01
 9.0960673385e-08 9.0960673385e-08 9.4383875473e-02 -1.5072881378e-01 6.8871822337e-01 -1.9877019255e-01
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.7557222345e-01 6.7310304369e-01 -2.1670181951e-01
 9.1002950046e-08 9.1002950046e-08 0.0000000000e+00 -1.7509775698e-01 6.7366865693e-01 -2.1566039248e-01
 9.1007765152e-08 9.1007765152e-08 0.0000000000e+00 -1.7447038548e-01 6.7486590874e-01 -2.1352135841e-01
 9.1013666551e-08 9.1013666551e-08 0.0000000000e+00 -1.7387817825e-01 6.7627931842e-01 -2.1099110472e-01
 9.1018565224e-08 9.1018565224e-08 0.0000000000e+00 -1.7336814640e-01 6.7732618719e-01 -2.0909692778e-01
 9.1024262747e-08 9.1024262747e-08 0.0000000000e+00 -1.7277861691e-01 6.7863809665e-01 -2.0675653630e-01
 9.1030015695e-08 9.1030015695e-08 0.0000000000e+00 -1.7218826730e-01 6.7990092355e-01 -2.0450328041e-01
 9.1039518077e-08 9.1039518077e-08 0.0000000000e+00 -1.7121397444e-01 6.8201116945e-01 -2.0076600626e-01
 9.1049157239e-08 9.1049157239e-08 0.0000000000e+00 -1.7023348006e-01 6.8410845071e-01 -1.9707500292e-01
 9.1062690367e-08 9.1062690367e-08 0.0000000000e+00 -1.6886422566e-01 6.8703169148e-01 -1.9197424994e-01
 9.1077896610e-08 9.1077896610e-08 0.0000000000e+00 -1.6734047401e-01 6.9025071838e-01 -1.8641259910e-01
 9.1097908149e-08 9.1097908149e-08 0.0000000000e+00 -1.6535464065e-01 6.9441315084e-01 -1.7930588393e-01
 9.1121935810e-08 9.1121935810e-08 0.0000000000e+00 -1.6300277020e-01 6.9927830563e-01 -1.7111620135e-01
 9.1152826983e-08 9.1152826983e-08 0.0000000000e+00 -1.6002693991e-01 7.0534874318e-01 -1.6106388846e-01
 9.1190849664e-08 9.1190849664e-08 0.0000000000e+00 -1.5643962550e-01 7.1252842188e-01 -1.4939689164e-01
 9.1239278409e-08 9.1239278409e-08 0.0000000000e+00 -1.5198472897e-01 7.2124767113e-01 -1.3551555683e-01
 9.1299520083e-08 9.1299520083e-08 0.0000000000e+00 -1.4661756478e-01 7.3145910129e-01 -1.1960932000e-01
 9.1375960289e-08 9.1375960289e-08 0.0000000000e+00 -1.4006761951e-01 7.4350873982e-01 -1.0124491792e-01
 9.1471074059e-08 9.1471074059e-08 0.0000000000e+00 -1.3229724632e-01 7.5723476770e-01 -8.0784797725e-02
 9.1589661347e-08 9.1589661347e-08 0.0000000000e+00 -1.2314032175e-01 7.7267110616e-01 -5.8309912485e-02
 9.1729240096e-08 9.1729240096e-08 0.0000000000e+00 -1.1303285142e-01 7.8883924631e-01 -3.5443517585e-02
 9.1874286056e-08 9.1874286056e-08 0.0000000000e+00 -1.0319667255e-01 8.0376413090e-01 -1.5108481105e-02
 9.1937143028e-08 9.1937143028e-08 0.0000000000e+00 -9.9124757704e-02 8.0971963506e-01 -7.2662988682e-03
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -9.5156089565e-02 8.1540452547e-01 5.1229637787e-05
 9.2007846317e-08 9.2007846317e-08 0.0000000000e+00 -9.4680618539e-02 8.1603998255e-01 7.9320126435e-04
 9.2021272177e-08 9.2021272177e-08 0.0000000000e+00 -9.3868939387e-02 8.1712231519e-01 2.0432806708e-03
 9.2034769344e-08 9.2034769344e-08 0.0000000000e+00 -9.3056245861e-02 8.1820433483e-01 3.2842861492e-03
 9.2050755173e-08 9.2050755173e-08 0.0000000000e+00 -9.2098674435e-02 8.1947460815e-01 4.7361095322e-03
 9.2064359374e-08 9.2064359374e-08 0.0000000000e+00 -9.1287754902e-02 8.2054715135e-01 5.9540022374e-03
 9.2078056298e-08 9.2078056298e-08 0.0000000000e+00 -9.0474978066e-02 8.2161913831e-01 7.1665216010e-03
 9.2093819304e-08 9.2093819304e-08 0.0000000000e+00 -8.9544200510e-02 8.2284279097e-01 8.5420525989e-03
 9.2105001721e-08 9.2105001721e-08 0.0000000000e+00 -8.8886743981e-02 8.2370489573e-01 9.5069055519e-03
 9.2118911282e-08 9.2118911282e-08 0.0000000000e+00 -8.8072369014e-02 8.2476970717e-01 1.0692289924e-02
 9.2139800927e-08 9.2139800927e-08 0.0000000000e+00 -8.6856076997e-02 8.2635460525e-01 1.2445385785e-02
 9.2173432343e-08 9.2173432343e-08 0.0000000000e+00 -8.4914930418e-02 8.2886956361e-01 1.5196792529e-02
 9.2222382990e-08 9.2222382990e-08 0.0000000000e+00 -8.2125796686e-02 8.3245301179e-01 1.9051299158e-02
 9.2274297159e-08 9.2274297159e-08 0.0000000000e+00 -7.9213300652e-02 8.3615658108e-01 2.2948018802e-02
 9.2311700455e-08 9.2311700455e-08 0.0000000000e+00 -7.7142840095e-02 8.3876594457e-01 2.5637769063e-02
 9.2344801047e-08 9.2344801047e-08 0.0000000000e+00 -7.5329511178e-02 8.4103502649e-01 2.7937181566e-02
 9.2386904251e-08 9.2386904251e-08 0.0000000000e+00 -7.3047773074e-02 8.4386925962e-01 3.0756337583e-02
 9.2429115507e-08 9.2429115507e-08 0.0000000000e+00 -7.0787341923e-02 8.4665367954e-01 3.3465641952e-02
 9.2463033959e-08 9.2463033959e-08 0.0000000000e+00 -6.8990040277e-02 8.4885136248e-01 3.5560571285e-02
 9.2498476555e-08 9.2498476555e-08 0.0000000000e+00 -6.7129656362e-02 8.5111082140e-01 3.7672642029e-02
 9.2537317555e-08 9.2537317555e-08 0.0000000000e+00 -6.5110959924e-02 8.5354529172e-01 3.9899968475e-02
 9.2581751802e-08 9.2581751802e-08 0.0000000000e+00 -6.2826629092e-02 8.5627824513e-01 4.2338178028e-02
 9.2632690235e-08 9.2632690235e-08 0.0000000000e+00 -6.0239619713e-02 8.5934580436e-01 4.4994304248e-02
 9.2691959113e-08 9.2691959113e-08 0.0000000000e+00 -5.7270605189e-02 8.6283031259e-01 4.7903698156e-02
 9.2760985959e-08 9.2760985959e-08 0.0000000000e+00 -5.3865910979e-02 8.6677955221e-01 5.1057549996e-02
 9.2842277634e-08 9.2842277634e-08 0.0000000000e+00 -4.9925939613e-02 8.7128806310e-01 5.4463387401e-02
 9.2938172790e-08 9.2938172790e-08 0.0000000000e+00 -4.5369268541e-02 8.7642141964e-01 5.8078422560e-02
 9.3052139448e-08 9.3052139448e-08 0.0000000000e+00 -4.0073418101e-02 8.8228047573e-01 6.1847958168e-02
 9.3187724286e-08 9.3187724286e-08 0.0000000000e+00 -3.3928567731e-02 8.8893854144e-01 6.5653286522e-02
 9.3349838171e-08 9.3349838171e-08 0.0000000000e+00 -2.6782818592e-02 8.9649745069e-01 6.9337806874e-02
 9.3543753983e-08 9.3543753983e-08 0.0000000000e+00 -1.8492359492e-02 9.0503016575e-01 7.2671730372e-02
 9.3776446836e-08 9.3776446836e-08 0.0000000000e+00 -8.8676127563e-03 9.1463301873e-01 7.5381021841e-02
 9.4055558990e-08 9.4055558990e-08 0.0000000000e+00 2.2789042458e-03 9.2537383084e-01 7.7149361070e-02
 9.4390843236e-08 9.4390843236e-08 0.0000000000e+00 1.5189983172e-02 9.3734540711e-01 7.7672133547e-02
 9.4792962398e-08 9.4792962398e-08 0.0000000000e+00 3.0117173166e-02 9.5061881266e-01 7.6710232023e-02
 9.5274985056e-08 9.5274985056e-08 0.0000000000e+00 4.7382752822e-02 9.6529596650e-01 7.4159359211e-02
 9.5850701986e-08 9.5850701986e-08 0.0000000000e+00 6.7325432798e-02 9.8145404923e-01 7.0109473935e-02
 9.6535844851e-08 9.6535844851e-08 0.0000000000e+00 9.0352847771e-02 9.9917351161e-01 6.4848376341e-02
 9.7345265466e-08 9.7345265466e-08 0.0000000000e+00 1.1685090020e-01 1.0184414170e+00 5.8827190325e-02
 9.8293426050e-08 9.8293426050e-08 0.0000000000e+00 1.4720149413e-01 1.0391383700e+00 5.2538551470e-02
 9.9146713025e-08 9.9146713025e-08 0.0000000000e+00 1.7404279713e-01 1.0562697648e+00 4.7673574122e-02
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.0053929321e-01 1.0721292486e+00 4.3488404826e-02
