 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-02 -2.9977261209e-05 2.3999999887e-06 2.4000000012e-06 2.5177261219e-05
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-02 -2.9972628989e-05 2.3999999889e-06 2.4000000012e-06 2.5172629000e-05
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-02 -2.9967902535e-05 2.3999999887e-06 2.4000000012e-06 2.5167902545e-05
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-02 -2.9963272723e-05 2.3999999889e-06 2.4000000012e-06 2.5163272733e-05
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-02 -2.9958549306e-05 2.3999999887e-06 2.4000000012e-06 2.5158549316e-05
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-02 -2.9953923137e-05 2.3999999889e-06 2.4000000012e-06 2.5153923148e-05
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-02 -2.9949203944e-05 2.3999999887e-06 2.4000000012e-06 2.5149203953e-05
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-02 -2.9944582550e-05 2.3999999889e-06 2.4000000012e-06 2.5144582561e-05
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-02 -2.9939868659e-05 2.3999999887e-06 2.4000000012e-06 2.5139868669e-05
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-02 -2.9935253069e-05 2.3999999889e-06 2.4000000012e-06 2.5135253080e-05
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-02 -2.9930545455e-05 2.3999999887e-06 2.4000000012e-06 2.5130545465e-05
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-02 -2.9925936590e-05 2.3999999889e-06 2.4000000012e-06 2.5125936600e-05
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-02 -2.9921236120e-05 2.3999999887e-06 2.4000000012e-06 2.5121236130e-05
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-02 -2.9916634792e-05 2.3999999889e-06 2.4000000012e-06 2.5116634802e-05
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-02 -2.9911942227e-05 2.3999999887e-06 2.4000000012e-06 2.5111942237e-05
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-02 -2.9907349143e-05 2.3999999889e-06 2.4000000012e-06 2.5107349153e-05
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-02 -2.9902665135e-05 2.3999999887e-06 2.4000000012e-06 2.5102665144e-05
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-02 -2.9898080893e-05 2.3999999889e-06 2.4000000012e-06 2.5098080903e-05
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-02 -2.9893405988e-05 2.3999999887e-06 2.4000000012e-06 2.5093405998e-05
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-02 -2.9888831082e-05 2.3999999889e-06 2.4000000012e-06 2.5088831092e-05
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-02 -2.9884165719e-05 2.3999999887e-06 2.4000000012e-06 2.5084165729e-05
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-02 -2.9879600537e-05 2.3999999889e-06 2.4000000012e-06 2.5079600547e-05
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-02 -2.9874647390e-05 2.3999999887e-06 2.4000000012e-06 2.5074647400e-05
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-02 -2.9870699347e-05 2.3999999889e-06 2.4000000012e-06 2.5070699357e-05
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-02 -2.9866138688e-05 2.3999999887e-06 2.4000000012e-06 2.5066138698e-05
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-02 -2.9861932488e-05 2.3999999889e-06 2.4000000012e-06 2.5061932498e-05
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-02 -2.9857480304e-05 2.3999999887e-06 2.4000000012e-06 2.5057480314e-05
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-02 -2.9853163070e-05 2.3999999889e-06 2.4000000012e-06 2.5053163080e-05
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-02 -2.9848686496e-05 2.3999999887e-06 2.4000000012e-06 2.5048686506e-05
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-02 -2.9844292887e-05 2.3999999889e-06 2.4000000012e-06 2.5044292897e-05
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-02 -2.9839764526e-05 2.3999999887e-06 2.4000000012e-06 2.5039764536e-05
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-02 -2.9835306339e-05 2.3999999889e-06 2.4000000012e-06 2.5035306349e-05
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-02 -2.9830719411e-05 2.3999999887e-06 2.4000000012e-06 2.5030719421e-05
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-02 -2.9826198972e-05 2.3999999889e-06 2.4000000012e-06 2.5026198983e-05
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-02 -2.9821550955e-05 2.3999999887e-06 2.4000000012e-06 2.5021550965e-05
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-02 -2.9816968144e-05 2.3999999889e-06 2.4000000012e-06 2.5016968154e-05
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-02 -2.9812257728e-05 2.3999999887e-06 2.4000000012e-06 2.5012257737e-05
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-02 -2.9807611878e-05 2.3999999889e-06 2.4000000012e-06 2.5007611888e-05
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-02 -2.9802838120e-05 2.3999999887e-06 2.4000000012e-06 2.5002838130e-05
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-02 -2.9798128485e-05 2.3999999889e-06 2.4000000012e-06 2.4998128495e-05
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-02 -2.9793290603e-05 2.3999999887e-06 2.4000000012e-06 2.4993290613e-05
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-02 -2.9788516495e-05 2.3999999889e-06 2.4000000012e-06 2.4988516505e-05
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-02 -2.9783613847e-05 2.3999999887e-06 2.4000000012e-06 2.4983613857e-05
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-02 -2.9778774711e-05 2.3999999889e-06 2.4000000012e-06 2.4978774721e-05
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-02 -2.9773806827e-05 2.3999999887e-06 2.4000000012e-06 2.4973806837e-05
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-02 -2.9768902304e-05 2.3999999889e-06 2.4000000012e-06 2.4968902314e-05
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-02 -2.9763868951e-05 2.3999999887e-06 2.4000000012e-06 2.4963868960e-05
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-02 -2.9758898954e-05 2.3999999889e-06 2.4000000012e-06 2.4958898964e-05
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-02 -2.9753800219e-05 2.3999999887e-06 2.4000000012e-06 2.4953800229e-05
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-02 -2.9748765041e-05 2.3999999889e-06 2.4000000012e-06 2.4948765051e-05
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-02 -2.9743601452e-05 2.3999999887e-06 2.4000000012e-06 2.4943601462e-05
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-02 -2.9738501897e-05 2.3999999890e-06 2.4000000012e-06 2.4938501907e-05
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-02 -2.9733274579e-05 2.3999999886e-06 2.4000000012e-06 2.4933274589e-05
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-02 -2.9728112145e-05 2.3999999890e-06 2.4000000012e-06 2.4928112155e-05
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-02 -2.9722823031e-05 2.3999999887e-06 2.4000000012e-06 2.4922823040e-05
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-02 -2.9717600149e-05 2.3999999889e-06 2.4000000012e-06 2.4917600159e-05
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-02 -2.9712252246e-05 2.3999999887e-06 2.4000000012e-06 2.4912252256e-05
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-02 -2.9706972590e-05 2.3999999889e-06 2.4000000012e-06 2.4906972600e-05
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-02 -2.9701570331e-05 2.3999999887e-06 2.4000000012e-06 2.4901570341e-05
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-02 -2.9696239200e-05 2.3999999889e-06 2.4000000012e-06 2.4896239210e-05
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-02 -2.9690788871e-05 2.3999999887e-06 2.4000000012e-06 2.4890788881e-05
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-02 -2.9685413665e-05 2.3999999889e-06 2.4000000012e-06 2.4885413675e-05
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-02 -2.9679923917e-05 2.3999999887e-06 2.4000000012e-06 2.4879923926e-05
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-02 -2.9674514676e-05 2.3999999889e-06 2.4000000012e-06 2.4874514686e-05
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-02 -2.9668997080e-05 2.3999999887e-06 2.4000000012e-06 2.4868997090e-05
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-02 -2.9663567049e-05 2.3999999889e-06 2.4000000012e-06 2.4863567059e-05
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-02 -2.9658036647e-05 2.3999999887e-06 2.4000000012e-06 2.4858036657e-05
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-02 -2.9652602768e-05 2.3999999889e-06 2.4000000012e-06 2.4852602779e-05
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-02 -2.9647078476e-05 2.3999999887e-06 2.4000000012e-06 2.4847078486e-05
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-02 -2.9641661662e-05 2.3999999889e-06 2.4000000012e-06 2.4841661672e-05
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-02 -2.9636166353e-05 2.3999999887e-06 2.4000000012e-06 2.4836166363e-05
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-02 -2.9630791329e-05 2.3999999889e-06 2.4000000012e-06 2.4830791339e-05
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-02 -2.9625351386e-05 2.3999999887e-06 2.4000000012e-06 2.4825351395e-05
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-02 -2.9620045902e-05 2.3999999889e-06 2.4000000012e-06 2.4820045912e-05
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-02 -2.9614690060e-05 2.3999999887e-06 2.4000000012e-06 2.4814690070e-05
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-02 -2.9609483370e-05 2.3999999889e-06 2.4000000012e-06 2.4809483380e-05
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-02 -2.9604240857e-05 2.3999999887e-06 2.4000000012e-06 2.4804240867e-05
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-02 -2.9599226127e-05 2.3999999889e-06 2.4000000012e-06 2.4799226137e-05
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-02 -2.9595220827e-05 2.3999999887e-06 2.4000000012e-06 2.4795220837e-05
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-02 -2.9591927535e-05 2.3999999889e-06 2.4000000012e-06 2.4791927545e-05
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-02 -2.9588754387e-05 2.3999999887e-06 2.4000000012e-06 2.4788754396e-05
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-02 -2.9585682319e-05 2.3999999889e-06 2.4000000012e-06 2.4785682329e-05
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-02 -2.9582512166e-05 2.3999999887e-06 2.4000000012e-06 2.4782512176e-05
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-02 -2.9579433550e-05 2.3999999889e-06 2.4000000012e-06 2.4779433560e-05
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-02 -2.9576266153e-05 2.3999999887e-06 2.4000000012e-06 2.4776266163e-05
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-02 -2.9573202058e-05 2.3999999889e-06 2.4000000012e-06 2.4773202068e-05
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-02 -2.9570051784e-05 2.3999999887e-06 2.4000000012e-06 2.4770051794e-05
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-02 -2.9567007179e-05 2.3999999889e-06 2.4000000012e-06 2.4767007189e-05
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-02 -2.9563877631e-05 2.3999999887e-06 2.4000000012e-06 2.4763877640e-05
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-02 -2.9560855526e-05 2.3999999889e-06 2.4000000012e-06 2.4760855536e-05
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-02 -2.9557750108e-05 2.3999999886e-06 2.4000000012e-06 2.4757750118e-05
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-02 -2.9554753882e-05 2.3999999890e-06 2.4000000012e-06 2.4754753892e-05
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-02 -2.9551676017e-05 2.3999999886e-06 2.4000000012e-06 2.4751676027e-05
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-02 -2.9548709010e-05 2.3999999890e-06 2.4000000012e-06 2.4748709020e-05
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-02 -2.9545661977e-05 2.3999999886e-06 2.4000000012e-06 2.4745661987e-05
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-02 -2.9542727371e-05 2.3999999890e-06 2.4000000012e-06 2.4742727381e-05
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-02 -2.9539714242e-05 2.3999999886e-06 2.4000000012e-06 2.4739714253e-05
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-02 -2.9536814977e-05 2.3999999890e-06 2.4000000012e-06 2.4736814987e-05
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-02 -2.9533838545e-05 2.3999999886e-06 2.4000000012e-06 2.4733838555e-05
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-02 -2.9530977248e-05 2.3999999890e-06 2.4000000012e-06 2.4730977257e-05
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-02 -2.9528039960e-05 2.3999999886e-06 2.4000000012e-06 2.4728039970e-05
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-02 -2.9525218883e-05 2.3999999890e-06 2.4000000012e-06 2.4725218893e-05
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-02 -2.9522322787e-05 2.3999999886e-06 2.4000000012e-06 2.4722322797e-05
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-02 -2.9519543762e-05 2.3999999890e-06 2.4000000012e-06 2.4719543772e-05
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-02 -2.9516690466e-05 2.3999999886e-06 2.4000000012e-06 2.4716690476e-05
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-02 -2.9513954872e-05 2.3999999890e-06 2.4000000012e-06 2.4713954882e-05
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-02 -2.9511145522e-05 2.3999999886e-06 2.4000000012e-06 2.4711145532e-05
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-02 -2.9508454271e-05 2.3999999890e-06 2.4000000012e-06 2.4708454281e-05
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-02 -2.9505689543e-05 2.3999999886e-06 2.4000000012e-06 2.4705689553e-05
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-02 -2.9503043080e-05 2.3999999890e-06 2.4000000012e-06 2.4703043090e-05
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-02 -2.9500323192e-05 2.3999999886e-06 2.4000000012e-06 2.4700323202e-05
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-02 -2.9497721508e-05 2.3999999890e-06 2.4000000012e-06 2.4697721518e-05
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-02 -2.9495046235e-05 2.3999999886e-06 2.4000000012e-06 2.4695046245e-05
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-02 -2.9492488897e-05 2.3999999890e-06 2.4000000012e-06 2.4692488907e-05
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-02 -2.9489857602e-05 2.3999999886e-06 2.4000000012e-06 2.4689857612e-05
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-02 -2.9487343781e-05 2.3999999890e-06 2.4000000012e-06 2.4687343790e-05
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-02 -2.9484755450e-05 2.3999999886e-06 2.4000000012e-06 2.4684755460e-05
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-02 -2.9482283957e-05 2.3999999890e-06 2.4000000012e-06 2.4682283967e-05
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-02 -2.9479737239e-05 2.3999999886e-06 2.4000000012e-06 2.4679737249e-05
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-02 -2.9477306565e-05 2.3999999890e-06 2.4000000012e-06 2.4677306575e-05
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-02 -2.9474799804e-05 2.3999999886e-06 2.4000000012e-06 2.4674799814e-05
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-02 -2.9472408157e-05 2.3999999890e-06 2.4000000012e-06 2.4672408167e-05
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-02 -2.9469939430e-05 2.3999999886e-06 2.4000000012e-06 2.4669939440e-05
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-02 -2.9467584766e-05 2.3999999890e-06 2.4000000012e-06 2.4667584776e-05
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-02 -2.9465151914e-05 2.3999999886e-06 2.4000000012e-06 2.4665151924e-05
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-02 -2.9462831965e-05 2.3999999890e-06 2.4000000012e-06 2.4662831975e-05
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-02 -2.9460432618e-05 2.3999999886e-06 2.4000000012e-06 2.4660432628e-05
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-02 -2.9458144916e-05 2.3999999890e-06 2.4000000012e-06 2.4658144926e-05
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-02 -2.9455776512e-05 2.3999999886e-06 2.4000000012e-06 2.4655776522e-05
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-02 -2.9453518403e-05 2.3999999890e-06 2.4000000012e-06 2.4653518413e-05
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-02 -2.9451178200e-05 2.3999999886e-06 2.4000000012e-06 2.4651178210e-05
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-02 -2.9448946856e-05 2.3999999890e-06 2.4000000012e-06 2.4648946866e-05
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-02 -2.9446631936e-05 2.3999999886e-06 2.4000000012e-06 2.4646631946e-05
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-02 -2.9444424349e-05 2.3999999890e-06 2.4000000012e-06 2.4644424359e-05
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-02 -2.9442131615e-05 2.3999999886e-06 2.4000000012e-06 2.4642131625e-05
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-02 -2.9439944594e-05 2.3999999890e-06 2.4000000012e-06 2.4639944604e-05
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-02 -2.9437670756e-05 2.3999999886e-06 2.4000000012e-06 2.4637670767e-05
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-02 -2.9435500907e-05 2.3999999890e-06 2.4000000012e-06 2.4635500917e-05
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-02 -2.9433242459e-05 2.3999999886e-06 2.4000000012e-06 2.4633242469e-05
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-02 -2.9431086153e-05 2.3999999890e-06 2.4000000012e-06 2.4631086163e-05
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-02 -2.9428839335e-05 2.3999999886e-06 2.4000000012e-06 2.4628839345e-05
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-02 -2.9426692669e-05 2.3999999890e-06 2.4000000012e-06 2.4626692679e-05
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-02 -2.9424453415e-05 2.3999999886e-06 2.4000000012e-06 2.4624453425e-05
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-02 -2.9422312145e-05 2.3999999890e-06 2.4000000012e-06 2.4622312155e-05
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-02 -2.9420076014e-05 2.3999999886e-06 2.4000000012e-06 2.4620076025e-05
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-02 -2.9417935475e-05 2.3999999890e-06 2.4000000012e-06 2.4617935485e-05
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-02 -2.9415697547e-05 2.3999999886e-06 2.4000000012e-06 2.4615697557e-05
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-02 -2.9413552532e-05 2.3999999890e-06 2.4000000012e-06 2.4613552541e-05
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-02 -2.9411307274e-05 2.3999999886e-06 2.4000000012e-06 2.4611307284e-05
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-02 -2.9409151874e-05 2.3999999890e-06 2.4000000012e-06 2.4609151884e-05
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-02 -2.9406892946e-05 2.3999999886e-06 2.4000000012e-06 2.4606892956e-05
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-02 -2.9404720320e-05 2.3999999890e-06 2.4000000012e-06 2.4604720330e-05
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-02 -2.9402440297e-05 2.3999999886e-06 2.4000000012e-06 2.4602440307e-05
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-02 -2.9400242339e-05 2.3999999890e-06 2.4000000012e-06 2.4600242349e-05
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-02 -2.9397932309e-05 2.3999999886e-06 2.4000000012e-06 2.4597932320e-05
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-02 -2.9395699147e-05 2.3999999890e-06 2.4000000012e-06 2.4595699156e-05
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-02 -2.9393348083e-05 2.3999999886e-06 2.4000000012e-06 2.4593348093e-05
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-02 -2.9391067292e-05 2.3999999890e-06 2.4000000012e-06 2.4591067302e-05
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-02 -2.9388661058e-05 2.3999999886e-06 2.4000000012e-06 2.4588661068e-05
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-02 -2.9386316372e-05 2.3999999890e-06 2.4000000012e-06 2.4586316382e-05
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-02 -2.9383836017e-05 2.3999999886e-06 2.4000000012e-06 2.4583836027e-05
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-02 -2.9381405040e-05 2.3999999890e-06 2.4000000012e-06 2.4581405050e-05
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-02 -2.9378823660e-05 2.3999999886e-06 2.4000000012e-06 2.4578823670e-05
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-02 -2.9376273445e-05 2.3999999890e-06 2.4000000012e-06 2.4576273455e-05
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-02 -2.9373549745e-05 2.3999999886e-06 2.4000000012e-06 2.4573549755e-05
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-02 -2.9370827051e-05 2.3999999890e-06 2.4000000012e-06 2.4570827061e-05
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-02 -2.9367889899e-05 2.3999999886e-06 2.4000000012e-06 2.4567889909e-05
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-02 -2.9364895148e-05 2.3999999890e-06 2.4000000012e-06 2.4564895158e-05
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-02 -2.9361595879e-05 2.3999999886e-06 2.4000000012e-06 2.4561595889e-05
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-02 -2.9358084735e-05 2.3999999890e-06 2.4000000012e-06 2.4558084745e-05
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-02 -2.9353950025e-05 2.3999999886e-06 2.4000000012e-06 2.4553950035e-05
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-02 -2.9349082194e-05 2.3999999890e-06 2.4000000012e-06 2.4549082204e-05
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-02 -2.9344122712e-05 2.3999999886e-06 2.4000000012e-06 2.4544122722e-05
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-02 -2.9339919076e-05 2.3999999890e-06 2.4000000012e-06 2.4539919086e-05
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-02 -2.9336335814e-05 2.3999999886e-06 2.4000000012e-06 2.4536335824e-05
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-02 -2.9333249007e-05 2.3999999890e-06 2.4000000012e-06 2.4533249016e-05
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-02 -2.9330309425e-05 2.3999999886e-06 2.4000000012e-06 2.4530309435e-05
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-02 -2.9327603664e-05 2.3999999890e-06 2.4000000012e-06 2.4527603674e-05
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-02 -2.9324899231e-05 2.3999999886e-06 2.4000000012e-06 2.4524899241e-05
